stores,marginal,lignite,0.0,0.0,0.0,0.0,-1.063118267039255e-05,-6.831323524319782e-06,-1.065321403436481e-05,-1.5407634204925477e-05
stores,marginal,methanol,0.0,0.0,7.517889912045828e-11,-7.573770117553181e-11,-7.452476665916868e-11,0.0,-3.668567448607619e-11,7.573770117553181e-11
stores,marginal,oil,3.358629963347115e-17,8.505486138026246e-18,0.0,0.0,1.8277372351074618e-11,-8.168610976715098e-11,-6.981661829815727e-11,-1.408711508978666e-10
stores,marginal,rural water tanks,-41188.309473807836,-120984.5949245742,-46579.95284171631,-52525.40692792832,-48505.10223291984,-40915.0304549729,-36013.00620360583,-34360.638770364916
stores,marginal,solid biomass,9403043820.11855,13934202712.036913,13852234363.634964,13852068191.636137,13852301548.429642,13853685488.000196,13852061223.711447,13852068191.6271
stores,marginal,unsustainable biogas,4076805831.020913,,,,,,,
stores,marginal,unsustainable bioliquids,8729585685.142166,,,,,,,
stores,marginal,unsustainable solid biomass,5786552861.244146,,,,,,,
stores,marginal,uranium,2.804042980632466e-19,1.5086213645746018e-18,-1.843283643129657e-20,-8.762634314476456e-21,-3.127260342323387e-20,-1.6418584700358385e-20,7.600925528596369e-20,7.010107451581165e-20
stores,marginal,urban central water tanks,-18577.300224481223,-769252.5313464894,-1392110.9415762872,-2083845.1726642381,-761777.7978914412,-1284626.837957334,-1967072.7835964058,-955672.678368778
stores,marginal,urban decentral water tanks,-77892.36863618046,-197071.79406030817,-44475.09508752721,-58275.15457107613,-75071.89420124023,-53060.53147864505,-68383.1990682451,-48991.05383739773
