generators,capital,RO0 0,offwind-dc,579352172.0238144,579352210.061815,579352210.3733262,530043979.4809846,530043983.95057565,530043983.90703344,530043943.1986443,530043983.78573954
generators,capital,RO0 0,offwind-float,484.3485840945388,1584811576.4845095,1584811823.7787364,1584811897.1806328,919.8425414586302,345.33435283828493,577.3709203150445,451.3828461241466
generators,capital,RO0 0,onwind,385369416.950063,340470608.99294925,8641460.408582788,76.07747360990344,210.85748213105936,93.41443763558058,189.23120531579357,180.03320220775697
generators,capital,RO0 0,ror,1085206556.1394224,1085206556.1394224,1085206556.1394224,1085206556.1394224,1085206556.1394224,1085206556.1394224,1085206556.1394224,1085206556.1394224
generators,capital,RO0 0,rural solar thermal,76.65986596251014,68.70159297772287,17.798746014065166,17.044815336595672,47.621298052138066,27.80886570261973,61.647523447195645,69.68844284062163
generators,capital,RO0 0,solar,101157772.84876052,101158016.99093944,101157635.12385395,27980368.674404267,595.1344162787678,298.53733004863585,527.3663569235056,482.126415974709
generators,capital,RO0 0,solar rooftop,742827833.1083413,1610070177.670208,1610070318.7781668,1610070309.0070693,1344300677.8029466,1098515609.1533175,1098515615.7588959,1098515615.5033345
generators,capital,RO0 0,solar-hsat,629.9950925211068,385.37039301642943,57.36234055498711,48.527620321691934,119.54726594109675,67.10287268061276,116.34487672159327,162.19142511360957
generators,capital,RO0 0,urban central solar thermal,91.79067712165455,74.69858794870314,24.04967533046951,20.070588567734404,53.43924781904924,30.80983598302429,68.08431254121612,79.42140118899133
generators,capital,RO0 0,urban decentral solar thermal,85.9851417891141,65.85730137160353,19.1526706343161,17.63830521275994,48.515298664436,27.996147768550447,62.220140545657024,72.88056330816887
generators,capital,RS0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,RS0 0,onwind,59133146.39235513,59133474.18784619,13076427.242060516,79.37647535062058,213.76142044501265,124.54977543905103,216.09207554584907,261.31155833036746
generators,capital,RS0 0,ror,526478263.3598628,526478263.3598628,526478263.3598628,526478263.3598628,526478263.3598628,526478263.3598628,526478263.3598628,526478263.3598628
generators,capital,RS0 0,rural solar thermal,69.980475220095,63.938251269398904,17.15841553747962,16.629303487644282,45.72918089367882,26.75865064737869,59.52842096095276,67.31624442641923
generators,capital,RS0 0,solar,7000385.60709914,7000704.259044033,7000232.532564381,5575906.17779555,502.00030926009237,259.9107631547102,467.55192216279625,425.4204948033645
generators,capital,RS0 0,solar rooftop,228595546.99477223,538179685.7124223,538179818.1693013,538179809.4058341,456392674.23688424,368653462.5287558,368653467.58229387,368653467.38240206
generators,capital,RS0 0,solar-hsat,617.8624854917705,431.6074725877116,61.42468111852516,58.2545119148627,141.48117051583023,79.58245495301294,140.119893683261,174.3696582843604
generators,capital,RS0 0,urban central solar thermal,94.87088324405354,72.36479039006956,24.647436541868654,21.20879491374284,56.59772476469429,32.360051722603,70.03499850997632,80.17250203863759
generators,capital,RS0 0,urban decentral solar thermal,73.1364974904617,60.24349942368122,19.028710807057813,17.10670475253308,46.63229247646069,26.85212005760502,60.44093735660789,69.77543502483637
generators,capital,SE1 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,SE1 0,offwind-ac,38689073.66732172,11788590225.290157,11787712079.007374,11787712182.538832,6422032669.829004,6412784153.824247,6412785409.253621,3770.1701451760114
generators,capital,SE1 0,offwind-dc,2336032673.4087276,4805309006.678654,4805309154.21945,4610774051.632523,4562710010.938662,4562710059.411606,3932725444.65874,4562709866.973695
generators,capital,SE1 0,offwind-float,458.21257750462934,633.1294620225766,141.3691235592359,183.13821421928262,448.2164792453002,207.09185663267527,431.0873620948918,586.7689130412707
generators,capital,SE1 0,onwind,1835664033.79742,1643800799.800324,727414902.323593,87.57751382521873,265.689779322705,111.37113171944841,271.0809854963265,362.82325828709844
generators,capital,SE1 0,ror,394149905.6645192,394149905.6645192,394149905.6645192,394149905.6645192,394149905.6645192,394149905.6645192,394149905.6645192,394149905.6645192
generators,capital,SE1 0,rural solar thermal,48.066491630422256,56.53383929697012,12.889270498402828,12.911408458414027,36.1178211934414,21.24667780329415,45.55557915184931,51.187471498536674
generators,capital,SE1 0,solar,182052798.245042,322965857.85789883,683604349.2924477,626220575.7528834,501552586.29750466,360638992.1832689,2666.6176467939213,646.5362814869427
generators,capital,SE1 0,solar rooftop,809724509.5899822,809724676.3737943,809724675.5571454,809724662.1196046,520020678.34481245,520020682.8129974,520020682.63775957,520020682.4632597
generators,capital,SE1 0,solar-hsat,623.9018908117064,4005.764883317331,140.29955816988542,103.39015826775953,193.0568794673517,105.80803858667677,200.9543729119339,212.9223442096951
generators,capital,SE1 0,urban central solar thermal,58.71463726970037,50.95334782493017,14.831862142065717,13.269203470731897,36.36038665176787,20.544093300192955,46.857208477497934,55.89940705653908
generators,capital,SE1 0,urban decentral solar thermal,51.32353263979571,52.38217037128691,13.238534392091799,12.720155528272544,35.406501748682324,20.70563778446512,45.329176692831275,51.65293126825421
generators,capital,SI0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,SI0 0,offwind-ac,113.68420546711216,292.5596212731249,28.35431533751021,53.83357978449013,111.55844535227916,65.04403547791588,119.82333404996375,85.33839035479308
generators,capital,SI0 0,offwind-float,93.55316130996317,166.10841264608024,16.107889171472937,23.25054776915694,59.540220992948996,28.45587547018454,69.77144419256138,50.17347494792385
generators,capital,SI0 0,onwind,157.71609049783797,219.69207363204345,39.32800320803596,51.04015021816441,131.16444374546103,70.12602080000579,150.21211076831372,148.62548026368154
generators,capital,SI0 0,ror,155445758.14368132,155445758.14368132,155445758.14368132,155445758.14368132,155445758.14368132,155445758.14368132,155445758.14368132,155445758.14368132
generators,capital,SI0 0,rural solar thermal,66.04419651381686,63.0787165007372,15.915221392318406,15.39619192295627,42.887517676268956,24.84206417096345,55.41096484209186,61.71601558455134
generators,capital,SI0 0,solar,54512119.76723268,54512258.62570617,53886133.26107128,34786634.01668536,256.4721029551413,150.02778548878143,247.729192723937,220.8272236123631
generators,capital,SI0 0,solar rooftop,119371231.99780375,192315012.94859612,192315119.7577721,192315113.85437632,149606353.24466276,128933364.75787322,128933368.775594,128933368.62085617
generators,capital,SI0 0,solar-hsat,300.9117381553269,281.6189120389601,44.62655642807928,67.21201699142155,160.5379231393346,86.06300580857048,167.23932790892306,161.19732702186033
generators,capital,SI0 0,urban central solar thermal,79.86770592147538,65.00268163116839,21.702251286654924,18.56108323474342,51.01267101266845,29.32452781455137,63.3035912126279,71.77813750319184
generators,capital,SI0 0,urban decentral solar thermal,65.15579194650351,58.73058701549544,16.805923167401385,15.825664395553767,42.98556436390075,24.844789840591957,55.115763587130424,63.13926890679969
generators,capital,SK0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,SK0 0,onwind,475.0791641756811,1174.433600832761,114.11727419674223,135.35817120799769,323.56829870346684,170.0083651973277,308.1158445957709,323.74772343639063
generators,capital,SK0 0,ror,375255980.16311836,375255980.16311836,375255980.16311836,375255980.16311836,375255980.16311836,375255980.16311836,375255980.16311836,375255980.16311836
generators,capital,SK0 0,rural solar thermal,63.97658630863055,55.608851073382944,14.96840038847166,14.548134627712392,40.58543515546735,23.667064715247914,52.200916143588316,58.57282749007806
generators,capital,SK0 0,solar,39169028.52075378,39169327.126476824,38174054.91983297,5030781.1933763875,308.7318630990861,163.81110653040054,341.4328582523366,311.993862171514
generators,capital,SK0 0,solar rooftop,265040836.51777387,455614342.3174882,455614416.084558,455614412.6390953,360787848.90524817,306777430.7809797,306777437.60465205,306777437.3446043
generators,capital,SK0 0,solar-hsat,473.60511105700806,409.18469166993225,61.63158357413595,65.85410358303854,146.2212092641621,85.54971392446802,162.3066890568038,170.62353637674855
generators,capital,SK0 0,urban central solar thermal,76.27038715091562,60.12111331286093,20.127643529333195,16.89404136582996,46.77976896109618,26.96604147334223,58.07440181809561,65.3510507657867
generators,capital,SK0 0,urban decentral solar thermal,64.71402701770242,53.91444509245969,15.837433411717797,14.938690265960892,40.667101199809025,23.59452382901463,52.65075402124123,60.73412634339739
generators,capital,XK0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,XK0 0,onwind,15763466.01339249,15763507.552925443,11973557.48356503,35.9641860529843,94.23203480345254,52.02059997486377,104.62227037554167,110.10258594062718
generators,capital,XK0 0,ror,9306745.231484346,9306745.231484346,9306745.231484346,9306745.231484346,9306745.231484346,9306745.231484346,9306745.231484346,9306745.231484346
generators,capital,XK0 0,rural solar thermal,67.07803744729345,59.27699909848952,16.89085126266242,16.34848484363491,46.01419721392707,26.522584864550357,59.24755713642594,67.15077281363054
generators,capital,XK0 0,solar,193.4334542506514,676.3207216164716,116.41629545419345,315.86719239776875,852.7697880719313,475.1753881371699,669.3286236253974,355.8684451766874
generators,capital,XK0 0,solar rooftop,83499877.64209208,128932177.55597973,128932244.66392693,128932240.46065964,99057569.51111253,86181607.2864717,86181610.06258875,86181609.96304303
generators,capital,XK0 0,solar-hsat,464.3590452918823,462.9582961001921,58.41899185887715,96.51302889716898,200.26575966197717,113.76078031365556,190.1397727022875,180.44732863004768
generators,capital,XK0 0,urban central solar thermal,90.70402107261373,76.20291814912197,26.118048505442594,22.5357380028188,60.773894917873974,34.20386805552488,74.53005269939055,86.85223860548503
generators,capital,XK0 0,urban decentral solar thermal,73.82202431032121,58.383014581514644,18.348262137408177,16.866173921768716,45.71327779245853,26.261745399362898,58.99376470148492,68.85741913343367
generators,marginal,,coal,3261051283.0053945,1016114824.7978739,1035007.8614421684,5558085.020233682,0.011360954714993668,0.007256606233144074,0.016203386861777507,0.015374921840165999
generators,marginal,,gas,84153879555.91325,9934365170.193323,2394999749.052227,4822883372.9394045,5465455544.019194,9538390802.044872,9538323250.529036,9507396454.29716
generators,marginal,,lignite,27478.15096851222,376934.32716675557,711484.1418587468,1079481.4683517313,0.003416047175477609,0.002505060821349679,0.0037289937827669037,0.004905638713230851
generators,marginal,AL0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,marginal,AL0 0,offwind-ac,0.02532141625202563,0.07954679874226771,0.012066641229146009,0.022655055130942924,0.06301273125739452,0.02967402655189516,0.051567839579338706,0.04641277748083398
generators,marginal,AL0 0,offwind-float,0.04121356596245335,0.15247753263818362,0.023513938705864722,0.035696747172291377,0.09488715985493029,0.0430125982543279,0.07487931938899557,0.06358955992184974
generators,marginal,AL0 0,onwind,0.011324418286424238,0.018849075238687316,0.0032876034470030457,0.0027443650168029812,0.011310401851708434,0.005585610679692629,0.00963109802537544,0.01067112186995755
generators,marginal,AL0 0,ror,1570.3074851565864,1581.2887052372198,1606.1540981563644,1626.6657170861336,1702.0307578298834,1614.1414302088308,1716.2747455549681,1698.8621523197808
generators,marginal,AL0 0,rural solar thermal,0.010827177405007715,0.007779844173294815,0.0025356515964767967,0.0026989335573558305,0.007839921777185158,0.003992173796733832,0.008798904149261018,0.010115803664068668
generators,marginal,AL0 0,solar,4462.142682980005,94388.0086017926,196515.71377271207,265837.13991325314,341363.7729873518,243967.31721164024,219417.96589995586,289502.9595451918
generators,marginal,AL0 0,solar rooftop,81681.21850670931,161738.88413083588,240634.16753642587,304574.5617371848,201039.61515830195,171585.71052485015,237276.47407961398,303024.45659089804
generators,marginal,AL0 0,solar-hsat,62671.236623965546,74624.16891854952,99661.72038423341,122177.73452680265,0.10309676596672983,0.057851191555132075,0.1029761539401118,0.09901200408591883
generators,marginal,AL0 0,urban central solar thermal,0.030734893645637733,0.02155821220193676,0.0074342293949914194,0.006029613433813349,0.015125165950013082,0.009824091825676663,0.020345200281627503,0.023108896306086337
generators,marginal,AL0 0,urban decentral solar thermal,0.011973402095157307,0.007442539645355545,0.0026732807587788697,0.0023343764164305398,0.0067520624454182245,0.003459258548120809,0.00802710623601192,0.009595805349520274
generators,marginal,AT0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,marginal,AT0 0,onwind,110080.43707410911,113795.75017537763,37731.755174580205,0.013466281450780502,0.048921878911738874,0.026228755673230252,0.04560690589309435,0.055531248883916716
generators,marginal,AT0 0,ror,190657.76088359483,205374.23913992738,205371.19620927254,200439.72068463155,183284.54265247603,176609.10147752534,175709.00480905845,180839.44983094768
generators,marginal,AT0 0,rural solar thermal,0.00593437547825574,0.004942754970408867,0.0015043382860169836,0.0013450741683131032,0.004140555864307154,0.002438615431107632,0.004679016081550683,0.005055034381098513
generators,marginal,AT0 0,solar,148549.44124595108,774633.0570800427,1168691.6022592257,1435142.8973621605,1629111.39759222,884580.8966650018,1004858.1498074988,1315973.5482954094
generators,marginal,AT0 0,solar rooftop,375227.2955272971,566206.4808130607,774210.0296010937,951082.5119824336,374109.97625875706,555436.7518797854,750377.4325648393,957483.92028497
generators,marginal,AT0 0,solar-hsat,365333.80761749425,503057.8760659729,674215.5813815201,825085.1441360776,0.08137312006697464,0.04412590451025236,0.0785436241261676,0.07593403713570017
generators,marginal,AT0 0,urban central solar thermal,0.015677475794322215,0.013291282205191067,0.004510808922874912,0.0027223262427480484,0.009187035518374546,0.004731961083686175,0.010241543272106107,0.009895157431837786
generators,marginal,AT0 0,urban decentral solar thermal,0.007148477854405997,0.0047805271384161775,0.0015391254783778984,0.0015026997395993357,0.004046020911181751,0.0022647391127865553,0.005203222674632889,0.00586127798273449
generators,marginal,BA0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,marginal,BA0 0,offwind-ac,0.011838862310604607,0.026332646100287415,0.002630644449464476,0.003754095028058063,0.009915546513513512,0.004388502133341024,0.011280129030479466,0.007043598985551432
generators,marginal,BA0 0,offwind-float,0.00525635630247629,0.011044607495685598,0.0011113013530236518,0.0015087945438226216,0.0041653062001080834,0.0018927530254039312,0.004916427931797121,0.0033534087443118305
generators,marginal,BA0 0,onwind,1373.07173077565,1895.6291629532338,890.1054979631576,0.0020602137553745953,0.0045505586259519774,0.00337951434160287,0.005605331631624312,0.0077403114703485576
generators,marginal,BA0 0,rural solar thermal,0.007409816035428338,0.006041674804167308,0.001681813702001253,0.001844844685588488,0.005235318049148594,0.0028517027457948298,0.0057810506695636,0.006604669818820994
generators,marginal,BA0 0,solar,2948.3579183511483,3141.7467134796784,4529.3892968626615,4373.0870621506365,0.29130406419100435,0.14427995763576337,0.2937282915534668,0.2225752208174337
generators,marginal,BA0 0,solar rooftop,126648.14935466625,201280.11353025684,282114.5847450265,358317.1189534931,182250.8496582906,217102.1677016694,292908.1693759686,364354.1620499621
generators,marginal,BA0 0,solar-hsat,0.2860409068851967,0.14518469533649214,0.025499873581410763,0.0281804100556175,0.06857681106287118,0.033698482018043346,0.06372399029634455,0.06650760721674712
generators,marginal,BA0 0,urban central solar thermal,0.017640391674569364,0.011911471373254134,0.004996894548571887,0.004190570287850717,0.010426013098315505,0.00590287570896449,0.01229037406486614,0.014215609632210607
generators,marginal,BA0 0,urban decentral solar thermal,0.007636060636735466,0.005617682530213957,0.0019711994030810133,0.0016276279004613081,0.005102189513593594,0.002751789689069374,0.005854287814092082,0.00651602986408025
generators,marginal,BE0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,marginal,BE0 0,offwind-ac,249640.64174561668,324025.9217643038,91575.50722341746,131493.12599230866,165526.13411888486,92768.84651012953,130559.03669958703,168174.21075262257
generators,marginal,BE0 0,offwind-dc,103848.32634121236,145583.76163400325,190699.21061137217,103429.76880787336,144773.40883781758,184438.0897100534,106749.32072935715,148399.75580312614
generators,marginal,BE0 0,offwind-float,0.09895277540227963,0.37774634020872766,0.034503459088879446,0.03778010396997442,0.08304597710972526,0.034200790274779465,0.08084269577948683,0.047700787982158675
generators,marginal,BE0 0,onwind,930017.8540083899,1319182.0619483525,1596952.4611895992,1034170.2325107892,1353106.1077355617,1610252.3369659532,607628.3567008174,710439.9403694811
generators,marginal,BE0 0,ror,2797.9258129182185,2682.2636114803795,3077.609365334117,2764.7113851582153,2669.6925971202345,3011.2758081632905,3163.2998042182576,2647.850525655748
generators,marginal,BE0 0,rural solar thermal,0.0037086289390725977,0.003942948627630151,0.0010634435545871647,0.0010767438391274032,0.0030608100635344704,0.0016129887400278065,0.0034272781643318894,0.00326384766374342
generators,marginal,BE0 0,solar,163896.12718065648,523247.4004556746,848565.6645855955,1041427.476734878,1176635.1984440202,962890.0226064667,820296.9940623316,604163.9344566901
generators,marginal,BE0 0,solar rooftop,218972.92251984504,542069.7001667578,766965.937470729,989764.4453960594,739140.1646527752,541572.6090354101,761298.3847571106,971490.8919340239
generators,marginal,BE0 0,solar-hsat,0.10109763773851374,0.37413227729984766,0.03722656296042857,0.04075828053206474,0.08102538173756695,0.042699916987773937,0.07639245536420827,0.06553376964238189
generators,marginal,BE0 0,urban central solar thermal,0.008445841254148935,0.005314753901612343,0.002009796026909307,0.0019827538991721645,0.004668611581809516,0.002999611989038442,0.005659656996881052,0.0059104364832372434
generators,marginal,BE0 0,urban decentral solar thermal,0.004119628812939164,0.0030484150274315194,0.0009702704717706231,0.0009626270806256073,0.0031043454386658086,0.0013592584619133217,0.003260442365804518,0.003582354773322462
generators,marginal,BG0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,marginal,BG0 0,offwind-ac,0.11397565426976791,99590.39384539441,142687.2605102279,182753.29222081677,0.5086962057773109,0.14481283025541475,0.1553465074598438,0.10235445958980856
generators,marginal,BG0 0,offwind-dc,1332.908015633048,1832.134700685308,2411.640483623452,1370.5603453100637,1895.421970474917,2433.3331833825737,0.5074270664935329,0.10451312624700371
generators,marginal,BG0 0,offwind-float,0.08145047316967259,0.8596923901481556,0.044697279070887226,0.06342226853728837,0.199372860629187,0.07453549346106492,0.12675832760141953,0.09397061706155312
generators,marginal,BG0 0,onwind,19004.888005860128,7780.9897181192055,0.018083565008004027,0.01575013368155356,0.06464564049170637,0.03293107016474494,0.052562823387320226,0.06363421689754324
generators,marginal,BG0 0,ror,2300.3435432286656,1986.5645427351499,2340.910413079964,2277.6258192286828,2174.8174864202842,2311.6560144716414,2362.501953312573,2188.9773311042036
generators,marginal,BG0 0,rural solar thermal,0.00817135127345152,0.006955109952973913,0.0020454377884711636,0.0019937348146250953,0.005518991113780135,0.002658759307004464,0.006878136642319645,0.007780724060077415
generators,marginal,BG0 0,solar,76886.02747888588,102234.61984532361,157850.31035077572,130327.53160543142,117171.72663038335,163389.1582599697,173025.14095826235,218501.6795035416
generators,marginal,BG0 0,solar rooftop,343514.8753410582,557024.6543746381,757695.8175167504,962751.3192182799,454425.5286926188,560252.9133134189,752064.0747163236,949936.412536869
generators,marginal,BG0 0,solar-hsat,0.8643237678926966,0.24238401863349668,0.045259448770805046,0.03418861391268962,0.08639857473664803,0.04245322184239909,0.07043262676019753,0.08624099080683602
generators,marginal,BG0 0,urban central solar thermal,0.022412923415857326,0.017642044773410564,0.006003158055701791,0.005150907173205148,0.010282797905076373,0.006018635814734,0.01577271481509726,0.016480890902729625
generators,marginal,BG0 0,urban decentral solar thermal,0.008543851360393848,0.006382052975547955,0.002111065406413769,0.0022233960512201617,0.006105807944113516,0.002982081445515944,0.0066701385461943085,0.0076549270141917595
generators,marginal,CH0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,marginal,CH0 0,onwind,701.4183850107585,584.656791439523,0.001492708620241177,0.00131327672306005,0.0049260965318399085,0.0026754964290888815,0.004947740882816584,0.005938300342253476
generators,marginal,CH0 0,ror,94735.04064170545,101105.20569980463,94021.42657318682,95844.49055036074,100815.76550875335,102850.8603836724,108124.19183736917,108690.85289900732
generators,marginal,CH0 0,rural solar thermal,0.0071594614723311705,0.006644571760325548,0.001946025057456802,0.0017002568691664897,0.004891300041674881,0.002863189779462935,0.006224950782542825,0.006294126089123004
generators,marginal,CH0 0,solar,145764.03680862018,755275.8330653345,1286624.5318289886,1603972.2117392137,2304901.6715783332,1829828.6673687277,2142635.5355106834,2847029.7947528865
generators,marginal,CH0 0,solar rooftop,382500.4569134967,580658.5121296295,766692.7977555278,973151.2779281456,374598.41723842063,577596.0475102302,781396.9493149724,953066.903434943
generators,marginal,CH0 0,solar-hsat,596914.6556377489,853172.9681833757,1127592.402941779,1371874.7469412228,0.10944766544447133,0.05906445261340625,0.09976471068300649,0.1122550293591866
generators,marginal,CH0 0,urban central solar thermal,0.015245087938458659,0.01709875117564833,0.0056140402606061094,0.00354153268267542,0.010414644158044247,0.005406102289881122,0.014595209199869506,0.013812312278637533
generators,marginal,CH0 0,urban decentral solar thermal,0.007562212465753928,0.005655313592323815,0.001974823228480342,0.0017981904703879396,0.005011991572395585,0.0029159458458420497,0.006374216404123705,0.00717569669817049
generators,marginal,CZ0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,marginal,CZ0 0,onwind,12454.819807523336,539151.531338795,766916.1637616103,980150.0262687752,0.11419528957367403,0.05823377511692613,0.09444939957634464,0.11118997819354015
generators,marginal,CZ0 0,rural solar thermal,0.003571395260124547,0.0032800500097881977,0.001044577129365599,0.0009045365960597303,0.0026144893516324586,0.0014220240226346524,0.002979694390001367,0.003550446826728703
generators,marginal,CZ0 0,solar,49890.91820196349,74278.12538913215,30439.612952473602,15494.379470859083,0.09928141341102023,0.058594185991925174,0.13562936491653366,0.11713877236955686
generators,marginal,CZ0 0,solar rooftop,241335.6186258503,520480.9960256588,722380.1838434325,930153.2507677577,661241.4185029125,520157.871401533,738607.6710948374,942058.0924492416
generators,marginal,CZ0 0,solar-hsat,0.13784055488663519,0.11073625244388136,0.016815779847852683,0.01596740363107725,0.03755095102974838,0.02000780614928521,0.04038093877428582,0.04404730125863895
generators,marginal,CZ0 0,urban central solar thermal,0.007967601901249207,0.006611685824221486,0.0024078320064702587,0.001647308748227971,0.00494860377042181,0.0027286164509014534,0.005888664384373907,0.00647856473386886
generators,marginal,CZ0 0,urban decentral solar thermal,0.004310538434535394,0.003220609140045238,0.0009598711153028531,0.0008842355581670587,0.002583875092947729,0.0012582190823561606,0.0031553450284283525,0.003581896816584508
generators,marginal,DE0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,marginal,DE0 0,offwind-ac,921794.5773757426,1294467.3094207565,506148.47998535173,615484.9897108354,804617.1982202607,510744.76492063573,596234.0832409265,772302.2984837844
generators,marginal,DE0 0,offwind-dc,2830195.773082576,3844274.586300147,4856574.048652318,2803676.8132995674,3968863.0739626843,5109245.168093706,2843276.862877207,3985817.9875483103
generators,marginal,DE0 0,offwind-float,0.13555279952194862,22429.87735124473,31373.61981432191,40868.8531565189,0.1302674972545465,0.059441146045332335,0.10447981294612102,0.07061092515323489
generators,marginal,DE0 0,onwind,2666834.4884642805,3960155.334192007,3094482.67961684,3336233.735819522,563558.2916914157,0.1256599392047298,0.17049337315259175,0.24203328151486594
generators,marginal,DE0 0,ror,186830.8527073853,179567.8194126695,170339.82782952464,200167.51793120403,183726.8391250167,169926.684498769,196546.1073442344,195887.94480584955
generators,marginal,DE0 0,rural solar thermal,0.003985109183720307,0.004320688987824094,0.0011960310907311443,0.0010269508489017859,0.0029491980382803117,0.0014836620149519266,0.0037428695299822155,0.0037244876298560626
generators,marginal,DE0 0,solar,1552717.3426195513,2346064.8194233817,3134633.1003505094,2405448.8468505903,1470030.573003063,1814059.9226988317,0.4338612223688258,0.2015673423193213
generators,marginal,DE0 0,solar rooftop,1239572.8918015244,3621905.6804734077,5006362.673763543,6579876.095524578,5709938.454957038,3656917.731128811,5109364.285464129,6651693.017078763
generators,marginal,DE0 0,solar-hsat,0.10809450989826323,0.24192406156887222,0.03372600844284396,0.01862078400021895,0.04231036974340931,0.0209314034760212,0.036893437874966725,0.039282059595769594
generators,marginal,DE0 0,urban central solar thermal,0.009896057986241586,0.008427910637528789,0.002555982015668921,0.0020644555213655373,0.005500446515465834,0.0031408357960083866,0.0059977790010709645,0.006763741143207315
generators,marginal,DE0 0,urban decentral solar thermal,0.004465102300300716,0.0046155831064267246,0.0011514351693894835,0.0010892420671100064,0.003018255792475278,0.0015791727355710169,0.003982064755370473,0.004076425279797874
generators,marginal,DK0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,marginal,DK0 0,offwind-ac,153198.56335231726,1691526.9079573916,2261488.7486339617,2775794.583105027,1633395.0043259133,2140470.96197253,2582155.2834787196,80.36506589216263
generators,marginal,DK0 0,offwind-dc,0.6951827106797982,4305144.083915178,5854578.163648927,7432120.204601125,4131568.676100682,5884127.370869692,7450328.049499879,1122586.701008106
generators,marginal,DK0 0,offwind-float,0.07640104893072326,0.26295913969567447,0.036643983213310645,0.08794130703899786,0.20158877480406073,0.09996504123450368,0.20926185213257903,0.2207986274039057
generators,marginal,DK0 0,onwind,4165084.6994913956,6780725.535409455,9021916.213662002,6062678.904302894,7012381.567078474,9174285.083838942,6443809.807938865,7258556.904889487
generators,marginal,DK0 0,rural solar thermal,0.004150173167914649,0.0037838319874033918,0.001067549338159355,0.0010646681679679325,0.003151940032570186,0.0015232329621547936,0.0037856869316197288,0.003854742988535653
generators,marginal,DK0 0,solar,33462.5622911547,48819.14599866251,64870.530342050515,49844.37374792632,0.5382843028412829,0.36553818402750354,1.0411633174604744,0.27962753638705384
generators,marginal,DK0 0,solar rooftop,0.17833440299856373,96950.66924037949,147885.5465554003,200076.20062147523,254523.11688694044,98665.35177613315,148111.4225621215,196505.36728672247
generators,marginal,DK0 0,solar-hsat,0.0941190793357314,0.373304606522314,0.03521328704352464,0.03408024630108832,0.07902050282253473,0.03849867291952032,0.08264679863900308,0.06311858722944835
generators,marginal,DK0 0,urban central solar thermal,0.0070501904047923485,0.004221306902806767,0.0018368006911551817,0.001573217766528333,0.004101660823442397,0.0026447743207215946,0.005487305415852117,0.005849270946963399
generators,marginal,DK0 0,urban decentral solar thermal,0.0046173618473082205,0.0036509407789869484,0.0010191006025415783,0.0009946905211404588,0.0027771466773027884,0.0014563574617996362,0.0033092315593596204,0.003941824243498268
generators,marginal,DK1 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,marginal,DK1 0,offwind-ac,132401.4284379262,860331.4962006718,1146022.6904711039,1396843.728879619,872885.3475509342,1140666.7853904355,1348928.5759074069,887248.2139952278
generators,marginal,DK1 0,offwind-dc,0.5346055306498371,362758.6998648434,518921.38245755754,668360.5975227961,373389.1154949148,504523.6491077033,635886.0395862771,1.8781486762458075
generators,marginal,DK1 0,offwind-float,0.07833500857815819,0.2176025458432256,0.02809331871983984,0.06055738096759091,0.15007295996380499,0.07951617454776529,0.13860381883853579,0.16251784600396366
generators,marginal,DK1 0,onwind,1037432.5295430414,1448464.5139180652,1838038.324585598,1158429.5638020774,1543294.4648315907,1895535.7344520823,1112346.0574444337,1502942.8039492592
generators,marginal,DK1 0,rural solar thermal,0.004479445461700446,0.004441516128256509,0.0010298346322064433,0.0011792705434431276,0.0031916578563195006,0.0017327799753024942,0.004037463017546753,0.004289776145829576
generators,marginal,DK1 0,solar,36895.12459285218,220438.98562123947,402339.4680955603,501193.61859633273,545446.577204274,186127.7719663846,34.48602740844591,0.23477527549150762
generators,marginal,DK1 0,solar rooftop,33339.615960163865,67321.14425961774,92323.21285595719,118082.98379831777,76117.73007067395,68450.23467385971,93278.96904076746,118961.74000999227
generators,marginal,DK1 0,solar-hsat,0.12745922965579465,0.6147375734005956,0.035519307918622456,0.046458948322164836,0.08491705292939024,0.0453704909008177,0.08833011917374207,0.06281349343919292
generators,marginal,DK1 0,urban central solar thermal,0.007059963562953872,0.004905474938462981,0.0019688320218589563,0.0015497172256272915,0.0051209745487187505,0.002920442155636549,0.0054470148197074695,0.006392172279294818
