rural heat,links,rural air heat pump1,565.5896468040652,522.2569677272988,122.21935546229228,127.61478085235552,368.3763386255887,207.09877532846795,476.2387681410497,550.2785315162913
rural heat,links,rural biomass boiler1,716.4434910901211,1851158.968841059,1460081.641353667,175.918828602493,990.4224743362063,378.0905481242981,6021571.292782194,7806574.58565438
rural heat,links,rural gas boiler1,262147718.10413334,21838986.387939293,13406144.049508318,19925301.36503858,20605443.285646092,15248387.106462203,7833439.468675724,4201777.097532828
rural heat,links,rural ground heat pump1,633726453.7592096,835939208.6440837,746084973.3032992,748482233.3866036,749355044.5108465,749695852.58742,748142561.9204396,748345615.6659017
rural heat,links,rural oil boiler1,5996440.65174936,,,,,,,
rural heat,links,rural resistive heater1,23266541.404821534,28911942.749891885,34623306.89692344,27863288.118832678,25592016.207947318,29138832.356932875,31084706.185076,32718544.170268774
rural heat,links,rural water tanks charger0,-44327647.89058306,-62381881.27009697,-35010185.25363088,-36547956.2241853,-34935601.3739217,-31274877.589919064,-28660901.138330072,-28720296.35218546
rural heat,links,rural water tanks discharger1,27511768.532686383,38145379.313250415,21994577.807148,22835850.584447347,21940746.939726446,19750238.054086234,18137150.971240193,18206237.677643117
rural heat,loads,agriculture heat,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241
rural heat,loads,rural heat,-693510840.894148,-649493596.2164018,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159
rural water tanks,links,rural water tanks charger1,37088942.990050845,52194920.05869014,29293022.001712956,30579674.972775843,29230617.669560283,26167690.079485282,23980575.98244077,24030271.957873575
rural water tanks,links,rural water tanks discharger0,-32881281.860507213,-45590270.48314858,-26287292.706045177,-27292757.959181722,-26222955.587099854,-23604921.78090861,-21677006.061001785,-21759576.52401472
rural water tanks,stores,rural water tanks,-4207661.129543635,-6604649.67085809,-3005729.300681734,-3286917.0178185524,-3007662.0931141037,-2562768.306264677,-2303569.9349551885,-2270695.45271039
shipping methanol,links,shipping methanol1,150890911.37595597,352078793.2099799,502969704.58593607,502969704.58593607,502969704.58593607,502969704.58593607,502969704.58593607,502969704.58593607
shipping methanol,loads,shipping methanol,-150890911.37572882,-352078793.210034,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274
shipping oil,links,shipping oil1,404890612.1916961,173524548.08178,,,,,,
shipping oil,loads,shipping oil,-404890612.19153893,-173524548.0820881,,,,,,
solid biomass,links,rural biomass boiler0,-833.0738268489781,-2127768.9297023667,-1678254.3442085923,-199.9077597755602,-1125.4800844729616,-429.6483501412478,-6842694.6508888565,-8871107.48369816
solid biomass,links,solid biomass for industry CC0,-35.82519716847314,-697111106.9743919,-831377776.9001484,-831377776.8217528,-831377774.5602556,-831377776.0187845,-831377774.2070955,-831377773.462025
solid biomass,links,solid biomass for industry0,-467229967.7576065,-3.7229593164956896,-0.7909564819213971,-0.8612819312602863,-2.8977397446437463,-1.5841936941680985,-3.2158286535664526,-3.8870827113303634
solid biomass,links,urban central solid biomass CHP CC0,-240.42664048907642,-91647101.14441384,-76915317.23278722,-136342170.29901543,-117472311.85438381,-115348788.33764106,-96020409.7293207,-73037427.94001813
solid biomass,links,urban central solid biomass CHP0,-601986495.1082765,-133415964.87336124,-75164607.97365929,-263.3427280874191,-657.7853639688275,-211.34528435442903,-1018.4570128103194,-576.4401524341324
solid biomass,links,urban decentral biomass boiler0,-17408718.747076273,-95869755.67498335,-29067981.300158463,-46483527.283731006,-65352066.016397424,-67476731.61064266,-79962038.36384466,-100917049.46026266
solid biomass,stores,solid biomass,688460664.7995138,1020171700.8492475,1014203938.4798678,1014203938.4797614,1014203938.4793398,1014203938.4796433,1014203938.4791169,1014203938.4790998
solid biomass,stores,unsustainable solid biomass,398165625.8679998,,,,,,,
solid biomass for industry,links,solid biomass for industry CC1,32.24267745162582,627399996.2769527,748239999.2101336,748239999.1395777,748239997.1042302,748239998.416906,748239996.7863859,748239996.1158226
solid biomass for industry,links,solid biomass for industry1,467229967.7576065,3.7229593164956896,0.7909564819213971,0.8612819312602863,2.8977397446437463,1.5841936941680985,3.2158286535664526,3.8870827113303634
solid biomass for industry,loads,solid biomass for industry,-467230000.0000001,-627399999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998
unsustainable bioliquids,links,unsustainable bioliquids0,-63413886.52143462,,,,,,,
unsustainable bioliquids,stores,unsustainable bioliquids,63413886.52143462,,,,,,,
uranium,links,nuclear0,-0.1996346850968751,-0.2601179514157599,-0.02512394694106955,-0.010605458496489913,-0.029860562242638056,-0.018698899851197475,-0.04137456863827691,-0.04886060688773769
uranium,stores,uranium,2.7755575615628914e-17,1.3877787807814457e-16,-1.734723475976807e-18,-8.673617379884035e-19,-3.469446951953614e-18,-1.734723475976807e-18,6.938893903907228e-18,6.938893903907228e-18
urban central heat,generators,urban central solar thermal,71.95039843583207,42.5885307856377,15.037646604326385,12.661124103265546,33.19724775664093,19.363256169077676,43.75518853777468,45.15545712610814
urban central heat,links,DAC1,-37.521222859551514,-7838795.983438639,-26215103.966306426,-47347082.20831011,-104885093.80158445,-137608982.21547008,-143351738.4875205,-156085403.32703182
urban central heat,links,Fischer-Tropsch3,14.72396170934066,48415688.0177868,43068087.23135714,46516278.74922475,47362201.38925668,53086919.909286655,53086917.090730585,53043789.50553559
urban central heat,links,H2 Electrolysis2,4.674070918332875,128583335.31050214,127099750.15751664,135041121.42065394,100498834.48457554,107944600.31738201,107920030.58716618,107897714.15532188
urban central heat,links,H2 Fuel Cell2,8.93815997362535,6.325046175296985,1.6156148927641227,2.064427448089925,5.475057257015989,3.0489957297773893,6.5072054106299575,6.574723946986244
urban central heat,links,Sabatier3,5.6839132507537,6.97902063027941,1.3529384323925493,1.833110186966535,5.80576850773444,3.354599130496742,7.392545736262097,7.816181384372576
urban central heat,links,methanolisation4,3990270.6583082206,8882785.372018589,12600855.98024283,12600881.676366685,12524638.238623327,12470271.212660857,12471917.116484797,12470869.146215132
urban central heat,links,urban central air heat pump1,49606566.2195875,750324423.1435192,1084885806.352734,1098511957.153911,1192988743.8528726,1226678031.767088,1262247755.75854,1289315891.515946
urban central heat,links,urban central gas CHP CC2,119.88057781353291,52.14705759792877,24.94489352053743,26.701667302172396,64.21661516164251,29.482155632548796,59.945945851047995,70.58046894231518
urban central heat,links,urban central gas CHP2,184.3848823786024,44.90647455792083,24.24401668814788,4376453.134055344,3077149.21242865,2662107.9009423596,46.300495036687394,46.82521872887861
urban central heat,links,urban central gas boiler1,281264769.22838444,28201916.328475043,75744840.04580526,81996270.50289875,105005316.22235958,100373263.61617848,98426423.63617997,120812848.7030432
urban central heat,links,urban central resistive heater1,74948351.15293324,202688538.38820323,156638429.38079205,160066228.00642422,143268254.29665837,138742402.57160535,135005777.85773012,105934596.69665141
urban central heat,links,urban central solid biomass CHP CC2,198.23176508324352,75782987.9363158,63601275.970449,112845852.27632248,97431535.45202595,95670285.0472395,79639327.82949859,60577242.73345104
urban central heat,links,urban central solid biomass CHP2,496337860.85573286,110001464.15601093,61973219.43826512,218.41645867570543,545.5671808757455,175.28977884356343,844.7082464248789,478.0994624288694
urban central heat,links,urban central water tanks charger0,-88124503.54829417,-438302939.7127088,-408312991.6051008,-417939116.24969673,-422619731.5667771,-425514919.8512399,-427291122.75986403,-397014630.21711504
urban central heat,links,urban central water tanks discharger1,60134343.16817321,244219735.11299378,227588430.70188633,232003560.71306536,244020164.88457856,244168456.06999132,240516369.72410542,221719093.03271142
urban central heat,loads,low-temperature heat for industry,-150000000.0,-94720000.0,-59290000.0,-59290000.0,-59290000.0,-59290000.0,-59290000.0,-59290000.0
urban central heat,loads,urban central heat,-728158228.3669121,-1056239290.2940934,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558
urban central water tanks,links,urban central water tanks charger1,73733772.11885774,366728069.65762347,341635480.0759879,349689658.5661213,353605929.4019224,356028333.4395324,357514482.41317827,332182141.1026601
urban central water tanks,links,urban central water tanks discharger0,-71870853.55345191,-291884468.881312,-272007207.7230624,-277284045.31261545,-291645948.2306425,-291823181.63020355,-287458312.08809066,-264992342.5752497
urban central water tanks,stores,urban central water tanks,-1862918.5654058275,-74843600.80851103,-69628272.35568982,-72405613.25500071,-61959981.17327575,-64205151.812298335,-70056170.33147973,-67189798.53530486
urban decentral heat,generators,urban decentral solar thermal,28.10761415540024,21.70193938166635,6.736928816577181,6.755513597012597,18.47546518872393,9.712626948907777,22.735630823503307,25.484026459670968
urban decentral heat,links,DAC1,-35.63671428521686,-190.56808157551274,-57089284.8510431,-46924767.703267545,-5034319.560971844,-16958918.00291909,-20642806.169006675,-18789612.63474601
urban decentral heat,links,urban decentral air heat pump1,737574686.5708375,1085987038.420229,746556537.9989331,664489490.5207517,629426619.5576732,644762150.921286,645664390.3280104,640483284.730609
urban decentral heat,links,urban decentral biomass boiler1,14971498.122485595,83331059.89418977,25289144.119298905,40905504.00968329,57509818.09442973,59379523.817365535,70366593.7601833,88807003.52503115
urban decentral heat,links,urban decentral gas boiler1,945539602.7094264,68067805.89762911,22989687.540856317,54844154.97433864,53889076.47939521,35890399.656027995,29404238.029436346,9261155.945053292
urban decentral heat,links,urban decentral oil boiler1,11729128.291497553,,,,,,,
urban decentral heat,links,urban decentral resistive heater1,93866101.45683108,135104632.340647,60676993.861800954,90062536.81979321,67614736.68149062,79775823.73780034,77331989.81375669,81823721.56393713
urban decentral heat,links,urban decentral water tanks charger0,-73224249.29956025,-90436928.78611284,-25646922.959909536,-38421872.35097212,-38548902.81781974,-37210735.300388776,-35386369.905333005,-34209243.45420672
urban decentral heat,links,urban decentral water tanks discharger1,44603204.559583336,54270717.32815977,15471760.46192359,23292869.817866545,23390876.08554933,22609668.356362693,21509864.479956772,20871587.90788371
urban decentral heat,loads,low-temperature heat for industry,-870000.0000000001,-460000.0,-200000.00000000006,-200000.00000000006,-200000.00000000006,-200000.00000000006,-200000.00000000006,-200000.00000000006
urban decentral heat,loads,urban decentral heat,-1774189963.9629755,-1335864155.2318387,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384
urban decentral water tanks,links,urban decentral water tanks charger1,61266729.388942055,75668578.31534062,21458780.440556306,32147580.596058372,32253866.987669773,31134222.22583529,29607775.699792124,28622873.998134762
urban decentral water tanks,links,urban decentral water tanks discharger0,-53308479.21546952,-64862815.02110646,-18491407.268941786,-27838974.32516618,-27956108.623818967,-27022431.404760003,-25707977.14826912,-24945127.17567074
urban decentral water tanks,stores,urban decentral water tanks,-7958250.173472547,-10805763.465870429,-2967373.178474345,-4308606.276438435,-4297758.379407041,-4111790.831049015,-3899798.575549114,-3677746.8491311166
