cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
process emissions,links,naphtha for industry3,2456.621004565084,1842.4657534232413,1228.3105022850393,1228.3105022850393,1228.3105022850393,1228.3105022850393,1228.3105022850393,1228.3105022850393
process emissions,links,process emissions CC0,-2197.422282473844,-19261.415435833544,-15287.671222194009,-15287.671218877342,-15287.67113577197,-15287.671201995217,-15287.671170227733,-15287.671097527524
process emissions,links,process emissions0,-20928.148515725705,-0.00010351638333864813,-1.5151038665165578e-05,-1.5130275999807753e-05,-0.00010886771451623645,-3.78105080714019e-05,-6.788504047450967e-05,-0.00014875367560307495
process emissions,loads,process emissions,20668.9497716895,17418.9497716895,14059.360730593608,14059.360730593608,14059.360730593608,14059.360730593608,14059.360730593608,14059.360730593608
rural heat,generators,rural solar thermal,0.03497440877895616,0.032317404381121954,0.008432456826318126,0.008468867149533117,0.023292737605024774,0.012773535809157419,0.02912727955604176,0.03187928958802589
rural heat,links,rural air heat pump1,0.12175736375566858,0.11267914160617092,0.02716089525974408,0.027501298806546642,0.0778495753540347,0.04380801018645692,0.10220755912608108,0.12072955380434672
rural heat,links,rural biomass boiler1,0.18712088353243364,1482.2510912098835,1482.0906830310137,0.10933616469044706,0.590180729448561,0.2372592111004355,3986.855832322033,5003.3215083282985
rural heat,links,rural gas boiler1,126939.80058208053,27513.09069572803,12866.754612705743,19104.35341672859,20622.53852885858,16319.157825124674,8685.753158521271,4906.760743566264
rural heat,links,rural ground heat pump1,113468.51618225037,197893.31732919274,166701.69324842107,170065.67656922902,168692.05942139903,169424.18615374804,168036.6362136815,167777.3352817628
rural heat,links,rural oil boiler1,38206.33068432301,,,,,,,
rural heat,links,rural resistive heater1,50590.1553411441,59358.49472633253,64741.10923718536,56764.186403809275,55510.51846481778,58910.83026192449,63509.25270989685,66852.7770657352
rural heat,links,rural water tanks charger0,-77307.84700324728,-117526.86451494205,-72907.52432463426,-83359.60922031735,-78663.02241167561,-69749.44418051859,-64732.93962827569,-61211.270244701715
rural heat,links,rural water tanks discharger1,52354.625158649345,78613.50319265733,48861.69534728635,55130.291177516316,52810.00077049778,46823.223789386604,43457.07462058963,41085.776718325236
rural heat,loads,agriculture heat,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919
rural heat,loads,rural heat,-270839.42495437793,-251070.66219957542,-214357.24565494232,-214357.24565494232,-214357.24565494232,-214357.24565494232,-214357.24565494232,-214357.24565494232
rural water tanks,links,rural water tanks charger1,64683.475587617,98334.72753965201,61001.72560242148,69746.98503463953,65817.35085184898,58359.359945839904,54162.05058697827,51215.469813741925
rural water tanks,links,rural water tanks discharger0,-62572.75625510857,-93956.61909006492,-58398.10606822798,-65890.15319411535,-63117.00821142319,-55961.78294416948,-51938.65736893705,-49104.54968127792
rural water tanks,stores,rural water tanks,62572.72256989076,98578.20139203596,58398.10517959311,67183.51716865959,63116.97677777916,55961.766214071846,51938.61983608134,49104.5344868032
shipping methanol,links,shipping methanol1,17224.9898831,40191.6430605,57416.6329436,57416.6329436,57416.6329436,57416.6329436,57416.6329436,57416.6329436
shipping methanol,loads,shipping methanol,-17224.989883074068,-40191.64306050615,-57416.63294358021,-57416.63294358021,-57416.63294358021,-57416.63294358021,-57416.63294358021,-57416.63294358021
shipping oil,links,shipping oil1,46220.3895196,19808.7383655,,,,,,
shipping oil,loads,shipping oil,-46220.38951958207,-19808.738365535177,,,,,,
solid biomass,links,rural biomass boiler0,-0.21758242271213213,-1703.7368864481418,-1703.552169907829,-0.12424564169368985,-0.6706599198279102,-0.2696127398868585,-4530.517991275037,-5685.59262310034
solid biomass,links,solid biomass for industry CC0,-0.004100582754610516,-79578.89349097735,-94906.13914790165,-94906.13950846127,-94906.1391683999,-94906.13894505792,-94906.13902431489,-94906.13915378216
solid biomass,links,solid biomass for industry0,-53336.754319673906,-0.0004264822491677478,-9.108240810492749e-05,-9.902460245087972e-05,-0.0003799287054971904,-0.00018736163544164734,-0.000368861199338812,-0.0004559154857887589
solid biomass,links,urban central solid biomass CHP CC0,-0.03364416593071636,-18254.06361602384,-18253.97323870948,-27310.515082785838,-23995.458119396124,-23994.938796782673,-19209.39369067213,-14589.032195067324
solid biomass,links,urban central solid biomass CHP0,-101389.9451784102,-56376.6921297302,-43636.26472517182,-0.08573201268624919,-0.21092034013007782,-0.06752683068561295,-0.31588628026739624,-0.17415870103655054
solid biomass,links,urban decentral biomass boiler0,-2715.018068742956,-53611.922596327975,-50898.18342208424,-19002.655367080526,-26113.493020913833,-29789.01322830713,-35346.190310448765,-44752.7617785029
solid biomass,stores,solid biomass,132560869.27676398,209525.29735416174,209398.10474061966,141219.51805388927,145015.96767628193,148690.4256646037,153992.55154895782,159933.6906094551
solid biomass,stores,unsustainable solid biomass,132602002.58555724,,,,,,,
solid biomass for industry,links,solid biomass for industry CC1,0.003690524479149464,71621.00414187962,85415.52523311148,85415.52555761515,85415.5252515599,85415.52505055214,85415.5251218834,85415.52523840395
solid biomass for industry,links,solid biomass for industry1,53336.754319673906,0.0004264822491677478,9.108240810492749e-05,9.902460245087972e-05,0.0003799287054971904,0.00018736163544164734,0.000368861199338812,0.0004559154857887589
solid biomass for industry,loads,solid biomass for industry,-53336.75799086758,-71621.00456621005,-85415.52511415526,-85415.52511415526,-85415.52511415526,-85415.52511415526,-85415.52511415526,-85415.52511415526
unsustainable bioliquids,links,unsustainable bioliquids0,-8315.832470851716,,,,,,,
unsustainable bioliquids,stores,unsustainable bioliquids,8315.832470851716,,,,,,,
uranium,links,nuclear0,-2.285379718128364e-05,-2.9812348773698245e-05,-2.9438428419908138e-06,-1.2330851176492745e-06,-3.4786788717999396e-06,-2.1748695971454206e-06,-4.787254106656802e-06,-5.708014868007181e-06
uranium,stores,uranium,2.2844391965877453e-05,2.9790418677844155e-05,2.92576035978466e-06,1.2265207558295223e-06,3.461034521737641e-06,2.1611326370778432e-06,4.7704488577160475e-06,5.676887389153076e-06
urban central heat,generators,urban central solar thermal,0.08170061855032246,0.06058268848003891,0.02059137999252079,0.01743494134660517,0.046840426780840785,0.02688135665427471,0.05909284941487983,0.06682099256188977
urban central heat,links,DAC1,-0.0030915245328777745,-0.0028782287479798296,-0.0008992309988192796,-0.0004130114312949618,-0.0019832542595860625,-0.0015293906144587413,-0.0034413634866419917,-0.0036311094920362186
urban central heat,links,Fischer-Tropsch3,0.0017119030155820572,6175.205538886155,6175.174345933371,6016.381401421967,6173.801251939014,6833.277254004418,6881.434892359022,7069.717985607226
urban central heat,links,H2 Electrolysis2,0.0001911987059158205,7.938170354940659e-05,5.544388567708456,1.1256032371506614e-05,9.389844025988278,6.016819480982828,24.62750504807313,23.67868591816578
urban central heat,links,H2 Fuel Cell2,0.0005782572217347799,0.0004549632880913129,0.00011166640112958931,0.00012872886514280054,0.0003734399383260302,0.00020205538261386968,0.00043163551812380025,0.000404066396677402
urban central heat,links,Sabatier3,0.0006628438156895244,0.0009468323840897605,0.00017455798193338426,0.00027906349915557475,0.0007671611222837852,0.0004493148590728271,0.0009739483647158431,0.0009923208944464126
urban central heat,links,methanolisation4,455.49867509855574,438.96056110788965,530.8631903811383,586.9985255891435,575.8332765247739,588.4093496038747,591.2858984439653,618.0250872685979
urban central heat,links,urban central air heat pump1,11833.897784892419,220426.11206737885,306839.91250676836,316371.0548275034,330266.1664273552,332377.69296832685,339298.7722657056,337488.80367152987
urban central heat,links,urban central gas CHP CC2,0.003979279468372975,0.0023962288277821517,0.0006825508911311031,0.0007560063392456921,0.0020582162442764253,0.0009967850450371255,0.002368076843176968,0.002611645519550565
urban central heat,links,urban central gas CHP2,0.0034325990096283785,0.0017604125533841452,0.000490245231337984,0.00046595203295441833,0.0016746482649814586,0.0008392097318471621,0.0016076067470143448,0.001959428444063388
urban central heat,links,urban central gas boiler1,134728.03246441437,125770.3015894278,136892.248062824,95491.48252092364,129590.62590442266,127049.52540679483,117279.23432760705,135396.3150774258
urban central heat,links,urban central resistive heater1,76722.27059634373,162989.9225550512,111069.6791109335,99282.33090197889,89359.02586346115,77545.89386965675,80224.70672862564,68106.71450534051
urban central heat,links,urban central solid biomass CHP CC2,0.011899247783923851,0.015225296789540004,0.002663610985992575,0.007975207424308378,0.02008983802662356,0.012145023717199326,0.023350988190961625,0.019406938955970343
urban central heat,links,urban central solid biomass CHP2,0.021480534039303056,0.0116676089133952,0.0017500422705747343,0.0017328021463110612,0.004697219077215095,0.0025064427824828678,0.006048672563963826,0.00589819093460925
urban central heat,links,urban central water tanks charger0,-108570.69088488529,-368747.9047349972,-404324.9504969624,-399576.2213666291,-387995.89003708237,-370436.1687245731,-378602.9925141954,-346326.07270670397
urban central heat,links,urban central water tanks discharger1,110295.07757020649,333699.8477422895,376237.55616426055,382087.5194127003,350731.14340879384,353358.48868810607,368515.95134357514,352130.3728856313
urban central heat,loads,low-temperature heat for industry,-17123.287671232876,-10812.785388127853,-6768.264840182648,-6768.264840182648,-6768.264840182648,-6768.264840182648,-6768.264840182648,-6768.264840182648
urban central heat,loads,urban central heat,-276684.99682981847,-398569.848769026,-502086.6632027862,-502086.6632027862,-502086.6632027862,-502086.6632027862,-502086.6632027862,-502086.6632027862
urban central water tanks,links,urban central water tanks charger1,90841.09706338351,308531.3718917722,338298.68608080846,334325.4244174586,324636.1611940268,309943.9423718503,316777.1238366273,289771.02503369923
urban central water tanks,links,urban central water tanks discharger0,-131821.53408653816,-398828.5499489536,-449668.40703270055,-456660.1164248839,-419183.86925874726,-422323.99747592455,-440439.7649618443,-420856.1884613736
urban central water tanks,stores,urban central water tanks,131661.70172275451,640439.168829806,804301.838798293,585422.1518676733,558077.0374611093,683501.153414533,810429.2021163357,825570.1676395672
urban decentral heat,generators,urban decentral solar thermal,0.03579668243434982,0.030867727809000305,0.00861385892747208,0.008862962915394488,0.023652495736481337,0.013150146849468575,0.03005730139765936,0.03359171437658175
urban decentral heat,links,DAC1,-0.001601208603440409,-0.0010334965473499612,-0.00026003485771706255,-0.00012792195190227879,-0.00025080795125622497,-0.0001577677652777671,-0.000384736385150345,-0.0003854455914210195
urban decentral heat,links,urban decentral air heat pump1,181028.39345145665,298190.92031339,193636.08148178132,159666.082173983,157961.85591257908,157901.0398627907,155196.54808712358,152713.60846010863
urban decentral heat,links,urban decentral biomass boiler1,2334.9155391189424,46615.23640080807,44281.41984537547,16722.336723030865,22979.873858404175,26214.331640910274,31104.647473194917,39382.43036508255
urban decentral heat,links,urban decentral gas boiler1,440385.27288147097,73284.52752242683,18561.03210102979,49117.24539049097,47754.12330173166,37096.48418774163,30729.981150381318,10352.481205828417
urban decentral heat,links,urban decentral oil boiler1,96994.88230092738,,,,,,,
urban decentral heat,links,urban decentral resistive heater1,140391.7571303095,165095.4765328657,115121.46528682986,95628.55024891923,93449.43202737192,98276.49020336157,101391.50294564661,118179.0482392476
urban decentral heat,links,urban decentral water tanks charger0,-151392.38682930806,-189293.8843810503,-71242.39416349947,-100522.63982671128,-96917.2865110095,-93634.09454044087,-90095.31564447447,-78816.55975758712
urban decentral heat,links,urban decentral water tanks discharger1,99471.78084112241,120504.72157803134,45665.94782843551,63296.50255666848,62702.580038778935,61196.74996323312,59327.21704596223,51773.51882886005
urban decentral heat,loads,low-temperature heat for industry,-99.31506849315069,-52.51141552511415,-22.831050228310502,-22.831050228310502,-22.831050228310502,-22.831050228310502,-22.831050228310502,-22.831050228310502
urban decentral heat,loads,urban decentral heat,-678603.890469685,-505578.86449107603,-291064.73229147034,-291064.73229147034,-291064.73229147034,-291064.73229147034,-291064.73229147034,-291064.73229147034
urban decentral water tanks,links,urban decentral water tanks charger1,126670.01006008206,158382.1930616248,59608.51119660001,84107.29274300933,81090.69362376166,78343.64690198687,75382.7505997318,65945.81554917314
urban decentral water tanks,links,urban decentral water tanks discharger0,-118885.83822292628,-144023.80970243976,-54578.63968977592,-75650.17635552585,-74940.33708471249,-73140.61188386891,-70906.19940954013,-61878.2345271424
urban decentral water tanks,stores,urban decentral water tanks,118885.43558246997,144309.19016637065,54578.549310847404,76753.9270103647,75529.56842191845,73789.77105540296,71342.65738080976,62120.41836125838
