generators,BE0 0,offwind-float,0.3095019771878231,0.32570481145365066,0.3562508055853977,0.3429402080947729,0.33587605120526953,0.32529586720804154,0.32728915120173563,0.31550838837853884
generators,BE0 0,onwind,0.28643891930853316,0.28626507779964205,0.2882115884966349,0.28967728883156585,0.2893318548237607,0.28929848894556076,0.28962335825759716,0.2895359456309705
generators,BE0 0,ror,0.5652809933977772,0.5652646266258282,0.565641172862619,0.5656299804175581,0.5655788374528863,0.5656194395789578,0.5656200700316479,0.5656545250272536
generators,BE0 0,rural solar thermal,0.021139766591786673,0.019564719065341078,0.022379782773254704,0.02221487431427848,0.02301465868545452,0.020528838736378254,0.0211412060215056,0.02021420471309528
generators,BE0 0,solar,0.11038447751169105,0.11039475892054662,0.11040624689485551,0.11013269752020839,0.10805631230421096,0.10963439529834296,0.11024882996041811,0.11035546814317167
generators,BE0 0,solar rooftop,0.11040579915258691,0.11040577056661295,0.11040685744348899,0.11040680575776837,0.11040674709458632,0.11040678150362505,0.11040677632975031,0.11040688473214447
generators,BE0 0,solar-hsat,0.10190030621410671,0.11112332269437432,0.11363588908880325,0.11197899186836392,0.11049605090372076,0.1072880476375155,0.10717457683125013,0.09991194215975999
generators,BE0 0,urban central solar thermal,0.02361249802847038,0.01891996765992142,0.02169369793115728,0.0214494341451092,0.02042934404105431,0.020858963442864767,0.020682614283318353,0.01876088402948602
generators,BE0 0,urban decentral solar thermal,0.021499678356177155,0.01853319628993708,0.021527450981304055,0.02208949674909379,0.022574775067660906,0.01991105641436542,0.02084049922289511,0.02017478308812284
generators,BG0 0,deu_tri,,,,,,,,
generators,BG0 0,offwind-ac,0.24106412037854985,0.2935993789318189,0.2933812969621322,0.29022582636122973,0.2687921793254267,0.2567759944402397,0.2386335712761471,0.22758375196556765
generators,BG0 0,offwind-dc,0.38614142966194837,0.36888215337036473,0.3829846614766637,0.3935072686580933,0.3932621578292347,0.38951266438454996,0.36439654719784964,0.33668082222137186
generators,BG0 0,offwind-float,0.22213387015833083,0.2525951732490548,0.2364570589628665,0.24322151206327888,0.2465334492291504,0.24022476959813635,0.2324573293961467,0.2250479774485179
generators,BG0 0,onwind,0.12790663025866109,0.12309665952293128,0.10378556367079594,0.10208882779979293,0.1086487659135893,0.1045897410144505,0.10364749540461413,0.10281827776484746
generators,BG0 0,ror,0.22395100278018343,0.22372812112340196,0.22406768811622582,0.22405899747458558,0.22404148832190124,0.22406091495856784,0.22404543522481746,0.22406020956364717
generators,BG0 0,rural solar thermal,0.03796517475210741,0.032986455058287165,0.03605585247809819,0.036410832185038926,0.038452148593597905,0.03343209918371181,0.03494384213437966,0.03354143170317799
generators,BG0 0,solar,0.1479344707202553,0.1322142141062655,0.14339992179141797,0.13973731705666076,0.14789369025713278,0.14650382244104743,0.14630034557995436,0.14688071655355225
generators,BG0 0,solar rooftop,0.14590916719137964,0.14755941874367384,0.14798445623076578,0.14796039452156087,0.1479045347305059,0.14797195742559105,0.14793368288069753,0.14792397144353478
generators,BG0 0,solar-hsat,0.15626536927287427,0.12536099190777739,0.1463800035452135,0.13788305905911827,0.14446514314207276,0.1372868118806385,0.13579581190339252,0.138196154564763
generators,BG0 0,urban central solar thermal,0.0432761555539219,0.03634990936419178,0.038694926543626496,0.036983069321132864,0.03522296301694455,0.03352987890098821,0.03610893619540242,0.032513656296239736
generators,BG0 0,urban decentral solar thermal,0.03605639720768136,0.031181503871836894,0.03467879068653259,0.035655242116958634,0.03726029124692525,0.0330612146654366,0.0348530206748913,0.03345979251572362
generators,CH0 0,deu_tri,,,,,,,,
generators,CH0 0,onwind,0.042226496982269705,0.04137051385128607,0.025205490834728558,0.024810512748253483,0.02686685797542102,0.025532522938627702,0.025567267449399692,0.026129547505932566
generators,CH0 0,ror,0.2772796650697434,0.27727300751981127,0.277282516641333,0.27728182726072526,0.2772799267462705,0.2772812492778984,0.2772792283621115,0.2772812444756738
generators,CH0 0,rural solar thermal,0.028487187618824704,0.024976268511840902,0.02831819031517185,0.027883933225773882,0.02888313189680829,0.025817323332579845,0.02711342473918339,0.026225775742860502
generators,CH0 0,solar,0.1379474501819663,0.13317565939368542,0.13456279752708283,0.13665086099205592,0.1331303786569042,0.1350057348574057,0.13484496819038855,0.13576064700695686
generators,CH0 0,solar rooftop,0.13919688150655957,0.13919579431556287,0.13919789478142586,0.1391978219733128,0.13919747660609122,0.13919771196585198,0.1391973237938055,0.1391976287747415
generators,CH0 0,solar-hsat,0.16958739315274102,0.16184317847718674,0.15878765806339856,0.15527480561605977,0.13548593660342967,0.13042524964672617,0.13209765302600437,0.12925962716422804
generators,CH0 0,urban central solar thermal,0.0316317797646828,0.02868621800609153,0.03009848418292987,0.02749844369887227,0.028285324089840996,0.02687112920894551,0.028548206022915003,0.02550682689020386
generators,CH0 0,urban decentral solar thermal,0.029788979282467994,0.024092687309891305,0.02747325871024754,0.02745540983669668,0.028487053875172055,0.025642575699781754,0.027066045052510385,0.026144964961743872
generators,CZ0 0,deu_tri,,,,,,,,
generators,CZ0 0,onwind,0.16858740125453409,0.16855534270730912,0.168922882110759,0.1689154056583747,0.14650310642845601,0.1421459277654627,0.13968097114065325,0.13916195805451892
generators,CZ0 0,rural solar thermal,0.021649596707426323,0.01936488460276975,0.022288068964383765,0.021650816538465574,0.02299845379011782,0.020172463460908237,0.0208630265599402,0.02004666376931396
generators,CZ0 0,solar,0.11099156396047737,0.1107045009737293,0.1109881648216934,0.11074480458715351,0.09791679981036432,0.09615445453393279,0.09703836566158036,0.09162429132208
generators,CZ0 0,solar rooftop,0.11103272088618138,0.11103311774190495,0.11103386197496457,0.11103384394223562,0.11103377003434535,0.11103384945631183,0.11103385559549622,0.11103387766881913
generators,CZ0 0,solar-hsat,0.1076771410765962,0.10238071732953165,0.10726298559005429,0.1034378665437435,0.10786705739439437,0.1016112684303418,0.10066117197972492,0.0984006839447462
generators,CZ0 0,urban central solar thermal,0.023851675901196228,0.022108290151147847,0.022711576119303006,0.020620471707774483,0.02076007164767302,0.021644286715648445,0.02097630508644651,0.01894565319990167
generators,CZ0 0,urban decentral solar thermal,0.02277908622250099,0.01814472757071553,0.021604293925926273,0.0213739552590102,0.022611721504554306,0.019677828605752845,0.020609318224611567,0.01996414695994369
generators,DE0 0,deu_tri,,,,,,,,
generators,DE0 0,offwind-ac,0.48373539025122486,0.48635017583045076,0.49013295033160126,0.49034166191684136,0.49033894434519193,0.49034119382164487,0.49034188301646436,0.49034259911036876
generators,DE0 0,offwind-dc,0.5852826757335634,0.5857316499837267,0.5860173588151725,0.5860175165308498,0.5860174157943855,0.5860174425384205,0.5860175320072367,0.5860175801191201
generators,DE0 0,offwind-float,0.3451680018525356,0.44045110025768974,0.4406010919166009,0.44059143536093315,0.3667657809390688,0.3468916145358233,0.3403069890335932,0.3348019404117058
generators,DE0 0,onwind,0.22232422240684913,0.22235162720412271,0.22267791808393955,0.2226779363806184,0.22267646691795787,0.20292986085121406,0.196158319615466,0.19530991076794751
generators,DE0 0,ror,0.7717600852797841,0.771761037529759,0.7717689684835362,0.7717687147839885,0.7717683522835271,0.7717688353802903,0.7717688081300252,0.7717692821391773
generators,DE0 0,rural solar thermal,0.021116530706372885,0.019972997178919465,0.022326970714014228,0.021945821457183566,0.022718678975681767,0.019884511760008754,0.020889864715033717,0.02007608235671413
generators,DE0 0,solar,0.10917923467996801,0.10917969984270595,0.10918259183829386,0.10918257694992857,0.10918257041338782,0.10918258042330174,0.10456228566708477,0.0993528245331979
generators,DE0 0,solar rooftop,0.1091824328573249,0.10918253737485387,0.10918268806988471,0.10918268731986608,0.1091826820612785,0.109182685331648,0.10918268583835652,0.10918269317380015
generators,DE0 0,solar-hsat,0.10236987075136683,0.10769131517689515,0.11660476725760185,0.10985506937973129,0.10875840160535324,0.10600253362353046,0.10469798719985308,0.1004812197510028
generators,DE0 0,urban central solar thermal,0.02320426986876729,0.02135754014295571,0.021211232537330246,0.020453586658600975,0.0199323383044155,0.019376991408562076,0.01989955507443509,0.018179368567192777
generators,DE0 0,urban decentral solar thermal,0.022020990994105358,0.01964182020808084,0.02142354265267859,0.021539527226633465,0.02207774688048715,0.019303875557335287,0.020368104774824657,0.019774229032982503
generators,DK0 0,deu_tri,,,,,,,,
generators,DK0 0,offwind-ac,0.5261480963918003,0.5291229628438764,0.5295201460463304,0.5295148025788219,0.5267015879554745,0.5295170858548517,0.5295295606516826,0.5229675185308801
generators,DK0 0,offwind-dc,0.48470680380778847,0.6078078374611318,0.6078120319241447,0.6054852732274325,0.6078114881512874,0.607811845039607,0.6045809708877938,0.6078117586802055
generators,DK0 0,offwind-float,0.3053117097592146,0.3606562441099606,0.3694160891678915,0.39903368569447845,0.3998316813967387,0.3867055760772101,0.386945216966518,0.39116012944956446
generators,DK0 0,onwind,0.3714110440558871,0.3737467695481065,0.38957025923348265,0.3968539622117471,0.39762037644227705,0.3966869074634956,0.4028611765878164,0.40297206745648945
generators,DK0 0,rural solar thermal,0.022308070897226785,0.021212743456579905,0.02339088023044535,0.02309392251359334,0.02393819837873904,0.02137231143475007,0.022054721384537544,0.021055199573351367
generators,DK0 0,solar,0.11004300505877085,0.11002479774518643,0.11015583899990637,0.10445050756797726,0.10332830947150509,0.10314709195540209,0.10550669003838403,0.09885567538913953
generators,DK0 0,solar rooftop,0.09123533114891973,0.11016833651125461,0.11017121984229684,0.11017111326016794,0.11017052317940698,0.11017112119258685,0.11017103157625645,0.11017128931723472
generators,DK0 0,solar-hsat,0.1007063687204347,0.1131319595036449,0.11312355887715685,0.11254601600970225,0.1114334972394345,0.10760768628773829,0.10877554477650275,0.10160000693409224
generators,DK0 0,urban central solar thermal,0.021624418410783743,0.016708863255323822,0.01957864984663992,0.019453175145061948,0.020040548120100123,0.020415786829636472,0.020155763644943824,0.01811606472796962
generators,DK0 0,urban decentral solar thermal,0.022338739747882193,0.02020670970139945,0.02275504862366319,0.023048001122490683,0.023416577381820958,0.02084115555084935,0.021900672585712794,0.02081384665523102
generators,DK1 0,deu_tri,,,,,,,,
generators,DK1 0,offwind-ac,0.4743635701651602,0.49993490703627425,0.5019009267960219,0.5019967546039453,0.5025289249942121,0.5025323213648276,0.5028001400698996,0.5028057153004654
generators,DK1 0,offwind-dc,0.4545288605807061,0.5471657450034235,0.5443929781146534,0.5425030919932108,0.5472701545213514,0.5472719634847353,0.5472675928397788,0.5211950901041636
generators,DK1 0,offwind-float,0.30331958895137434,0.33182600217041514,0.33743909030860925,0.3586688919510764,0.36053454959249065,0.355126486414876,0.34066356348969107,0.353696770713933
generators,DK1 0,onwind,0.41472636255545103,0.4064449074129455,0.41875928395144457,0.4266716092362888,0.42654931869070073,0.42510513268071354,0.4267477191902161,0.4267774948338983
generators,DK1 0,rural solar thermal,0.024301539364600833,0.022488244151092046,0.025149688369334094,0.02493769650788266,0.025928116337271802,0.022927638398062,0.02372815043285456,0.022725810034772392
generators,DK1 0,solar,0.11561525416351683,0.11483752426161879,0.11530181628907198,0.11504080239225245,0.11200666899783666,0.11250625355739294,0.11461986577774937,0.10032959758799219
generators,DK1 0,solar rooftop,0.11570151240513578,0.11569626003248142,0.1157094990572057,0.11570916433340356,0.1157087296954988,0.11570921360640898,0.11570886961507879,0.11570994999662701
generators,DK1 0,solar-hsat,0.1120298401646619,0.12175701590782469,0.11706260024280324,0.11899362004239676,0.11424581195424635,0.11374717472534102,0.11182822517118274,0.10513754956327015
generators,DK1 0,urban central solar thermal,0.024041434428075256,0.018834330515638615,0.0216112893432815,0.022015303598716958,0.021909281476556835,0.02252304341007252,0.022374098138207642,0.020267749507293174
generators,DK1 0,urban decentral solar thermal,0.024081197936009543,0.021318542797431506,0.02430377028889616,0.02491946396166289,0.025226900186727155,0.022386950606997896,0.023521848466891634,0.02263505748958297
generators,EE0 0,deu_tri,,,,,,,,
generators,EE0 0,offwind-ac,0.3806302239275024,0.3771043415924636,0.405728138461575,0.4105288136422383,0.4131551257537379,0.4054218780143879,0.41076575359190237,0.4011450711338242
generators,EE0 0,offwind-dc,0.4090537788553817,0.41651901559696974,0.42918560688618046,0.4372698305229966,0.43672765194340807,0.4362035492193437,0.4249875437873412,0.41920821295712496
generators,EE0 0,offwind-float,0.27425996878690423,0.2680584940298708,0.2935212723366586,0.30994962903625345,0.31215145003181066,0.3104132354057962,0.31296745754541283,0.31184217854824514
generators,EE0 0,onwind,0.29076560660434775,0.28907795722813606,0.2903243024899734,0.29033810715584385,0.2893115645475257,0.29175025500722507,0.29141016511631057,0.2916845275414291
generators,EE0 0,rural solar thermal,0.024489839251401694,0.02318008441894168,0.025130344060248166,0.02468506126085641,0.025961572681172225,0.02296006248455077,0.023552969541867166,0.0225697665658276
generators,EE0 0,solar,0.11170045037711789,0.11172640863325607,0.11181058036351228,0.11032661679950385,0.10952862489225229,0.11016137612286385,0.10639243057494163,0.0966601414659202
generators,EE0 0,solar rooftop,0.11181414605530415,0.11181457997915585,0.11181981855724073,0.11181958090965004,0.1118196667419924,0.11181971452644285,0.11181987215850682,0.11182002525251622
generators,EE0 0,solar-hsat,0.11572735670632846,0.12169551919024295,0.11798521545080207,0.11598848887332439,0.11303317341514933,0.10872206147011904,0.10945710056658019,0.10245039306045978
generators,EE0 0,urban central solar thermal,0.026610711902832405,0.02129746582084687,0.023806604717035468,0.023276306081437662,0.022485317876549678,0.022414492542887462,0.022850133347122666,0.02002051802345734
generators,EE0 0,urban decentral solar thermal,0.023972085934013305,0.021870204958067057,0.024453289489738437,0.024676917097401385,0.025191057161669854,0.022279089835677654,0.023231852573438745,0.02242836547354199
generators,ES0 0,deu_tri,,,,,,,,
generators,ES0 0,offwind-ac,0.2887301161391919,0.2987620798006817,0.2766280182058964,0.28781519091852853,0.27382939297354875,0.2702025418028098,0.2651881629849748,0.26950738770368704
generators,ES0 0,offwind-dc,0.2601339412063802,0.2811577859180992,0.270341772338712,0.2714838084543597,0.26271183959030925,0.25551794734401523,0.2550450450907258,0.26474767316103254
generators,ES0 0,offwind-float,0.2767785312679235,0.2784160209142945,0.26253198590449506,0.2779721623728088,0.2725706680106788,0.25931919708693957,0.260226666324719,0.2632434730417328
generators,ES0 0,onwind,0.18440480547554056,0.1729606060017216,0.17339923791931122,0.16662329661387992,0.15876947349854736,0.1532765061411576,0.15526143530079878,0.15788444143915645
generators,ES0 0,ror,0.27148296363013635,0.2710668433543443,0.27165096683065665,0.27163348418511474,0.27155908673322937,0.27162472057924403,0.27152431591180903,0.27159648289532373
generators,ES0 0,rural solar thermal,0.05149797298645046,0.04486985904308685,0.04857348092613984,0.048826352687489215,0.05029597469331443,0.04533925658248081,0.04778685591372693,0.046123337521144496
generators,ES0 0,solar,0.17484869362166908,0.1722775961392136,0.17259722554626045,0.1709385040439689,0.16541107023588003,0.16580175418776355,0.16614392328502134,0.16576021478339892
generators,ES0 0,solar rooftop,0.17493564462985672,0.17495939528092236,0.174961319467565,0.17496130774652663,0.17496129609543942,0.17496130035241184,0.17496119447654043,0.17496128038283817
generators,ES0 0,solar-hsat,0.20727762290307183,0.1519855381867402,0.1474269195582527,0.13903889851280937,0.1696393829696822,0.16076695600283678,0.15968249124647432,0.16251024993449617
generators,ES0 0,urban central solar thermal,0.06025810493210547,0.04302740062033743,0.04037470096196636,0.04139420031210048,0.04414446354616188,0.04255927010394809,0.04550712660260887,0.04230109127796388
generators,ES0 0,urban decentral solar thermal,0.051889135428247586,0.04244543793720475,0.04566716741953721,0.047452271463324563,0.048467356623452834,0.04508279267311443,0.047478054507429944,0.04652208721801896
generators,ES2 0,deu_tri,,,,,,,,0.9353999511352429
generators,ES2 0,offwind-ac,0.14249661425669566,0.23287077947419593,0.2139459428642826,0.23019041280412464,0.2244212068378411,0.22039784309455426,0.2117939884316715,0.21245284953405716
generators,ES2 0,offwind-dc,0.20960410362421514,0.30626054329216773,0.28090010944081084,0.29874462246342764,0.28799142281175655,0.281484048240123,0.27270455568787755,0.27715277181277936
generators,ES2 0,offwind-float,0.1550138726855851,0.2126060251528254,0.20526283562673645,0.21851525071124506,0.2129277888955017,0.2110000551810578,0.2095096921470618,0.20869616535012275
generators,ES2 0,onwind,0.19856986956364248,0.21503208651970135,0.22113300562624763,0.22387661676685464,0.22278977950608583,0.22354405546694456,0.20183492420606822,0.2035783744915231
generators,ES2 0,ror,0.2711840754068461,0.27130159928033926,0.27166878103646314,0.27165870155789407,0.27160738004492624,0.27165237367705064,0.2715873135563959,0.2716295265247695
generators,ES2 0,rural solar thermal,0.04850273628720625,0.04291601458257162,0.04656029398346991,0.048734542870670326,0.049270532012544055,0.043785668771031926,0.04674205987454471,0.04509348069421533
generators,ES2 0,solar,0.15704625551320478,0.16591239403905425,0.16707894729542092,0.16650274889130998,0.16722905041251368,0.16722930331822936,0.16424672186379585,0.16717108177734485
generators,ES2 0,solar rooftop,0.1671691643180125,0.1671372583572777,0.16722965933945103,0.16722607509424897,0.1672216566771327,0.16722753271745897,0.16721640532050208,0.1672264463279401
generators,ES2 0,solar-hsat,,,,0.1501935833823877,0.14986820525556774,0.14597061803062464,0.13936800541755928,0.13973691689767326
generators,ES2 0,urban central solar thermal,0.050875341407857294,0.038381766690512104,0.045627697926656066,0.05124444391392131,0.048732240794393145,0.04901550959407938,0.050791806623189543,0.049448794795230594
generators,ES2 0,urban decentral solar thermal,0.047910874059593093,0.04060941134821845,0.046414198073300196,0.04815240253687462,0.04822187133358759,0.04418443193382206,0.04693125894620296,0.04506443510573329
generators,EU oil,oil primary,0.5911232613016733,0.5080350248402927,0.38473169065938073,0.24576769164562254,0.23478320416388862,0.7305350226191257,0.8390168529499357,0.4055377699758704
generators,FI1 0,deu_tri,,,,,,,,
generators,FI1 0,offwind-ac,0.46306360500965177,0.46425199545798634,0.46439327443952677,0.4597544746955433,0.46436821397027833,0.4638768501179151,0.4643930355867949,0.46439451046040053
generators,FI1 0,offwind-dc,0.5169523554715126,0.5138436909656959,0.5147936923104032,0.5169723518525218,0.5168599902269,0.5168640975019015,0.5169722863780751,0.5169730221924589
generators,FI1 0,offwind-float,0.327944891528962,0.3246835789394321,0.35324514306411625,0.35823019965467834,0.3628975369287844,0.35301867703215056,0.36746255893828683,0.3684700887864786
generators,FI1 0,onwind,0.2092404598337378,0.19922035392476017,0.20561805837578118,0.16494644117823054,0.17078381166578105,0.16436315603365423,0.1703109244009946,0.16786589274915806
generators,FI1 0,ror,0.5421591264143216,0.5421409301859922,0.5421677401233329,0.5421668601027968,0.54216240180408,0.5421669208984197,0.5421678178289486,0.5421693884196993
generators,FI1 0,rural solar thermal,0.0071507772250169604,0.0071453425328313015,0.007102915284787201,0.007319655276612434,0.0071564506277223446,0.0068434120729013725,0.00698477353582696,0.006914911646871248
generators,FI1 0,solar,0.10502083867866402,0.10321496965775868,0.10427980600079971,0.10225700619447436,0.09598497573833636,0.09409891091931852,0.09775878684160816,0.08413994062375932
generators,FI1 0,solar rooftop,0.10504308749531648,0.10504153364561924,0.10504370238292224,0.10504358430373005,0.10504338855923438,0.10504361134142139,0.10504365132970131,0.10504382959896912
generators,FI1 0,solar-hsat,0.10553516648525994,0.11163984911538015,0.11274889893985633,0.10950094936226673,0.10685863219182291,0.10246389284998308,0.1037503092200991,0.09834850685368313
generators,FI1 0,urban central solar thermal,0.00739830716138017,0.0070405038982589065,0.006742151772094237,0.007126257036660871,0.007006290665911061,0.006518060699444462,0.006787790498507868,0.0064356084361626665
generators,FI1 0,urban decentral solar thermal,0.00711883245319163,0.006842687623694326,0.007118409221660462,0.007269675224237513,0.007337616012175998,0.006693254115849672,0.00682847363575061,0.006743088603421914
generators,FR0 0,deu_tri,,,,,,,,
generators,FR0 0,offwind-ac,0.4703947935932992,0.46614070448688466,0.4664938894339943,0.4747161589752914,0.474715588501761,0.47199645052539585,0.4747159416062305,0.4747161815473907
generators,FR0 0,offwind-dc,0.539005585348647,0.5277246921647512,0.5282074068513236,0.540986650352594,0.5409838431224415,0.5358682465928635,0.5409856044079366,0.5409870038150615
generators,FR0 0,offwind-float,0.45543349120353205,0.45384501791622983,0.4549952239699174,0.45462012191021317,0.45758816658515156,0.45740168964116373,0.4566704824768434,0.4191853647254421
generators,FR0 0,onwind,0.22502179711287312,0.22371707218122922,0.22503708872415706,0.20536871533049347,0.21276456040607208,0.2054552966424871,0.20132053274216707,0.20036603890494242
generators,FR0 0,ror,0.4997229825101245,0.49972007970096394,0.4997257097718395,0.4997254291562647,0.49972469654727186,0.49972533595660223,0.49972484850674154,0.49972573979033663
generators,FR0 0,rural solar thermal,0.029050963244890527,0.0273429727150987,0.029797706833881766,0.029453707062402967,0.030435109994608276,0.026808899731499008,0.02829708398516858,0.027281534437987812
generators,FR0 0,solar,0.12821472540643933,0.12789131761465258,0.12810626676966286,0.12807874928953383,0.12662483253405077,0.12584351860194876,0.12763891053921902,0.128090304131387
generators,FR0 0,solar rooftop,0.12823042566265966,0.128230365590052,0.12823058374711513,0.1282305807467089,0.12823057740048877,0.1282305766656667,0.12823055744429865,0.1282305819644131
generators,FR0 0,solar-hsat,0.12827593818953303,0.11901503331914816,0.13416347658419003,0.12271037989691765,0.12310111513655465,0.12044121797268556,0.12136410220020934,0.12091065057756398
generators,FR0 0,urban central solar thermal,0.033640483097860586,0.025346040162816556,0.027710607970890658,0.025935399912425754,0.02702257620023666,0.025262315691401645,0.026864437498541057,0.025290571162032875
generators,FR0 0,urban decentral solar thermal,0.030324527656236333,0.026755310326824818,0.02722239457175086,0.028617221149865674,0.029085321049169353,0.026013873261640317,0.027595189762100625,0.02676626821780658
generators,FR6 0,deu_tri,,,,,,,,
generators,FR6 0,offwind-ac,0.11982968090814877,0.14317426603737993,0.1480179372007217,0.14918129167782374,0.150725504302765,0.14578796372734712,0.14112828624765045,0.13740276640430957
generators,FR6 0,offwind-float,0.12691295806702552,0.1479098033347788,0.1557081419023278,0.15538704157135977,0.1574276964584019,0.1510195977887557,0.15084267328691747,0.14771505972034746
