cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
low voltage,links,NL0 0 low voltage,urban decentral resistive heater0,-1953125.4706025834,-12616140.734724043,-4444695.124871747,-6468080.740056967,-4997279.460330589,-6466355.004294595,-6341952.0202047005,-7967123.503024003
low voltage,links,NO1 0,electricity distribution grid1,103664277.14029455,118309027.99535087,121477934.92608061,122356114.6099731,121856243.42850766,122718949.63996488,122286570.3804015,121494788.6007356
low voltage,links,NO1 0 EV battery,V2G1,438651.6799488361,588614.3592145927,364494.8037081044,334592.8209057389,465922.2194775542,520542.1804693149,484600.0437291671,347515.9165449681
low voltage,links,NO1 0 home battery,home battery discharger1,22.55755441525347,27.028045150086243,9.1099214267598,8.351980168118427,25.019959103449676,16.91760022143027,37.409919653176466,47.50455829623305
low voltage,links,NO1 0 low voltage,BEV charger0,-3640242.9091480304,-7956978.853685744,-10778985.670808334,-10742069.642684469,-10904204.702581815,-10971636.753228104,-10927263.74482789,-10758024.081610244
low voltage,links,NO1 0 low voltage,electricity distribution grid0,-100.21288912334465,-3948.5984487334417,-4104.516396300503,-2725.4053229311003,-3798.527518227812,-2833.2225066126166,-13894.843126009446,-159.99921232551588
low voltage,links,NO1 0 low voltage,home battery charger0,-23.497271704789334,-28.154113466098316,-9.489487757246224,-8.69997129749854,-26.06243503271334,-17.622486321714227,-38.968635534156526,-49.48387818561385
low voltage,links,NO1 0 low voltage,rural air heat pump0,-5.192807020486149,-5.117610261985595,-1.1054655948102516,-1.0634647631592107,-3.021743755844122,-1.6500209038706068,-3.824429449949866,-4.459829620819825
low voltage,links,NO1 0 low voltage,rural ground heat pump0,-2305761.41400788,-2621778.769125678,-2343671.051557658,-2361050.039070815,-2384859.8803932066,-2380384.6842129333,-2373457.3827724643,-2369171.4281140985
low voltage,links,NO1 0 low voltage,rural resistive heater0,-861825.9590617192,-593196.5382942996,-739686.7628354729,-681994.3307619065,-604717.6734617795,-625698.8987075442,-644855.9312187326,-656214.110917633
low voltage,links,NO1 0 low voltage,urban central air heat pump0,-1492779.979010854,-6667438.149773927,-8425336.069239594,-8732045.096609764,-9621740.050998703,-9087329.816161979,-9034433.807760026,-9447329.486562582
low voltage,links,NO1 0 low voltage,urban central resistive heater0,-2038777.413324418,-3603874.792780203,-4539501.062882254,-4113703.678953034,-3620730.990764933,-4233703.751041669,-3952561.460615246,-3065355.5476486525
low voltage,links,NO1 0 low voltage,urban decentral air heat pump0,-6403482.81409497,-7361866.8772614235,-6113544.797415405,-4410815.674994029,-4747112.2183928415,-4686114.303428246,-4693117.661807129,-4735839.6054255795
low voltage,links,NO1 0 low voltage,urban decentral resistive heater0,-5923251.713893479,-9095491.996517308,-2374597.882427676,-5123299.293617508,-3911969.5533637768,-4728784.691628631,-4608574.207898253,-4287207.772617579
low voltage,links,PL0 0,electricity distribution grid1,164939081.20064765,205072316.95486593,231618941.2276073,227107322.9645868,225205870.66098452,226632620.66397598,226374398.51814315,227685001.5237423
low voltage,links,PL0 0 EV battery,V2G1,3974084.288863812,7000545.1101039555,5953010.732476462,5612433.679733312,5242211.43920964,4942032.038811466,5382436.882230111,6809364.505641399
low voltage,links,PL0 0 home battery,home battery discharger1,20.508341634778247,26.753171008626385,8.923717571525126,8.40875535329385,24.986126991300573,16.89329609514533,38.6518912525118,48.68296455125896
low voltage,links,PL0 0 low voltage,BEV charger0,-26280504.896771498,-58515846.944544494,-78596822.62463647,-78176357.12738259,-77719292.63292068,-77348700.78056386,-77892410.4637847,-79654049.50496587
low voltage,links,PL0 0 low voltage,electricity distribution grid0,-88.00485820633634,-77812.64304016346,-27.328591654404747,-3237.563581977887,-121.73447383562035,-72.68851219892717,-133.27507093275065,-191.33067947702938
low voltage,links,PL0 0 low voltage,home battery charger0,-21.362643186815973,-27.86777849229098,-9.29552785804367,-8.759113713986427,-26.027197194197342,-17.597172014830164,-40.26236136622649,-50.711391660723606
low voltage,links,PL0 0 low voltage,rural air heat pump0,-5.178749117476361,-5.253399986236701,-1.027341042821416,-1.2002821207089607,-3.2397942120375043,-1.9666937910064797,-4.053634854631423,-4.591286304121033
low voltage,links,PL0 0 low voltage,rural ground heat pump0,-20658103.47457025,-28142325.362544537,-26159283.275849067,-25806840.662682597,-26172883.82236611,-26122855.715681925,-26131611.69729012,-26037886.717180967
low voltage,links,PL0 0 low voltage,rural resistive heater0,-2033632.1655207975,-3119187.033991691,-3166006.471885681,-3799295.7520468435,-3411095.2011374063,-3508411.838560365,-2595385.788779644,-2753424.7289059283
low voltage,links,PL0 0 low voltage,urban central air heat pump0,-2.9601550911267545,-1509567.8609765957,-5536862.839359024,-3977882.5140879643,-3592108.8737642486,-4043153.936548439,-4086401.858986157,-6324943.520451751
low voltage,links,PL0 0 low voltage,urban central resistive heater0,-1911002.2991866285,-15863969.243258305,-14192155.069349833,-12251893.312469635,-13485046.52479825,-13885931.313096078,-15011824.891199285,-13363757.933700817
low voltage,links,PL0 0 low voltage,urban decentral air heat pump0,-4599278.15800365,-16803049.094921455,-13181378.345061658,-10711621.182019943,-10681038.245651294,-11186098.407500036,-11182404.218486046,-11121336.092204504
low voltage,links,PL0 0 low voltage,urban decentral resistive heater0,-2806759.590247851,-6297852.251831303,-3656399.590129436,-4909610.961347382,-2303463.284730521,-2396411.0941578243,-1773644.607735325,-2155758.952391456
low voltage,links,PT0 0,electricity distribution grid1,37058308.50181489,52204816.28446989,62137901.03848959,62519619.598034814,61982331.3432752,62553761.10464666,62385470.75551428,60509454.16071534
low voltage,links,PT0 0 EV battery,V2G1,2222460.7542128996,2784405.128036149,2630312.584912705,2672511.7777337697,2656672.9028596235,2627983.393989914,2667887.475231528,2794798.1790123465
low voltage,links,PT0 0 home battery,home battery discharger1,29.854203813502664,39.15622712709214,10.988283318509133,10.674913084156714,31.982327075673297,22.4174250929389,50.19828511382839,62.436766613743316
low voltage,links,PT0 0 low voltage,BEV charger0,-9226303.429906145,-18563428.212831803,-24855715.227913298,-24907812.996851385,-24888258.830280058,-24852839.683562398,-24902103.981316946,-25058783.862505797
low voltage,links,PT0 0 low voltage,electricity distribution grid0,-535454.8898435291,-42253.727405816426,-96.47272419691028,-195.32322816492965,-618.805124112691,-346.2607221435869,-613.6716579476583,-3184.930389419218
low voltage,links,PT0 0 low voltage,home battery charger0,-31.097701413520745,-40.7876353095913,-11.446115975828574,-11.119693994935638,-33.31490375862339,-23.351471847486003,-52.28985239633984,-65.03826546038886
low voltage,links,PT0 0 low voltage,rural air heat pump0,-6.734340488851821,-6.6073198553555095,-1.663460553314487,-1.8571401623690065,-5.2358236738708115,-2.9225102824880933,-6.820380937305835,-7.782172456424602
low voltage,links,PT0 0 low voltage,rural ground heat pump0,-1998166.043713917,-2356301.2118570153,-2121201.4440292832,-2130566.1161686606,-2135524.5891769677,-2133131.7920751777,-2127915.825204354,-2128080.12184901
low voltage,links,PT0 0 low voltage,rural resistive heater0,-705161.6500224627,-555674.5366542249,-657127.1952299922,-636785.2808926746,-629938.5267088694,-619777.3057297394,-628318.4543641125,-609390.0275015738
low voltage,links,PT0 0 low voltage,urban central air heat pump0,-45.80071901884094,-1866457.5892714981,-2740788.5494207223,-2806476.207896662,-3256513.4580689734,-3408749.864167308,-3365107.2523116805,-2707721.6613327274
low voltage,links,PT0 0 low voltage,urban central resistive heater0,-1754115.9233075,-1440275.4870593175,-1503623.6098155659,-1780877.2154935729,-1686311.9304482953,-1928485.2250528974,-1963052.456848736,-684851.6886294272
low voltage,links,PT0 0 low voltage,urban decentral air heat pump0,-2513963.1719798595,-2720645.3632285474,-3012756.8585506924,-2506655.591635007,-1793780.296628272,-1646942.4516571537,-1513174.030005249,-1429580.2007217775
low voltage,links,PT0 0 low voltage,urban decentral resistive heater0,-1234272.852554265,-1297259.837314244,-50634.00583944536,-596483.8510472815,-421718.00804418063,-765169.7747721588,-726675.7855039735,-856148.394489354
low voltage,links,RO0 0,electricity distribution grid1,51001632.25079937,55624007.472240955,63283764.73070377,61855064.31506739,63002846.178419545,63792058.56400698,65044141.78495658,65274609.232186094
low voltage,links,RO0 0 EV battery,V2G1,1431430.214843092,2693645.7230020696,3323226.289130058,3234756.353338674,3209765.8231521277,3128910.4565729504,3063412.8174225083,3162094.8202408664
low voltage,links,RO0 0 home battery,home battery discharger1,23.694667535224827,42.28321087242175,12.715176698132655,11.738211016044353,36.61922270348123,25.72197435012269,58.24120823697943,80.07991572073358
low voltage,links,RO0 0 low voltage,BEV charger0,-8570298.783788765,-19199390.85360097,-26779751.801154844,-26670529.658226695,-26639677.151766423,-26539855.71157749,-26458994.42860403,-26580824.06168933
low voltage,links,RO0 0 low voltage,electricity distribution grid0,-42813.12323133021,-1467921.4968959957,-777326.3972487429,-1165380.5612571517,-1576317.7686268087,-1895797.8868140196,-1626509.9788992673,-1878994.371866297
low voltage,links,RO0 0 low voltage,home battery charger0,-24.68167312396132,-44.04492776807061,-13.244964667519637,-12.227296812227847,-38.145005750587956,-26.793712297966252,-60.66790088800059,-83.41654994298304
low voltage,links,RO0 0 low voltage,rural air heat pump0,-4.554106782444719,-3.795163001682056,-0.9012388500655364,-0.9951366769198401,-2.857738396528971,-1.6341106439861346,-3.6421168124464147,-4.2151220405909235
low voltage,links,RO0 0 low voltage,rural ground heat pump0,-5195131.168081571,-8279902.308392586,-7186344.787243868,-7093378.429125763,-7073831.109150602,-7045725.127931712,-7113348.412691984,-7074030.121885698
low voltage,links,RO0 0 low voltage,rural resistive heater0,-561316.1591283145,-509798.4782011212,-615725.0262099168,-705733.9254602618,-760729.9869960167,-937082.4028876547,-957569.658025849,-1113068.701266816
low voltage,links,RO0 0 low voltage,urban central air heat pump0,-4.458486000681244,-3039014.192806605,-4273471.879039097,-3786831.2052183175,-4947118.364378442,-4936144.291615147,-6445148.052458041,-6405248.642382474
low voltage,links,RO0 0 low voltage,urban central resistive heater0,-1116255.2695406838,-3834358.2835399,-3411607.4830296347,-2867173.5352231828,-2457656.726574856,-2907067.372283755,-2823437.926384082,-2229780.2914155964
low voltage,links,RO0 0 low voltage,urban decentral air heat pump0,-1585521.3324874681,-4466301.026548099,-3177006.1256363015,-2476136.2645634003,-2534702.354090206,-2643419.570023336,-2560844.715627011,-2765425.397366076
low voltage,links,RO0 0 low voltage,urban decentral resistive heater0,-1085002.0647734439,-1141315.480601248,-989880.3343897521,-802256.3181913728,-742264.2628849687,-919282.2644681986,-807217.6654889169,-1088378.7013653836
low voltage,links,RS0 0,electricity distribution grid1,31905672.439087406,30742393.919264443,33751930.60337894,33217691.787459653,34212711.61344962,34436841.737931706,34534793.823852584,34234860.11402735
low voltage,links,RS0 0 EV battery,V2G1,887170.5784302538,1845767.92238225,1937289.189593461,1965408.8786756736,1908486.285004966,1908636.5353172962,1915218.864808064,1964344.3247029765
low voltage,links,RS0 0 home battery,home battery discharger1,22.116814921632635,54.77938627752961,13.646038169301566,11.601682142287409,43.33975399324983,32.19885339459944,71.0157395262639,99.05058527476342
low voltage,links,RS0 0 low voltage,BEV charger0,-3062934.276967733,-6869937.066013786,-8950588.244060997,-8985303.909621045,-8915029.102556013,-8915214.596805014,-8923340.929434126,-8983989.645329395
low voltage,links,RS0 0 low voltage,electricity distribution grid0,-117.26237546646202,-18590.165874198185,-9986.273018584088,-5583.611669614931,-17537.864576330256,-7987.383112552395,-295.22635742813645,-4798.504489858438
low voltage,links,RS0 0 low voltage,home battery charger0,-23.03809563606665,-57.06164249362588,-14.214611393520041,-12.085078853020475,-45.14555837916171,-33.540460515060516,-73.97470254798534,-103.1776624167423
low voltage,links,RS0 0 low voltage,rural air heat pump0,-3.7353975869436407,-4.136143279077021,-0.8923272613539799,-0.9882593797208636,-3.089435678642077,-1.6914284407813027,-3.9659533704894327,-4.6612324056525924
low voltage,links,RS0 0 low voltage,rural ground heat pump0,-1518862.0377041213,-2301583.068901196,-2295728.0306351297,-2272981.6815632926,-2284518.1319882493,-2272064.899177165,-2247793.9136835206,-2239156.1298197433
low voltage,links,RS0 0 low voltage,rural resistive heater0,-274698.251486852,-156877.77284275112,-240540.2580466953,-294029.91699507413,-373798.0866538664,-422949.9540703466,-432194.79572377796,-475105.87186790886
low voltage,links,RS0 0 low voltage,urban central air heat pump0,-5.37251743797732,-937309.2702664828,-1221341.3781385375,-1476594.2763328583,-2731132.9238263452,-2738827.070936414,-2904444.3861534316,-2720742.1264966126
low voltage,links,RS0 0 low voltage,urban central resistive heater0,-473451.61323571287,-2113431.446403532,-1951868.6719971558,-1092834.1287770953,-431703.6432816002,-652113.9322781833,-627224.5104952597,-374406.47648306645
low voltage,links,RS0 0 low voltage,urban decentral air heat pump0,-303901.1618327601,-1239151.7702241922,-1125746.1014231038,-1064268.588442791,-1074408.6437940313,-1101900.2604739103,-1066262.4592981846,-1055634.3163105662
low voltage,links,RS0 0 low voltage,urban decentral resistive heater0,-675223.4593150258,-445105.2317829815,-330301.0374948538,-287577.7958727968,-310495.5266781129,-406335.7914438729,-409801.44485231116,-410016.45631058555
low voltage,links,SE1 0,electricity distribution grid1,113463472.56493782,149769808.14451033,151908916.13472465,152863761.43474314,149026606.77448648,150648166.9745651,149417911.05268574,149288906.3661172
low voltage,links,SE1 0 EV battery,V2G1,661792.5461700094,1116034.0259379132,758378.5355199156,664759.7865433021,663136.5979045465,635138.4060232001,484525.0943663908,478417.79726651974
low voltage,links,SE1 0 home battery,home battery discharger1,21.985587407452677,27.575548172304604,9.198235086825255,8.406891784564007,24.92351529440115,17.263504360128657,37.730385338442005,47.665905525558834
low voltage,links,SE1 0 low voltage,BEV charger0,-7866934.639508365,-17827602.33071094,-24435959.148617584,-24320380.44619354,-24318376.509545207,-24283810.84059415,-24097868.480448484,-24090328.607461683
low voltage,links,SE1 0 low voltage,electricity distribution grid0,-89.76997829708344,-25003.81177762549,-28375.424544922822,-21809.766271270953,-143.8057053688577,-93.70775474895956,-136.32766151615226,-117.38283307315936
low voltage,links,SE1 0 low voltage,home battery charger0,-22.901485596943704,-28.724418112504182,-9.581482534825248,-8.75717185863703,-25.96197500493029,-17.982804650367754,-39.30245739744933,-49.651952219460696
low voltage,links,SE1 0 low voltage,rural air heat pump0,-1.6902183545464982,-5.1728230383313605,-0.684527986709016,-1.1118382376286928,-3.054800114863374,-1.7096043280259356,-3.8555092264676114,-4.37175080848486
low voltage,links,SE1 0 low voltage,rural ground heat pump0,-5441349.1802970935,-4820174.032367701,-4533898.527909898,-4382387.830068357,-4404403.933895365,-4409622.696268334,-4407508.897951803,-4398734.351124227
low voltage,links,SE1 0 low voltage,rural resistive heater0,-26138.35561723697,-1212039.2564570867,-503187.976422804,-960506.2377756549,-890126.8621625507,-886003.1816801634,-886399.8332537774,-913451.1023433038
low voltage,links,SE1 0 low voltage,urban central air heat pump0,-3705230.270727343,-16650769.703646483,-15751554.776843704,-14937013.331215395,-16338927.957759906,-16552220.742294896,-16230748.987445777,-18222056.78804101
low voltage,links,SE1 0 low voltage,urban central resistive heater0,-3043953.9606544776,-4713523.978306683,-3649200.8404570585,-5963250.785225285,-3606924.751222571,-4118377.2341839806,-4293735.364469203,-3818345.7742990227
low voltage,links,SE1 0 low voltage,urban decentral air heat pump0,-6928252.168450752,-9876035.979483485,-9236612.066086352,-8054136.8014064245,-8245712.196007882,-8495242.168992568,-8279696.417039673,-8135600.916918176
low voltage,links,SE1 0 low voltage,urban decentral resistive heater0,-4600996.397113003,-11328284.41895543,-8756255.681223385,-9116784.249194076,-6112870.427705594,-6765681.435048174,-5934087.342652258,-4416442.176060796
low voltage,links,SI0 0,electricity distribution grid1,11598532.498191891,14521768.126809757,16918928.16661548,16585645.650699064,16900210.723198913,16997259.876207646,17163213.057944145,17242506.16788218
low voltage,links,SI0 0 EV battery,V2G1,73208.73203617244,151715.5527043048,166693.3392206968,143146.16273047464,126378.89078657376,123422.22291256669,148067.88505269436,200503.51877764182
low voltage,links,SI0 0 home battery,home battery discharger1,19.319493901621133,28.082486421336277,9.260588840708643,8.688538649165835,26.01022863690323,17.614385363986685,40.19498875693446,50.008012505641695
low voltage,links,SI0 0 low voltage,BEV charger0,-2017632.4731232282,-4684222.90613453,-6629965.325685294,-6600894.737456445,-6580194.401621766,-6576544.194439091,-6606970.937731773,-6671706.287939366
low voltage,links,SI0 0 low voltage,electricity distribution grid0,-105.53784077914577,-2339.0262710961388,-3952.5618961032683,-849.3708716407581,-276.4300192434512,-656.3975597899074,-1223.1649050950252,-239.50115359607872
low voltage,links,SI0 0 low voltage,home battery charger0,-20.1241592671942,-29.252202450707138,-9.646429612076691,-9.050551175515931,-27.093938133337417,-18.34830064973786,-41.86974125715302,-52.0915976452623
low voltage,links,SI0 0 low voltage,rural air heat pump0,-4.465180642977339,-4.696881382528229,-1.1117112490998844,-1.1326444192149272,-3.4473985428628016,-1.86607936084902,-4.444064601301928,-5.21856115119251
low voltage,links,SI0 0 low voltage,rural ground heat pump0,-831664.1620587527,-1324999.5890250462,-1254356.4634343018,-1240626.7115454883,-1248940.6688538105,-1254944.1822392046,-1248359.3210606342,-1243405.5887039874
low voltage,links,SI0 0 low voltage,rural resistive heater0,-96814.22590852235,-21587.010544269877,-125878.54224347406,-130669.28491657309,-123972.49477746527,-141106.9752043805,-146580.81412929384,-162532.6308477425
low voltage,links,SI0 0 low voltage,urban central air heat pump0,-3.572932136648573,-256194.65538406943,-666446.7301790549,-588169.8594085686,-982814.5719193763,-1015616.0688218424,-1138586.6751801176,-1278463.5509035015
low voltage,links,SI0 0 low voltage,urban central resistive heater0,-125489.54714225422,-612404.3427836803,-420956.774826162,-329005.65544765035,-257856.4531669355,-236693.81654576765,-293727.280789496,-165197.96650893104
low voltage,links,SI0 0 low voltage,urban decentral air heat pump0,-257986.12788895512,-978530.8653148153,-761384.4959579154,-625055.3248401609,-639535.7924270012,-664285.1166605814,-662328.6333770364,-670541.6579178295
low voltage,links,SI0 0 low voltage,urban decentral resistive heater0,-272671.6461601461,-97154.83082805727,-107085.26902680866,-97911.51279886084,-77288.72459605515,-115232.04128060094,-97848.5938149615,-135320.21317291755
low voltage,links,SK0 0,electricity distribution grid1,23507203.885664515,30073641.160129923,34009969.161399715,32961882.672728237,33306702.0205239,33629307.398159325,34252052.33801645,35662098.67871607
low voltage,links,SK0 0 EV battery,V2G1,319167.5773465092,635112.9656033257,736635.4159084549,726021.3470065272,648049.5889375738,585441.0341435485,619737.9746172394,703868.3117335924
low voltage,links,SK0 0 home battery,home battery discharger1,19.810393899415295,28.465355950526884,9.038483474517687,8.482861528703602,25.323160389109376,17.62857234299829,39.66324638349718,48.978014450353186
low voltage,links,SK0 0 low voltage,BEV charger0,-3379041.6580012515,-7749107.844006559,-10859451.817093862,-10846348.028365098,-10750086.598516857,-10672792.08651824,-10715133.988221778,-10818998.601848518
low voltage,links,SK0 0 low voltage,electricity distribution grid0,-114.03297241378985,-14522.490059667605,-1591.8047161569891,-1144.7647923309214,-158.3029604233301,-85.80955515405402,-149.93401264117696,-181.0415740464437
low voltage,links,SK0 0 low voltage,home battery charger0,-20.635583481788494,-29.65104917043246,-9.415054337338539,-8.836295233499655,-26.37823035015474,-18.36306282749431,-41.315808233314215,-51.01866380438428
low voltage,links,SK0 0 low voltage,rural air heat pump0,-4.507591999155702,-3.9234052718191523,-0.9852317381976691,-1.0788863406536908,-3.1557694718848612,-1.7683883625001848,-4.065669539528913,-4.742383260697924
low voltage,links,SK0 0 low voltage,rural ground heat pump0,-1993597.896493569,-3623525.4718313254,-3106117.1803256124,-3077919.2109052823,-3095326.342394126,-3091788.308272885,-3103264.7629957087,-3074227.729691488
low voltage,links,SK0 0 low voltage,rural resistive heater0,-176430.8306064798,-220318.0721443613,-245508.0915162003,-326273.93714405637,-325800.82037382486,-365577.41873407515,-445781.1166622405,-511042.3566987113
low voltage,links,SK0 0 low voltage,urban central air heat pump0,-3.4096388877246655,-307734.9963666869,-1299811.9720851954,-1069527.907211554,-1407780.3105183174,-1504391.2240538187,-1954111.9324262799,-3284307.8725988027
low voltage,links,SK0 0 low voltage,urban central resistive heater0,-224755.88636157912,-1280237.1569938604,-782970.7749037223,-464179.8445345728,-458204.6217617133,-495574.32860031864,-596017.8232365233,-397853.0648314847
low voltage,links,SK0 0 low voltage,urban decentral air heat pump0,-507057.4424210142,-2515513.634939271,-2015596.88233905,-1511110.0298561738,-1547841.1297431146,-1630353.3143231685,-1590096.6351757315,-1665700.8128397644
low voltage,links,SK0 0 low voltage,urban decentral resistive heater0,-185527.2706590661,-323852.096802252,-317472.3972345948,-273310.2034609703,-251442.06633353548,-336100.1659857829,-349146.0470931725,-495572.05916849483
low voltage,links,XK0 0,electricity distribution grid1,4686162.358377142,4804593.032701449,5195574.04316574,5161439.968356579,5299492.116313546,5349436.64343344,5351597.225948141,5328137.123355876
low voltage,links,XK0 0 EV battery,V2G1,252040.43513223773,511333.8603361463,576542.7866804699,571456.0102114211,562054.4427028691,564598.9307773102,558609.2392374957,581446.6127954803
low voltage,links,XK0 0 home battery,home battery discharger1,23.151568083515823,65.76711159402065,23.7634365837321,15.016167273413439,79.68798897702524,71.64388997977689,149.24146065164047,239.49632590014414
low voltage,links,XK0 0 low voltage,BEV charger0,-683598.9698914706,-1500298.2289985952,-1953241.018419445,-1946961.0475519318,-1935354.1738457363,-1938495.517300891,-1931100.83614863,-1959295.124353292
low voltage,links,XK0 0 low voltage,electricity distribution grid0,-22902.635945320486,-72646.84572226534,-59346.74441368494,-68960.57516932936,-86455.78940507228,-89761.26397804133,-72049.57452830803,-95330.8796131454
low voltage,links,XK0 0 low voltage,home battery charger0,-24.116043891781743,-68.50711634945972,-24.75353827935836,-15.641816922118505,-83.00826060920431,-74.62900984104238,-155.45976155239458,-249.47523916705637
low voltage,links,XK0 0 low voltage,rural air heat pump0,-3.193847396690849,-3.6976893438103504,-0.9143299942715464,-0.898076089546533,-2.9810787807408285,-1.630646599143918,-3.811726412777003,-4.643105317794473
low voltage,links,XK0 0 low voltage,rural ground heat pump0,-203229.46056870988,-288628.3772858829,-285854.188455148,-283355.2754030533,-279127.0080356443,-278858.03426473844,-277659.4425853029,-276971.9885715173
low voltage,links,XK0 0 low voltage,rural resistive heater0,-43317.80886254161,-39749.72320065229,-40921.5803774032,-50623.13615896466,-55550.9654003683,-57067.79830442552,-54927.97275867027,-60116.4857996075
low voltage,links,XK0 0 low voltage,urban central air heat pump0,-4.438004550887415,-142610.11986036054,-242081.88397789857,-226579.05353460787,-347918.6454969017,-351038.0277750873,-404475.5351750665,-391310.69914823974
low voltage,links,XK0 0 low voltage,urban central resistive heater0,-76094.07090413016,-325761.39171268797,-319562.6692975821,-279917.7985780336,-179405.33124368428,-198822.31101455825,-190364.29880800488,-143447.43387702748
low voltage,links,XK0 0 low voltage,urban decentral air heat pump0,-44720.01129011753,-265548.8259549979,-221988.40234845993,-178570.0896961162,-178179.08208969058,-188143.41016951783,-187579.6133903251,-195306.51688698813
low voltage,links,XK0 0 low voltage,urban decentral resistive heater0,-227934.82224478872,-112067.63147141717,-57801.969273001545,-70869.44461713526,-71876.40530622491,-79230.60257992348,-72660.88154924358,-95576.89497015401
low voltage,loads,AL0 0 low voltage,agriculture electricity,-85798.76347629102,-85798.76347629102,-85798.76347629102,-85798.76347629102,-85798.76347629102,-85798.76347629102,-85798.76347629102,-85798.76347629102
low voltage,loads,AL0 0 low voltage,electricity,-3688128.4550067494,-3688128.4550067494,-3688128.4550067494,-3688128.4550067494,-3688128.4550067494,-3688128.4550067494,-3688128.4550067494,-3688128.4550067494
low voltage,loads,AL0 0 low voltage,industry electricity,-760000.0000000002,-909999.9999999998,-1009999.9999999998,-1009999.9999999998,-1009999.9999999998,-1009999.9999999998,-1009999.9999999998,-1009999.9999999998
low voltage,loads,AT0 0 low voltage,agriculture electricity,-714494.7921826289,-714494.7921826289,-714494.7921826289,-714494.7921826289,-714494.7921826289,-714494.7921826289,-714494.7921826289,-714494.7921826289
low voltage,loads,AT0 0 low voltage,electricity,-31307192.842774868,-31307192.842774868,-31307192.842774868,-31307192.842774868,-31307192.842774868,-31307192.842774868,-31307192.842774868,-31307192.842774868
low voltage,loads,AT0 0 low voltage,industry electricity,-33890000.0,-42229999.99999999,-48020000.000000015,-48020000.000000015,-48020000.000000015,-48020000.000000015,-48020000.000000015,-48020000.000000015
low voltage,loads,BA0 0 low voltage,agriculture electricity,-43545.30092005659,-43545.30092005659,-43545.30092005659,-43545.30092005659,-43545.30092005659,-43545.30092005659,-43545.30092005659,-43545.30092005659
low voltage,loads,BA0 0 low voltage,electricity,-5621455.726162508,-5621455.726162508,-5621455.726162508,-5621455.726162508,-5621455.726162508,-5621455.726162508,-5621455.726162508,-5621455.726162508
low voltage,loads,BA0 0 low voltage,industry electricity,-2899999.999999999,-3720000.000000001,-4310000.0,-4310000.0,-4310000.0,-4310000.0,-4310000.0,-4310000.0
low voltage,loads,BE0 0 low voltage,agriculture electricity,-1205990.4700195894,-1205990.4700195894,-1205990.4700195894,-1205990.4700195894,-1205990.4700195894,-1205990.4700195894,-1205990.4700195894,-1205990.4700195894
low voltage,loads,BE0 0 low voltage,electricity,-36208347.64423773,-36208347.64423773,-36208347.64423773,-36208347.64423773,-36208347.64423773,-36208347.64423773,-36208347.64423773,-36208347.64423773
low voltage,loads,BE0 0 low voltage,industry electricity,-47740000.0,-61470000.00000002,-71500000.0,-71500000.0,-71500000.0,-71500000.0,-71500000.0,-71500000.0
low voltage,loads,BG0 0 low voltage,agriculture electricity,-230887.10390335257,-230887.10390335257,-230887.10390335257,-230887.10390335257,-230887.10390335257,-230887.10390335257,-230887.10390335257,-230887.10390335257
low voltage,loads,BG0 0 low voltage,electricity,-19943566.99907896,-19943566.99907896,-19943566.99907896,-19943566.99907896,-19943566.99907896,-19943566.99907896,-19943566.99907896,-19943566.99907896
low voltage,loads,BG0 0 low voltage,industry electricity,-11649999.999999996,-14080000.000000002,-15870000.0,-15870000.0,-15870000.0,-15870000.0,-15870000.0,-15870000.0
low voltage,loads,CH0 0 low voltage,agriculture electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
low voltage,loads,CH0 0 low voltage,electricity,-27370695.69198694,-27370695.69198694,-27370695.69198694,-27370695.69198694,-27370695.69198694,-27370695.69198694,-27370695.69198694,-27370695.69198694
low voltage,loads,CH0 0 low voltage,industry electricity,-12360000.000000004,-15200000.0,-17250000.0,-17250000.0,-17250000.0,-17250000.0,-17250000.0,-17250000.0
low voltage,loads,CZ0 0 low voltage,agriculture electricity,-709493.1338269161,-709493.1338269161,-709493.1338269161,-709493.1338269161,-709493.1338269161,-709493.1338269161,-709493.1338269161,-709493.1338269161
low voltage,loads,CZ0 0 low voltage,electricity,-27415414.53029626,-27415414.53029626,-27415414.53029626,-27415414.53029626,-27415414.53029626,-27415414.53029626,-27415414.53029626,-27415414.53029626
low voltage,loads,CZ0 0 low voltage,industry electricity,-29940000.00000001,-37879999.99999999,-43579999.99999999,-43579999.99999999,-43579999.99999999,-43579999.99999999,-43579999.99999999,-43579999.99999999
low voltage,loads,DE0 0 low voltage,agriculture electricity,-3721965.7533788104,-3721965.7533788104,-3721965.7533788104,-3721965.7533788104,-3721965.7533788104,-3721965.7533788104,-3721965.7533788104,-3721965.7533788104
low voltage,loads,DE0 0 low voltage,electricity,-239400715.92893714,-239400715.92893714,-239400715.92893714,-239400715.92893714,-239400715.92893714,-239400715.92893714,-239400715.92893714,-239400715.92893714
low voltage,loads,DE0 0 low voltage,industry electricity,-264010000.00000012,-322160000.0000001,-363030000.0,-363030000.0,-363030000.0,-363030000.0,-363030000.0,-363030000.0
