cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
links,BE0 0,urban central air heat pump,0.6624423549108248,0.5735193566249305,0.5872685734667399,0.591617366302803,0.5946941190677176,0.6051832832856154,0.5746068857677791,0.5506498737997807
links,BE0 0,urban central gas CHP,0.3026424463076418,0.08966347568984898,0.1040840809353181,0.05384826313398748,0.050835724215575306,0.05548506553606157,0.057635979984231915,0.06326038640409035
links,BE0 0,urban central gas CHP CC,0.4743097177109191,0.23277438363306804,0.26437971902600366,0.2555666127112383,0.22217247261340017,0.20164445299315234,0.22622884886115072,0.22114488163575838
links,BE0 0,urban central gas boiler,0.23604309824652922,0.0020419768502140854,0.05780536707668953,0.10055591049105396,0.09895110728783316,0.10686083038765727,0.11069570439733481,0.11639105960511834
links,BE0 0,urban central resistive heater,0.08634598148741686,0.17302698655338014,0.15455322147119085,0.1872361060552973,0.1588875771422564,0.18539853074270343,0.14172793107439877,0.13099281757023548
links,BE0 0,urban central solid biomass CHP,0.7403664202508391,0.21082748627049727,0.1528481077886659,0.3599124938160022,0.36686093322968655,0.3301957293665409,0.3337409540933237,0.35622148365672224
links,BE0 0,urban central solid biomass CHP CC,0.7200188268176858,0.6543110598953429,0.57728712968996,0.7621363075746073,0.7144688544955302,0.642137395459241,0.7181138457775789,0.6108744909687784
links,BE0 0,urban central water tanks charger,0.08013700073790417,0.1356365567469284,0.10772789876737493,0.11365373048947267,0.12270120777956622,0.13167731471879007,0.1359817063674023,0.12272748790622082
links,BE0 0,urban central water tanks discharger,0.054024445058098725,0.09404136397424927,0.06188459607321794,0.07114599809918866,0.07833774383711946,0.07580896197675155,0.06137184127454939,0.0538635495889948
links,BE0 0,urban decentral air heat pump,0.7653414241086088,0.5424356490686069,0.5091633865208709,0.5765803291664378,0.5770972317328305,0.570958501034159,0.5702794094874302,0.5815099893492334
links,BE0 0,urban decentral biomass boiler,0.587483970141955,0.17313866663289407,0.0672460001274843,0.22838521154590366,0.2613814179201096,0.23410487055826285,0.25494700990001246,0.2301811143594726
links,BE0 0,urban decentral gas boiler,0.24538397167064557,0.09966192696575944,0.12772090764128038,0.12655403476187696,0.1327258495080001,0.11236746676319213,0.10941676200337767,0.10149684260702715
links,BE0 0,urban decentral oil boiler,0.0006452377713681441,,,,,,,
links,BE0 0,urban decentral resistive heater,0.06373948331386156,0.07299331956860877,0.01772054175586825,0.10691907914974141,0.06060856955745912,0.07618900608737465,0.07227124062515297,0.059049768392435587
links,BE0 0,urban decentral water tanks charger,0.041261696074387864,0.04052876733792576,0.02983924028571459,0.03004588586145208,0.033475390504585624,0.03277379570759424,0.029727052366119736,0.0360253600518892
links,BE0 0,urban decentral water tanks discharger,0.03730892543900713,0.03578007219071291,0.026860663886853715,0.02659437216479335,0.029426519315456052,0.028932850542653727,0.02725855528321225,0.03219143459636453
links,BG0 0,BEV charger,0.04283059023057757,0.038045622133114576,0.03642339647545748,0.03615434578407755,0.03594373231094376,0.03584284555908972,0.035476483342932214,0.035523048953541275
links,BG0 0,CCGT,0.30733876602726495,0.032000894519487295,0.06226772213461944,,,,,
links,BG0 0,DAC,0.47469048198197245,0.6627262235700232,0.698611507497737,0.6866358950440495,0.6696261435749291,0.6697537855113969,0.6650346947197437,0.6603991554071722
links,BG0 0,Fischer-Tropsch,0.7173858535229355,0.7685000978050546,0.7390174453073699,0.76209506305553,0.779092754902262,0.7781518980849859,0.7834892294826489,0.7969876887805694
links,BG0 0,H2 Electrolysis,0.31119123743259763,0.5483733741762395,0.6038468616194066,0.6380730807293743,0.6423740677863706,0.6235145215067147,0.6737559400599581,0.7008304956363254
links,BG0 0,H2 Fuel Cell,0.2850086527884772,0.19942177621140267,0.1796879429840065,0.2155737327875974,0.14273531789507657,0.1360964924277055,0.1546098821279463,0.1475216842911265
links,BG0 0,OCGT,0.14078775392169632,0.04643020622622646,0.05514326564290166,0.047802524330187134,0.03403146527837429,0.03392380022938012,0.037728391116521764,0.04475674012888528
links,BG0 0,SMR,0.9029515668308085,0.2325021883348475,0.25878894049267576,0.2766036144747422,0.25717259067133236,0.2047569445956688,0.2671733865748664,0.23069368776751156
links,BG0 0,SMR CC,0.999996166129047,0.3222682813913165,0.3332252808101751,0.4823113398791734,0.42363167059963,0.39411300034222757,0.4528872847923773,0.3955500932488434
links,BG0 0,Sabatier,0.5137300225031556,0.5063044950404891,0.5002744508754959,0.5153701373644337,0.5079006430850059,0.5162329605334574,0.4956052399738365,0.5147378907096651
links,BG0 0,V2G,0.012206995399914676,0.007900524105412978,0.006440521012133904,0.006198375389867024,0.006008823264034052,0.00591802518744206,0.005588299193018841,0.005630208242699195
links,BG0 0,battery charger,0.3647756974834497,0.32730123432570263,0.3057522071184536,0.2870633814590923,0.30816535650328497,0.3037121091810669,0.31913923909314895,0.31042299582852906
links,BG0 0,battery discharger,0.35018492596950934,0.3142091849551335,0.29352211883455237,0.27558084620146084,0.2958387477077685,0.2915636297609864,0.3063736806464531,0.29800610400480265
links,BG0 0,coal,9.44089864956727e-07,1.21607785844337e-07,4.5477151053755976e-08,,,,,
links,BG0 0,electricity distribution grid,0.3297117963512997,0.3199625345062735,0.31573463224281473,0.3082683961060531,0.3125433369190603,0.3138739182864339,0.3114262907213861,0.30426083021225014
links,BG0 0,fusion,,,0.8351927180196408,0.833277763834191,0.8600943070676728,0.8550663184355809,0.8678989353499666,0.8880850076228224
links,BG0 0,home battery charger,0.39480198118832127,0.3652469480419214,0.3320740473739409,0.33618861750503276,0.33215759214355156,0.32911095012679553,0.3193169247052059,0.3159491175257787
links,BG0 0,home battery discharger,0.3790138998512267,0.35063741573499263,0.31879132344666056,0.32274125983832735,0.31887136697530377,0.3159466089164321,0.3065443099114285,0.3033113208523019
links,BG0 0,lignite,1.6313712432367227e-07,1.9131597742197535e-08,4.976278803739485e-09,,,,,
links,BG0 0,methanolisation,0.761982460363674,0.6463690441444363,0.6542517606826641,0.6534711682410174,0.6677701606693829,0.668478690214129,0.673571227848828,0.6753545053007343
links,BG0 0,nuclear,1.2703708715442398e-10,1.102108371048304e-10,1.3129657958255045e-11,0.0005054517388315504,0.00028894070228179013,0.0004314955960127226,0.00028393721862985744,0.000709060750343292
links,BG0 0,rural air heat pump,0.6029881525709239,0.5843741643451815,0.5268752136781294,0.5678331548881899,0.5039878785002474,0.522144514217433,0.5162510439776149,0.5395448727999278
links,BG0 0,rural biomass boiler,0.3902768632675066,0.264240006328356,0.13754025770380207,0.2184021627967731,0.15685462880023196,0.16743755189601162,0.14714548064759495,0.18532849912747607
links,BG0 0,rural gas boiler,0.30385368522859274,0.07067197683970408,0.10641666926342933,0.12728542185172406,0.12241912121918366,0.11626104309562747,0.11527225624809993,0.09508656999096175
links,BG0 0,rural ground heat pump,0.7580776620115791,0.5853346102367483,0.5573754078899177,0.5594339657169765,0.5528710386982485,0.5529304374837654,0.5520008406669328,0.5577849603752738
links,BG0 0,rural oil boiler,0.013223220626021983,,,,,,,
links,BG0 0,rural resistive heater,0.029627750011426274,0.04165308797614234,0.0246766719517302,0.02700203314835757,0.029587044220212817,0.030735083274248093,0.033199569318529645,0.0376476572204384
links,BG0 0,rural water tanks charger,0.08689752363769204,0.09765526561626718,0.0703536212082685,0.07310631891585183,0.07156148550129902,0.07265122763412157,0.07200276995629508,0.07312347708638764
links,BG0 0,rural water tanks discharger,0.06975604762489566,0.07099991630781576,0.06631403625345401,0.0693353989500671,0.06780824719049727,0.06919627533411629,0.06893715461021614,0.06934297869083311
links,BG0 0,urban central air heat pump,0.5324763070830685,0.6677080929562358,0.6960253477265881,0.6159933258600973,0.627916346533772,0.6313158552527759,0.6347262170162773,0.6155431978191276
links,BG0 0,urban central gas CHP,0.3478924674584298,0.12010673676171446,0.13207611794138174,0.11027534513737175,0.07268771100682779,0.07535047263688716,0.07718988074280374,0.08679098103503094
links,BG0 0,urban central gas CHP CC,0.4987475550340666,0.2659005332736051,0.31632421028037067,0.3209944451378214,0.2737853318904595,0.23712626815981516,0.27622132680468114,0.2522876257624192
links,BG0 0,urban central gas boiler,0.22946459374339742,0.025478256582257938,0.06596469669381409,0.12358221085291761,0.11164497479716937,0.08919508971090677,0.10377009666716658,0.1077675377822525
links,BG0 0,urban central resistive heater,0.12175243242283407,0.18159737789014296,0.1523572007108634,0.1633247268074431,0.1782640789664592,0.21420143219199073,0.2034740025187324,0.20292645551924396
links,BG0 0,urban central solid biomass CHP,0.6719499329581068,0.3335839671331812,0.28233669982062737,0.35666305529983555,0.34386454675631045,0.338291432382968,0.3702116721856015,0.36570455603566965
links,BG0 0,urban central solid biomass CHP CC,0.727475355928363,0.5431379919703799,0.44020453221775074,0.580255221213442,0.5587372336622368,0.5534571755225655,0.5959597004135471,0.5706792143361183
links,BG0 0,urban central water tanks charger,0.08415781867350143,0.18320510152683497,0.1486062106168212,0.1633966197179363,0.1763945852330124,0.17771365450971063,0.17575717418462206,0.1626443031208168
links,BG0 0,urban central water tanks discharger,0.056723630950619004,0.0772766205857852,0.10758058753920532,0.07420854933456295,0.0802482888910906,0.08065029539331581,0.07035394838158228,0.05588637481866481
links,BG0 0,urban decentral air heat pump,0.6742981606536069,0.5699268852608514,0.4695020666729299,0.596422025835313,0.5866177860525703,0.5841109216653689,0.5814229456129121,0.5838222310699444
links,BG0 0,urban decentral biomass boiler,0.40421302650093327,0.3123330854346854,0.1656019283567437,0.28339922891616465,0.26113109133960455,0.2594396574772277,0.24509471271375152,0.26341400611745386
links,BG0 0,urban decentral gas boiler,0.30190562977593294,0.1568473784954581,0.1415625471857846,0.1925714139705592,0.14577265741523224,0.14221112972537694,0.11698934868840029,0.11170910523000603
links,BG0 0,urban decentral oil boiler,0.01587366812702902,,,,,,,
links,BG0 0,urban decentral resistive heater,0.019501805646379797,0.07957775008191355,0.03541323612725228,0.06270586931018025,0.04835585662981201,0.05763019215922894,0.048324315404816645,0.06754006466260246
links,BG0 0,urban decentral water tanks charger,0.07006569338548906,0.0894480796788899,0.06552248076239023,0.07461388661783752,0.06133894002527431,0.059503189616639696,0.05943020590463908,0.059524491835658666
links,BG0 0,urban decentral water tanks discharger,0.0897017616822412,0.09841532204449636,0.07446004497820796,0.06853524232902738,0.06286153477491473,0.0708607820502878,0.06986097017759524,0.06507501394329376
links,CH0 0,BEV charger,0.046613806152161055,0.03955575214699493,0.03781556802814471,0.03759962001838525,0.03759082896827098,0.03776168517130551,0.03793478545226134,0.039229215618748016
links,CH0 0,CCGT,0.06748875203303834,0.018968770189634016,,,,,,
links,CH0 0,DAC,0.4696738801262682,0.6467854701989234,0.6657634408832954,0.6847810185579233,0.6486660230752107,0.6408303997972035,0.6368935852937194,0.6176522080499398
links,CH0 0,Fischer-Tropsch,0.7176331095720504,0.7984202634462295,0.7477225898255848,0.8021452650097101,0.8104359088813772,0.8113635082916468,0.816434859243255,0.820332671612205
links,CH0 0,H2 Electrolysis,0.3394696477496893,0.6593204068008404,0.6129068915309072,0.6292088707001764,0.6866663053846591,0.6925411629626506,0.7506131247688509,0.7993787617604676
links,CH0 0,H2 Fuel Cell,0.27510844462506373,0.20123915686122637,0.18332587001362063,0.20415696568671815,0.14003757336809242,0.13610122931621058,0.15092451817710242,0.1459207344731651
links,CH0 0,OCGT,0.12903063814025637,0.04480513634175673,0.053217947258619225,0.024873495556203887,0.025531458841436396,0.02969120479303323,0.02879892558123756,0.03446526947731875
links,CH0 0,SMR,0.8980810864317882,0.20785926566321503,0.2382790587788374,0.2296898586440716,0.2296954320909926,0.17916406957004727,0.24442023955520153,0.22230211250493967
links,CH0 0,SMR CC,0.9998765382597793,0.395495128573491,0.5226583101424065,0.4847973795840564,0.4014413245918895,0.36959939775756023,0.4328235530890359,0.38209537350582556
links,CH0 0,Sabatier,0.5149546048817699,0.5062740427245526,0.4996171916746608,0.5176616733920061,0.5211810175111219,0.5173816141257955,0.49612172227609097,0.5168049992271823
links,CH0 0,V2G,0.012897108814731563,0.006544860207290453,0.00497869449932731,0.004784341290526162,0.004776429345412548,0.0049301999282058825,0.005085990181151379,0.006250977331094612
links,CH0 0,battery charger,0.3794653463759576,0.2702513958025672,0.23341519103542732,0.23108308669774633,0.22488490505159675,0.2219309899937471,0.2164804653490402,0.22213206515494882
links,CH0 0,battery discharger,0.36428713619423697,0.2594413476934701,0.22407858339400336,0.22183976322977847,0.21588950884946376,0.21305375039402555,0.20782124673529417,0.21324678254942048
links,CH0 0,electricity distribution grid,0.2767943470757321,0.37586898814716674,0.37093550036217227,0.36193136723123814,0.37036387154441913,0.3698920899838221,0.36858771542583485,0.36770141067470663
links,CH0 0,fusion,,,0.8204777721909942,0.8169208380883324,0.843283220546788,0.8373394935344979,0.8611145248939477,0.8897985879910582
links,CH0 0,home battery charger,0.38969997157983993,0.35521927456781355,0.31664863754896616,0.3353699626745955,0.3180664008851773,0.31293830019970525,0.30981952694568454,0.30012032411800277
links,CH0 0,home battery discharger,0.3741147773450625,0.3410116517131571,0.3039830626496482,0.3219554242226633,0.30534387776893135,0.30042092549430305,0.2974268475623734,0.28811577183875164
links,CH0 0,methanolisation,0.8052958852535678,0.6649129324891325,0.6847981936375183,0.6908497235935838,0.7015106491429393,0.7086597620558753,0.7121847282705694,0.7167735783105867
links,CH0 0,nuclear,1.780863301409482e-10,1.5458112525929648e-10,1.9416870035951943e-11,0.0005026477590502679,0.0002885246343731776,0.0004281830879879467,0.00028327398410217064,0.0007026436755194164
links,CH0 0,rural air heat pump,0.6113440113909617,0.6012815918599567,0.5445660645318737,0.5732260072120424,0.5251167262557347,0.5431253861545258,0.5398095582683555,0.5549291490439812
links,CH0 0,rural biomass boiler,0.44842606779480954,0.30194825594738606,0.17567642119534221,0.187681577089852,0.17963752198210242,0.18333004162645544,0.1734479425087092,0.1774144049634532
links,CH0 0,rural gas boiler,0.3113253952826307,0.06261482080640061,0.15209247459488046,0.13712389238434292,0.1155907426287429,0.10718091391217037,0.10847683524294445,0.10694243820998581
links,CH0 0,rural ground heat pump,0.7891494941050861,0.6512676965546299,0.5943318348431113,0.5982431953543828,0.5982237457217012,0.5990193616234818,0.6010485984489256,0.6039403355139483
links,CH0 0,rural resistive heater,0.0881815716547671,0.05396708199030642,0.04974871142990509,0.05219348488085613,0.04477090480233834,0.04869185516522388,0.04618878727676254,0.0480017106574763
links,CH0 0,rural water tanks charger,0.08381543944219849,0.07663871791345792,0.0627672226182819,0.06138938621302163,0.06195392269517241,0.06168127053460949,0.06391449241051919,0.06727617395753283
links,CH0 0,rural water tanks discharger,0.06586052438139421,0.06222319525415854,0.058638159087118176,0.05746087729958692,0.057874247243764866,0.057817625218397596,0.05988324796135039,0.06323388016071481
links,CH0 0,urban central air heat pump,0.5787497776828016,0.6821311569656834,0.6826868146395241,0.6376844567928076,0.6653279354804945,0.6670081986128508,0.664797030887946,0.6699338553520936
links,CH0 0,urban central gas CHP,0.31403127651543145,0.10399292039644677,0.12197488757719292,0.06489216916671806,0.05693396468927444,0.06409404675677842,0.06413199727831119,0.06921397661470548
links,CH0 0,urban central gas CHP CC,0.4827048266512612,0.25790378616523163,0.3054151157704844,0.2894546160059272,0.25284612501563825,0.21852062350644386,0.2632302664264479,0.2405580596441229
links,CH0 0,urban central gas boiler,0.235272398277355,0.03359916900797666,0.09912165944002778,0.08087219197239483,0.09042526702661947,0.08084696907967105,0.08959386831907412,0.09155733157959497
links,CH0 0,urban central resistive heater,0.10989010466217941,0.17185612641687406,0.17176961106586194,0.16604165502773516,0.22912979930014102,0.2316669685017836,0.23885340869447863,0.22220402708287684
links,CH0 0,urban central solid biomass CHP,0.7269010248074381,0.34142184928129765,0.29606411747776934,0.37931173201729873,0.38808691278122254,0.3677184971626449,0.3956582664503698,0.3953119973735009
links,CH0 0,urban central solid biomass CHP CC,0.740655156020022,0.5692100381549166,0.5388488025419801,0.5762324733417937,0.5771421885273404,0.5651861815837257,0.6003165076803615,0.5857280116672849
links,CH0 0,urban central water tanks charger,0.09210454930523274,0.14047345604480133,0.11091964376000164,0.12225672609832512,0.1301360360741463,0.13258541236173926,0.1267953306708891,0.1191712605980264
links,CH0 0,urban central water tanks discharger,0.06404561814587602,0.09189692566102362,0.08844891559633014,0.09845980742558341,0.08414478226267744,0.0870794682534994,0.07947549466611463,0.07592229505922733
links,CH0 0,urban decentral air heat pump,0.9372588045206753,0.7338266724599104,0.6019870862824804,0.7348779865137454,0.7311471556171435,0.7194950456186175,0.7164797792951753,0.7548057313266704
links,CH0 0,urban decentral biomass boiler,0.7314485569570419,0.37293531356200305,0.20572137228995904,0.3203867382107648,0.30213875645506844,0.2958892305617565,0.2813721535194539,0.3152090917856253
links,CH0 0,urban decentral gas boiler,0.41444920191997114,0.10268517953831832,0.19704455726375245,0.1862359427894355,0.13683808716514775,0.12951898095667572,0.11421919329644126,0.12412399334795236
links,CH0 0,urban decentral resistive heater,0.16513185313265255,0.08306969528887884,0.05937334105600723,0.11486811652084881,0.08988992471112187,0.09776399235349864,0.07195648549215386,0.08715286420460945
links,CH0 0,urban decentral water tanks charger,0.07335328685371802,0.060060912415928605,0.05495927071612981,0.044080236444470504,0.046532527274139056,0.04675183983274053,0.04740181847848501,0.04665491226992215
links,CH0 0,urban decentral water tanks discharger,0.06547513488423799,0.053457077625192875,0.049760069879160776,0.04179874725855465,0.04296651851861623,0.043289515125500715,0.042174410222801294,0.04309671744496544
links,CZ0 0,BEV charger,0.04611322345912429,0.04462776252037907,0.04372412303001547,0.04379758186637121,0.04355610160445007,0.04333428994442624,0.04292199453520225,0.04379901562162974
links,CZ0 0,DAC,0.4612276080645452,0.6371186358279057,0.6746764263218596,0.667492406923901,0.6394521149131805,0.6323769134200846,0.6190657974829856,0.6004905377823475
links,CZ0 0,Fischer-Tropsch,0.7175045513208153,0.7723252758374046,0.7360635804181341,0.7778366757920424,0.7785693142812545,0.7891782539660546,0.7881520417463929,0.8032750707469973
links,CZ0 0,H2 Electrolysis,0.3452883629396543,0.5105434327561137,0.5343358408585316,0.5211524112632624,0.6083461373737322,0.585607818132611,0.6950230040548392,0.8368051119059683
links,CZ0 0,H2 Fuel Cell,0.2909998254237706,0.2083918257523059,0.18597105727838834,0.20389594448558063,0.13738155335646066,0.13328992610738402,0.14658240695729327,0.14510601976413365
links,CZ0 0,OCGT,0.14740249624279622,0.043065743499846855,0.04971183376574225,0.01982031005689647,0.022833793429763875,0.026973919405627825,0.026151309561043043,0.03327809683795183
links,CZ0 0,SMR,0.8981911773954104,0.20879606831190262,0.24680601368017227,0.24412295733375594,0.24282330832914245,0.18828765225224978,0.26146743213640933,0.2303527016302899
links,CZ0 0,SMR CC,0.9999657036440592,0.1272484839134721,0.35753614266083966,0.4923838186370889,0.422986881777135,0.3823229927728547,0.4525224647406259,0.39209676198878846
links,CZ0 0,Sabatier,0.5148955495813122,0.5049351338878949,0.4982901999525717,0.5160073160529115,0.5177502737210844,0.5153363356037989,0.4939709633571459,0.5160903272785832
links,CZ0 0,V2G,0.005242656643483621,0.0039057417958588093,0.003092466253813167,0.003158579206519683,0.0029412469707823957,0.0027416164767930778,0.0023705506085657255,0.0031598695864201187
links,CZ0 0,battery charger,0.38104211951769495,0.31858285747726733,0.2875584665250597,0.3060151563441262,0.298228806480663,0.2922652150606983,0.2872237888046546,0.2836123483638189
links,CZ0 0,battery discharger,0.36580084301978527,0.3058396510082179,0.2760561919278997,0.29377459434894343,0.28629968147168483,0.2805746445581926,0.27573486296269967,0.27226792748063067
links,CZ0 0,electricity distribution grid,0.41182540479785623,0.3814968862285496,0.3671059512086387,0.3614267318472973,0.37192092463031684,0.371358658933917,0.37192594304084137,0.3727133584957872
links,CZ0 0,fusion,,,0.9622194487376956,0.9485284872806446,0.9195703675477216,0.9111728401561151,0.9131903836037893,0.9173824148800628
links,CZ0 0,home battery charger,0.37599598413071933,0.3364439390054951,0.2967936562759115,0.31455312376853256,0.3000393521085401,0.29387758580546386,0.29293019589248936,0.2842693491307474
links,CZ0 0,home battery discharger,0.36095987863042384,0.3229871882536096,0.28492226190236813,0.30197124348632903,0.2880379030539769,0.28212263307497126,0.2812130839704191,0.27289882123286097
links,CZ0 0,lignite,0.00299221956511203,0.0020550983257399,,,,,,
links,CZ0 0,methanolisation,0.7473703953999686,0.6233094931169291,0.6374885542888455,0.6489064193617247,0.6597918127451939,0.6693088690383541,0.6708140600824807,0.6887824304642747
links,CZ0 0,nuclear,0.0012283067991938914,0.0016587706635380161,0.00059752706001227,0.0005020837787135719,0.00028939626254054153,0.00042695704080305646,0.0002832780797231291,0.0007033477844811399
links,CZ0 0,rural air heat pump,0.6353251741871236,0.5744601319432366,0.5331345304236472,0.5744284932287109,0.5208343917815436,0.5431212261549235,0.5459756245129248,0.562366642116613
links,CZ0 0,rural biomass boiler,0.48117739833615686,0.2613307437696898,0.14196614910606312,0.22646517154187903,0.197218778480849,0.1986543518407772,0.1863691972708828,0.18404017228849956
links,CZ0 0,rural gas boiler,0.24265053715460444,0.11077321515549904,0.11299894688965575,0.11747964971483843,0.10627098153102417,0.1056696071899126,0.09145884715001495,0.09432233618416996
links,CZ0 0,rural ground heat pump,0.8153220065501221,0.612519821277363,0.5971714902365544,0.6048368546336542,0.5956420672668571,0.5960146875162342,0.6030837037269087,0.6037760700765661
links,CZ0 0,rural oil boiler,0.007198467025412663,,,,,,,
links,CZ0 0,rural resistive heater,0.030781070938146405,0.03786009793275715,0.04105572339950583,0.04946540754119106,0.04785699086513444,0.04837887338782263,0.043579396539794604,0.042215763268190265
links,CZ0 0,rural water tanks charger,0.06310395137812451,0.0517174772338082,0.0520026679038195,0.04952161487375509,0.049683161812129534,0.04956865428322841,0.04792315306650169,0.047795172015286394
links,CZ0 0,rural water tanks discharger,0.0481253937373661,0.04810755458560396,0.048767116976506764,0.046636561374995236,0.04694304502322972,0.04658771632867568,0.04519448992517479,0.0450320842268369
links,CZ0 0,urban central air heat pump,0.45838269135338455,0.5589753576330373,0.5983936352240987,0.5687367543096192,0.4847376756775386,0.5061751810094853,0.5121061667320422,0.5304530968087838
links,CZ0 0,urban central gas CHP,0.34072422500680516,0.10215740959612751,0.11268461283800488,0.07377142548293272,0.053504014412679136,0.04004068176586366,0.06815475135227281,0.06892312463036251
links,CZ0 0,urban central gas CHP CC,0.5090184306126477,0.2502731961639759,0.30065020450885477,0.29041133019378185,0.2583020601419303,0.22729422766135401,0.26686557247009685,0.24459379431310332
links,CZ0 0,urban central gas boiler,0.21750810716762986,0.019247726499193703,0.00880856825195059,0.11111261364937136,0.12231312502275382,0.11022135378956845,0.1267808745275898,0.13243307266913806
links,CZ0 0,urban central resistive heater,0.06871361361496517,0.12264883840238627,0.09789203135305342,0.1480995716080967,0.13406673425342736,0.15245881480702236,0.15690798928665237,0.16047627268210424
links,CZ0 0,urban central solid biomass CHP,0.7482370746397944,0.3577122619853935,0.22907193254032387,0.38743024345729793,0.3919614883219766,0.37810387803327106,0.40351377625651624,0.4059120047166717
links,CZ0 0,urban central solid biomass CHP CC,0.747111293479543,0.6607414699217954,0.5001135721636639,0.48996193629320844,0.474586546867994,0.4688171027931226,0.47430352336460196,0.4827396102405253
links,CZ0 0,urban central water tanks charger,0.11550463749294314,0.1271327379328398,0.09264826541186585,0.1205279374447589,0.20209563162439942,0.20171329040586497,0.19735830130005924,0.21599268016132583
links,CZ0 0,urban central water tanks discharger,0.05811538625534144,0.08186483835906383,0.05782768595854327,0.062690581861657,0.0686693910595294,0.07204866611609853,0.07096098694351093,0.07616964529193831
links,CZ0 0,urban decentral air heat pump,0.9373490181375543,0.6189757633276282,0.536874033200719,0.6455426602726879,0.6437330967654378,0.6298835912827792,0.6279117226438131,0.6450211313208715
links,CZ0 0,urban decentral biomass boiler,0.7239233525792746,0.34058641943167056,0.07121401802027724,0.3171635641729306,0.29925193613401824,0.28719549770234326,0.27085710581249106,0.2824992174274557
links,CZ0 0,urban decentral gas boiler,0.29250862451593995,0.13922859429858275,0.14431106159382912,0.127521358587395,0.10003456344118342,0.09029753727023129,0.08779876408202175,0.08597453982054684
links,CZ0 0,urban decentral oil boiler,0.0049561743764529155,,,,,,,
links,CZ0 0,urban decentral resistive heater,0.08102831288563538,0.08488181702104355,0.04438808452845791,0.07283863693855105,0.045299614505184604,0.05206056060739962,0.04373542992060899,0.05358682620231232
links,CZ0 0,urban decentral water tanks charger,0.02956971120799802,0.04841323840053009,0.054681207133722626,0.046117605935374485,0.047591756456553086,0.04644020972725157,0.04310388460072547,0.04401384274312467
links,CZ0 0,urban decentral water tanks discharger,0.03598364494363158,0.06165781160020577,0.050137375617895,0.04335413639164546,0.043199013934517985,0.04382827126515574,0.04068906260054293,0.039726337373827914
links,DE0 0,BEV charger,0.04576905613826767,0.04382707216922342,0.04228704335703464,0.042111924054461174,0.04278703512209927,0.042614064029204764,0.042227633532417964,0.04311045002667269
links,DE0 0,CCGT,0.20227493083949524,0.027800797367609986,0.05420852600773645,0.043980917187626256,,,,
links,DE0 0,DAC,0.46938638676253797,0.6887135922624229,0.688033907484071,0.6795676284607444,0.6568602450391368,0.6539770417024205,0.7249591702233922,0.6439096035931272
links,DE0 0,Fischer-Tropsch,0.7175568738152452,0.8046270601530835,0.7475197494501427,0.8048818653909804,0.8131216606400474,0.824281381530395,0.8046634654482163,0.8006765036875884
links,DE0 0,H2 Electrolysis,0.33151344998793253,0.5629768531358468,0.5261280385753245,0.4936238284052393,0.5854293021267749,0.5180122552982279,0.6129183885314293,0.8530820952309918
links,DE0 0,H2 Fuel Cell,0.2739066612891062,0.20479964298661738,0.18882598538407297,0.20698933489775156,0.14172721682995934,0.1349609242017903,0.15050977937532828,0.13740914144821678
links,DE0 0,OCGT,1.4562762706803346e-05,0.004454928331170107,0.009247526613761183,0.018154916395387754,0.021096981733481273,0.02578997968959566,0.025330256600729573,0.0314191134495098
links,DE0 0,SMR,0.8968270216152484,0.19722404280435846,0.23370981222637796,0.22781973771035707,0.22791039210254924,0.17542698328645276,0.2510462100989645,0.23655871078357124
links,DE0 0,SMR CC,0.9999996463082573,0.12391526032047732,0.1934839631702713,0.4888719014612912,0.4039598560867981,0.36755453191344706,0.44549272198922096,0.3992109708369192
links,DE0 0,Sabatier,0.5149327837422306,0.5055595355064177,0.4988535173797183,0.5184491922401369,0.5194898586985457,0.5166026781217014,0.4935230227179208,0.5140251701677637
links,DE0 0,V2G,0.004686530747820418,0.002938745175221287,0.0015527192441536855,0.0013951118718351304,0.002002711832705695,0.0018470378491066192,0.0014992504020077285,0.0022937852468467167
links,DE0 0,battery charger,0.3828797275246292,0.31814262306042485,0.27114206543720853,0.2955054285885122,0.28878335035538205,0.2831167298710454,0.27546092967703617,0.27457019310706104
links,DE0 0,battery discharger,0.36756470542436037,0.3054169559528552,0.26029647384661136,0.2836852677258244,0.2772320455040479,0.27179209870521653,0.2644425192329217,0.26358746178564346
links,DE0 0,coal,1.542632397345566e-07,0.0020548047563748013,0.0025397913801359943,0.009425593987711652,,,,
links,DE0 0,electricity distribution grid,0.43864835389030277,0.35013084717244186,0.3704568722778264,0.36679765777295553,0.3861361505457182,0.38143968373670034,0.3772164586104121,0.3680043328440793
links,DE0 0,fusion,,,0.9117798008348758,0.9398026343558592,0.9209824582351859,0.9120615361727463,0.919912089829867,0.9180471602957972
links,DE0 0,home battery charger,0.377173409044806,0.3508678120656137,0.29580729770119385,0.3151639331460422,0.2930638984529357,0.28979951723663144,0.2845601192910463,0.2821132828406022
links,DE0 0,home battery discharger,0.3620906353324437,0.3368342369043462,0.2839754183653481,0.3025576591749856,0.2813414913444089,0.27820771457811705,0.27317782908845656,0.2708290382646949
links,DE0 0,lignite,9.411657844643941e-08,0.0018077230713346001,0.00013835935567589795,,,,,
