cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
process emissions,links,naphtha for industry3,2456.621004565084,1842.4657534232413,1228.3105022850393,1228.3105022850393,1228.3105022850393,1228.3105022850393,1228.3105022850393,1228.3105022850393
process emissions,links,process emissions CC0,-2197.4355469415245,-19261.415468833693,-15287.671228684567,-15287.671224943193,-15287.671193392516,-15287.671209347649,-15287.671140600729,-15287.671139781265
process emissions,links,process emissions0,-20928.135256323578,-6.447609213742651e-05,-9.447036789003628e-06,-1.1431909471326928e-05,-4.036496102344245e-05,-2.5094590850057825e-05,-9.673205594481698e-05,-9.585750376572832e-05
process emissions,loads,process emissions,20668.9497716895,17418.9497716895,14059.360730593608,14059.360730593608,14059.360730593608,14059.360730593608,14059.360730593608,14059.360730593608
rural heat,generators,rural solar thermal,0.04012399150271917,0.025159310123855496,0.007446267218259384,0.007493789433214041,0.01011449522892871,0.012451566966464291,0.032281172698721536,0.019527385090690262
rural heat,links,rural air heat pump1,0.1380416108906321,0.0877451907954727,0.022949007760385397,0.02759324031352597,0.03556735251862013,0.04549593946684494,0.11794772389299019,0.07152952330862558
rural heat,links,rural biomass boiler1,0.21831564167070014,1482.5846845311219,1482.4272051703533,0.10396802228944468,249.83652522871222,249.49128296590726,4163.983660272285,5969.3875741855945
rural heat,links,rural gas boiler1,126940.93381924367,27512.640924150288,13622.706111951196,19948.810599842454,21397.743375108374,17705.697127391082,15504.815934793878,10160.7874195401
rural heat,links,rural ground heat pump1,113495.05846511754,197872.93918823043,166733.71179752055,170133.27189102923,170008.60735389058,170690.77671832565,166356.8648798773,167476.88740380463
rural heat,links,rural oil boiler1,37653.563438854886,,,,,,,
rural heat,links,rural resistive heater1,51854.01612133304,59360.17774719856,63802.56392387619,55985.08472319674,54510.85106607682,57193.967476811944,57944.6721854534,61928.65333622967
rural heat,links,rural water tanks charger0,-77322.02850877994,-117513.95044142634,-74214.735244259,-84668.61135361213,-81050.85157431169,-73523.91726430977,-69788.35661396758,-64980.20935237602
rural heat,links,rural water tanks discharger1,52354.740943883466,78610.68286883988,49782.72434361456,55779.126592010245,54414.25238622566,49351.39863108463,46862.79337995674,43606.473156357395
rural heat,loads,agriculture heat,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919
rural heat,loads,rural heat,-270839.42495437793,-251070.66219957542,-214357.24565494232,-214357.24565494232,-214357.24565494232,-214357.24565494232,-214357.24565494232,-214357.24565494232
rural water tanks,links,rural water tanks charger1,64695.341253296174,98323.92233434142,62095.468978871504,70842.22711956727,67815.24751222659,61517.461575047986,58391.91797890667,54368.941165133016
rural water tanks,links,rural water tanks discharger0,-62572.89463832134,-93953.2483193975,-59498.89368186275,-66665.62279432322,-65034.36403277836,-58983.385479962504,-56009.07539136697,-52117.21424209082
rural water tanks,stores,rural water tanks,62572.85377293345,98531.82559400352,59498.893905284334,68278.18394088908,65034.353150920586,58985.641365354706,56009.05146547979,52121.29557617997
shipping methanol,links,shipping methanol1,17224.9898831,40191.6430605,57416.6329436,57416.6329436,57416.6329436,57416.6329436,57416.6329436,57416.6329436
shipping methanol,loads,shipping methanol,-17224.989883074068,-40191.64306050615,-57416.63294358021,-57416.63294358021,-57416.63294358021,-57416.63294358021,-57416.63294358021,-57416.63294358021
shipping oil,links,shipping oil1,46220.3895196,19808.7383655,,,,,,
shipping oil,loads,shipping oil,-46220.38951958207,-19808.738365535177,,,,,,
solid biomass,links,rural biomass boiler0,-0.2538553972915118,-1704.1203270472663,-1703.9390629617649,-0.11814547987436895,-283.9051423053548,-283.51282155216734,-4731.799613945779,-6783.394970665448
solid biomass,links,solid biomass for industry CC0,-0.0045767235319820335,-79578.89361119266,-94906.13915683348,-94906.13900766578,-94906.1389359629,-94906.13886137404,-94906.13836780225,-94906.13876187068
solid biomass,links,solid biomass for industry0,-53336.75390475357,-0.00031961144122760743,-8.84250890129552e-05,-0.0001166617818576079,-0.00022298628069991085,-0.0001571003687881176,-0.000860183759602253,-0.0002943090044900251
solid biomass,links,urban central solid biomass CHP CC0,-0.039124591216098153,-18247.30540368553,-18247.22894480523,-27620.368540051528,-23979.62403716072,-23979.46764162792,-17447.257284084284,-9451.66740099584
solid biomass,links,urban central solid biomass CHP0,-101390.26414311846,-56376.98408572839,-43636.57661031319,-0.12076759319438521,-0.17043053532226493,-0.05947822806511333,-0.5396638364609735,-0.10810643880873193
solid biomass,links,urban decentral biomass boiler0,-2717.8518553803183,-53617.034276447564,-50900.518601528085,-20172.933012600413,-28881.84866994617,-33098.20273201675,-40975.547520432876,-57361.7472340548
solid biomass,stores,solid biomass,132561044.63396621,209524.33011120558,209394.39957344532,142699.67827677727,148051.68564856052,152267.3792361021,158061.27877360582,168503.0523533225
solid biomass,stores,unsustainable solid biomass,132721875.28933331,,,,,,,
solid biomass for industry,links,solid biomass for industry CC1,0.00411905117878383,71621.0042500734,85415.52524115014,85415.52510689922,85415.52504236661,85415.52497523664,85415.52453102203,85415.52488568361
solid biomass for industry,links,solid biomass for industry1,53336.75390475357,0.00031961144122760743,8.84250890129552e-05,0.0001166617818576079,0.00022298628069991085,0.0001571003687881176,0.000860183759602253,0.0002943090044900251
solid biomass for industry,loads,solid biomass for industry,-53336.75799086758,-71621.00456621005,-85415.52511415526,-85415.52511415526,-85415.52511415526,-85415.52511415526,-85415.52511415526,-85415.52511415526
unsustainable bioliquids,links,unsustainable bioliquids0,-8339.663226200857,,,,,,,
unsustainable bioliquids,stores,unsustainable bioliquids,8339.663226200857,,,,,,,
uranium,links,nuclear0,-2.6337021017090986e-05,-1.866757362574384e-05,-2.2924269229920313e-06,-1.3252432177654239e-06,-1.1450703192782339e-06,-2.228727314663398e-06,-3.6578592771403887e-06,-5.473557584930902e-06
uranium,stores,uranium,2.6325189486108014e-05,1.8641718746610636e-05,2.276506011582302e-06,1.3163501263830854e-06,1.1416472739020876e-06,2.2171726922854892e-06,3.6509915676457075e-06,5.441184888304446e-06
urban central heat,generators,urban central solar thermal,0.09307156936466933,0.05476419496040473,0.016869779372746564,0.017240801839591306,0.023290771368537022,0.030318934820473476,0.07800269236473384,0.04364901772404005
urban central heat,links,DAC1,-0.003424581186662106,-0.002102277106227176,-0.0005736151767436926,-0.00032696828763985374,-0.0008183420467143307,-0.0012430287140466558,-0.0028162266125682403,-0.0016285067085487783
urban central heat,links,Fischer-Tropsch3,0.0019391526467811154,6175.099208241954,6175.080165949451,5955.6637920709445,6117.558811854458,6814.650005605608,6822.831830920693,6873.509842407893
urban central heat,links,H2 Electrolysis2,0.0002206921339754193,5.167931058071372e-05,5.378342832805706,8.64935828591219e-06,8.836835471130208,6.287806787996308,25.197695425979536,23.754923573672844
urban central heat,links,H2 Fuel Cell2,0.0006395575636383287,0.0003282418470615305,9.785714954019446e-05,0.00011701983022309155,0.0001405259463200841,0.0001864848479808463,0.0005502837074037599,0.0002515748821669854
urban central heat,links,Sabatier3,0.0007518373331530089,0.0007045356041368961,0.00016175118392796044,0.0002661561452568427,0.0002687258253420863,0.00039161606301087295,0.0008911538762894478,0.0006029367044559596
urban central heat,links,fusion2,,,0.0011868533279218918,0.0018759105306056338,0.004784900038385802,0.005986508869380173,0.022422021972887212,0.013434851010210903
urban central heat,links,methanolisation4,455.4986867785544,438.98269829886937,531.3490783753292,593.5635895703482,580.1616712759499,591.4117123001755,589.9205512194027,615.3421243759058
urban central heat,links,urban central air heat pump1,11832.089630037042,220402.91238386426,302754.59792639886,308970.6761372264,304991.60171209,303405.134760752,302468.90450552927,268144.3889415022
urban central heat,links,urban central gas CHP CC2,0.00440526447492822,0.0017287860869664405,0.0006153297698068697,0.0007747991270536444,0.0008558352649963048,0.00099750890345351,0.0033300500850298527,0.0017232775541297434
urban central heat,links,urban central gas CHP2,0.0038101300720287793,0.0012139610416667705,0.00038606648121760755,0.0004496390461087785,0.0007995505147751755,0.0009498058423812864,0.002218096014700552,0.0012772803139401556
urban central heat,links,urban central gas boiler1,134727.3951887439,125769.37683304938,137011.30376780237,88352.14786766606,111791.68128099412,108978.52111735409,95072.23625847837,99455.12381208965
urban central heat,links,urban central resistive heater1,76735.33404254193,163005.93455992473,111272.67319463498,101102.45178348875,91589.6910225519,77695.8796715301,77505.95125243394,68314.13296429026
urban central heat,links,urban central solid biomass CHP CC2,0.013741469233963922,0.009989665206271163,0.002747645284963565,0.009111686287662957,0.014708127988647821,0.011709552188770988,0.041307252596030554,0.014114079072906786
urban central heat,links,urban central solid biomass CHP2,0.024743006248556,0.007400979761990256,0.0017216101576580448,0.002017094202144848,0.002780590650754162,0.0021580078943501087,0.008832278941719987,0.003935634296895677
urban central heat,links,urban central water tanks charger0,-108642.22343558336,-368401.4706510774,-403915.0273025659,-399291.8889964672,-367780.3802660412,-351147.423532447,-351179.1313134462,-317352.25164180086
urban central heat,links,urban central water tanks discharger1,110291.5673762207,333810.6444347203,375597.0765529514,378523.1748645682,352011.94446485833,351696.195656046,364742.5162000347,344934.5178576417
urban central heat,loads,low-temperature heat for industry,-17123.287671232876,-10812.785388127853,-6768.264840182648,-6768.264840182648,-6768.264840182648,-6768.264840182648,-6768.264840182648,-6768.264840182648
urban central heat,loads,urban central heat,-276684.99682981847,-398569.848769026,-502086.6632027862,-502086.6632027862,-502086.6632027862,-502086.6632027862,-502086.6632027862,-502086.6632027862
urban central water tanks,links,urban central water tanks charger1,90900.9483485526,308241.51049375645,337955.7033440569,334087.52352334413,307721.84416859667,293805.04926959844,293831.57916996046,265528.6289486948
urban central water tanks,links,urban central water tanks discharger0,-131817.33880270194,-398960.97099882906,-448902.92405037815,-452400.113379429,-420714.64618723356,-420337.27220753673,-435929.86279435246,-412255.90756261704
urban central water tanks,stores,urban central water tanks,131663.05002906534,636139.2309879877,803377.1655850718,605051.3415352657,592959.9995246589,667224.3679729131,733567.8542153056,722292.842629164
urban decentral heat,generators,urban decentral solar thermal,0.04211700307341927,0.026837375795560496,0.007177905956121039,0.00831726290642252,0.010889576007052593,0.01378664138436848,0.03391503341867501,0.020864429986126344
urban decentral heat,links,DAC1,-0.0017244221559066769,-0.0006641128053424247,-0.0001748433439537189,-0.00012702385755051138,-0.00010754430645855828,-0.00017391233268396712,-0.00033252775220760707,-0.00023173636496148526
urban decentral heat,links,urban decentral air heat pump1,180259.57442286093,298078.02091593615,193863.49416504096,158732.87094940626,157437.45918925322,157699.51347276443,155473.28162542314,148893.90181407568
urban decentral heat,links,urban decentral biomass boiler1,2337.3525956270737,46619.65580236318,44283.45138507929,17752.181051088362,25416.02682955263,29126.41840417474,36058.48181798093,50478.33756596822
urban decentral heat,links,urban decentral gas boiler1,440383.54323334014,73283.42204170254,19222.365437820445,51574.72288682372,49461.75725933598,38483.228579019735,33735.41765470243,10203.693772503315
urban decentral heat,links,urban decentral oil boiler1,97781.43496249254,,,,,,,
urban decentral heat,links,urban decentral resistive heater1,139245.95054867698,165090.71675869386,114447.08958857738,92918.80131769141,90312.48345679097,93924.57621178751,93305.45552560007,109289.13446340118
urban decentral heat,links,urban decentral water tanks charger0,-151437.4212316829,-189280.48602427132,-71839.84401730215,-100491.00588243114,-97531.0573342965,-96177.01700368195,-93623.41675197237,-83267.06016543541
urban decentral heat,links,urban decentral water tanks discharger1,99483.88541623257,120505.36345446485,46026.46920209907,63907.923200148885,62950.08343979826,62752.50880512826,61186.47782912042,54634.549382913705
urban decentral heat,loads,low-temperature heat for industry,-99.31506849315069,-52.51141552511415,-22.831050228310502,-22.831050228310502,-22.831050228310502,-22.831050228310502,-22.831050228310502,-22.831050228310502
urban decentral heat,loads,urban decentral heat,-678603.890469685,-505578.86449107603,-291064.73229147034,-291064.73229147034,-291064.73229147034,-291064.73229147034,-291064.73229147034,-291064.73229147034
urban decentral water tanks,links,urban decentral water tanks charger1,126707.69034454909,158370.9826565078,60108.39748927671,84080.82462183012,81604.23567160589,80471.31012698068,78334.71279637529,69669.54924041982
urban decentral water tanks,links,urban decentral water tanks discharger0,-118900.30526620362,-144024.57685486416,-55009.52456328322,-76380.92888747327,-75236.14609752392,-75000.01052363841,-73128.33492186018,-65297.6567263221
urban decentral water tanks,stores,urban decentral water tanks,118899.88497003859,144305.6650102997,55009.45695533041,77134.47089035058,75848.19400346573,75717.08352518389,73725.40402645405,65389.34833019744
