cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
planning_horizon,,,2030,2040,2050,2060,2070,2080,2090,2100
stores,marginal,home battery,9.54583073950157e-05,5.288566886892283e-05,6.830186805829737e-06,5.402076908067619e-06,4.873351787953302e-06,9.165581319254062e-06,1.540326552079183e-05,2.3616826301921474e-05
stores,marginal,lignite,0.0,0.0,0.0,0.0,-0.04476034553178928,-5.576682098339505e-06,-3.829646853081735e-06,-1.188120419965948e-05
stores,marginal,methanol,0.0,1.8934425293882952e-11,0.0,0.0,3.845531943464138e-11,7.590165014883418e-11,7.573770117553181e-11,0.0
stores,marginal,oil,3.0459602963984736e-16,1.6793149816735576e-17,-1.1005558663895827e-12,0.0,4.1973377801114724e-12,6.887351061438901e-11,1.408711508978666e-10,0.0
stores,marginal,rural water tanks,-40954.57075484433,-120608.53276316465,-46100.76816318792,-53199.77114231249,-47898.45397384319,-43052.75469253458,-39338.52764061759,-37996.709716524776
stores,marginal,solid biomass,9403793845.172865,13933576306.680708,13852068191.63768,13853068040.134546,13852912756.303263,13853148836.381964,13852068191.61145,13853887588.035393
stores,marginal,unsustainable biogas,4076821671.2360196,,,,,,,
stores,marginal,unsustainable bioliquids,8729656652.236189,,,,,,,
stores,marginal,unsustainable solid biomass,5786606520.843396,,,,,,,
stores,marginal,uranium,5.562065726390197e-19,5.608085961264932e-19,5.2575805886858734e-20,0.0,0.0,0.0,0.0,0.0
stores,marginal,urban central water tanks,-18311.09043865083,-810504.8791369124,-1447799.856456591,-2220648.5913882754,-842191.5031743542,-1399914.3149124912,-2055686.4960724122,-946763.7838531524
stores,marginal,urban decentral water tanks,-81248.76915184781,-205339.40261822517,-45898.851908910816,-56765.94026610687,-73638.7793944218,-54113.66967830471,-68167.61739545426,-48469.51025469348
