cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
H2,links,HR0 0 H2,Fischer-Tropsch0,-11.835267962584524,-35.384367274250486,-3.9902380272018076,-18.51048474094721,-26.505744605427093,-32.37205062932136,-78.34571771233226,-51.86098639288092
H2,links,HR0 0 H2,H2 Fuel Cell0,-2.5581987963186616,-1.1379386975769539,-0.36426158170461326,-0.5470107179672414,-0.5631483377822477,-0.6656847050639558,-2.0610922459004524,-1.0034298939572968
H2,links,HR0 0 H2,H2 pipeline0,-302.3804136388192,-1673073.9836075604,-4868139.825546218,-3939870.406044082,-4348579.501442409,-3966473.423344765,-1429884.4752179005,-1642.1036445349068
H2,links,HR0 0 H2,H2 pipeline1,302.3804136388192,1673073.9836075604,4868139.825546218,3939870.406044082,4348579.501442409,3966473.423344765,1429884.4752179005,1642.1036445349068
H2,links,HR0 0 H2,Sabatier0,-4.623848744014618,-3.418318176359279,-0.8448110671684574,-1.0899954373213165,-1.3606285724949039,-2.048395877094297,-4.875721758433668,-3.294422064934998
H2,links,HR0 0 H2,methanolisation0,-31.21291852158459,-18.66847318562445,-5.265552865110707,-15.52256041809967,-27.158563481377367,-34.78763832131929,-99.3580527381682,-70.66203916212785
H2,links,HU0 0,H2 Electrolysis1,1.3230440013045857,8.506729152475515,3.086000088815308,2.8741016869900307,13.448246174673645,9.007876963242625,69.59694847601239,316640.0946041262
H2,links,HU0 0 H2,Fischer-Tropsch0,-11.838555896368682,-40.25048020332803,-4.018501477690611,-17.580595083188307,-19.077485861706663,-27.571196469397208,-64.8312311142907,-60.19197317408875
H2,links,HU0 0 H2,H2 Fuel Cell0,-2.5602090695375415,-1.1371901429199913,-0.363501276089595,-0.530953533287483,-0.5396055313089339,-0.660791567822978,-1.9599487253080188,-1.0134327622208026
H2,links,HU0 0 H2,H2 pipeline0,-394.3506006586691,-1087748.3276917795,-2034711.3286742577,-1443990.4363444247,-6707654.012170835,-6098355.91021311,-3139645.6926039048,-3027001.845974826
H2,links,HU0 0 H2,H2 pipeline1,394.3506006586691,1087748.3276917795,2034711.3286742577,1443990.4363444247,6707654.012170835,6098355.91021311,3139645.6926039048,3027001.845974826
H2,links,HU0 0 H2,Sabatier0,-4.619288414102615,-3.45420840194985,-0.8469123521999011,-1.0863027318895724,-1.3194828167347254,-2.02832059454173,-4.759934850291589,-3.320038600660144
H2,links,HU0 0 H2,methanolisation0,-31.23416640763754,-21.322152647429675,-5.347097991237812,-14.67611545433273,-18.716215078804794,-28.240601147572402,-76.89630698151231,-78.90552749588986
H2,links,IE4 0,H2 Electrolysis1,3.9422592633845253,61788403.12239935,53225635.25969803,56828609.11022067,34832696.10217227,37407033.37950895,38291938.2145288,36427469.76956986
H2,links,IE4 0 H2,Fischer-Tropsch0,-11.777851542203122,-31663886.90893411,-24520854.936639715,-26073205.95959226,-26272049.698442306,-35292636.23083685,-35894190.80054569,-39749532.581758946
H2,links,IE4 0 H2,H2 Fuel Cell0,-2.126384368450071,-1.0792645058980157,-0.34438295995154444,-0.5071807726387995,-0.5458152609713244,-0.6558459162306197,-2.057820190693331,-1.0810185971246344
H2,links,IE4 0 H2,H2 pipeline0,-211.08096017545145,-8069914.506378376,-6660210.526167395,-8820037.31544112,-13038085.56296868,-7400398.516969087,-6385343.984137543,-530912.0546054216
H2,links,IE4 0 H2,H2 pipeline1,211.08096017545145,8069914.506378376,6660210.526167395,8820037.31544112,13038085.56296868,7400398.516969087,6385343.984137543,530912.0546054216
H2,links,IE4 0 H2,Sabatier0,-4.608176646595422,-3.8208649471176543,-0.9589484144510909,-1.3232916254553735,-1.535232496182589,-2.234308605071763,-5.278211783509169,-3.562546477635646
H2,links,IE4 0 H2,methanolisation0,-53608068.62207877,-34155728.53040438,-35597905.88017474,-30453973.130012587,-124987.75940795074,-125415.55461153186,-525.0210908398892,-147.0455834020326
H2,links,IT0 0,H2 Electrolysis1,1.5063048899316342,5086404.300912548,12018880.481915597,15551180.194397923,33741121.91099374,48774319.72720254,46877940.779235676,99902773.10161188
H2,links,IT0 0 H2,Fischer-Tropsch0,-11.842679984370807,-57.04302603029841,-5.421170845266486,-37.454463852436554,-91.97475928049158,-64.26212752543566,-194.55084745438145,-108.6269969711971
H2,links,IT0 0 H2,H2 Fuel Cell0,-2.4521780761420535,-1.0510355794719024,-0.32479506675259284,-0.4533841797894863,-0.5263903611219043,-0.6567736989758657,-1.868324130304807,-1.0107104177687283
H2,links,IT0 0 H2,H2 pipeline0,-287.4764453704034,-4435954.923256784,-11310021.68715567,-15070145.186490772,-29900257.89197028,-29948453.617836237,-29529794.710623324,-32217357.906803574
H2,links,IT0 0 H2,H2 pipeline1,287.4764453704034,4435954.923256784,11310021.68715567,15070145.186490772,29900257.89197028,29948453.617836237,29529794.710623324,32217357.906803574
H2,links,IT0 0 H2,Sabatier0,-4.623307340055572,-3.5378648531200794,-0.8848950842455358,-1.16274711655524,-1.4641507979904351,-2.116131957462777,-5.1978138006607555,-3.431648501622613
H2,links,IT0 0 H2,methanolisation0,-40.26789380216435,-44.02810568501102,-16.759034140046587,-61.713356811568744,-5433420.054859063,-22547904.46871759,-20843301.2826564,-73462336.55407557
H2,links,IT5 0,H2 Electrolysis1,1.6941450518093797,7374374.963938793,10087209.078689735,10152101.511322023,14693514.562801866,18564762.020577833,19433388.0943044,19722392.20730772
H2,links,IT5 0 H2,Fischer-Tropsch0,-12.154726216327472,-104.3732650743971,-5.927492137163775,-33.36647323814071,-40.33745021176085,-28.887215480466608,-107.16331471223586,-54.324760336725035
H2,links,IT5 0 H2,H2 Fuel Cell0,-2.148332769416797,-1.0022223312764693,-0.2801231196177256,-0.39397380566131723,-0.4317221954458852,-0.5692366856141168,-1.5900190777641634,-0.9307159507419103
H2,links,IT5 0 H2,H2 pipeline0,-144.59627639831228,-1776135.920094403,-2211499.178641239,-2149347.8225058974,-3506443.268168672,-4504490.44888401,-5043110.427968535,-4799428.453350484
H2,links,IT5 0 H2,H2 pipeline1,144.59627639831228,1776135.920094403,2211499.178641239,2149347.8225058974,3506443.268168672,4504490.44888401,5043110.427968535,4799428.453350484
H2,links,IT5 0 H2,Sabatier0,-4.640351663304692,-3.554168336224091,-0.8715492603914987,-1.1582346561493395,-1.3580973848873232,-2.040711942111535,-4.9416834065010935,-3.328623236135895
H2,links,IT5 0 H2,methanolisation0,-29981.570189196424,-6272075.638576681,-8945210.060856132,-8918946.18717632,-12047228.267559957,-14826026.120852714,-14875637.56739151,-15466400.181208339
H2,links,LT0 0,H2 Electrolysis1,1.4953486923666919,2521363.006643581,2283392.204385839,2305553.5627549766,1490915.818763988,1493982.28070612,1651320.9525202697,3370339.71310353
H2,links,LT0 0 H2,Fischer-Tropsch0,-11.92372423945767,-185.08151164711154,-6.553441153776904,-120.9705463637975,-19.9191827394828,-60.76922691444639,-126.3449373363687,-145.60086231958536
H2,links,LT0 0 H2,H2 Fuel Cell0,-2.3412488975533288,-1.1495770059940844,-0.38291474255681346,-0.5336370415610043,-0.5685422363564818,-0.7008789620692724,-2.1175586649227127,-1.0793923051031447
H2,links,LT0 0 H2,H2 pipeline0,-161.34901928370797,-6498090.319659728,-6094524.715113377,-8916030.452100333,-6116863.106318301,-8069574.882707706,-11414296.59758435,-1782876.8716956035
H2,links,LT0 0 H2,H2 pipeline1,161.34901928370797,6498090.319659728,6094524.715113377,8916030.452100333,6116863.106318301,8069574.882707706,11414296.59758435,1782876.8716956035
H2,links,LT0 0 H2,Sabatier0,-4.635018186443885,-3.7244664580256917,-0.9118808285552845,-1.2030485782409048,-1.3414267189796687,-2.127744528027088,-5.011033922445394,-3.4292998273533204
H2,links,LT0 0 H2,methanolisation0,-62.520961082979746,-69.55407273006563,-13.958769777795503,-45.13505768320761,-17.431191489866563,-45.713367226722724,-117.85161567586309,-151.42527845710342
H2,links,LU0 0,H2 Electrolysis1,1.175799883383301,7.908042573298676,1.2838072837287207,1.154277038813485,3.637030798161884,3.6719060725283414,11.78574203034836,86.83612506961896
H2,links,LU0 0 H2,Fischer-Tropsch0,-12.134869511391615,-133.49562758727365,-5.733807001755345,-54.65432797690019,-39.76721679634355,-51.02811057585899,-126.95800734063296,-71.87481234210708
H2,links,LU0 0 H2,H2 Fuel Cell0,-2.4255711670528237,-1.1562102302580723,-0.35399453827162075,-0.4934212428582325,-0.5377940478933092,-0.6967957631192983,-1.8812577233299772,-1.0400565009945508
H2,links,LU0 0 H2,H2 pipeline0,-427.20557225317805,-690.161121057974,-160.80123469420076,-169.75155200505537,-155.47046005744517,-324.4261727614767,-801.356756309305,-483.52253702484825
H2,links,LU0 0 H2,H2 pipeline1,427.20557225317805,690.161121057974,160.80123469420076,169.75155200505537,155.47046005744517,324.4261727614767,801.356756309305,483.52253702484825
H2,links,LU0 0 H2,Sabatier0,-4.672648047915629,-3.7319135290751344,-0.8997656885633251,-1.211721723518624,-1.4260714568780264,-2.1223700894517927,-5.095111293837949,-3.3788053539076808
H2,links,LU0 0 H2,methanolisation0,-55.184431023522535,-37.59741432969453,-8.080955802053046,-21.151284391485568,-23.29562947524693,-24.14968168148912,-79.84525286537152,-47.076906808914174
H2,links,LV0 0,H2 Electrolysis1,1.4947161145889156,7824535.640916184,7167119.518063041,7277924.6053656535,7387721.353541352,7322286.843978222,7909271.648320109,189.3324080843635
H2,links,LV0 0 H2,Fischer-Tropsch0,-12.182434281350073,-4746055.183508959,-4368151.760284686,-779345.3210189347,-721897.2751647456,-99.39856309052533,-231.3112273502481,-182.8982487424521
H2,links,LV0 0 H2,H2 Fuel Cell0,-2.3558460926936,-1.1425532327784098,-0.3709548251368383,-0.5225904010945908,-0.5617401110619157,-0.7036997020019838,-2.1260296472453826,-1.0830343937487819
H2,links,LV0 0 H2,H2 pipeline0,-351.6759566204579,-8482463.21036616,-8039758.125902701,-11784466.776680045,-10176126.769129861,-12053487.55159007,-15748205.262379378,-4199368.125778172
H2,links,LV0 0 H2,H2 pipeline1,351.6759566204579,8482463.21036616,8039758.125902701,11784466.776680045,10176126.769129861,12053487.55159007,15748205.262379378,4199368.125778172
H2,links,LV0 0 H2,Sabatier0,-4.676707511367673,-3.799983129972115,-0.9226166313604365,-1.2208346857718932,-1.3614138224064978,-2.1585784151067893,-5.101474046880389,-3.4418307460079385
H2,links,LV0 0 H2,methanolisation0,-82.43039030840193,-196.13409646180423,-29.964885419955365,-137.01752160244772,-20.94431228895408,-69.62599664603158,-195.60228764965018,-198.07984929620818
H2,links,ME0 0,H2 Electrolysis1,1.0732796867699286,21.840261518900025,8.805738246248307,6.535971226901203,21.49078514929677,14.311946098422037,80.26936310039267,56.52270414830282
H2,links,ME0 0 H2,Fischer-Tropsch0,-12.003459808264475,-50.72276291953881,-4.473871844891713,-18.638352459278856,-32.63137779042607,-29.89933260286544,-78.25250265302606,-65.52310385922807
H2,links,ME0 0 H2,H2 Fuel Cell0,-2.5523347149077953,-1.1081439995312143,-0.33438214416235734,-0.45147903317350846,-0.5161684702602684,-0.6546777641905975,-1.8261934757907547,-0.9924021147260405
H2,links,ME0 0 H2,H2 pipeline0,-737.6329197414607,-3212828.8437955505,-6484034.082210327,-6116424.015156473,-7135588.959786075,-6372715.170547536,-4129199.9412461743,-1988067.06055922
H2,links,ME0 0 H2,H2 pipeline1,737.6329197414607,3212828.8437955505,6484034.082210327,6116424.015156473,7135588.959786075,6372715.170547536,4129199.9412461743,1988067.06055922
H2,links,ME0 0 H2,Sabatier0,-4.651553099034205,-3.514787470413001,-0.8580916708899928,-1.088170657935374,-1.382498912970078,-2.031934925603233,-4.880322555933438,-3.3386838522602056
H2,links,ME0 0 H2,methanolisation0,-36.55843714348283,-32.15420667432839,-8.762667193751424,-21.51912985318649,-46.72823518339105,-38.675130158087256,-102.49638322341573,-85.68555164646031
H2,links,MK0 0,H2 Electrolysis1,1.2122925631021255,23.88390074287279,8.598478998200479,6.744135389533199,726.1694759286474,45.23126294311963,238.71644513155093,1381045.4986841646
H2,links,MK0 0 H2,Fischer-Tropsch0,-11.84045260631115,-79.57720175323533,-5.021518071283902,-20.935286849964747,-34.33815335693859,-31.65397614288743,-94.74608292316394,-87.5956329507689
H2,links,MK0 0 H2,H2 Fuel Cell0,-2.518756708417392,-1.103696035217471,-0.3267972224374792,-0.43402886304177485,-0.5001382186704622,-0.6515016502844615,-1.7830152922032203,-1.0033674527487273
H2,links,MK0 0 H2,H2 pipeline0,-501.50222847748034,-3068444.2463875194,-4780352.679920751,-4781986.430527291,-5146623.909815657,-4572868.828613013,-1854760.7807769638,-1192109.9404823428
H2,links,MK0 0 H2,H2 pipeline1,501.50222847748034,3068444.2463875194,4780352.679920751,4781986.430527291,5146623.909815657,4572868.828613013,1854760.7807769638,1192109.9404823428
H2,links,MK0 0 H2,Sabatier0,-4.618357533603719,-3.594810794358998,-0.8704296688599706,-1.0999750556885834,-1.3870194308793309,-2.038395863411202,-4.931367883933294,-3.3832330779578434
H2,links,MK0 0 H2,methanolisation0,-33.722004869065714,-56.133478439964534,-14.168183293767822,-28.354091215606488,-60.939937334794756,-53.14178960299454,-155.83897310914142,-129.49021559315446
H2,links,NL0 0,H2 Electrolysis1,2.23247473539006,89741137.93191254,83183783.48095694,82121017.06446461,74552467.36937112,72897368.57361591,70259587.48363973,48992090.854676664
H2,links,NL0 0 H2,Fischer-Tropsch0,-11.944573840052142,-36324438.92268522,-33643456.01725912,-13159266.62807424,-12399906.582944682,-8111794.492259033,-8041147.549338998,-136.5056326814289
H2,links,NL0 0 H2,H2 Fuel Cell0,-2.241884982924369,-1.1480203356556453,-0.36003725052323776,-0.5664180722979653,-0.5775218638188591,-0.7062137223033409,-2.228561742276202,-1.097446133270381
H2,links,NL0 0 H2,H2 pipeline0,-310.75042267270976,-38108114.41390068,-37493869.08372219,-56661654.12754744,-52787236.815963805,-52929005.9604829,-49835675.02818584,-34537596.8129069
H2,links,NL0 0 H2,H2 pipeline1,310.75042267270976,38108114.41390068,37493869.08372219,56661654.12754744,52787236.815963805,52929005.9604829,49835675.02818584,34537596.8129069
H2,links,NL0 0 H2,Sabatier0,-4.639547705265998,-3.821997214194786,-0.913095684415655,-1.2603565281235327,-1.44940106246484,-2.215160703765008,-5.220796663746064,-3.439367971738066
H2,links,NL0 0 H2,methanolisation0,-132.4699876131599,-205.99051881172014,-17.737642443700643,-88.06844970696852,-44.241455574760046,-150.4441310270244,-193.14722283661078,-77.66600372316204
H2,links,NO1 0,H2 Electrolysis1,2.8647211740299836,18203831.990519837,16690370.482849056,17606676.410125073,8779944.801704329,8775336.274426514,8860488.15038048,23739235.403401926
H2,links,NO1 0 H2,Fischer-Tropsch0,-11.98870791871715,-981.0841166400335,-11.714766273243718,-253.08815088921656,-44.457443736644905,-12476246.336248267,-12549737.895871693,-21133662.913936466
H2,links,NO1 0 H2,H2 Fuel Cell0,-2.1095583471035475,-1.089479718557563,-0.3580108094426925,-0.5164085614310835,-0.5407529470261261,-0.6777109543673757,-2.025999708657013,-1.1048302909976655
H2,links,NO1 0 H2,H2 pipeline0,-239.2668121834915,-4274292.971083078,-8858999.84814736,-18769819.010531325,-12870299.324044177,-3682717.5077456976,-3863980.34458346,-2132985.8903407915
H2,links,NO1 0 H2,H2 pipeline1,239.2668121834915,4274292.971083078,8858999.84814736,18769819.010531325,12870299.324044177,3682717.5077456976,3863980.34458346,2132985.8903407915
H2,links,NO1 0 H2,Sabatier0,-4.644159159481315,-3.881854671248602,-0.9637106863454616,-1.2325910884578173,-1.4318229559628475,-2.220409593065556,-5.18372467403448,-3.5261431266306156
H2,links,NO1 0 H2,methanolisation0,-59561723.9798372,-43897940.97415692,-28827386.811095882,-26313476.52124973,-34.106857740928206,-173.7547499307228,-166.78532752600273,-172.94005048752643
H2,links,PL0 0,H2 Electrolysis1,1.5940672058969843,17079457.585122216,15664326.660257386,15828097.991043469,8017804.65115387,8157796.056042719,9194692.620765183,20691699.64206435
H2,links,PL0 0 H2,Fischer-Tropsch0,-11.892055211935917,-122.47820275629186,-5.329072152878567,-34.11692120586234,-17.31357863966501,-34.49941184983979,-78.71030379418872,-145.29669810677322
H2,links,PL0 0 H2,H2 Fuel Cell0,-2.482165354062915,-1.2240045816076832,-0.39926040488259595,-0.5626537177994989,-0.5689277795692442,-0.6960689829464056,-2.112774636501298,-1.0807464995586036
H2,links,PL0 0 H2,H2 pipeline0,-230.32222635224082,-9372783.116912652,-8684378.568401324,-9572895.753624277,-3343784.2179986746,-3399702.9790262803,-3626284.6561797545,-5070157.812216451
H2,links,PL0 0 H2,H2 pipeline1,230.32222635224082,9372783.116912652,8684378.568401324,9572895.753624277,3343784.2179986746,3399702.9790262803,3626284.6561797545,5070157.812216451
H2,links,PL0 0 H2,Sabatier0,-4.617386079173393,-3.648246652775585,-0.887542892433935,-1.1545256184155732,-1.314911060640761,-2.066142345884118,-4.819572409587339,-3.4274582108336182
H2,links,PL0 0 H2,methanolisation0,-43.07261692448222,-45.00860314120811,-7.947050353606842,-20.59023077469662,-15.306352099815491,-29.381243693340878,-84.05078331341466,-175.6105990435332
H2,links,PT0 0,H2 Electrolysis1,1.6137715968112403,3808520.054659902,3569999.8092091046,3517692.6953658145,3620245.2936659455,3941328.435338301,3972815.667253213,56922009.11698316
H2,links,PT0 0 H2,Fischer-Tropsch0,-13.411938801163437,-1867566.4796956696,-1625458.1264663136,-282820.7931730578,-292636.9379370148,-2987492.10517862,-2996581.0056137615,-23543937.46127657
H2,links,PT0 0 H2,H2 Fuel Cell0,-2.52540275401718,-1.063620512456582,-0.3217060281656898,-0.48465142318244936,-0.4922485451210604,-0.6023354138901785,-1.8578445497416864,-1.0067730112564153
H2,links,PT0 0 H2,H2 pipeline0,-19570.610536827182,-39.90362857095779,-12.0645978500156,-16.599804544017843,-25785.060030687742,-26710.577977590652,-30547.82849315271,-5582.187966601196
H2,links,PT0 0 H2,H2 pipeline1,19570.610536827182,39.90362857095779,12.0645978500156,16.599804544017843,25785.060030687742,26710.577977590652,30547.82849315271,5582.187966601196
H2,links,PT0 0 H2,Sabatier0,-4.85733968291556,-3.8793369060522123,-0.9321464791080247,-1.3407228473672825,-1.588253719131048,-2.2259530123195375,-5.145889820257817,-3.5918504858042186
H2,links,PT0 0 H2,methanolisation0,-505.9395100929213,-1980951.66050227,-2014545.473386156,-3304870.7884975546,-3403109.67207521,-1046612.8460902786,-1063763.909831268,-33456551.84767461
H2,links,RO0 0,H2 Electrolysis1,1.5558212492087187,189.88988120020937,29.05305094068529,13.352304699257058,44.32326396016886,24.71804428849955,795.5357710054373,8653.526478915463
H2,links,RO0 0 H2,Fischer-Tropsch0,-11.837768695316942,-29.303119266196326,-3.458989411569518,-12.779900084363767,-16.654472298274634,-18.894884229227817,-52.271303030279,-38.409558761814736
H2,links,RO0 0 H2,H2 Fuel Cell0,-2.5401119953707396,-1.0983496564968678,-0.3351451398648907,-0.4830887675548607,-0.5202925462764209,-0.6364260923784402,-1.9175423248619927,-0.9694260954911775
H2,links,RO0 0 H2,H2 pipeline0,-172.03665396181287,-470.9772496105586,-108.55555366397323,-123.56550819928245,-202.62801345496024,-139.11331475558487,-301.044841253185,-1372.8228311302387
H2,links,RO0 0 H2,H2 pipeline1,172.03665396181287,470.9772496105586,108.55555366397323,123.56550819928245,202.62801345496024,139.11331475558487,301.044841253185,1372.8228311302387
H2,links,RO0 0 H2,Sabatier0,-4.607659423372812,-3.3843677778196275,-0.8232782365620461,-1.0365235717026837,-1.2984538790525102,-1.9564212807974026,-4.612008838011652,-3.2039667009430275
H2,links,RO0 0 H2,methanolisation0,-36.54237001682816,-23.035738643613662,-5.429611978333218,-13.75585275460744,-19.53583563191196,-22.192880306594894,-66.73918263761806,-46.85680064916437
H2,links,RS0 0,H2 Electrolysis1,1.2155442743424663,23.04872241895523,6.837660565135217,4.839581822806534,16.245910028376837,14.619209624985903,111.01982250856364,180.7308288931061
H2,links,RS0 0 H2,Fischer-Tropsch0,-11.845955825417198,-42.63764316595872,-4.1620359122092765,-15.424680222335645,-21.87574867461076,-24.713967016587368,-65.79266101495958,-51.193359668453105
H2,links,RS0 0 H2,H2 Fuel Cell0,-2.530564838915116,-1.105331588456951,-0.348746720845283,-0.5018389617546306,-0.5305187608098547,-0.6530635082495719,-1.9485576728165395,-0.9853774921478606
H2,links,RS0 0 H2,H2 pipeline0,-569.9162274267973,-2709415.751902233,-4057833.5329016866,-3764457.6461746376,-5230445.201225077,-4673697.314947028,-1933825.0521429637,-858701.2769544545
H2,links,RS0 0 H2,H2 pipeline1,569.9162274267973,2709415.751902233,4057833.5329016866,3764457.6461746376,5230445.201225077,4673697.314947028,1933825.0521429637,858701.2769544545
H2,links,RS0 0 H2,Sabatier0,-4.615042603400447,-3.4481865788187807,-0.8485982061615215,-1.0654711540343322,-1.3310755783026589,-2.0050065692670866,-4.759113739113358,-3.2851496638888604
H2,links,RS0 0 H2,methanolisation0,-32.69467132675936,-30.365055160769618,-7.205646902064976,-16.317760763655023,-25.375561870180974,-29.41159162984671,-85.97829220208664,-67.14648330628646
H2,links,SE1 0,H2 Electrolysis1,2.2926241808041237,139837497.02392983,130086650.96999185,129480426.58805786,63559310.65014644,63823655.47129555,65537915.71008995,290.0987706957495
H2,links,SE1 0 H2,Fischer-Tropsch0,-11.98088237379659,-113581178.42661744,-106303696.18615942,-92947600.6392253,-89571766.59691693,-69793083.08712652,-70725991.88504905,-1680535.0252812095
H2,links,SE1 0 H2,H2 Fuel Cell0,-2.1791649227938277,-1.0919713807598603,-0.3460932054013858,-0.5271029658148068,-0.5469826837051373,-0.6845874551108317,-1.9691017185276232,-1.1111336637880591
H2,links,SE1 0 H2,H2 pipeline0,-263.66065812297467,-46276834.5503187,-42139115.22541192,-57615169.44696069,-9731870.68537891,-13231980.524815783,-6546789.121906195,-3698397.6208407674
H2,links,SE1 0 H2,H2 pipeline1,263.66065812297467,46276834.5503187,42139115.22541192,57615169.44696069,9731870.68537891,13231980.524815783,6546789.121906195,3698397.6208407674
H2,links,SE1 0 H2,Sabatier0,-4.654456994274312,-3.8563908316830995,-0.9362994218958711,-1.2360719041930708,-1.4257723650644982,-2.219895091021057,-5.010239951528456,-3.551019173507145
H2,links,SE1 0 H2,methanolisation0,-203.71488616587936,-443.2125940718,-176.86374208656284,-132.21587358272163,-29.245352469625875,-308.9060372467335,-122.12194675035491,-224.81092341271668
H2,links,SI0 0,H2 Electrolysis1,1.143138925012099,11.161156813701915,3.6497083256631564,3.9819535997035445,16.156026019870843,12.654247571927865,68.7423806498597,1690995.7114013028
H2,links,SI0 0 H2,Fischer-Tropsch0,-12.058316968039275,-41.549289090676645,-4.299193207185863,-22.070845704058684,-32.93367869814256,-40.562780824580855,-85.6895138103801,-62.06214151654655
H2,links,SI0 0 H2,H2 Fuel Cell0,-2.5804230868052285,-1.1213327617143942,-0.3605580144576301,-0.5353808121266598,-0.5495209299884989,-0.670932703485417,-1.9850432191848162,-1.0118718865525689
H2,links,SI0 0 H2,H2 pipeline0,-532.5322738301289,-2818702.0998138855,-5953152.045116046,-5984446.806594783,-12678262.107300805,-11886806.077954764,-9051822.891000096,-9145684.191718677
H2,links,SI0 0 H2,H2 pipeline1,532.5322738301289,2818702.0998138855,5953152.045116046,5984446.806594783,12678262.107300805,11886806.077954764,9051822.891000096,9145684.191718677
H2,links,SI0 0 H2,Sabatier0,-4.658170448648308,-3.47304333835912,-0.8563691025690899,-1.1104950355899152,-1.385256782421683,-2.077818301264339,-4.904082021032806,-3.334157459872328
H2,links,SI0 0 H2,methanolisation0,-33.17515783992769,-22.980255197473426,-6.37646707030948,-19.36129402626233,-36.10153933456299,-49.22022600224783,-110.58121057827987,-89.75166106012071
H2,links,SK0 0,H2 Electrolysis1,1.2469178036104596,5.695670815825388,2.4114462372502192,2.2615866130896833,14.018741131715522,9.48380779867098,76.93202402236075,3787436.539579034
H2,links,SK0 0 H2,Fischer-Tropsch0,-11.84135657667299,-49.53117548950567,-4.172357958983295,-19.645341887176603,-17.4260949092767,-28.42939505722886,-61.06772355054413,-72.33670401553358
H2,links,SK0 0 H2,H2 Fuel Cell0,-2.5708912780986175,-1.1750676316984086,-0.3717063801390783,-0.5322483529701787,-0.5314379156797963,-0.664686651823416,-1.931555388697142,-1.0247687203017812
H2,links,SK0 0 H2,H2 pipeline0,-265.7479090163523,-2537986.001562133,-2621171.3220206136,-2892961.011872238,-4787633.076469826,-3894326.5393202016,-953490.4695469224,-3166005.380935937
H2,links,SK0 0 H2,H2 pipeline1,265.7479090163523,2537986.001562133,2621171.3220206136,2892961.011872238,4787633.076469826,3894326.5393202016,953490.4695469224,3166005.380935937
H2,links,SK0 0 H2,Sabatier0,-4.620850376923528,-3.5139047002091104,-0.853322485039463,-1.1000282887333894,-1.3078058939424093,-2.034283371424078,-4.735283342280589,-3.353156862772813
H2,links,SK0 0 H2,methanolisation0,-31.051122082943102,-21.80685529398057,-5.360737925647585,-15.204053855264199,-16.67137046049458,-27.88018039649353,-71.01974214488335,-94.59206856159588
H2,links,XK0 0,H2 Electrolysis1,1.187081641250274,33.13692711674806,10.27212851963013,7.739137180516144,59.12644970565762,21.47645617820261,430.1458227231719,168.2280660463843
H2,links,XK0 0 H2,Fischer-Tropsch0,-11.864521229961124,-58.75028086616463,-4.638099875250829,-17.70430009017366,-28.503554625720966,-29.402592275069694,-76.98269052280774,-67.72825216472525
H2,links,XK0 0 H2,H2 Fuel Cell0,-2.5315224984331364,-1.1117582160910144,-0.32643243106778563,-0.4253602648229847,-0.49647002288004677,-0.6524641676021199,-1.7463235138540087,-0.9714124719982495
H2,links,XK0 0 H2,H2 pipeline0,-487.3888295914476,-48763.26746902005,-95055.51441946262,-80944.47399546903,-119171.59228115928,-95682.96964208936,-91222.14049404413,-111922.25335405506
H2,links,XK0 0 H2,H2 pipeline1,487.3888295914476,48763.26746902005,95055.51441946262,80944.47399546903,119171.59228115928,95682.96964208936,91222.14049404413,111922.25335405506
H2,links,XK0 0 H2,Sabatier0,-4.623376433155546,-3.5435144872014686,-0.8611323233648596,-1.0810028834111272,-1.3659976622241432,-2.0285416752986754,-4.852590154175443,-3.346727941973314
H2,links,XK0 0 H2,methanolisation0,-32.90415097096907,-40.06751410665005,-10.422838293130587,-21.538497450412518,-41.51416940502906,-42.93842473845607,-108.07825610608296,-91.05508692695088
H2,loads,AL0 0 H2,H2 for industry,-10000.000000000004,-40000.000000000015,-89999.99999999999,-89999.99999999999,-89999.99999999999,-89999.99999999999,-89999.99999999999,-89999.99999999999
H2,loads,AT0 0 H2,H2 for industry,-3659999.999999999,-6359999.999999999,-9130000.0,-9130000.0,-9130000.0,-9130000.0,-9130000.0,-9130000.0
H2,loads,BA0 0 H2,H2 for industry,-59999.999999999985,-380000.0000000001,-719999.9999999999,-719999.9999999999,-719999.9999999999,-719999.9999999999,-719999.9999999999,-719999.9999999999
H2,loads,BE0 0 H2,H2 for industry,-6099999.999999999,-8319999.999999998,-10469999.999999996,-10469999.999999996,-10469999.999999996,-10469999.999999996,-10469999.999999996,-10469999.999999996
H2,loads,BG0 0 H2,H2 for industry,-1610000.0,-1620000.0000000005,-1620000.0000000005,-1620000.0000000005,-1620000.0000000005,-1620000.0000000005,-1620000.0000000005,-1620000.0000000005
H2,loads,CH0 0 H2,H2 for industry,-50000.0,-310000.0,-560000.0,-560000.0,-560000.0,-560000.0,-560000.0,-560000.0
H2,loads,CZ0 0 H2,H2 for industry,-179999.99999999997,-1879999.9999999995,-3620000.0000000005,-3620000.0000000005,-3620000.0000000005,-3620000.0000000005,-3620000.0000000005,-3620000.0000000005
H2,loads,DE0 0 H2,H2 for industry,-17460000.0,-28980000.0,-40390000.0,-40390000.0,-40390000.0,-40390000.0,-40390000.0,-40390000.0
