cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
planning_horizon,,,,2030,2040,2050,2060,2070,2080,2090,2100
links,capital,FR6 0,methanolisation,667.6014185539094,943.8074904323794,399.8879091448561,845.9334919335431,5432.280414435361,2103.4954481008604,6278.028140974019,8782.976455451764
links,capital,FR6 0,nuclear,80.71402172957757,49.91469328291671,14.929547210412844,15.74263689767394,24.479519673508904,31.661976037048404,80.72486636668225,47.134917080086986
links,capital,FR6 0,rural air heat pump,515.2333384186039,369.04867753365437,94.4880396587517,109.86514641661017,144.35967837555884,175.79235055395407,468.86905516480044,278.8377046170704
links,capital,FR6 0,rural biomass boiler,648.2269285017117,1565.5360104134381,75.5902215369688,238.35235463591104,484.0713797614969,407.7910573886807,2275.218714049217,1281.467524995463
links,capital,FR6 0,rural gas boiler,14714269.53004826,5235799.732865435,4225113.2526670415,6869431.289369643,8925840.577616017,8951204.181044146,9830237.965972988,7489379.173362718
links,capital,FR6 0,rural ground heat pump,52775205.705392085,79278905.82088508,60281311.194408506,57821605.70742802,56082718.12548156,56541391.902757406,54155862.77863072,54807455.8749415
links,capital,FR6 0,rural oil boiler,3533302.688558769,,,,,,,
links,capital,FR6 0,rural resistive heater,3434673.3006682247,2815101.7909859787,2815129.140578182,2521188.7671651533,2521225.424121233,2205222.0435077464,2249309.448119393,2314334.3932104693
links,capital,FR6 0,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,FR6 0,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,FR6 0,urban central solid biomass CHP,5343249.154441918,,,,,,,
links,capital,FR6 0,urban decentral air heat pump,3966752.6798851755,172528.63785562236,165568.76024830338,163439.35206776223,161964.74201050313,165197.5489563098,161444.29997147465,160036.83882516003
links,capital,FR6 0,urban decentral biomass boiler,131.55909542593,462.7678471947645,80.75597648717687,577.9785581734063,915.4781923581832,386.607522129961,1694.9934976365503,1078.3850541031252
links,capital,FR6 0,urban decentral gas boiler,129.23995785673642,300.5632955008942,7710.938305339432,7961.284236187037,9286.971442027381,4837.797254827431,5036.676534920081,4476.613546358139
links,capital,FR6 0,urban decentral resistive heater,87.77762541940967,16979.720212168573,1144.4855983877658,1125.896457812755,840.032803369263,982.2314117674133,1010.5118176642433,984.6282591551764
links,capital,FR6 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,FR6 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GB3 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GB3 0,CCGT,1126609674.9622855,620828449.2549635,498708964.9801019,47133651.74833909,,,,
links,capital,GB3 0,DAC,329.74728709413125,1129.8096401241692,1312.1994190525231,326309468.4110852,326312081.90723467,226033132.60329306,226036145.47612882,4733.695392352609
links,capital,GB3 0,Fischer-Tropsch,129.8002487099506,5851602317.4353695,5851602387.5248165,5432903070.078598,5432904728.245888,4743482928.831217,4811170734.876708,4194197167.0048933
links,capital,GB3 0,H2 Electrolysis,267.8435425829149,32657676374.71735,34472379752.668015,34472380569.76857,24507130079.797,23231627009.00266,23231627876.282913,19724633978.428722
links,capital,GB3 0,H2 Fuel Cell,108.62726551529589,62.47434460016887,18.130714709403673,25.627181372058526,36.43505327066235,44.53345898685614,120.07895953864715,63.534631431308995
links,capital,GB3 0,OCGT,87.80243845313552,50.593732274741555,14.961450455535863,82.75245924220013,89.97591874010324,78.81738821476402,253.19400159494245,93.32402395622931
links,capital,GB3 0,SMR,782.1057711544095,60.340791200313404,18.225955529646,19.578012607482524,31.417573267285093,37.10787045220993,107.23282125714657,60.441092657297325
links,capital,GB3 0,SMR CC,72111426.25732891,72111510.86942607,72111458.27595097,34.62187328736592,43.442157366338705,50.536398227892924,158.61903799241222,84.95474793961498
links,capital,GB3 0,Sabatier,68.77080405421006,49.53456724317556,11.178897759054355,14.798741836832635,16.618072444341312,23.92202836320905,57.37411162440196,36.26593543973649
links,capital,GB3 0,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GB3 0,battery charger,252.99003487884104,156.91597679136083,39.452012969905965,52.51984729078544,106.42636239838589,146.46386850519986,351.9802099855438,183.73133193423337
links,capital,GB3 0,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GB3 0,electricity distribution grid,3352242497.507014,4319579623.216,4319581431.235397,4319579886.106714,4262855399.6765413,4295865046.251785,4295866443.901373,4295865551.169272
links,capital,GB3 0,fusion,,,72.25523303819611,79.55786940640948,261.39486763337044,344.27266293203377,1607.7393676155975,1320.9016091326444
links,capital,GB3 0,home battery charger,264.8520528845798,153.17099191472877,39.18990100737828,45.42509133726597,68.46032376336983,96.72575273787189,220.8628154792318,119.4555591547804
links,capital,GB3 0,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GB3 0,methanolisation,1585.4285614804821,841492959.6168956,877049821.2649704,35595945.0335853,1761.488169558209,6279.57502954753,5254.74248986436,1316.9717445115828
links,capital,GB3 0,nuclear,1162399864.197236,576724977.2327766,576724941.653079,16.179330225560935,24.534492888595828,32.09647926983747,80.6456266308139,47.934469061515124
links,capital,GB3 0,rural air heat pump,706.2362690602858,462.720032194517,114.2206591153706,128.6334612320054,170.58492980794557,212.1305433056864,541.6093872010781,298.59767722161484
links,capital,GB3 0,rural biomass boiler,266.72344139979015,143.64611737605767,30.511003343234737,121.05445062435493,191.195291203968,154.83348287983338,696.9074319274979,247.68043608776551
links,capital,GB3 0,rural gas boiler,969264598.6904753,126.47687361120657,36.105505863928684,173.25062281059934,185.04181970472516,151.6242808537006,553.6686309695489,182.7748259690113
links,capital,GB3 0,rural ground heat pump,940877285.1410145,1433395453.4638805,1098430975.2613924,1188785189.6268485,1178767611.7578783,1145664882.3445745,1125862422.157857,1096493798.1567147
links,capital,GB3 0,rural oil boiler,22355435.48379907,,,,,,,
links,capital,GB3 0,rural resistive heater,18715884.987800956,54757533.03567205,54757554.98762053,43067798.80433968,43067863.98626353,44723754.5995736,44732608.326907925,45580561.2726708
links,capital,GB3 0,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GB3 0,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GB3 0,urban central air heat pump,191.1695034305131,536852525.66344446,1789517021.834414,1789517361.0737126,1939574378.6265545,1935455034.6605015,1970795692.3795705,2128704808.7900631
links,capital,GB3 0,urban central gas CHP,99.40912538632048,55.957729410696366,19.78436407703666,62.69650569975737,83.82404545881815,73.9636013139194,238.37200958084716,89.79229059769214
links,capital,GB3 0,urban central gas CHP CC,134.6377775659211,72.62285839487643,26.762429806900816,36.8388900093944,52.54597136893175,55.37547368074014,172.7047131812045,83.36641806033104
links,capital,GB3 0,urban central gas boiler,75.16704158071877,47.87746509921591,5450556.581344532,5450581.60523796,5450699.721010448,70.56599925719122,134099.05927841133,134396.50056014175
links,capital,GB3 0,urban central resistive heater,78631713.49076144,184664773.20557034,147542530.9112284,152428131.23690394,145991654.0976387,150193876.16242748,149178144.0799105,137294712.43613106
links,capital,GB3 0,urban central solid biomass CHP,2224007423.9669447,1093806091.4287355,26.106442444815844,51.31047769613021,97.43840431684171,82.60919866742196,308.9904838104752,142.49291391209564
links,capital,GB3 0,urban central solid biomass CHP CC,219.56405623149578,234.06151395530682,50.04019105553852,119.86735849507653,245.9542257495468,163.20191442585545,801.7659437742232,314.84370527105114
links,capital,GB3 0,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GB3 0,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GB3 0,urban decentral air heat pump,2980590923.266359,4526337676.828974,2094380610.6872516,2352271835.7986565,2385109978.709361,2287236761.112738,2263153255.607439,2185099049.571599
links,capital,GB3 0,urban decentral biomass boiler,350.5472299372599,167.97519508097534,31.721428621726552,214.36447094432407,421.8238289944132,221.49626530467384,1568.2004385117807,363.29814117322917
links,capital,GB3 0,urban decentral gas boiler,5920742526.826398,139.64182767353697,38.21925155272745,648.2041220700349,526.3148738770608,210.73671951077128,872.4266023977843,207.76215815125752
links,capital,GB3 0,urban decentral oil boiler,136557974.02990526,,,,,,,
links,capital,GB3 0,urban decentral resistive heater,143856243.0093159,275115229.66784465,245579193.043922,150202831.2183795,150202974.57697442,149977096.82284468,150430688.3450194,155669684.7802157
links,capital,GB3 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GB3 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GB4 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GB4 0,CCGT,280869034.78843355,280869034.78843355,241536387.90556157,,,,,
links,capital,GB4 0,DAC,357.7059584672835,409316965.14061373,409316936.7735434,242574326.5204849,242574749.0003962,183585301.44773236,199334922.27379942,154515044.13668805
links,capital,GB4 0,Fischer-Tropsch,126.57707929565242,98385787.10369582,98385863.79461971,11188.143985194552,6279611.79835969,76340748.59880517,201478264.11795354,367710691.7464072
links,capital,GB4 0,H2 Electrolysis,294.5992639533784,3558100248.2145305,3558103376.61734,3558100534.7719088,2534807905.111966,2534809312.2036405,2534808728.3486233,1993831818.7041652
links,capital,GB4 0,H2 Fuel Cell,106.72973944965321,61.33190103863502,17.792995968787608,22.542047130087465,32.35990110628313,40.24877496048407,107.61306623716075,60.957001780422104
links,capital,GB4 0,OCGT,87.28331888194317,49.534805147576435,14.081515830005603,27.46362148738861,39.041149532912016,47.218175894310455,129.65730730931233,72.63090416249813
links,capital,GB4 0,SMR,766.3158792624951,59.8874628948437,18.004311767292418,19.557445337393847,31.232419962695285,37.10307075148123,106.54138271705516,59.56810443197159
links,capital,GB4 0,SMR CC,895807270.953378,895807353.2386048,895807301.6575186,34.441551886157306,42.83793624728975,50.337107322620255,156.29879676653658,82.79544568595962
links,capital,GB4 0,Sabatier,68.11034406905522,49.73001748780532,11.30603332063865,14.917399648906773,16.78843401868159,23.902943992186398,57.39642375371476,36.275727613473904
links,capital,GB4 0,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GB4 0,battery charger,259.5747268116056,158.08345623138143,38.66819054290855,63.602569196591205,137.5664132263681,191.67133521935986,556.6184702923498,271.9913991401708
links,capital,GB4 0,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GB4 0,electricity distribution grid,97886726.54567835,114710844.06362677,114711149.95405269,114711232.11302006,119124298.0390859,110311748.5042036,110314079.0699248,110312216.41104738
links,capital,GB4 0,fusion,,,65.2488242240461,65.41779463568622,185.02318715114774,228.31214984163603,762.2900161622001,714.1368380893604
links,capital,GB4 0,home battery charger,267.30970107319973,153.78003111478804,38.72562002884474,44.87803428860689,67.42440710156778,95.81876836138014,220.9628184138059,117.91100938478861
links,capital,GB4 0,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GB4 0,methanolisation,601137918.6922374,993118796.8178008,816482768.8188715,777014631.1762981,498759145.53558993,520753693.1068741,374514578.4364898,1146.1994375583913
links,capital,GB4 0,nuclear,80.67425384458126,49.877222207151306,16.1923945328304,16.179417079283525,24.53449514568385,32.09679174176754,80.64589456018577,47.93477977112654
links,capital,GB4 0,rural air heat pump,939.3073967354699,619.3741021907356,151.26728306915473,165.25835672810535,234.76762204285117,270.3447944625509,710.3951942020119,407.42774201247715
links,capital,GB4 0,rural biomass boiler,279.2092409728966,127.43464589516576,25.666906117324363,58.90494024412801,93.38839510307619,94.72681457009753,339.1535296165456,170.75992904929316
links,capital,GB4 0,rural gas boiler,112036821.87798025,114.52962641735698,28.065962867774687,56.835728058437404,79.24519250532242,93.34942401813306,280.470693728236,142.1502926313846
links,capital,GB4 0,rural ground heat pump,95125586.36041729,150206349.65141737,117310431.02113493,120125465.71072282,121302136.47209865,119227047.24495083,117064367.03961973,116726971.38197696
links,capital,GB4 0,rural oil boiler,2584047.6792857833,,,,,,,
links,capital,GB4 0,rural resistive heater,3947620.6934432476,6429427.871645857,6184164.687170788,5599875.805566863,5453182.344392095,5629821.979686735,5627091.829267649,5587064.967163159
links,capital,GB4 0,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GB4 0,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GB4 0,urban central air heat pump,135.44540853244058,151.87684345032716,6081757.361886035,6081839.278116951,16439273.204152644,10357878.10799963,10358117.472054008,2639659.000608246
links,capital,GB4 0,urban central gas CHP,92.81542152138277,51.10876011777062,15.577219509061239,24.75834096845962,36.97219549105355,44.56909678599701,121.49431024707577,72.12237684595696
links,capital,GB4 0,urban central gas CHP CC,120.23878151668337,64.88965557598574,22.03114572454109,26.430228749940504,39.16045757595139,45.27482523496174,125.24612066222113,75.12172750972717
links,capital,GB4 0,urban central gas boiler,73.55441853491976,47.580982106730524,12.766955678098522,14.173489577489491,22.69374536073384,32.79296760755655,77.87558822129505,52.90575299401446
links,capital,GB4 0,urban central resistive heater,147.65802489012916,3137301.8090867796,4237852.241253292,3569838.991172244,4514229.693660966,3324957.997775133,3094683.931920074,3317050.1072876537
links,capital,GB4 0,urban central solid biomass CHP,75874348.67639753,31242399.607492507,20.78758498080929,31.373918770146492,59.65136377233352,55.02616785098424,177.8436382919872,111.52874670584323
links,capital,GB4 0,urban central solid biomass CHP CC,175.66203985236803,158.02623094358486,43.188355356022136,82.18207206457274,203.94424983338442,118.3482842381475,439.0822379852272,260.1624069303225
links,capital,GB4 0,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GB4 0,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GB4 0,urban decentral air heat pump,35836627.10736791,56360048.41440037,28363142.858464096,29135113.273319345,29991612.900350556,29065757.69468917,28745547.06827359,28739687.271199867
links,capital,GB4 0,urban decentral biomass boiler,342.79149061759296,136.98812679654816,26.550215133461982,65.79521417924856,102.26721157058525,103.93113025417485,399.86412712442694,197.44012579811536
links,capital,GB4 0,urban decentral gas boiler,80918492.09397772,117.32273335135262,29.5499776848318,62.54315849768083,82.4353725641885,100.44110421921924,308.1467459780524,148.3274692249754
links,capital,GB4 0,urban decentral oil boiler,1866322.2078202902,,,,,,,
links,capital,GB4 0,urban decentral resistive heater,3281159.9578532632,3498109.145681604,2176321.100752097,2022525.527265964,1952762.486060894,2017063.0083522697,2018683.7880543338,2011009.8668433945
links,capital,GB4 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GB4 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GR0 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GR0 0,CCGT,344639871.0868632,315750821.5438712,179921031.6849671,179921031.6849671,,,,
links,capital,GR0 0,DAC,322.9400311397616,1042.7658072049344,1243.922997888932,5472.869243221268,445399941.18175346,626018326.708507,727731218.8260589,706077222.1277695
links,capital,GR0 0,Fischer-Tropsch,131.24007824886914,2067.4913078433656,48.01117623341715,269.1020334572613,362.6261878164447,270.8416404692818,1025.393120141878,929.9915107990395
links,capital,GR0 0,H2 Electrolysis,183.40114669224528,1040840104.5363313,1638520968.0286365,1638521563.4638505,2040236574.7901964,2372283174.7750864,2745444240.2586393,3987969623.4012785
links,capital,GR0 0,H2 Fuel Cell,112.79194583888484,61.68098115503285,17.539898467432813,19.93391339418705,29.07918506780333,36.227780836594945,97.13349686030251,54.037669254252506
links,capital,GR0 0,OCGT,89.8823341338943,49.753981815176786,14.254379980061973,16.415722806260572,26.75892298844336,33.22200446898697,96.57409622819898,44.69982439737313
links,capital,GR0 0,SMR,829.4777188114228,66.08777175772182,23.03834738865801,25.29798272625229,37.55304884778618,41.63781411460505,123.81716225664825,65.90184992929353
links,capital,GR0 0,SMR CC,10076812.96017529,10076923.565246532,10076865.547735373,65.58037299486378,63.45098366658563,65.24362094448233,204.97644488326523,97.3692421631023
links,capital,GR0 0,Sabatier,69.52723691612923,49.832696491368566,10.472117217772425,12.811060954971147,15.791501170504755,22.01563398102108,54.6476837432706,35.1175814738833
links,capital,GR0 0,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GR0 0,battery charger,3053.6352313904536,364027237.5927832,350739667.33161867,346613736.46865946,443157711.4763441,447215314.3449586,497103199.12110674,514861286.3477454
links,capital,GR0 0,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GR0 0,electricity distribution grid,266231346.0383817,367407631.8753603,399613603.14182603,403918557.8259395,421824283.2905727,423049612.65498674,420803002.8572232,424785854.1668124
links,capital,GR0 0,fusion,,,132.3848375764434,132.39394979842362,291.08739410492836,309.3879094007391,1120.2647015646444,816.249259406208
links,capital,GR0 0,home battery charger,513.8414961713892,259.055518477967,48.957786861530494,54.23370425328111,84.13584414253154,115.31180014975222,282.6218327784886,156.21576556118623
links,capital,GR0 0,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GR0 0,methanolisation,487.20206529733525,174224430.3040812,302164498.1389882,281920908.2939304,458561946.4810062,555993699.4048805,675912035.9422741,1037614589.5318153
links,capital,GR0 0,nuclear,80.81714409987796,51.772777463061274,16.192213554081874,16.179328251945524,24.534463992235793,32.096545828457565,80.64570639659128,47.934448269592025
links,capital,GR0 0,rural air heat pump,490.4852409200059,313.89505714730615,85.15493945762023,95.85607189735516,142.01938096659853,169.95635199347947,447.9380941523564,263.0205945488606
links,capital,GR0 0,rural biomass boiler,607.2118101395432,200.57925611476225,61.09135124816302,109.46590510404266,157.80099446902807,117.51300362287809,464.74451410214675,191.05777385508665
links,capital,GR0 0,rural gas boiler,26167934.669702623,10278570.818260565,259.08428073578784,162.7695808913149,164.816018835724,118.8462757776995,423.6175101404349,168.67053788134146
links,capital,GR0 0,rural ground heat pump,184683867.76614937,234900301.16285807,200357538.6163074,196642367.6718477,191895908.47216925,187510599.37531576,182866883.47266743,180107020.96192947
links,capital,GR0 0,rural oil boiler,56903680.78363289,,,,,,,
links,capital,GR0 0,rural resistive heater,9710579.414279917,6980820.04069707,7395776.052464596,7155180.900686309,7326926.893598318,7274671.213002473,7520956.200032357,7646154.482892199
links,capital,GR0 0,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GR0 0,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GR0 0,urban central air heat pump,399.3346141555298,137897543.50679678,205280404.41259906,207785545.20529848,244610291.70252967,252798945.17794067,258469405.39935422,248089432.66352636
links,capital,GR0 0,urban central gas CHP,161.69560052313193,62.19877100259678,24.509615366740537,27.303555413995472,40.16889293005514,40.300781001097604,135.4065975856553,51.5288574665779
links,capital,GR0 0,urban central gas CHP CC,194.41243080688602,91.42085312322988,38.80815289105286,42.86112812177916,50.911334142454045,49.85955386473151,160.04106997992636,72.25519819984208
links,capital,GR0 0,urban central gas boiler,9043152.579332016,9043205.176597046,9043191.411908716,8832907.731950562,8832978.639362637,8832951.38054434,4055344.349214479,4055446.0180440983
links,capital,GR0 0,urban central resistive heater,6143748.123150151,6143863.86323984,295.15313883175435,166.6188064168181,2179.7997579259786,584.224228208379,2144891.429742343,2145024.858258813
links,capital,GR0 0,urban central solid biomass CHP,32263981.85749088,32264217.59706339,32264014.50833045,104.79822562077756,129.7997031115646,84.94295143484801,364.65668701069734,128.69607489354652
links,capital,GR0 0,urban central solid biomass CHP CC,340.3583748685653,543.6553885345014,67.90786273607473,239.5053881186888,349.53661219400476,189.85897370813385,942.2817354335343,317.11399743405144
links,capital,GR0 0,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GR0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GR0 0,urban decentral air heat pump,91087568.84656602,330375454.2986776,239288349.0487236,217293953.6148803,248284715.50921208,241418784.65918744,246184239.04362178,222959661.95689034
links,capital,GR0 0,urban decentral biomass boiler,990.1818983720013,235.55237553577956,71.33479908091947,3268.101335316883,613.6546350769673,171.1073440814879,910.9850086446706,320.7868917094788
links,capital,GR0 0,urban decentral gas boiler,353729038.9959138,273849344.8583024,29756187.742517773,29784849.518515144,485.8305105015581,145.63384535533459,598.3006491196475,210.93807612521817
links,capital,GR0 0,urban decentral oil boiler,286065826.02777946,,,,,,,
links,capital,GR0 0,urban decentral resistive heater,48816525.35230809,17317524.43080888,18298528.101550445,18695466.389397483,19930014.69271503,19834928.88901227,20170614.01821181,21217893.704664864
links,capital,GR0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GR0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,H2 pipeline,H2 pipeline,58501.133060670305,566396674.2292582,765254587.6692443,982813645.0449449,1048504213.091126,1060938656.3625952,761885151.4535799,722664142.3356644
links,capital,HR0 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,HR0 0,CCGT,60507655.87430674,54688659.948029935,54688659.948029935,52394010.391661935,,,,
links,capital,HR0 0,DAC,308.2471635615875,589.5190157750706,255.78117792808595,431.33335231109527,1577.0626444402894,6108044.464105119,69055444.87799054,96869582.31828459
links,capital,HR0 0,Fischer-Tropsch,131.72154419256103,325.30141978382136,32.09070999339228,143.2990737224645,192.23511840040788,225.3117187166259,526.6556632841856,334.8393687222767
links,capital,HR0 0,H2 Electrolysis,127.21773656031559,365.39124236036616,89.35382697106823,89.03400489462639,268.5853984797276,276.6558766759295,1974.0133361928545,6505413.588874084
links,capital,HR0 0,H2 Fuel Cell,114.03079172495808,62.51962084970183,18.016334863720036,24.74511788051593,35.18858049213486,42.484306071368245,113.45519654687878,54.78368059853711
links,capital,HR0 0,OCGT,90.23583400736585,50.513612417652716,16.47186158497753,99.03216658704949,104.03365429945254,85.01037922216068,334.48655957305107,92.31611636432675
links,capital,HR0 0,SMR,831.4977562555296,64.64144898129548,22.187132340268924,24.209590648864637,36.38233427680375,40.43138536953583,132.15599754969458,82.84438602314862
links,capital,HR0 0,SMR CC,37165110.78762898,37165216.01073863,37165160.652503535,57.43346494725458,58.6983862705125,61.64863498746921,218.45785041635094,122.69166874777417
links,capital,HR0 0,Sabatier,69.3772888764012,44.71762602002992,10.003253050688455,12.513364835067767,14.958907401738232,21.94594988546728,52.82747715479893,33.352533913118194
links,capital,HR0 0,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,HR0 0,battery charger,293.90270615314563,421.763907104667,53.140573088743814,70.4173755122855,110.29607121153663,142.48180029342336,384.5074627354509,171.17991776285407
links,capital,HR0 0,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,HR0 0,electricity distribution grid,103830087.18025234,192666782.68723556,192666939.21784884,192666982.2895342,191881750.4299187,194995321.77599716,194998781.98990482,198394683.51911318
links,capital,HR0 0,fusion,,,131413617.99411465,251134213.33140856,798533550.8713658,802662510.6057298,1124029719.071179,1094830882.2254384
links,capital,HR0 0,home battery charger,286.6601506370891,183.00358541253428,40.642632071939026,48.00314710330503,74.39393034124048,101.58052297768567,245.03978737746743,128.19164269672194
links,capital,HR0 0,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,HR0 0,methanolisation,354.5151119117642,225.4324264579917,53.69978048534948,156.39515714440762,253.7586807462272,310.7535816797636,856.1329019635706,581.9639648026046
links,capital,HR0 0,nuclear,80.67189962076607,49.87863043483175,14.926292281408609,15.73986384042789,24.476413222349745,31.65750859606972,80.7158275540653,47.12483362020285
links,capital,HR0 0,rural air heat pump,376.93176209297593,247.2447376372909,74.82262718482997,80.99700519247729,116.65677480092347,145.15387559030466,383.630256083494,218.48932231550495
links,capital,HR0 0,rural biomass boiler,419.46277091298765,5168.609416387091,61.53346037886078,404.79151435951917,952.1170712563606,718.5559615035758,18209.167924499314,7860.675178599248
links,capital,HR0 0,rural gas boiler,150280910.8156155,10652844.451951671,10653212.69694958,17128254.29891898,17266662.81577124,11550750.439182011,13618819.524652274,7822133.79446283
links,capital,HR0 0,rural ground heat pump,105931488.6785909,323142654.42984545,261240924.92512512,244687418.78309888,244014707.67739087,243025518.96367267,237128616.4425485,236160985.8500045
links,capital,HR0 0,rural oil boiler,22305193.932369363,,,,,,,
links,capital,HR0 0,rural resistive heater,6149509.014009404,6664063.158306018,6664098.064843231,6580711.100412421,6580750.879196418,6656876.430727078,6734428.567590145,7107339.8904305715
links,capital,HR0 0,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,HR0 0,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,HR0 0,urban central air heat pump,256.20738031258134,58201114.552747466,67710270.61890922,67710558.00904739,57127171.312238336,60329605.95436525,66075287.060890675,74589143.1697136
links,capital,HR0 0,urban central gas CHP,170.27972142419833,80.04716282487965,54.71345297469175,28007997.559777718,28008186.402246922,28008091.363984495,449.81266573374717,97.12689612260588
links,capital,HR0 0,urban central gas CHP CC,203.45980772189793,106.23425560835095,62.74563017528385,75.87207738540762,79.59900272797624,70.65109788324733,214.0933844489887,93.0994558764933
links,capital,HR0 0,urban central gas boiler,5003229.776445508,5003287.900096284,5004244.165430641,3595323.6910933326,4224362.168750433,4224483.661518976,4201512.217850135,3695025.478885331
links,capital,HR0 0,urban central resistive heater,1896068.8760540292,1896422.6306161229,1285054.4664183885,1285141.5697668528,3804.8542323636843,313076.78588297183,315025.1393604914,670.3742530469262
links,capital,HR0 0,urban central solid biomass CHP,38922998.400613844,38923746.07418512,38923042.39064162,732.4472949116446,644.6242147265201,211.92490150134805,1169.5833408619435,268.17135371057066
links,capital,HR0 0,urban central solid biomass CHP CC,331.5925832278806,61899810.03964425,61899936.801969536,108138685.99652907,46242005.352556504,46239369.00165542,6006.13695941732,710.2592516233167
links,capital,HR0 0,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,HR0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,HR0 0,urban decentral air heat pump,25844495.56047875,153553696.70237842,127709247.24789949,72807856.37722166,74758130.35548648,77547074.66440026,77548346.86681187,73569957.5868447
links,capital,HR0 0,urban decentral biomass boiler,1880.5172467048478,91392376.78706977,91392398.75020806,33260403.471413847,33282449.90122556,35400991.18888651,35403060.402439244,46182986.61798743
links,capital,HR0 0,urban decentral gas boiler,221779118.56677634,1787333.5452546014,23.070582994358848,20529220.097600043,20530995.85715906,13351893.208165867,13352841.25523782,1431942.5450671862
links,capital,HR0 0,urban decentral oil boiler,32653025.496111352,,,,,,,
links,capital,HR0 0,urban decentral resistive heater,9002346.163107973,7262849.981494618,7262865.360424677,4133639.078990265,4133679.9795877878,4192255.4002270834,4192406.688585353,4559088.186336098
links,capital,HR0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,HR0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
