cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
rural heat,generators,rural solar thermal,31.58119647541703,19.25495194100974,5.659377095928868,5.965800419915697,7.751657679132439,10.257402538134523,25.452307244302315,16.146311244031175
rural heat,links,rural air heat pump1,633.843186859022,396.4347161291817,102.80615021395371,126.94510751770224,161.86336627774637,211.06309395769492,554.7758383350209,339.69146040329684
rural heat,links,rural biomass boiler1,834.286752203149,1851408.7403804953,1457405.163262386,175.2122591801802,462785.3277711227,441707.1999239007,6982747.090078973,9687725.560759818
rural heat,links,rural gas boiler1,261297248.64441767,21470966.750532895,13829272.88961698,20566055.25515983,20516489.465040024,16696098.61855568,13677279.303467995,8162658.548995638
rural heat,links,rural ground heat pump1,633721532.7327322,835978115.927373,746302272.3614674,747971122.8553883,749488202.2372012,749843293.6143934,745490132.1176339,745689595.6392435
rural heat,links,rural oil boiler1,5848708.267153036,,,,,,,
rural heat,links,rural resistive heater1,24285674.319415193,29283263.05059641,34156273.298812054,27765344.37921733,25309788.069669433,27648153.69689205,27744639.527690414,30100904.193183683
rural heat,links,rural water tanks charger0,-44345452.8164508,-62492487.020171,-35445505.81292642,-36636633.672635615,-35552249.301590584,-32672173.46953419,-30789722.59142396,-30282652.813733097
rural heat,links,rural water tanks discharger1,27513373.971160736,38213656.693691246,22259201.07811551,22892830.47595578,22333841.986402515,20601726.51798259,19453371.94702235,19200440.82454012
rural heat,loads,agriculture heat,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241
rural heat,loads,rural heat,-693510840.894148,-649493596.2164018,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159
rural water tanks,links,rural water tanks charger1,37103840.37152438,52287463.88977708,29657254.713675536,30653871.393894218,29746566.99064084,27336807.541959256,25761760.89224443,25337495.609250482
rural water tanks,links,rural water tanks discharger0,-32883200.634828176,-45671873.66283166,-26603562.899624135,-27360858.70199089,-26692771.586473666,-24622596.53159148,-23250115.86831881,-22947819.79746638
rural water tanks,stores,rural water tanks,-4220639.7366962,-6615590.286626099,-3053691.818006258,-3293012.6964323698,-3053795.407602853,-2714211.0183988274,-2511645.0337407044,-2389675.8304040073
shipping methanol,links,shipping methanol1,150890911.37595597,352078793.2099799,502969704.58593607,502969704.58593607,502969704.58593607,502969704.58593607,502969704.58593607,502969704.58593607
shipping methanol,loads,shipping methanol,-150890911.37572882,-352078793.210034,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274
shipping oil,links,shipping oil1,404890612.1916961,173524548.08178,,,,,,
shipping oil,loads,shipping oil,-404890612.19153893,-173524548.0820881,,,,,,
solid biomass,links,rural biomass boiler0,-970.1008746548245,-2128056.0234258566,-1675177.9889261182,-199.10483997747752,-525892.4179217304,-501939.99991352356,-7934939.875089739,-11008779.046317974
solid biomass,links,solid biomass for industry CC0,-39.9066917133586,-697111108.0124446,-831377776.9866135,-831377776.6460382,-831377775.7105852,-831377776.2521818,-831377769.5644846,-831377774.9428422
solid biomass,links,solid biomass for industry0,-467229964.0842614,-2.788711804882041,-0.712975446216452,-1.0194555683523951,-1.8611663646152692,-1.3741565998423366,-7.393753261482676,-2.554104621479622
solid biomass,links,urban central solid biomass CHP CC0,-279.3922001703568,-91621194.4266379,-76504956.50463401,-132778944.31049795,-109500943.38926026,-107387596.73737486,-80348680.71834533,-43551883.380892746
solid biomass,links,urban central solid biomass CHP0,-601969626.1776862,-133434137.68926524,-75223875.38663207,-380.0299512385737,-541.835479460949,-183.2689295975095,-1828.9651407068213,-363.39630368139075
solid biomass,links,urban decentral biomass boiler0,-17425411.317896903,-95877202.21358746,-29422150.947914034,-50046637.40091446,-72798783.31161876,-74936440.91049045,-94540712.07089157,-128265135.38421413
solid biomass,stores,solid biomass,688460664.7992251,1020171700.8494397,1014203938.4798744,1014203938.4797224,1014203938.4793427,1014203938.4796891,1014203938.4779539,1014203938.4793797
solid biomass,stores,unsustainable solid biomass,398165625.8679996,,,,,,,
solid biomass for industry,links,solid biomass for industry CC1,35.916022542022745,627399997.2112002,748239999.287952,748239998.9814343,748239998.1395268,748239998.6269635,748239992.6080362,748239997.4485579
solid biomass for industry,links,solid biomass for industry1,467229964.0842614,2.788711804882041,0.712975446216452,1.0194555683523951,1.8611663646152692,1.3741565998423366,7.393753261482676,2.554104621479622
solid biomass for industry,loads,solid biomass for industry,-467230000.0000001,-627399999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998
unsustainable bioliquids,links,unsustainable bioliquids0,-63413886.522397,,,,,,,
unsustainable bioliquids,stores,unsustainable bioliquids,63413886.522397,,,,,,,
uranium,links,nuclear0,-0.2300513586996772,-0.16280777504735008,-0.019198930329083798,-0.01129421823234523,-0.009857987040291588,-0.019052692952732025,-0.0317229224546124,-0.046652858239534835
uranium,stores,uranium,5.551115123125783e-17,5.551115123125783e-17,5.204170427930421e-18,0.0,0.0,0.0,0.0,0.0
urban central heat,generators,urban central solar thermal,81.42657056293162,41.17827456758715,13.850265458716564,13.925089775129464,18.271570844825234,25.192193900747142,63.37420166821061,34.69354797359397
urban central heat,links,DAC1,-42.10068963397112,-7850157.081115844,-26207904.466799032,-45799266.90180343,-106098182.54782926,-142056132.09708458,-147088789.1613522,-167291690.25164306
urban central heat,links,Fischer-Tropsch3,16.640664090251033,48415058.21703044,43056750.46870911,46084888.7039355,47073478.24315544,53086920.63138643,52909219.293039925,52150425.5395197
urban central heat,links,H2 Electrolysis2,5.707117042263597,128583053.2640389,127021351.67081854,133971311.87286723,100119809.38857731,107931176.50499114,107650968.44493495,106626151.60655977
urban central heat,links,H2 Fuel Cell2,9.950054143787714,4.665521518886949,1.4591097488661053,2.143572331629369,2.258416051377476,2.7671644408260803,8.371993452289987,4.333402483737248
urban central heat,links,Sabatier3,6.426100572120458,5.100322712869661,1.2397125189331182,1.6465331233788452,1.9730862596691152,2.9441168468569567,6.9894874317924325,4.7538520898560845
urban central heat,links,fusion2,,,21466889.325824738,39455965.96658389,121027009.87120722,144156575.14069107,211296934.40544876,392602086.36921024
urban central heat,links,methanolisation4,3990269.967729805,8883036.131771568,12596734.066919016,12597309.988021895,12528575.123373812,12467537.659724222,12466436.430529797,12453450.909337962
urban central heat,links,urban central air heat pump1,49597295.649098344,750319329.4346647,1064388903.0244424,1065309662.7232361,1088203140.5231538,1099091966.259019,1085286412.3670588,957492969.8442974
urban central heat,links,urban central gas CHP CC2,134.22306336234146,38.38795371679748,22.645133096351362,29.587213640321412,31.60402787658679,27.68200092738299,96.03123469386392,42.92993598009791
urban central heat,links,urban central gas CHP2,206.7742041642801,33.766518374369184,28.086076822785596,8406885.824942423,5789028.167780026,4657906.289689383,87.68355972806685,29.111189069664416
urban central heat,links,urban central gas boiler1,281265366.630211,28201412.63859745,75019255.87910137,75508763.31048429,94052623.00283854,89693412.5861313,84580995.97467089,90776728.58593363
urban central heat,links,urban central resistive heater1,74961716.66958429,202746585.78618717,156719759.10868865,160535950.5429917,143248949.1469805,137642081.71790478,124121217.46817642,99840963.96024413
urban central heat,links,urban central solid biomass CHP CC2,230.35886904045918,75761565.67138688,63261948.68706576,109906179.45570534,90820082.44705246,89067272.73397872,66641195.78779561,36121932.07611245
urban central heat,links,urban central solid biomass CHP2,496323951.58919334,110016447.42117076,62022085.41407042,315.19684155727305,449.3983466649111,152.0032502081744,1516.9436877022376,301.4008942733455
urban central heat,links,urban central water tanks charger0,-88094016.57725824,-438342419.4084907,-407641122.7446995,-416952794.8988256,-406450788.67778987,-401405432.06600106,-393760948.39912444,-346797082.00781363
urban central heat,links,urban central water tanks discharger1,60112995.39469165,244225255.57206705,226967949.15443853,229647447.76780224,228358438.66078925,224339170.93979603,214567244.92778057,184696313.1350166
urban central heat,loads,low-temperature heat for industry,-150000000.0,-94720000.0,-59290000.0,-59290000.0,-59290000.0,-59290000.0,-59290000.0,-59290000.0
urban central heat,loads,urban central heat,-728158228.3669121,-1056239290.2940934,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558
urban central water tanks,links,urban central water tanks charger1,73708263.67019197,366761102.31908417,341073327.40049005,348864403.4918474,340077374.88670677,335855925.00962305,329459785.5255474,290165118.5159376
urban central water tanks,links,urban central water tanks discharger0,-71845339.30284648,-291891066.7767026,-271265625.8568645,-274468086.25290096,-272927499.2957921,-268123785.03620893,-256444657.4970486,-220743770.92747292
urban central water tanks,stores,urban central water tanks,-1862924.367345488,-74870035.56255344,-69807701.54571567,-74396317.24058647,-67149875.59146595,-67732139.97618385,-73015128.03308253,-69421347.59576832
urban decentral heat,generators,urban decentral solar thermal,32.94591039633662,20.379102245644816,5.30741451209489,6.349291542680641,7.973639718552256,10.829015209355497,25.44893414871105,16.405293188264245
urban decentral heat,links,DAC1,-39.71675503141853,-154.09815200907607,-57184690.3430087,-46923934.63516694,-5509370.462888171,-16394528.791904751,-23195225.51192344,-15157820.331467237
urban decentral heat,links,urban decentral air heat pump1,737577673.3139495,1086019896.5210884,746380903.4285465,661363801.7154874,626351034.55305,641319694.2854712,644355956.8483756,622756192.4521205
urban decentral heat,links,urban decentral biomass boiler1,14985853.733391335,83337473.47989865,25597271.6703454,44041040.91280472,64062929.314224504,65944068.0012316,83195826.62238458,112873319.13810843
urban decentral heat,links,urban decentral gas boiler1,946377730.7495266,68429323.10288702,24042212.861073095,59284576.05002138,55078282.68921757,35604388.14382675,30418950.145377204,8291106.743983849
urban decentral heat,links,urban decentral oil boiler1,11875977.624007989,,,,,,,
urban decentral heat,links,urban decentral resistive heater1,92852542.81833585,134717426.29258993,59664759.48455495,85389872.05626488,63372920.05642415,76550842.12370758,67603193.08850549,72874991.61830156
urban decentral heat,links,urban decentral water tanks charger0,-73222007.19021748,-90425131.06385492,-25837034.84799946,-37809488.52995987,-38439167.99348616,-37535602.81853188,-35934294.59286239,-34236230.35034275
urban decentral heat,links,urban decentral water tanks discharger1,44612200.74377825,54245301.24226531,15584495.320354147,22902048.927690603,23331286.72902393,22759051.125500184,21803490.958860517,20846347.3697392
urban decentral heat,loads,low-temperature heat for industry,-870000.0000000001,-460000.0,-200000.00000000006,-200000.00000000006,-200000.00000000006,-200000.00000000006,-200000.00000000006,-200000.00000000006
urban decentral heat,loads,urban decentral heat,-1774189963.9629755,-1335864155.2318387,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384
urban decentral water tanks,links,urban decentral water tanks charger1,61264853.416054964,75658707.16112742,21617847.05732115,31635199.053017423,32162051.86014987,31406038.878265623,30066224.28584796,28645453.93413178
urban decentral water tanks,links,urban decentral water tanks discharger0,-53319231.198492,-64832438.4394231,-18626144.759596206,-27371876.332844034,-27884889.122772712,-27200969.43408651,-26058911.149588283,-24914960.40365627
urban decentral water tanks,stores,urban decentral water tanks,-7945622.217562967,-10826268.829170018,-2991702.3029621667,-4263322.726079982,-4277162.742275275,-4205069.453785922,-4007313.1527507883,-3730493.55608067
