cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
low voltage,links,GR0 0 low voltage,BEV charger0,-7182301.25899812,-14759738.283557562,-20542133.286235984,-20942973.673462383,-20805567.722096257,-20608961.555713493,-20304510.65825539,-18214869.29730455
low voltage,links,GR0 0 low voltage,electricity distribution grid0,-384006.51455324807,-24297.530470481084,-710.7845449526728,-73.53518845712254,-1514.1128538831902,-1043.9466131154409,-7499.585395357304,-9594.320059893435
low voltage,links,GR0 0 low voltage,home battery charger0,-40.25190556620927,-24.57900236018727,-9.775324165643688,-22.72374257789778,-21.055595985463178,-29.402375299247403,-14.098989784938597,-28.26385067400961
low voltage,links,GR0 0 low voltage,rural air heat pump0,-5.181776139318849,-3.3330273178272156,-0.8717231024796048,-1.996485417992096,-1.7557486807176788,-2.4893292755227208,-0.8125696840738108,-2.142549237595806
low voltage,links,GR0 0 low voltage,rural ground heat pump0,-1916534.9448665802,-2074969.7444355707,-1887592.4899950228,-1879858.074197748,-1868805.7537650138,-1861142.3374509371,-1849447.05347057,-1834965.0828289157
low voltage,links,GR0 0 low voltage,rural resistive heater0,-678729.7473126848,-247876.5980731077,-292493.6297992716,-330175.69153853325,-322088.02045276633,-325794.36535049154,-366225.3491974374,-418639.802079831
low voltage,links,GR0 0 low voltage,urban central air heat pump0,-6.401337117711741,-1354567.155746651,-2056664.4459157083,-1694359.8163767767,-1752920.0868762624,-1581419.8203252293,-1575285.7905227137,-1494817.9664241252
low voltage,links,GR0 0 low voltage,urban central resistive heater0,-1123158.4456203026,-281819.2932764822,-765613.328542631,-440341.0329075243,-713941.0458983086,-816439.583837319,-864383.7202615492,-1166935.4421901843
low voltage,links,GR0 0 low voltage,urban decentral air heat pump0,-1560942.0360975661,-3937104.6839488195,-2563720.408937085,-1928783.217567743,-1891034.0424423937,-1968837.3988459925,-1963290.1510865863,-1787185.941811653
low voltage,links,GR0 0 low voltage,urban decentral resistive heater0,-3918786.7172259996,-1442264.338811623,-869679.6291062895,-1623287.353960495,-1618459.6774890884,-2312528.1880455674,-2143105.318398298,-2320201.6244745315
low voltage,links,HR0 0,electricity distribution grid1,12428363.06211178,20596115.279619582,22097490.853833094,22512710.4975847,22006224.028377715,21845363.494184032,22076366.189869437,21965226.79167347
low voltage,links,HR0 0 EV battery,V2G1,409175.123655869,453041.77845903754,413892.60092285124,471705.08400885505,297005.54660541075,227954.48341279337,100537.093004759,29750.996794086397
low voltage,links,HR0 0 home battery,home battery discharger1,21.45534140587945,22.676986643669196,8.509638145302516,21.340171586048392,19.324611153904364,27.713868451681577,13.539955390575784,26.554948853410707
low voltage,links,HR0 0 low voltage,BEV charger0,-2678793.6565490784,-5631135.5995773375,-7756442.465577061,-7827815.9013886005,-7612137.460213831,-7526889.234000368,-7369583.813841738,-7282193.57158001
low voltage,links,HR0 0 low voltage,electricity distribution grid0,-361639.1292177517,-22802.61141992786,-3480.839845684017,-3428.5478793955135,-4273.844236038705,-4735.791368687049,-4807.901421548819,-9295.80883285123
low voltage,links,HR0 0 low voltage,home battery charger0,-22.34925384409945,-23.621815699394286,-8.86419198420559,-22.229298072621997,-20.129782453382962,-28.868570034885202,-14.104110906331766,-27.661390366813386
low voltage,links,HR0 0 low voltage,rural air heat pump0,-4.488950825909872,-3.1494319155807324,-1.252210799817587,-2.1082533822669536,-2.029604426128932,-2.6135521414830976,-1.0307004631506835,-2.165401784067301
low voltage,links,HR0 0 low voltage,rural ground heat pump0,-1230139.9961682162,-2252753.904318673,-1757103.4026355227,-1844970.2154736149,-1902340.3777757874,-1893203.9958891827,-1878529.9597993405,-1834797.3943055454
low voltage,links,HR0 0 low voltage,rural resistive heater0,-112280.50971581947,-543116.3983746658,-1376299.3387914216,-1054445.8768851827,-825118.3010119448,-840397.8352858438,-888821.962605051,-1045139.4069992517
low voltage,links,HR0 0 low voltage,urban central air heat pump0,-3.9142515588932865,-499776.2012149838,-622422.5900385426,-570592.0135410721,-208782.90227489104,-264793.6279310366,-322064.46759196656,-229477.8716078484
low voltage,links,HR0 0 low voltage,urban central resistive heater0,-219607.96200830297,-125391.66756595543,-266305.641111468,-182505.00885305938,-323878.8866274022,-309017.8791530941,-480875.3787068653,-487595.82452604437
low voltage,links,HR0 0 low voltage,urban decentral air heat pump0,-485567.86837997497,-1730514.0719675533,-1246095.4928171479,-872287.6158346313,-887679.1063989402,-894903.0693987892,-893674.6284354583,-683361.602119954
low voltage,links,HR0 0 low voltage,urban decentral resistive heater0,-297597.8635255154,-1190812.788580192,-188712.78911882563,-1333847.1901397714,-1244495.354155491,-1044850.9705577861,-1044023.7548218756,-1128591.8587510318
low voltage,links,HU0 0,electricity distribution grid1,31541202.5302929,53782077.67852691,58666090.350933194,56988941.29875407,56626252.19957539,55926927.74952875,56350980.46384016,56139512.38009402
low voltage,links,HU0 0 EV battery,V2G1,748556.3314920949,884258.917273933,758944.5327892611,757054.5302989208,442301.4791119626,343688.3276635923,252455.51710937737,67906.84579055716
low voltage,links,HU0 0 home battery,home battery discharger1,22.263472531488162,23.062652166368196,8.436880845169112,20.724162407623165,19.29711959597386,27.168962282814178,12.741451584221956,25.93592062384308
low voltage,links,HU0 0 low voltage,BEV charger0,-5597346.344849428,-11995817.371575043,-16514310.981918763,-16511977.645448022,-16123393.631678227,-16001649.000231218,-15889015.900842026,-15661178.034999378
low voltage,links,HU0 0 low voltage,electricity distribution grid0,-1417316.5161676635,-130689.67100147768,-27.94696150455269,-112570.47661105279,-160446.69985392378,-194994.38795571754,-203088.04219178617,-313228.57391555957
low voltage,links,HU0 0 low voltage,home battery charger0,-23.190933151834365,-24.023557448821037,-8.78840905021629,-21.587641290756594,-20.101149292783766,-28.30097736187158,-13.27233990179224,-27.016572003064205
low voltage,links,HU0 0 low voltage,rural air heat pump0,-4.818855214293452,-3.1294706629811,-1.1007242303592895,-2.054421009279324,-1.761614661751457,-2.668488833622964,-0.8647926263058558,-2.033872999324356
low voltage,links,HU0 0 low voltage,rural ground heat pump0,-3211501.42023967,-5211747.429963956,-4095172.3805303527,-4387283.872306847,-4504011.924546561,-4475051.247645922,-4426266.51865761,-4329877.914871576
low voltage,links,HU0 0 low voltage,rural resistive heater0,-6992.934621730287,-1381636.1255581796,-3268027.6675193454,-2242044.0130632306,-1777323.3246275883,-1856676.1476864687,-2029818.043800156,-2371078.0790229756
low voltage,links,HU0 0 low voltage,urban central air heat pump0,-3.9796056322194193,-176080.26180945692,-678400.6826165789,-583669.4607686828,-484465.0162005246,-384745.2467904819,-387169.17490918876,-392088.4167792105
low voltage,links,HU0 0 low voltage,urban central resistive heater0,-758013.7551854528,-540238.0261762498,-1072938.1892060884,-799425.4066112866,-1140805.8904226304,-1312813.6423457009,-1639004.0383199202,-1461804.1465297788
low voltage,links,HU0 0 low voltage,urban decentral air heat pump0,-1365703.50339759,-5987762.200483762,-4522269.721750492,-2890040.042825025,-2885817.198581449,-2855977.767557108,-2853521.4374971995,-2146521.0938862395
low voltage,links,HU0 0 low voltage,urban decentral resistive heater0,-83108.52479311156,-4248542.866283538,-841856.4934582346,-4724117.894065796,-4497422.592128189,-3693838.2760095773,-3680687.6595938904,-4036774.397479941
low voltage,links,IE4 0,electricity distribution grid1,34086620.29743514,36908304.69317812,41019681.830948494,40214666.379422806,39900770.69345299,39987154.48535121,39591748.48436539,39689562.78981615
low voltage,links,IE4 0 EV battery,V2G1,506290.45670405845,429389.83431547764,203942.96193106676,200165.85150368742,80490.45720600744,71301.8415653553,41614.02155062006,25559.880838742585
low voltage,links,IE4 0 home battery,home battery discharger1,22.433644746601978,22.32081473896203,8.225338977289088,20.114903267276762,18.67316261025493,26.267371215833954,12.490645640483852,25.617337532608147
low voltage,links,IE4 0 low voltage,BEV charger0,-4271580.497129401,-9038682.194210753,-12406883.27406546,-12402220.174719647,-12254472.774393987,-12243128.804433197,-12206477.174838599,-12186657.248024588
low voltage,links,IE4 0 low voltage,electricity distribution grid0,-187.92725855210495,-10619.878228369122,-432.3923244154403,-46.81244310461999,-35.717846316303664,-58.48484729061218,-47.784336602598515,-86.14250936360077
low voltage,links,IE4 0 low voltage,home battery charger0,-23.368042847661723,-23.250827529956975,-8.568056498048602,-20.953007869787317,-19.45120368325312,-27.36183039155349,-13.011086007247657,-26.68472134731366
low voltage,links,IE4 0 low voltage,rural air heat pump0,-10.529865517951842,-5.180578015798152,-1.528522140325022,-3.118307855765633,-2.7117032076021097,-3.7497343849263105,-1.2891102469754656,-3.031690202856435
low voltage,links,IE4 0 low voltage,rural ground heat pump0,-2587891.98428375,-2910783.4621132007,-2467552.5020414977,-2461154.5893350234,-2550876.322473227,-2552992.2369980505,-2555819.893509845,-2555819.2427850463
low voltage,links,IE4 0 low voltage,rural resistive heater0,-666486.9995455482,-1095807.143452388,-1475230.3395557702,-1495486.2881052129,-1166990.8590219019,-1153326.85219541,-1139145.3389325198,-1135291.7730327095
low voltage,links,IE4 0 low voltage,urban central air heat pump0,-80.83915889769236,-687725.8262439796,-1064814.3148289481,-884580.6106268375,-775254.5856198819,-1012499.2754641069,-987870.00184182,-934661.3514050245
low voltage,links,IE4 0 low voltage,urban central resistive heater0,-1038189.2469593352,-1389847.447303756,-1194169.9072133903,-724536.5788462228,-933735.1379947679,-911737.8422088241,-531766.9660706419,-691588.6033962616
low voltage,links,IE4 0 low voltage,urban decentral air heat pump0,-3764442.354413575,-3811061.0036986666,-1743085.5367110015,-1846366.7014125427,-1935686.9322649152,-2002224.4767946214,-1982915.4533830099,-1981706.7339049615
low voltage,links,IE4 0 low voltage,urban decentral resistive heater0,-1849742.9851671157,-2118771.5369375465,-2047089.0042424432,-1776070.6119356286,-1539840.5693096952,-1358117.8771457458,-1404953.6335506865,-1404942.3775191875
low voltage,links,IT0 0,electricity distribution grid1,263723859.39412707,344161354.1511379,398239535.20893043,395787177.39973474,382450497.02751935,386435948.74954504,384960117.68227696,382959815.2843969
low voltage,links,IT0 0 EV battery,V2G1,12894121.808887662,15732321.42972198,17923472.916889228,16705108.90356895,12558817.717495268,11789606.636889286,8231023.44849707,1749852.0092994184
low voltage,links,IT0 0 home battery,home battery discharger1,27.131173089779562,23.63892250020961,8.517285957673577,21.524634101907843,19.509462609165606,27.5592887044989,13.552449382117599,26.63901451040781
low voltage,links,IT0 0 low voltage,BEV charger0,-50762797.72392748,-100725586.3065584,-138274840.4242928,-136770687.3213026,-131651809.31388065,-130702166.00442548,-126308853.42628899,-118307407.20502722
low voltage,links,IT0 0 low voltage,electricity distribution grid0,-4389.336555147916,-33019.06127903469,-30.61539947545604,-57.909479181060796,-45.13181414743208,-72.69068959652037,-58.63736849653503,-94.35465907089895
low voltage,links,IT0 0 low voltage,home battery charger0,-28.261599453637682,-24.623838550968177,-8.872157508778713,-22.421443462250643,-20.322336341075804,-28.707546506458172,-14.117124817317006,-27.748958676195304
low voltage,links,IT0 0 low voltage,rural air heat pump0,-5.259413895091673,-3.6102790631891737,-1.0834003367380742,-2.6077249271634235,-1.837084887632368,-3.2085917319190216,-1.0076635253253239,-2.6638924783259537
low voltage,links,IT0 0 low voltage,rural ground heat pump0,-15889177.233870273,-25465239.157385424,-20945347.012874324,-21723431.001845736,-21992031.729447447,-21861122.699674953,-21603349.748550277,-21487923.075104542
low voltage,links,IT0 0 low voltage,rural resistive heater0,-2854667.1856871154,-6071869.666975474,-11268542.531089999,-8223608.013415039,-6806857.95448053,-7137366.177022037,-8070241.952458069,-8489285.59303282
low voltage,links,IT0 0 low voltage,urban central air heat pump0,-19.05567407876793,-10917070.686909288,-27332224.702547282,-23042646.71865777,-22254802.94366647,-21836212.04310555,-22008689.25988429,-20047864.314805187
low voltage,links,IT0 0 low voltage,urban central resistive heater0,-14649327.49783229,-2239454.037332111,-9.079515736604616,-76.42485665172255,-700017.6478183053,-1118010.4441310626,-723648.5129084649,-3190797.3249265254
low voltage,links,IT0 0 low voltage,urban decentral air heat pump0,-63070186.66260704,-46522320.25062694,-46623245.532466255,-36686310.240402,-26270358.182390194,-23051218.40494504,-23006175.03654793,-19898782.521909416
low voltage,links,IT0 0 low voltage,urban decentral resistive heater0,-843308.9944853742,-14575302.236739313,-104959.82334967681,-14431657.726742247,-13719581.59293159,-20905574.41006558,-19856315.81196912,-21673701.312926322
low voltage,links,IT5 0,electricity distribution grid1,12795034.023406882,14177585.572472502,15936668.257088868,15928637.747449655,15683794.159628898,15653201.499056332,15512268.430740912,15470563.204816733
low voltage,links,IT5 0 EV battery,V2G1,423403.78572956927,752402.971656553,837714.7720050239,853494.9630668936,759133.4530038231,746301.9492620586,428991.0221035399,268301.5278610518
low voltage,links,IT5 0 home battery,home battery discharger1,24.376056253289548,24.341613156265847,8.901323860798755,21.397371061803177,19.964598180913022,28.332676479281503,13.294863712313079,26.433303934926865
low voltage,links,IT5 0 low voltage,BEV charger0,-1403664.214321984,-2984427.3710109163,-3970694.0728405844,-3990175.790162583,-3873680.098757124,-3857838.736087804,-3466096.8507460677,-3267714.759081984
low voltage,links,IT5 0 low voltage,electricity distribution grid0,-1246.8834922922792,-111636.46295749428,-77481.8290531484,-74912.61556581271,-58349.7943150202,-61560.132966800375,-2666.8920233580625,-104.11173075804015
low voltage,links,IT5 0 low voltage,home battery charger0,-25.39166923243465,-25.355836924904878,-9.272209272724865,-22.28891813309302,-20.796451973617444,-29.51319542839991,-13.84881437350551,-27.53468840327658
low voltage,links,IT5 0 low voltage,rural air heat pump0,-4.973096399304145,-3.2550069428455215,-1.0946276028162103,-2.2117300457933533,-2.0178583260920124,-2.811215662717019,-0.9938503652807524,-2.3150272832774528
low voltage,links,IT5 0 low voltage,rural ground heat pump0,-1689004.6579076927,-1985279.6318318052,-1610651.0086671836,-1609341.632169656,-1655298.0538157113,-1644699.46814487,-1621476.3392845532,-1619122.0991858137
low voltage,links,IT5 0 low voltage,rural resistive heater0,-303701.0274095034,-901252.3153232187,-1238506.5370478502,-1239154.8728044312,-1005066.9925161793,-1040110.6031070665,-1056075.6271192336,-1057728.2443820708
low voltage,links,IT5 0 low voltage,urban decentral air heat pump0,-339967.3186715073,-155088.22180741123,-148000.11821969535,-134212.1103227606,-121473.20649461013,-62223.279987287024,-61943.27391349236,-61678.328956700956
low voltage,links,IT5 0 low voltage,urban decentral resistive heater0,-6.993801022925227,-13199.099598888322,-6.543431130575563,-5289.1791972607225,-2.0390105792503173,-4018.3543304396367,-3961.811871556404,-3476.253421662367
low voltage,links,LT0 0,electricity distribution grid1,13961547.951181363,18225353.89560699,16574093.954185631,16707202.362087283,15917825.776579905,16070645.734780783,20415094.308162525,20486806.148783624
low voltage,links,LT0 0 EV battery,V2G1,296672.5050523898,160603.25646705387,105503.74688026443,165337.87477428993,23.645400469116552,1182.4454510677795,7.380610049192624,12.577013894416602
low voltage,links,LT0 0 home battery,home battery discharger1,21.465152818828766,21.44457756144336,8.351825151875644,20.752504688694813,19.214945595722376,26.91533839017505,13.038652380155536,26.191787792489684
low voltage,links,LT0 0 low voltage,BEV charger0,-2664852.575036236,-5561652.815109201,-7792218.953608599,-7866088.247223286,-7661996.606076568,-7663427.223378835,-7661976.526127922,-7661982.941420051
low voltage,links,LT0 0 low voltage,electricity distribution grid0,-11217.409985621092,-58.25241499004387,-974.8761158303734,-47.69627634477833,-1864.1598028674462,-113.45050732405402,-44.21282076541207,-107.94546369798684
low voltage,links,LT0 0 low voltage,home battery charger0,-22.359240251352055,-22.338070350542726,-8.699807723116963,-21.617159308172706,-20.015552371509003,-28.03678144993897,-13.581923214291939,-27.283100974928885
low voltage,links,LT0 0 low voltage,rural air heat pump0,-4.340385721509623,-3.331821440476928,-0.8092993598326498,-1.8198476706429463,-1.5670690702156644,-2.1803409793560724,-0.7315071695402233,-1.8610463812831872
low voltage,links,LT0 0 low voltage,rural ground heat pump0,-957828.0397375298,-1164661.145001351,-1077404.8230292578,-1024938.2597412267,-1060890.291915096,-1051243.1398468926,-1022068.1977415264,-994182.0436154818
low voltage,links,LT0 0 low voltage,rural resistive heater0,-414940.73777012795,-503465.03351314383,-680213.4524996408,-851541.3178962481,-728455.9585297398,-759791.4288106405,-719618.6607787603,-801117.6325395331
low voltage,links,LT0 0 low voltage,urban central air heat pump0,-14.230796503976077,-6.806380962559663,-1.2707142381303205,-2.3982551418219313,-3.586418477070267,-4.761255950715034,-1.724609454361179,-3.6476542331755923
low voltage,links,LT0 0 low voltage,urban central resistive heater0,-580884.0125466406,-238191.27437562277,-212435.23787805758,-269695.3340675828,-354924.3353812805,-369613.6610217226,-404710.6102981075,-457754.99916321255
low voltage,links,LT0 0 low voltage,urban decentral air heat pump0,-141844.85498502885,-897265.9708384195,-791423.2293823059,-576017.6197011878,-574904.3102101776,-498038.2351079716,-498078.6212922333,-229455.46943084645
low voltage,links,LT0 0 low voltage,urban decentral resistive heater0,-630307.0067065625,-824441.7274569491,-1261238.0861728792,-1420519.474080927,-671120.5778188076,-865904.2777094254,-662426.8931755815,-895991.0614340098
low voltage,links,LU0 0,electricity distribution grid1,6175312.700600682,9074851.645246236,10109775.720414134,9982707.406420287,10125567.561820002,10310529.131272446,10253072.744377892,10263067.063161897
low voltage,links,LU0 0 EV battery,V2G1,17142.021625622343,21352.793239984414,13309.814096783859,13865.46986215083,8393.938310546688,5306.097682313144,1727.5620628109587,17.859583708836986
low voltage,links,LU0 0 home battery,home battery discharger1,18.24325568833169,22.0965713045229,8.263561597063532,20.914121354474414,19.04597354599644,27.497743377999406,13.537456884809906,26.097366636826187
low voltage,links,LU0 0 low voltage,BEV charger0,-1046606.0706263987,-2419061.997124276,-3434575.475201174,-3435261.46986135,-3428506.492712409,-3424694.343730105,-3420276.3986338335,-3418165.654803268
low voltage,links,LU0 0 low voltage,electricity distribution grid0,-83.34173174332633,-72.96315348137801,-25.87916853185369,-59.3868423612647,-59.52262317134249,-105.25437567348958,-59.43095665392508,-113.7606060791733
low voltage,links,LU0 0 low voltage,home battery charger0,-19.003334347918376,-23.017224406369788,-8.607864537005756,-21.785503120450237,-19.839537272224042,-28.643447036447668,-14.101509768422549,-27.184743867843917
low voltage,links,LU0 0 low voltage,rural air heat pump0,-4.535232058992081,-3.2707232731518614,-1.0522067329134088,-2.1568386088168907,-2.014203821438158,-2.9715886221360437,-0.9834784419218462,-2.0412862952427933
low voltage,links,LU0 0 low voltage,rural ground heat pump0,-147616.42768743983,-170769.43833338743,-149006.207462061,-148911.99633655275,-148707.62010570848,-148702.80433462397,-147394.75246999174,-147375.22973123024
low voltage,links,LU0 0 low voltage,rural resistive heater0,-13799.705309761868,-54855.38451938276,-63233.48259908063,-63220.236999552355,-63264.40713696575,-63228.78407962779,-67763.67315398288,-67747.02910687483
low voltage,links,LU0 0 low voltage,urban central air heat pump0,-6.426125597117607,-14.932185708307255,-4.997609166169793,-2.9494514813003,-5.949251840278252,-15.258813629315295,-3.4443469790649557,-6.37831802795652
low voltage,links,LU0 0 low voltage,urban central resistive heater0,-53889.06340218511,-68095.1622522329,-113900.79066216479,-92465.87656744818,-125974.87094927485,-174977.62503933473,-182288.96809191827,-182983.81953321022
low voltage,links,LU0 0 low voltage,urban decentral air heat pump0,-415745.1375355654,-901048.0078226561,-571018.8034692107,-387374.27983570157,-386575.5891537873,-411399.4028755162,-410699.9734590501,-318640.3401643761
low voltage,links,LU0 0 low voltage,urban decentral resistive heater0,-105907.35942872037,-463549.3450407915,-312587.10235064494,-390541.90456177946,-358643.5252298105,-470511.05920442153,-404099.499867781,-505830.99570977
low voltage,links,LV0 0,electricity distribution grid1,8161769.129492534,12295589.97931955,12483551.591531638,12474081.719004735,12198241.490893427,12333101.767438643,12058326.398451744,12087361.558886776
low voltage,links,LV0 0 EV battery,V2G1,81687.27371389573,124024.59849745737,78226.10255911225,80859.01624564707,7311.258780438915,10969.890074988589,9862.695079987983,5504.128449645513
low voltage,links,LV0 0 home battery,home battery discharger1,21.34716803902232,22.532238969392644,8.415292381814623,21.140141710288667,19.453719909774414,27.530780657148377,13.386090383683914,26.812754294404797
low voltage,links,LV0 0 low voltage,BEV charger0,-1194706.58450512,-2705452.353684076,-3742769.100328571,-3746019.610971698,-3655219.91045114,-3659736.7391690607,-3658369.8318488896,-3652988.8853697637
low voltage,links,LV0 0 low voltage,electricity distribution grid0,-7435.290190410125,-1568.14472955976,-314.51151777555884,-694.8519488888045,-2855.9562060212324,-1381.7979901901824,-1936.7920633785686,-124.76731643420266
low voltage,links,LV0 0 low voltage,home battery charger0,-22.23653670261537,-23.47105042897114,-8.765919351456432,-22.02094754880443,-20.26427434385955,-28.677867385728934,-13.943837825260577,-27.929940260835746
low voltage,links,LV0 0 low voltage,rural air heat pump0,-4.405408519387109,-2.676175395958692,-0.7482668661453831,-1.6811709097848662,-1.441885224915358,-1.9690696175151707,-0.6793173711664253,-1.7101253268895835
low voltage,links,LV0 0 low voltage,rural ground heat pump0,-1164256.4967991074,-1419234.8017763633,-1271747.0744219471,-1230365.7863495937,-1253567.636353591,-1248528.7024297263,-1220011.447349929,-1196276.5475303363
low voltage,links,LV0 0 low voltage,rural resistive heater0,-211420.40227314355,-522869.4273528188,-657687.6415249384,-790606.4030742452,-706330.0721755737,-722417.428564209,-678633.2632436028,-746701.3436654275
low voltage,links,LV0 0 low voltage,urban central air heat pump0,-13.237556160095462,-10.539127740299072,-1.2646324155976316,-2.564653596143332,-3.8187623276012936,-5.295034703841862,-1.850642406217106,-4.163161887110543
low voltage,links,LV0 0 low voltage,urban central resistive heater0,-286158.5378479587,-211419.23534283048,-19593.70135613162,-305181.8883121913,-348075.12263464625,-357119.4593131665,-312852.7044240627,-311882.39413090784
low voltage,links,LV0 0 low voltage,urban decentral air heat pump0,-289379.15301482123,-891279.3830207036,-693199.7075571326,-493821.09523533867,-492045.1821721706,-425949.10486123885,-425892.3583830292,-249144.8303414998
low voltage,links,LV0 0 low voltage,urban decentral resistive heater0,-353043.1513020454,-940856.6255710159,-1019817.6792907524,-831599.2361184692,-590805.9273344809,-772281.6690892434,-613843.053828268,-779091.9936202042
low voltage,links,ME0 0,electricity distribution grid1,1875652.1073666485,2316920.601040844,2456909.317899649,2456339.890681176,2467306.323455461,2486213.7392897187,2492525.9377444037,2498939.820807972
low voltage,links,ME0 0 EV battery,V2G1,109463.93939678208,161017.37512054713,152366.3690895518,148069.09414264717,122830.30274185698,114523.09930049369,92047.46572132559,56575.15805516302
low voltage,links,ME0 0 home battery,home battery discharger1,26.10024850864884,23.41962936300607,8.876261521481977,22.12816302787583,19.99042274539387,28.879798946042747,14.449602671074713,27.185012531571356
low voltage,links,ME0 0 low voltage,BEV charger0,-366448.16612416366,-738504.385924601,-959131.6331389386,-953826.3552995513,-922667.3536586754,-912411.5468731207,-884663.8512234865,-840870.8787645573
low voltage,links,ME0 0 low voltage,electricity distribution grid0,-226260.87132170366,-127724.94729962191,-46105.12685245213,-47398.91888396797,-56245.11696078545,-54750.4422090324,-62141.59931810471,-78517.11893837067
low voltage,links,ME0 0 low voltage,home battery charger0,-27.187607137984195,-24.395414242099847,-9.246090644006117,-23.05012041979155,-20.823338029372565,-30.083079139731698,-15.051659668282475,-28.317707862870513
low voltage,links,ME0 0 low voltage,rural air heat pump0,-4.200204464174058,-3.718231328270753,-1.1602522674530167,-2.100197326404137,-2.2850625979216117,-2.8931697828089624,-1.1481416376385685,-2.0979354156106824
low voltage,links,ME0 0 low voltage,rural ground heat pump0,-95697.77065214266,-126674.82098525575,-114278.4647675448,-114369.48870737894,-112788.62571416241,-112498.08073202756,-111222.14005705446,-111128.23279251388
low voltage,links,ME0 0 low voltage,rural resistive heater0,-34000.05865401555,-43419.38998691302,-45328.96417643859,-45377.0604503216,-48268.81584477157,-48259.47858481364,-52382.69507463905,-52307.29825709634
low voltage,links,ME0 0 low voltage,urban central air heat pump0,-4.373260234725394,-11.116366210414803,-6.821842957249331,-4.462941297282331,-9.573434763050606,-18.309555503372984,-7.255561497283383,-8.841768006292405
low voltage,links,ME0 0 low voltage,urban central resistive heater0,-32074.23423466465,-10251.952529308377,-16926.285983105754,-16289.646679124278,-25263.501150921784,-25357.215381647955,-40489.65172407599,-40170.71313507012
low voltage,links,ME0 0 low voltage,urban decentral air heat pump0,-51853.08372909445,-152660.88430656266,-116180.9810634013,-81412.71074199081,-83192.812602104,-89290.87718901163,-89182.6821038397,-75136.14313015167
low voltage,links,ME0 0 low voltage,urban decentral resistive heater0,-144607.266832212,-116910.91450953597,-29543.468015952065,-63954.39651575816,-59925.26173133871,-76373.38499723484,-62709.301424680045,-75599.47629639824
low voltage,links,MK0 0,electricity distribution grid1,4462041.980313193,4923819.224079676,5241036.7679426735,5301566.828388375,5306736.868029563,5360213.552551139,5401327.8576302705,5543074.972472491
low voltage,links,MK0 0 EV battery,V2G1,322101.92590877274,567670.3960727474,596105.484936564,585881.1925711366,527342.7382618716,514719.7367464451,437891.2968951991,296997.88679395465
low voltage,links,MK0 0 home battery,home battery discharger1,25.770953504719973,23.838378593500916,8.819148953530561,21.908278942849826,19.75376979591725,28.494360136477084,14.573470465092857,27.067302399062342
low voltage,links,MK0 0 low voltage,BEV charger0,-1057320.8310590824,-2240043.960617096,-2934813.1421818496,-2922190.5588715733,-2849920.8622975037,-2834336.9097285313,-2739486.98412971,-2565544.5024906266
low voltage,links,MK0 0 low voltage,electricity distribution grid0,-178693.83979408437,-914488.6255014882,-435218.94853780576,-439445.7513982501,-449460.3393805029,-462140.26860273455,-528288.4896634785,-693174.0276273108
low voltage,links,MK0 0 low voltage,home battery charger0,-26.84461699840166,-24.831619433126733,-9.186601484058786,-22.82108464239662,-20.576824588577917,-29.6815902522536,-15.180690879668655,-28.195093318090372
low voltage,links,MK0 0 low voltage,rural air heat pump0,-3.354002478231278,-3.359762858421261,-1.0121031872161952,-2.1094892146890745,-1.9894790530040147,-2.6817057555099684,-0.966025438779269,-2.2368441657507683
low voltage,links,MK0 0 low voltage,rural ground heat pump0,-253266.0416965358,-372178.2987149791,-342329.2444252825,-335172.4799774797,-332609.4180406115,-333271.5813759839,-330399.92281596217,-323736.4540327144
low voltage,links,MK0 0 low voltage,rural resistive heater0,-111904.72559789776,-226002.0624326335,-209564.69095824932,-236452.76583014248,-236572.87987273457,-228641.8525809314,-237691.9972651055,-259581.03986907922
low voltage,links,MK0 0 low voltage,urban central air heat pump0,-3.9239045610334466,-30.788383275794466,-2.451414969844326,-5.1022734041361435,-18.684173369306322,-25.783814274259722,-7.289055391195766,-18.192400605672752
low voltage,links,MK0 0 low voltage,urban central resistive heater0,-196207.8118642506,-63611.825679794274,-37365.16207332504,-89548.241986446,-121522.10055701135,-126270.44314715787,-156806.41843669617,-170598.017470013
low voltage,links,MK0 0 low voltage,urban decentral air heat pump0,-17977.14713915791,-258492.9987538736,-236525.68180031402,-182666.64529088212,-189217.1186292901,-193582.71332348575,-192839.60921439028,-156396.50397545652
low voltage,links,MK0 0 low voltage,urban decentral resistive heater0,-253483.7855251022,-249879.45939936463,-224567.77275417506,-265208.6697368062,-238000.61025841834,-279903.6727237266,-236942.46226136456,-254265.1149751779
low voltage,links,NL0 0,electricity distribution grid1,166258337.3141513,228276150.11914226,220319009.3223008,217289425.59334543,213915266.02667272,213244940.92328367,219649338.96515805,219879279.44086534
low voltage,links,NL0 0 EV battery,V2G1,1093722.4975546072,1551667.0066907548,1225125.6341480059,728267.4127682883,306388.533264057,283816.84985546104,82821.23657491809,2261.561881410844
low voltage,links,NL0 0 home battery,home battery discharger1,21.53820393209891,22.488153011003853,8.32305191867567,20.619037243284602,18.76366155998406,26.65561150654864,12.59243392569164,25.78391520446546
