cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
oil primary,generators,oil primary,855846.2886164539,346786.32682310254,68559.16880943347,61345.26437730478,64732.63401945947,61883.361819073274,57390.04653227377,54215.48440472778
oil primary,links,oil refining0,-855846.2886164539,-346786.32682310254,-68559.16880943347,-61345.26437730478,-64732.63401945947,-61883.361819073274,-57390.04653227377,-54215.48440472778
process emissions,links,naphtha for industry3,2455.4794520536693,1842.4657534236064,1228.3105022850393,1228.3105022850393,1228.3105022850393,1228.3105022850393,1228.3105022850393,1228.3105022850393
process emissions,links,process emissions CC0,-2197.7536622512857,-19260.273904095342,-15287.671212947367,-15287.67119220551,-15287.671174547842,-15287.671163652521,-15287.671199134678,-15287.6711608247
process emissions,links,process emissions0,-20926.675588768398,-7.835216041331461e-05,-2.3171752920549264e-05,-4.1544180340911726e-05,-5.986953328829259e-05,-7.73632207671072e-05,-3.9813192921644764e-05,-8.2376369391568e-05
process emissions,loads,process emissions,20668.9497716895,17417.80821917808,14059.360730593608,14059.360730593608,14059.360730593608,14059.360730593608,14059.360730593608,14059.360730593608
rural heat,generators,rural solar thermal,0.027883488954264995,0.025289608387649588,0.006757131302023058,0.012818723876730794,0.011445518579538114,0.015624467324252662,0.005814529394347317,0.010958529905465048
rural heat,links,rural air heat pump1,0.11530252519951553,0.07382455301931129,0.0212695467293227,0.04472173553811924,0.03950020386832838,0.054765941997619756,0.020283424082504657,0.04378277664359156
rural heat,links,rural biomass boiler1,0.17179276237936483,0.13054422126038673,0.015138933953741123,0.06489057087853364,0.6767764929189963,0.11128884743148615,824.5911321589342,824.6266880177267
rural heat,links,rural gas boiler1,126962.66204485494,23766.07738210391,0.015554044126390026,0.02861934737913131,0.03254186410098611,0.04338700900105954,0.0191362967781433,0.03219765120770998
rural heat,links,rural ground heat pump1,113508.70750447291,183621.2078626854,141806.72671251427,144072.11465125284,150799.4630889311,149583.78438090542,146965.4547356357,143343.33176972455
rural heat,links,rural oil boiler1,37597.72634081793,,,,,,,
rural heat,links,rural resistive heater1,52518.618427263216,77102.95065817828,101950.51544303611,99818.06807852724,94707.27543958156,95587.60174434728,97548.7168549466,100809.12771602102
rural heat,links,rural water tanks charger0,-77119.10344553215,-100957.38185576152,-56924.828500509386,-54640.4661454859,-51409.44715636229,-51326.430746421596,-49563.44794517291,-49165.73508153525
rural heat,links,rural water tanks discharger1,52477.695236719104,70558.97165241963,38212.69209550183,36595.10235177121,34397.56078137121,34382.36663105899,33181.30647243458,32928.02179173558
rural heat,loads,agriculture heat,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919
rural heat,loads,rural heat,-270839.42495437793,-251070.66219957542,-214357.24565494232,-214357.24565494232,-214357.24565494232,-214357.24565494232,-214357.24565494232,-214357.24565494232
rural water tanks,links,rural water tanks charger1,64525.55385287675,84471.04139871566,47629.0040063762,45717.678023928056,43014.284435728325,42944.82460553095,41469.73689572618,41136.97054272054
rural water tanks,links,rural water tanks discharger0,-62719.84610579551,-84330.07249004378,-45670.72080255985,-43737.42363065759,-41110.98456002296,-41092.82494449503,-39657.35206458059,-39354.63343102137
rural water tanks,stores,rural water tanks,62719.80611770507,84330.51407765958,45673.94148181953,43825.11558888094,41212.130264159176,41188.304620130984,39761.04578839612,39412.8447308662
shipping methanol,links,shipping methanol1,17224.9898831,40191.6430605,57416.6329436,57416.6329436,57416.6329436,57416.6329436,57416.6329436,57416.6329436
shipping methanol,loads,shipping methanol,-17224.989883074068,-40191.64306050615,-57416.63294358021,-57416.63294358021,-57416.63294358021,-57416.63294358021,-57416.63294358021,-57416.63294358021
shipping oil,links,shipping oil1,46220.3895196,19808.7383655,,,,,,
shipping oil,loads,shipping oil,-46220.38951958207,-19808.738365535177,,,,,,
solid biomass,links,rural biomass boiler0,-0.19975902602251727,-0.15005082903492728,-0.017203334038342184,-0.07373928508924278,-0.7690641964988594,-0.12646459935396154,-937.0353774533343,-937.0757818383256
solid biomass,links,solid biomass for industry CC0,-0.003967144277875073,-79578.89358785066,-94906.1391800753,-94906.13888636496,-94906.13859240757,-94906.13877153491,-94906.13894913203,-94906.13879906914
solid biomass,links,solid biomass for industry0,-53335.61288426388,-0.00034799038257915527,-0.00017696178435290706,-0.00020340203095253824,-0.0005145734388908572,-0.0003697113192466412,-0.00011833706069093467,-0.0002524156600726364
solid biomass,links,urban central solid biomass CHP CC0,-0.03460146990111076,-9210.701631808022,-9210.523478786346,-18226.282272700824,-15359.122422050194,-15358.908924056232,-7495.219714640679,-1238.162876459309
solid biomass,links,urban central solid biomass CHP0,-101373.05367539948,-56359.7278247606,-43619.368591363236,-0.08610460342383605,-0.05806243685643899,-0.06910461055799429,-0.06040641265019956,-0.16108310683106206
solid biomass,links,urban decentral biomass boiler0,-2656.683238057551,-39775.40718495981,-37119.7362150101,-10220.315781305855,-24825.169210850396,-28344.918237113616,-34240.22880831145,-45636.11794402955
solid biomass,stores,solid biomass,132757479.49712926,184924.87289881706,184855.7762516737,123352.88882732391,135091.247513175,138610.14763468504,137578.6775662899,142717.6467165947
solid biomass,stores,unsustainable solid biomass,132711423.53730465,,,,,,,
solid biomass for industry,links,solid biomass for industry CC1,0.0035704298500875663,71621.0042290656,85415.52526206778,85415.52499772847,85415.52473316682,85415.52489438142,85415.52505421883,85415.52491916224
solid biomass for industry,links,solid biomass for industry1,53335.61288426388,0.00034799038257915527,0.00017696178435290706,0.00020340203095253824,0.0005145734388908572,0.0003697113192466412,0.00011833706069093467,0.0002524156600726364
solid biomass for industry,loads,solid biomass for industry,-53335.61643835616,-71621.00456621005,-85415.52511415526,-85415.52511415526,-85415.52511415526,-85415.52511415526,-85415.52511415526,-85415.52511415526
unsustainable bioliquids,links,unsustainable bioliquids0,-8148.395409361758,,,,,,,
unsustainable bioliquids,stores,unsustainable bioliquids,8148.395409361758,,,,,,,
uranium,links,nuclear0,-1.8864976185125313e-05,-2.982034204541534e-06,-9.236945878626614e-07,-2.195004650357207e-06,-9.772255511548035e-07,-1.9796778728171243e-06,-4.273567694413524e-07,-6.890125896930505e-07
uranium,stores,uranium,1.882401595485611e-05,2.964513409253744e-06,9.195994240171999e-07,2.189039000788373e-06,9.759670024553878e-07,1.9739740496071967e-06,4.268031007040882e-07,6.882845192679454e-07
urban central heat,generators,urban central solar thermal,0.06820600472233812,0.04146192151716484,0.012574585401613745,0.02433442518275279,0.02312698891220334,0.031879395645658386,0.011461677916521841,0.022290008676985537
urban central heat,links,DAC1,-0.0030015396597224153,-0.005315184745174064,-0.0026826976318036068,-0.0031342938863579612,-0.0026181300953087407,-0.00808335079574546,-0.0018996034869305496,-0.006786804705495675
urban central heat,links,Fischer-Tropsch3,0.0016546552119311474,5802.6858527616405,5969.509722478782,6253.988138558313,6192.52383021994,6140.680709038308,6162.788238183082,6139.757599730028
urban central heat,links,H2 Electrolysis2,0.00020480758185027488,883.3242004250013,1231.3800828340793,1960.0704427542257,1630.47460376261,1399.6685781859248,1886.0061665507328,2735.6005490613265
urban central heat,links,H2 Fuel Cell2,0.0005586900935117951,0.0002557888486247023,0.0001107222172197618,0.0001973968353887382,0.00023147239169373342,0.00034110140278637995,0.00010392475358971228,0.00027341475441328844
urban central heat,links,Sabatier3,0.000644403303503312,0.0007291087460400638,0.00021703619410963216,0.00037378079451360214,0.00037770176174922856,0.0005940744704133283,0.00015038187136411663,0.00041613136718448516
urban central heat,links,fusion2,,5130.872334232038,23677.334839215546,58994.53876635904,71642.05444219285,79563.79492537632,98097.25471271893,94538.01847847
urban central heat,links,methanolisation4,455.47526985004527,398.34815533309677,561.2755266953441,606.5636289765309,601.3889932414332,605.205704671685,597.9287762215552,610.2353032783833
urban central heat,links,urban central air heat pump1,11761.281982606979,47150.52517032177,100315.49423186816,81424.27142488728,73876.73789931576,63471.14654075074,61607.51508576517,48006.742251145275
urban central heat,links,urban central gas CHP CC2,0.003864076860316892,0.0015281709211801163,0.00052256060781411,0.00102343861113786,0.0011577935774486848,0.0016258970434809453,0.0005021452778427752,0.0012984981761677249
urban central heat,links,urban central gas CHP2,0.0033196885593098956,0.0010135483411963136,0.0003441715161666121,0.0007825233989234013,0.0008456241690411685,0.0010865368247580517,0.0003800814343983849,0.0008968949258913158
urban central heat,links,urban central gas boiler1,134755.77811128847,101715.91011458902,84189.33538320397,7634.214746685501,25478.52665902709,34135.26250771185,45766.073527814566,61667.476907940545
urban central heat,links,urban central resistive heater1,76203.47472654983,111004.57119948741,76429.40987340573,71669.59600470122,77431.69682259721,78756.55207331215,76328.00689750406,77080.12906048082
urban central heat,links,urban central solid biomass CHP CC2,0.013213281625934757,0.04584469025416939,0.004878659192462595,791.1737725565323,0.09642304676246365,0.07094461497920489,0.32981007792871514,1026.8356100208357
urban central heat,links,urban central solid biomass CHP2,0.022750475001721126,0.012436507572033677,0.0024598019542955503,0.003091094053223349,0.0031963070239300214,0.005015094490389184,0.0026674228636207205,0.004803235924872525
urban central heat,links,urban central water tanks charger0,-110640.63822562162,-344780.7194163558,-389619.5243667049,-513610.8216507496,-466561.3891395718,-474335.89855391026,-472957.3395684652,-461891.37100860896
urban central heat,links,urban central water tanks discharger1,110389.06048044376,286861.29904611525,321211.5939807266,390122.1446676608,374263.9431139302,368308.2168504972,370011.2783248345,351247.02825720666
urban central heat,loads,low-temperature heat for industry,-17121.004566210046,-10811.643835616438,-6767.123287671233,-6767.123287671233,-6767.123287671233,-6767.123287671233,-6767.123287671233,-6767.123287671233
urban central heat,loads,urban central heat,-276684.99682981847,-398569.848769026,-502086.6632027862,-502086.6632027862,-502086.6632027862,-502086.6632027862,-502086.6632027862,-502086.6632027862
urban central water tanks,links,urban central water tanks charger1,92573.02200337761,288478.02793566487,325994.656037622,429738.1744751822,390371.91429307975,396876.8463200567,395723.40601693484,386464.5101229031
urban central water tanks,links,urban central water tanks discharger0,-131933.85978300916,-342848.4511128424,-383902.9448795586,-466262.8715999293,-447309.6009488827,-440191.48661467334,-442226.9371636602,-419800.44013052067
urban central water tanks,stores,urban central water tanks,131780.57508783307,480300.4959278244,558115.5971881729,628198.0298826364,642615.6835023959,581624.6180123541,494252.7153439791,474184.16901689203
urban decentral heat,generators,urban decentral solar thermal,0.02885919847208266,0.025986467917497334,0.006366514206979616,0.01350304869437176,0.011761576058265276,0.016276043904499184,0.005969352028695084,0.01164262036147775
urban decentral heat,links,DAC1,-0.0015322681799063273,-0.001136707490640403,-0.0005981663541526877,-0.0001833360709277221,-0.00017923430982100198,-0.00014224597528038997,-5.1732561320572894e-05,-0.00010945240522230628
urban decentral heat,links,urban decentral air heat pump1,180203.90235830672,275484.5476313354,174012.97902792835,121605.5689990952,119911.72737069296,112846.7676345595,110159.75608838217,91734.40627280896
urban decentral heat,links,urban decentral biomass boiler1,2284.7475847294936,34578.0491450931,32294.170681246556,8993.877887549153,21846.148905548347,24943.52804865998,30131.401351314074,40159.783790746005
urban decentral heat,links,urban decentral gas boiler1,440479.47407404915,64974.55486979115,0.01493463453235402,0.029581281249430616,0.03304115261401284,0.04616709936882635,0.019452456312051385,0.0346476023257946
urban decentral heat,links,urban decentral oil boiler1,97506.23512063778,,,,,,,
urban decentral heat,links,urban decentral resistive heater1,139080.68001394736,206096.6595742232,148921.13037565217,186422.32634061133,177975.59110144785,175350.87544485863,172476.68760259217,176841.3751827444
urban decentral heat,links,urban decentral water tanks charger0,-151011.99683443678,-189152.71934821847,-61560.76583669825,-59083.58210246255,-51722.281865153454,-48918.28532149135,-46614.4888495122,-37597.398738676646
urban decentral heat,links,urban decentral water tanks discharger1,99260.0186304451,114060.78501419685,40466.59045810862,37750.497875537825,34242.02129196556,32402.61293781664,30551.593149626166,24343.92936136431
urban decentral heat,loads,low-temperature heat for industry,-101.59817351598174,-53.65296803652968,-22.831050228310502,-22.831050228310502,-22.831050228310502,-22.831050228310502,-22.831050228310502,-22.831050228310502
urban decentral heat,loads,urban decentral heat,-678603.890469685,-505578.86449107603,-291064.73229147034,-291064.73229147034,-291064.73229147034,-291064.73229147034,-291064.73229147034,-291064.73229147034
urban decentral water tanks,links,urban decentral water tanks charger1,126351.73775137326,158264.0802786544,51507.89277556543,49435.23314513041,43276.033236573894,40929.92932849181,39002.34282038686,31457.74352465075
urban decentral water tanks,links,urban decentral water tanks discharger0,-118632.74606244186,-136322.20032771226,-48364.51590547224,-45118.319440107356,-40925.0881940547,-38726.67973923346,-36514.39362928907,-29095.170743832092
urban decentral water tanks,stores,urban decentral water tanks,118632.41834769398,138434.95514191725,48409.25256791582,45270.522062786236,41070.50533922544,38765.02344728415,36520.676745397235,29151.71352840775
