stores,marginal,lignite,0.0,0.0,0.0,0.0,-1.1319349459479353e-06,-2.268868860252867e-09,-8.561017461732748e-05,-1.5829631038338108e-06
stores,marginal,methanol,9.327865132966283e-18,0.0,-3.7868850587765905e-11,3.993467352004831e-11,3.46457779990739e-11,0.0,8.065146289571282e-11,7.573770117553181e-11
stores,marginal,oil,1.8221076408802573e-16,4.702081948685961e-16,-1.6793149816735576e-17,3.835136080539772e-11,0.0,0.0,0.0,0.0
stores,marginal,rural water tanks,-41124.646097462326,-77531.1978002531,-18160.8404885965,-24678.578165099163,-13056.880902757624,-15931.63265561699,-9902.303669455603,-11217.411377605049
stores,marginal,solid biomass,9403430271.87717,13933576307.766562,13852068192.865679,13853545704.377914,13853544872.201963,13852068192.855541,13853822445.409552,13852068192.853796
stores,marginal,unsustainable biogas,4076810685.691584,,,,,,,
stores,marginal,unsustainable bioliquids,8729581904.02337,,,,,,,
stores,marginal,unsustainable solid biomass,5786166191.002775,,,,,,,
stores,marginal,uranium,-7.106803156382123e-19,7.010107451581165e-20,4.381317157238228e-20,0.0,0.0,3.5050537257905824e-20,-2.2386475814902958e-21,1.7525268628952912e-20
stores,marginal,urban central water tanks,-19103.356683985443,-710052.2789245594,-1359007.3584668443,-2500660.3094873065,-1189509.1031747388,-1743779.4563176003,-1520013.345484837,-616316.917116989
stores,marginal,urban decentral water tanks,-78601.13366968167,-154259.04711179927,-33848.89845323331,-26903.726820780554,-21545.908526431143,-15811.763356383892,-14036.158330095448,-9364.010743016204
