rural heat,links,rural air heat pump1,542.5445967042659,355.4733007218681,104.4440061415235,227.5976257918293,201.7557141684627,286.3846422072245,99.7189469295564,230.3738859598443
rural heat,links,rural biomass boiler1,675.1536582772538,282.16184536685404,33.463220350789385,163.8202070525054,1685.0447436134252,277.8803575811914,2124024.4243755005,2232841.5159920165
rural heat,links,rural gas boiler1,261717741.10809547,19679471.699893393,14.927234882198407,39.50174085394833,39.319810914506675,50.858780559509555,21.408322978186074,44.30020104252142
rural heat,links,rural ground heat pump1,633713805.8414388,810293236.205163,693324328.662264,698778880.5364683,713096923.7349424,710320991.8579013,703834011.8538142,695296609.2696269
rural heat,links,rural oil boiler1,6497075.185217898,,,,,,,
rural heat,links,rural resistive heater1,23214277.619749375,50063329.30213249,96174676.60900629,90543151.52687575,74585516.78771228,76712596.53747919,80463278.01139799,88419121.6044917
rural heat,links,rural water tanks charger0,-44361581.24480425,-41016028.62382297,-19159232.258019943,-18701776.416830596,-14276878.109367479,-12466812.3237377,-10780065.056462858,-9525491.52327507
rural heat,links,rural water tanks discharger1,27540026.26870924,25284673.463512655,12219095.979530642,11938330.905599207,9151529.527741507,7991623.570737641,6917652.744591025,6135663.1735296305
rural heat,loads,agriculture heat,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241
rural heat,loads,rural heat,-693510840.894148,-649493596.2164018,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159
rural water tanks,links,rural water tanks charger1,37117335.02752771,34318111.14955268,16030529.63028529,15647776.32796216,11945463.914107768,10430981.871271333,9019680.432742473,7969978.757524251
rural water tanks,links,rural water tanks discharger0,-32915054.7014572,-30219521.290202767,-14603915.357392902,-14268352.940838063,-10937647.338044109,-9551360.78730446,-8267781.456425271,-7333169.8022345295
rural water tanks,stores,rural water tanks,-4202280.326070515,-4098589.8687460953,-1426614.2740165822,-1379423.3950422213,-1007816.5780252699,-879621.0916599564,-751898.9771804638,-636808.9580646916
shipping methanol,links,shipping methanol1,150890911.37595597,352078793.2099799,502969704.58593607,502969704.58593607,502969704.58593607,502969704.58593607,502969704.58593607,502969704.58593607
shipping methanol,loads,shipping methanol,-150890911.37572882,-352078793.210034,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274
shipping oil,links,shipping oil1,404890612.1916961,173524548.08178,,,,,,
shipping oil,loads,shipping oil,-404890612.19153893,-173524548.0820881,,,,,,
solid biomass,links,rural biomass boiler0,-785.0623933456441,-324.3239601917863,-38.026386762260664,-186.15932619602887,-1914.8235722879836,-315.77313361499023,-2413664.1186085236,-2537319.9045363823
solid biomass,links,solid biomass for industry CC0,-34.65643170208185,-697111107.7472565,-831377776.4520031,-831377775.9739817,-831377773.8294969,-831377774.5094119,-831377776.653025,-831377775.3637798
solid biomass,links,solid biomass for industry0,-467219968.80959547,-3.0273811682418454,-1.1938247546211223,-1.6246462178659113,-3.554450834749195,-2.9425765095363556,-1.0128333713598996,-2.173288605590604
solid biomass,links,urban central solid biomass CHP CC0,-255.03848827771466,-61544478.41912348,-41617451.6514235,-145322142.99119627,-94252069.39799796,-86424242.13355671,-60419724.1040234,-10845932.728385042
solid biomass,links,urban central solid biomass CHP0,-602353267.8720421,-162384420.6324962,-109756549.2091811,-274.81158193847347,-207.65791405009085,-263.099841975711,-227.60968054497008,-603.099323512213
solid biomass,links,urban decentral biomass boiler0,-17051979.501874726,-99131366.82367018,-31452122.05653391,-37503557.060825594,-88571969.33881623,-96401340.16721907,-119992545.08390862,-169442305.32158116
solid biomass,stores,solid biomass,688460664.8525954,1020171700.9289424,1014203938.5697845,1014203938.5693872,1014203938.5693555,1014203938.5690422,1014203938.5693941,1014203938.5689144
solid biomass,stores,unsustainable solid biomass,398165625.86799866,,,,,,,
solid biomass for industry,links,solid biomass for industry CC1,31.19078853187367,627399996.9725308,748239998.8068027,748239998.3765837,748239996.4465473,748239997.0584707,748239998.9877226,748239997.8274019
solid biomass for industry,links,solid biomass for industry1,467219968.80959547,3.0273811682418454,1.1938247546211223,1.6246462178659113,3.554450834749195,2.9425765095363556,1.0128333713598996,2.173288605590604
solid biomass for industry,loads,solid biomass for industry,-467219999.99999994,-627399999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998
unsustainable bioliquids,links,unsustainable bioliquids0,-63413886.520247996,,,,,,,
unsustainable bioliquids,stores,unsustainable bioliquids,63413886.520247996,,,,,,,
uranium,links,nuclear0,-0.16220017866570718,-0.025690808296879364,-0.007933282478465897,-0.0190142464851506,-0.008503212919993395,-0.017129534999832396,-0.0037191324199271174,-0.0060062252664636615
uranium,stores,uranium,-6.938893903907228e-17,6.938893903907228e-18,4.336808689942018e-18,0.0,0.0,3.469446951953614e-18,-2.168404344971009e-19,1.734723475976807e-18
urban central heat,generators,urban central solar thermal,59.79132845115308,27.92690703129112,9.44011814038206,17.638381263875903,17.71940813567059,25.18946413139709,8.509900605205312,16.898971441620553
urban central heat,links,DAC1,-36.32292830225749,-1695815.5476441453,-45526511.63733569,-41704882.80771656,-134636211.65941662,-140568285.16700256,-155302185.23679927,-182640961.131251
urban central heat,links,Fischer-Tropsch3,14.222458517403151,45658112.68686037,46245690.47929813,48729496.293552764,49142920.906523995,49397643.92823336,49666949.0113233,50094025.20296949
urban central heat,links,H2 Electrolysis2,5.107265613003252,122968361.88670966,132982471.10254188,136287514.15476775,103174451.31692824,103532590.1046029,103872597.93879531,104838854.12008497
urban central heat,links,H2 Fuel Cell2,8.608677965853493,3.941240731588216,1.4063002567423823,2.4226344839406235,2.7203669787526836,3.966371042551683,1.2151118927539315,3.0631896448788463
urban central heat,links,Sabatier3,5.521253719894957,5.516517773794566,1.6269089029337191,2.9065772242990535,3.0695424684590185,4.862189164466021,1.2070362372748238,3.437060898296918
urban central heat,links,fusion2,,916675891.2060181,1137892201.3060222,1435515886.6151738,1477395621.8979924,1504183184.4820797,1550292343.9567924,1605209850.080313
urban central heat,links,methanolisation4,3990053.854491162,8746655.345528442,12540973.061670208,12541969.626457155,12538776.020964868,12637426.918864554,12615770.048778005,12771958.66503607
urban central heat,links,urban central air heat pump1,49186098.8171631,130336336.94953181,284726677.4166472,218504328.79543275,210452282.86214927,171621888.49260905,173736228.75429165,136555687.34020722
urban central heat,links,urban central gas CHP CC2,113.98632167852053,24.65172764949086,8.870785556971544,18.099206240149627,19.51366721615359,27.006483762301823,8.89486453112465,22.164577106528796
urban central heat,links,urban central gas CHP2,171.2486666507856,14.469114831954546,5.013650683140483,11.457306895350644,11.993597520482155,15.456988789760924,5.471995361160235,13.004980815697376
urban central heat,links,urban central gas boiler1,281522361.78699833,5100868.920073316,7675904.681239843,5075565.3245533025,17521524.06784973,25190135.729163386,33297342.973164767,46154426.230264425
urban central heat,links,urban central resistive heater1,74635429.5568833,69520290.08607276,91925735.91462341,64658449.65630573,85475558.97535789,96805857.41157967,98272244.20077117,111503980.61926796
urban central heat,links,urban central solid biomass CHP CC2,210.27923358497574,50891129.2047732,34413470.99191058,120343035.6758129,78172666.3586995,71680266.42557193,50112119.171877,8995616.604922555
urban central heat,links,urban central solid biomass CHP2,496640265.25515825,133885955.45444985,90494275.01272367,227.92872605976987,172.23147391314535,218.21500893465472,188.77946904399818,500.2105789210295
urban central heat,links,urban central water tanks charger0,-87627462.74111964,-922999036.8950942,-1061671882.2965955,-1653698965.8039303,-1389176629.373735,-1386335635.0945592,-1502570184.0329213,-1457872006.030195
urban central heat,links,urban central water tanks discharger1,59790929.65052513,591860464.5648519,686963634.4461739,1072409988.8944446,908601478.2254193,910517298.9449066,1004669225.9652735,983050676.3570974
urban central heat,loads,low-temperature heat for industry,-149980000.0,-94709999.99999999,-59280000.0,-59280000.0,-59280000.0,-59280000.0,-59280000.0,-59280000.0
urban central heat,loads,urban central heat,-728158228.3669121,-1056239290.2940934,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558
urban central water tanks,links,urban central water tanks charger1,73317898.07549481,772273294.1701252,888300863.9175613,1383649924.6881483,1162324085.797004,1159947025.8836176,1257200472.9803452,1219801507.4454641
urban central water tanks,links,urban central water tanks discharger0,-71460415.50200208,-707374763.4335507,-821039362.3116696,-1281713862.6681542,-1085934598.0942025,-1088224332.4308672,-1200752032.9452295,-1174914158.428466
urban central water tanks,stores,urban central water tanks,-1857482.5734927373,-64898530.73954478,-67261501.60674506,-101936062.02277008,-76389487.70390885,-71722693.45525631,-56448440.03567925,-44887349.01792266
urban decentral heat,generators,urban decentral solar thermal,22.414961033479766,19.84124113235551,5.236927534750767,10.485169916529774,9.343931155165553,12.992992730739573,4.254729152454653,9.074710693652472
urban decentral heat,links,DAC1,-34.3692862816093,-163.20979517542352,-87696469.87263541,-65048405.778864786,-174099.509147694,-383.94874363398236,-753.4845622129526,-93323.49408632307
urban decentral heat,links,urban decentral air heat pump1,737458953.8670108,1009040716.2668743,727057109.1846416,584446009.0005304,531682502.66732025,513542912.9821618,506023471.09471905,442946841.7488441
urban decentral heat,links,urban decentral biomass boiler1,14664702.371612268,86159797.54143806,27363346.619970985,33003130.213526525,77943333.01815829,84833179.34715277,105593439.67383958,149109228.68299142
urban decentral heat,links,urban decentral gas boiler1,946545610.14088,45658648.880881466,15.969865882663793,46.04195839688868,45.10030844629076,61.13852125749877,24.526854173791428,53.14092689678817
urban decentral heat,links,urban decentral oil boiler1,11264745.634576662,,,,,,,
urban decentral heat,links,urban decentral resistive heater1,93681601.2384128,222064530.33540532,128885696.2775327,242310660.95798635,183792038.88324532,193694759.8975451,179864755.70317364,198500930.2349256
urban decentral heat,links,urban decentral water tanks charger0,-72979272.83568868,-65599652.82167203,-18535941.525110703,-16400664.795121301,-12924819.55745387,-9791119.020796875,-8338776.877388005,-5707421.036728925
urban decentral heat,links,urban decentral water tanks discharger1,44443636.24719528,39010258.495953925,11174160.937591333,9937136.75399345,7928912.90294774,5968499.492466632,5105757.926106334,3491604.4727933593
urban decentral heat,loads,low-temperature heat for industry,-889999.9999999998,-469999.99999999994,-200000.00000000006,-200000.00000000006,-200000.00000000006,-200000.00000000006,-200000.00000000006,-200000.00000000006
urban decentral heat,loads,urban decentral heat,-1774189963.9629755,-1335864155.2318387,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384
urban decentral water tanks,links,urban decentral water tanks charger1,61061757.581620716,54887229.51589298,15509022.274060125,13722436.234077994,10814196.523721654,8192229.284700745,6977054.613310544,4775399.181431091
urban decentral water tanks,links,urban decentral water tanks discharger0,-53117767.71506547,-46623949.439409494,-13355038.76848492,-11876582.71064115,-9476410.783970049,-7133380.533604197,-6102256.395489821,-4173066.179984892
urban decentral water tanks,stores,urban decentral water tanks,-7943989.866555239,-8263280.093439673,-2153983.5073659555,-1845853.5336917166,-1337785.7435815718,-1058848.7604623039,-874798.2195230328,-602333.0050763297
