generators,capital,RO0 0,urban decentral solar thermal,69.8074305721282,52.89274545908775,13.696137405789866,29.06862531873554,24.580559405023898,33.72779059022173,12.961495082024554,25.063260552530988
generators,capital,RS0 0,deu_tri,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,RS0 0,onwind,59133138.65537585,59133078.9055868,13076398.778034722,94.0012921708667,96.06209358454929,133.93991013301795,63.46423160847398,95.82175997793122
generators,capital,RS0 0,ror,526478263.3598628,526478263.3598628,526478263.3598628,526478263.3598628,526478263.3598628,526478263.3598628,526478263.3598628,526478263.3598628
generators,capital,RS0 0,rural solar thermal,56.52636068055093,51.23719629102729,13.25318963687141,27.020386457612947,23.464623964529157,31.196315193026972,12.553257164698183,23.176952515767603
generators,capital,RS0 0,solar,7000399.38051627,7000342.003763111,7000160.756829297,5575819.1336758705,114.33716485791277,157.9590832533228,75.34560820767364,111.72461792629788
generators,capital,RS0 0,solar rooftop,229035353.03905645,266788717.65990394,342295405.80946946,471436590.06545043,413709427.51698345,403009752.06536627,383713911.419492,356247013.4522979
generators,capital,RS0 0,solar-hsat,683.685153235158,208.16133678609765,51.03916602238907,71.49643222689957,74.4689756113764,101.23647758891174,47.712930939795704,70.4619730723875
generators,capital,RS0 0,urban central solar thermal,78.48973964288362,49.4345720996146,14.52867664907794,29.587710542796927,26.830369556270487,35.85913237315794,13.277040170151098,26.14491791651317
generators,capital,RS0 0,urban decentral solar thermal,60.40621639947587,51.705543696413024,13.70663124109413,27.750678294259608,24.045770927567204,31.883335743215884,12.744004676863758,24.127338717986625
generators,capital,SE1 0,deu_tri,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,SE1 0,offwind-ac,38689235.62019475,10128734.58766409,371.8473914872397,561.0008405459665,324.3030626531024,375.30174970573836,154.12806528853275,211.32113436492446
generators,capital,SE1 0,offwind-dc,2327109629.184546,2327111082.840059,2327110316.44116,800.1271725010781,363.6171665763035,404.53126166682756,162.49851328386987,219.18095871646662
generators,capital,SE1 0,offwind-float,492.3624143293017,436.61444500209785,128.42382753488388,205.94322779053306,183.96856908136033,241.4706684329756,108.66601819941667,157.19631627643975
generators,capital,SE1 0,onwind,1835664037.0109832,1643800557.756722,727414897.6692206,216.02597331549669,193.96344841101723,253.71685176673168,113.75144772239882,163.52266991747362
generators,capital,SE1 0,ror,394149905.6645192,394149905.6645192,394149905.6645192,394149905.6645192,394149905.6645192,394149905.6645192,394149905.6645192,394149905.6645192
generators,capital,SE1 0,rural solar thermal,40.614790895288344,38.312195484414985,9.626492159371196,20.508490744412402,16.935121812154225,23.139026499360863,9.396442427516796,17.053251158283505
generators,capital,SE1 0,solar,182052802.10081625,182052742.87960392,182052618.3184989,124667075.9652174,101.8101393626452,133.5450853222567,60.48556610731951,81.30839089003274
generators,capital,SE1 0,solar rooftop,809718850.4533967,809723795.7494447,809723364.1163814,809722922.0202014,520020669.1760999,520020682.29328233,520020681.5876614,520020681.019145
generators,capital,SE1 0,solar-hsat,699.0320768778075,222.5372194891809,74.7789737693395,81.92563898100491,77.00859162584113,101.9215728157224,46.75182345626438,66.11691149280585
generators,capital,SE1 0,urban central solar thermal,48.88235026518824,36.48684070861063,10.384047639512767,21.031055602715647,19.806101692807534,26.43283205501504,9.46850429198631,18.986238720533212
generators,capital,SE1 0,urban decentral solar thermal,38.959391763863614,37.986450455073594,9.761881111371359,20.816611996770035,17.00259660176423,23.18533026695831,9.44592819359854,17.31676733832854
generators,capital,SI0 0,deu_tri,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,SI0 0,offwind-ac,108.26855755011738,76.03298317034617,18.33651871658973,38.281915653300445,31.662530959629894,52.30468085702452,24.307201237320854,35.804948964845025
generators,capital,SI0 0,offwind-float,68.86456064825654,32.806539257512696,7.7151366796365295,13.278755231527608,13.30371932730905,18.82728692301299,10.395935145644371,12.389961745233393
generators,capital,SI0 0,onwind,153.74497109057793,146.54892288235456,35.098007726821045,55.8032672941936,59.24089404720568,84.01495165190852,40.5871633479119,61.64968006397778
generators,capital,SI0 0,ror,155445758.14368132,155445758.14368132,155445758.14368132,155445758.14368132,155445758.14368132,155445758.14368132,155445758.14368132,155445758.14368132
generators,capital,SI0 0,rural solar thermal,53.264881146822574,48.85219743715716,12.315595102994584,25.20140199340995,21.551988627276902,28.929549713866557,11.515070383760204,21.257285275957713
generators,capital,SI0 0,solar,54512134.770389825,54512112.47712946,53886142.73045041,34786632.543750264,107.93951361661821,145.8542553858263,68.10539899586213,97.41324882482822
generators,capital,SI0 0,solar rooftop,119559584.58297314,119559860.08692966,160184261.1832536,183428267.41965488,140652132.6244934,140652134.9416083,130270440.08678508,125326698.95904788
generators,capital,SI0 0,solar-hsat,326.9670600547544,171.3431978222217,50.752684299633806,71.25902912056836,73.55047843792359,99.45002125333068,46.52106595639583,68.00726654667665
generators,capital,SI0 0,urban central solar thermal,66.73925755117601,45.189744654367,13.33862429183062,27.37330820107459,25.047437072657576,33.18789571183476,12.239206538251752,24.03411904902352
generators,capital,SI0 0,urban decentral solar thermal,53.710940458128526,48.67671747328177,12.297837666056392,25.623074847031504,21.74701734082238,29.06549245875076,11.570473029789698,21.736477253808957
generators,capital,SK0 0,deu_tri,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,SK0 0,onwind,488.35725098951133,254.89539318178598,70.98960336788032,109.14912931738442,111.6630383154444,153.17974299643083,71.78005574605497,106.45141026384478
generators,capital,SK0 0,ror,375255980.16311836,375255980.16311836,375255980.16311836,375255980.16311836,375255980.16311836,375255980.16311836,375255980.16311836,375255980.16311836
generators,capital,SK0 0,rural solar thermal,50.62698408307231,43.60178656885755,11.708935933089508,23.783860435978173,20.45344921505577,27.459787851022526,11.008988951680175,20.305501761737474
generators,capital,SK0 0,solar,39169047.82251468,39168969.91758398,38174018.10013763,5030752.456226899,100.70218945945551,136.3997826377445,63.16435234466413,90.62946580841728
generators,capital,SK0 0,solar rooftop,265450379.19913745,265450656.99745947,427502504.7373316,427503964.7817307,342121114.9590503,342121121.0896807,300708464.5781431,300708468.9052746
generators,capital,SK0 0,solar-hsat,527.4980003813063,174.93532092579127,49.40734473636436,69.01133141192577,71.18089492509168,96.39338897261115,44.97959852518461,65.80406899863563
generators,capital,SK0 0,urban central solar thermal,63.99267941091375,40.867983506844745,12.333693322090335,24.78125949226901,22.917504755058495,30.844029516473732,11.429385079171421,22.553012645751032
generators,capital,SK0 0,urban decentral solar thermal,53.02040091876721,44.25801671110527,11.84929923650852,24.70018431838924,21.074625305727753,28.90405068395252,11.255669291806306,21.2441998836778
generators,capital,XK0 0,deu_tri,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,XK0 0,onwind,15763462.970128104,15763462.26103461,11973556.12011967,41.73825313228584,44.33462263191304,63.25515554893017,30.619973970877414,46.758972232947556
generators,capital,XK0 0,ror,9306745.231484346,9306745.231484346,9306745.231484346,9306745.231484346,9306745.231484346,9306745.231484346,9306745.231484346,9306745.231484346
generators,capital,XK0 0,rural solar thermal,55.01547294923211,50.06611864079017,13.800527450069223,26.886500605465258,23.730897917749893,31.77293002300321,12.37041764928777,23.364909703542832
generators,capital,XK0 0,solar,219.17816908401235,251.25421231315582,80.05529653686574,140.26344827398358,175.46961977605855,230.22013716948888,106.78013768460046,153.6774735782607
generators,capital,XK0 0,solar rooftop,84046517.3372056,129018778.89731774,129018809.47758096,129018806.42203799,98948564.66118598,86202977.48580003,86202981.04020807,86202980.8809759
generators,capital,XK0 0,solar-hsat,544.0692916952779,207.3649507004912,61.59977457395252,84.86261309704443,88.84014489763851,117.41301606946227,54.30203789161063,79.04847219989773
generators,capital,XK0 0,urban central solar thermal,76.93569410903704,52.120391136743216,15.068316522542966,29.53333179417359,27.961559192746027,37.66046715106006,13.922803193384249,27.46724358792393
generators,capital,XK0 0,urban decentral solar thermal,60.04153863922351,51.96753933200642,13.638808905647819,27.750029571959512,24.073642642678134,32.18915212678964,12.516710690761762,24.239885754577713
generators,marginal,,coal,3261331012.5686674,1014260725.2337668,8.821846171416734,11.557962914432446,0.002334009228237724,0.002775207398172603,0.0004940768521558623,0.00021053669721194144
generators,marginal,,gas,84148118988.34705,7989144083.69348,4671124598.276552,6437900748.65645,6732409440.326319,6913634735.400002,7105159178.990357,7409227422.303484
generators,marginal,,lignite,27989.94515800359,360.2049075637825,5.278992391823942,3.474626447786362,0.00040910682942625376,7.22069929435539e-07,0.030677682389799094,0.000503976453206675
generators,marginal,AL0 0,deu_tri,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
generators,marginal,AL0 0,offwind-ac,0.027070008081388798,0.034975221480962534,0.008920707925368155,0.013976371097753534,0.014122669872353956,0.018889651418231505,0.009257526181878655,0.013080027064598994
generators,marginal,AL0 0,offwind-float,0.04813415941608244,0.0523813730197328,0.012689594184704294,0.019163943591544937,0.01853593579214878,0.026709365169310596,0.011529011977112985,0.017178859446230807
generators,marginal,AL0 0,onwind,0.010967281957348765,0.010558639777874738,0.002494586435567127,0.004168916099231369,0.004363928863388639,0.006027732354133021,0.0027651185225079323,0.004342289047559628
generators,marginal,AL0 0,ror,1652.0389037389004,1735.5399082015883,1725.8655564981032,1653.0773664773176,1676.265973487654,1686.2613654152392,1613.915152842619,1715.9647073729882
generators,marginal,AL0 0,rural solar thermal,0.00863505696280035,0.007235718549120256,0.0023530354489338543,0.004063051033796659,0.004041895588346296,0.004988748313813049,0.0016359581482125972,0.003765212665708571
generators,marginal,AL0 0,solar,4442.1146287243955,6688.775854479574,8945.28153463263,9888.761949084279,0.3266743569203434,0.3267910093222033,0.1327942327959901,0.16836735662644997
generators,marginal,AL0 0,solar rooftop,81422.0504705839,158965.25327605163,234349.25635134286,299802.4029192274,202283.53183969556,208894.68081367514,240180.69661291677,309781.2816849103
generators,marginal,AL0 0,solar-hsat,63264.83570356172,96466.1666353066,124399.57575280119,153664.76085832852,0.04857288996195765,0.058332443661937045,0.026666068925483403,0.035709365124269886
generators,marginal,AL0 0,urban central solar thermal,0.025679524332757046,0.012170758722117229,0.00382313386121539,0.007139925105129377,0.007461634415732302,0.011120829840209737,0.0037985356139588165,0.006931020310009838
generators,marginal,AL0 0,urban decentral solar thermal,0.009997235286198574,0.007672856286338007,0.0022667121298269527,0.0036260296920825274,0.003972734353015473,0.0047281455977865264,0.0014675254626216588,0.003782067106019535
generators,marginal,AT0 0,deu_tri,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
generators,marginal,AT0 0,onwind,110720.89277476355,117929.64005345973,37800.373005248344,0.01851418129352021,0.018743225483966806,0.025371365827714692,0.0119485333937672,0.017669769540192767
generators,marginal,AT0 0,ror,175858.52877652802,183100.752581771,204492.64384651225,175859.95743836294,193468.0217005393,205113.20872966008,201643.6146710687,187985.45188077644
generators,marginal,AT0 0,rural solar thermal,0.0047507658275469595,0.0040258487311238805,0.001190365271306452,0.002149046754276151,0.001968395320461405,0.0031144588397464886,0.0010275497683962687,0.0017689422225853088
generators,marginal,AT0 0,solar,151943.96465214205,230667.3459917137,299135.13872108294,265586.2475991376,0.0844774420995284,0.1072321145313026,0.04425257012253376,0.05937488808604618
generators,marginal,AT0 0,solar rooftop,386207.1923622545,579542.4938148959,783622.9043801869,974193.5005167827,385120.8379685304,577310.3354255944,755079.3446741805,945045.2079987839
generators,marginal,AT0 0,solar-hsat,354282.9193870722,538854.2117232354,703249.0672828172,865056.7076729342,0.02937687977011615,0.03999429223742015,0.016293066764838996,0.023357379283063216
generators,marginal,AT0 0,urban central solar thermal,0.012934033296868529,0.006105844365211837,0.0020147335662956405,0.004262325528362832,0.0036187292893763105,0.005038383448044578,0.0019092814337195237,0.003487437628841627
generators,marginal,AT0 0,urban decentral solar thermal,0.006215201033946948,0.004482528283282346,0.0011192432017852311,0.0021900613925669803,0.0019207398150904449,0.0028712652669076162,0.0010397778050502669,0.0021758231411001683
generators,marginal,BA0 0,deu_tri,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
generators,marginal,BA0 0,offwind-ac,0.008696518491479437,0.0044938480139201315,0.001056892485513092,0.0018487333452535508,0.00187373827838309,0.0024362931435380902,0.0013052786308225383,0.0016185678340348527
generators,marginal,BA0 0,offwind-float,0.003952107695758213,0.002266467362094487,0.0005140025377442288,0.0009072112097991851,0.0008862264931689448,0.0012292704273463876,0.0006678516157773816,0.0008446213856210472
generators,marginal,BA0 0,onwind,1391.7015160052115,1958.8970362327573,875.7955302936915,0.0028721894645124322,0.003178428009615626,0.004440302909665179,0.002116825473938359,0.003092491082012379
generators,marginal,BA0 0,rural solar thermal,0.006162143636861946,0.004930995244128742,0.0016342046855448904,0.0026402605732976565,0.002593203545080418,0.0037671160157983904,0.0010937217435541696,0.002470946445223843
generators,marginal,BA0 0,solar,2816.7116516362044,4247.71825026391,5735.391233612459,5756.304082203065,0.06645743624155165,0.09011544880924122,0.04278084400412092,0.06561588169199202
generators,marginal,BA0 0,solar rooftop,120725.72863909903,192452.20227079454,282255.49292777135,357418.41064015956,185097.7441230875,258425.29215284568,278644.2241060443,358949.3831314253
generators,marginal,BA0 0,solar-hsat,0.3108629974839629,0.07449451442122586,0.02169430049813691,0.026858639034845515,0.028749684618475883,0.037126409945009535,0.016855779094216723,0.02449681212114849
generators,marginal,BA0 0,urban central solar thermal,0.016209475385267545,0.007501370220178607,0.002768486536231117,0.005101006331425286,0.004939102502985059,0.006532531084734494,0.002298221328594817,0.004621702664378995
generators,marginal,BA0 0,urban decentral solar thermal,0.00616581521604924,0.005365440955327047,0.0013670592581347704,0.002622022463585535,0.002830908626897848,0.0033437551737889744,0.0012823344996430483,0.0026527767918069667
generators,marginal,BE0 0,deu_tri,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
generators,marginal,BE0 0,offwind-ac,250029.31927390254,331041.43519415235,92367.99633261027,126957.94907098185,160195.54544367566,0.1692337523673884,0.06707677688927718,0.088461363056893
generators,marginal,BE0 0,offwind-dc,104829.79898646809,154399.2080036258,197573.84804423235,0.9538257885396827,0.1555941188785258,0.14724965337388818,0.06502064304262288,0.08350615151188961
generators,marginal,BE0 0,offwind-float,0.07489937874010905,0.03601258270681642,0.009493066301955958,0.012052251431605737,0.013581805149562119,0.015217216526131628,0.009725340920665113,0.010992548481440958
generators,marginal,BE0 0,onwind,941948.0003024772,1314133.7897511227,1472248.6517614473,4.646021809187935,0.4245313925788767,0.35234408774505005,0.11969190426927746,0.1630259543351448
generators,marginal,BE0 0,ror,3012.393997618232,2953.175328162225,2727.4296937506138,3014.028010379924,3124.6453609371915,2841.3264558487786,3061.4665837838243,2867.9834100217677
generators,marginal,BE0 0,rural solar thermal,0.002871666423011908,0.003008194068810583,0.0008498565209962823,0.0013409939859701963,0.0014285833540136205,0.0018201609855006515,0.0006361720960417278,0.0012758484052800578
generators,marginal,BE0 0,solar,161434.72096785562,239240.9417252461,276888.35027472104,133799.95281461204,0.035706349518742506,0.047365923268843216,0.022097522325468626,0.03107730553199056
generators,marginal,BE0 0,solar rooftop,232081.7542864783,336987.0928817259,480642.94145883684,614895.2500489547,449956.946170801,681688.442782357,837624.8147589173,1050128.9903201724
generators,marginal,BE0 0,solar-hsat,0.10915549730231953,0.06438852537647372,0.017797454279873642,0.021028364745519043,0.019167668286374926,0.02530896633854853,0.011836972832995027,0.017060753259326853
generators,marginal,BE0 0,urban central solar thermal,0.007891684776579885,0.004088972044196887,0.001125179793502802,0.002457015631160008,0.002273908804952979,0.00346454893737454,0.0010854162613850983,0.002328447064915274
generators,marginal,BE0 0,urban decentral solar thermal,0.003420836784924721,0.002480238972613852,0.0007553819605542176,0.0014961598065326555,0.0011920422647815174,0.0017553992518103143,0.0006205381285318253,0.0011320315629078446
generators,marginal,BG0 0,deu_tri,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
generators,marginal,BG0 0,offwind-ac,0.12867806708754728,0.07823204387407347,0.01753254878616493,0.03719740193154033,0.02965695536526141,0.044829744607107376,0.020620191968127425,0.0283550799585354
generators,marginal,BG0 0,offwind-dc,1323.6165912478532,1926.5648651266508,2479.7739150848633,0.012129020272200154,0.01329291218932714,0.014286181080942881,0.008930938370631808,0.008767619668646764
generators,marginal,BG0 0,offwind-float,0.08400964528203547,0.07996051207940703,0.01852691004103894,0.029603878208960467,0.028002697047228166,0.038948433525170904,0.01738010066984191,0.026618182267304988
generators,marginal,BG0 0,onwind,19206.45353955287,8324.48222793327,0.01305337844550915,0.021017847441930457,0.020881670466648124,0.02873502052655571,0.012820990517294234,0.019217223660460452
generators,marginal,BG0 0,ror,2381.085224796808,2354.980527805638,2376.90944319514,2382.08980177599,2369.637785913525,2281.1552108041196,2115.783472991439,2258.4331044729056
generators,marginal,BG0 0,rural solar thermal,0.007565392430732214,0.005738174748994572,0.0016287017023574044,0.003004489289851618,0.0031868062653684667,0.0036696535965883123,0.0014159289093517758,0.0025203630430212193
generators,marginal,BG0 0,solar,77760.17504413634,118381.10998060228,153972.51584232342,119491.58582323742,0.09090533100902495,0.12766422743158098,0.06046819696458369,0.09254196154055148
generators,marginal,BG0 0,solar rooftop,327954.3187109256,558081.5019472714,753273.8668679011,932881.5198906388,434440.18639741064,536849.9487186415,739023.1156741916,916204.3554724097
generators,marginal,BG0 0,solar-hsat,0.9781638779229943,0.10152753866660916,0.027817581860865533,0.03338783865834095,0.03285324869830269,0.04448531553753795,0.019572697886603457,0.029401280333176117
generators,marginal,BG0 0,urban central solar thermal,0.017137119910404997,0.008422110894857691,0.0032579789206701295,0.005120354989312461,0.006281586647828374,0.00831585645859231,0.0027794680977009925,0.005543807730942355
generators,marginal,BG0 0,urban decentral solar thermal,0.006620206181583441,0.006032773018717597,0.0018077616251322536,0.0033288962884756757,0.0030443324539066586,0.003972817086887174,0.0012770859540337147,0.0030296974045437536
generators,marginal,CH0 0,deu_tri,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
generators,marginal,CH0 0,onwind,690.5159492952123,570.0747314323837,0.0013999071787097527,0.0022430997666719834,0.0023802987547854636,0.003418677689491638,0.0017001360777411378,0.0024934642873735754
generators,marginal,CH0 0,ror,107791.66085462087,100977.64113667901,96714.17114307499,107793.29405748018,97970.02746132223,97785.23379455674,100311.77339550263,100637.56528511683
generators,marginal,CH0 0,rural solar thermal,0.0050450919725623915,0.004957394870566639,0.0014079319896231118,0.0025792363430689027,0.0026717428360445426,0.0036977280750023246,0.0010492014694500746,0.0021646786394080558
generators,marginal,CH0 0,solar,145035.7802311335,215376.7349159791,281072.6092863955,178582.95913026258,0.8148666577618527,0.38993110774191153,0.12541883560942022,0.13872261949583112
generators,marginal,CH0 0,solar rooftop,386510.0227199212,580406.1923061147,765969.2712945542,960986.6868347258,382189.4597278332,562954.5162888535,758181.0252560584,935134.6773832019
generators,marginal,CH0 0,solar-hsat,594877.3131968869,922124.9129588058,1239230.4020969928,1550800.2280303007,0.05386264685075585,0.06634636276196589,0.02758128672494347,0.03590429760438716
generators,marginal,CH0 0,urban central solar thermal,0.013454868331335931,0.007624895319055921,0.0027038300773433764,0.004824476716453434,0.0054825463583121695,0.007199662595216889,0.0023007773625291572,0.004796378512483928
generators,marginal,CH0 0,urban decentral solar thermal,0.006282744149238087,0.005694279985107243,0.0013599331789155538,0.003050032306967308,0.0027638696461516113,0.0037109742200389356,0.001259133621795389,0.0023822532213085244
generators,marginal,CZ0 0,deu_tri,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
generators,marginal,CZ0 0,onwind,12598.016836608165,6426.030659381362,0.023623915697058833,0.03649076336356615,0.0362832605135269,0.047507589998053865,0.02093282600243429,0.03077761941175914
generators,marginal,CZ0 0,rural solar thermal,0.0031125567784339434,0.0027143046061020143,0.0007136788887967727,0.0013065224623928968,0.0011963454283100347,0.0018693985909017928,0.0005822655957452912,0.0010960300542436617
generators,marginal,CZ0 0,solar,48384.34087545004,72487.19346450176,30083.85857598771,15734.264683106543,0.03490340653122376,0.04430931695247926,0.02227135168344139,0.03002297061412548
generators,marginal,CZ0 0,solar rooftop,220582.51382432532,327512.3472884575,433565.0482327166,560647.8588296793,0.32923793488650477,0.2943148818974971,0.13938809154958845,0.1999906101038577
generators,marginal,CZ0 0,solar-hsat,0.16244467760590625,0.03909845389514467,0.01378454054172289,0.018764678961583743,0.01936812118212876,0.02425579584154967,0.011605443887751109,0.016487901656328723
generators,marginal,CZ0 0,urban central solar thermal,0.00784959440027613,0.0033735902267108403,0.001236844096289327,0.0024985167253824027,0.0023970573687359434,0.002930804982588534,0.000961555270666772,0.0019877648562041327
generators,marginal,CZ0 0,urban decentral solar thermal,0.0035738070896294983,0.0025568938519208023,0.0007873655626262478,0.0013663387022301318,0.0012946975478680973,0.001867943199978454,0.0005688585330077281,0.0013223573603144327
generators,marginal,DE0 0,deu_tri,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
generators,marginal,DE0 0,offwind-ac,902923.9974592705,1255636.772960559,115658.34956020072,1.0620127676880255,0.2733249274240075,0.29364178864830764,0.10434495380916141,0.1270029224453841
generators,marginal,DE0 0,offwind-dc,2821191.860099043,4081779.1308918693,5183481.322279504,0.879787959963399,0.28465573383905846,0.25753697488620175,0.09437314870081052,0.11793221482963516
generators,marginal,DE0 0,offwind-float,0.12596600514687947,0.06315297511104168,0.014213296016775403,0.027851594422402426,0.02526118972692423,0.031282426954307475,0.018395072007638177,0.021993946678468605
generators,marginal,DE0 0,onwind,2691827.5039132643,2372423.258784268,584374.3342813147,0.08669837142111866,0.0766048837236888,0.10025361714501245,0.04315533312556861,0.058547022885295896
generators,marginal,DE0 0,ror,185427.2793357266,184788.9813868479,186001.1822660726,185429.53689489217,170098.1712183899,179191.44827163185,190436.96663504123,186628.61514298245
generators,marginal,DE0 0,rural solar thermal,0.0033867818962410434,0.0032521936002433073,0.000951085768728529,0.0016747287117860647,0.001535903021621304,0.002144846966550699,0.0006233643675888181,0.0013567515215280421
generators,marginal,DE0 0,solar,1543647.8407517858,2299071.1095649283,2422308.746625388,1345533.690163321,0.03336953387066938,0.0442176151734336,0.02157942026254395,0.031219734640291624
generators,marginal,DE0 0,solar rooftop,1292745.4830182767,1914816.2372522105,2489298.5896701915,3161653.248887491,1525301.2148962968,2225093.325258706,2999924.4700206527,3697761.329083682
generators,marginal,DE0 0,solar-hsat,0.12199692512738403,0.03974421255723142,0.014791069093880631,0.020442030511597063,0.018735137573564098,0.026172207990377935,0.01145036937129803,0.01587415480750933
generators,marginal,DE0 0,urban central solar thermal,0.0089889383295288,0.003948609467654205,0.0011798390389261178,0.0025528906100454967,0.002761489029664386,0.0032111925487227073,0.0011924433925007765,0.002714282208866162
generators,marginal,DE0 0,urban decentral solar thermal,0.004179017955606809,0.0026810652171970996,0.0007792083002522072,0.0016190095941207479,0.001477026527399276,0.0018765771868000617,0.0007063890125421561,0.0014523497809522776
generators,marginal,DK0 0,deu_tri,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
generators,marginal,DK0 0,offwind-ac,128063.56628040291,147706.38079336323,103176.3681488794,0.7036292607914826,0.32951752909933185,0.29781507217235276,0.1045461501188024,0.14530188618114948
generators,marginal,DK0 0,offwind-dc,0.9258400062206942,3.59023864448562,0.7899262607013597,0.5491469713535293,0.2717575719672792,0.258771843580328,0.09622098177835024,0.1235903087725328
generators,marginal,DK0 0,offwind-float,0.08575216026928274,0.18316991669188865,0.05267247485095022,0.08161852381357858,0.07456914050379382,0.09375554298056084,0.04329523791076301,0.059859881241898505
generators,marginal,DK0 0,onwind,3961554.9497143305,7015015.32778151,9188217.717645593,6418712.586471222,7062616.731687092,9090609.015350446,6574606.86152088,7354973.302378698
generators,marginal,DK0 0,rural solar thermal,0.003193718734808368,0.002964505541245035,0.0008871272667524276,0.0014661971469375845,0.0014758212762870854,0.0017440396738464452,0.0006404742348530559,0.0012568293364652778
generators,marginal,DK0 0,solar,32937.757605111525,49251.41457176818,65202.250243846385,52157.16081883203,0.03693532381422206,0.050651743322407274,0.02247585603730203,0.03234198051075322
generators,marginal,DK0 0,solar rooftop,0.1897857871019993,100073.54716472502,148866.8900439542,195171.4868180239,243018.22567088812,35573.56530007216,52142.743149998176,68364.17457715285
generators,marginal,DK0 0,solar-hsat,0.10765083418129424,0.07859860002035535,0.02240431470839913,0.023399742921418266,0.01997778399791092,0.027044437386214995,0.012324398797017782,0.016353993221283926
generators,marginal,DK0 0,urban central solar thermal,0.005452753188246894,0.003712289801980443,0.00145786113811235,0.0024406337636912177,0.0026671040113790154,0.003587018992885817,0.0011106346765497209,0.002577636851932916
generators,marginal,DK0 0,urban decentral solar thermal,0.0029775334676863685,0.002924842405112992,0.0007470969951339804,0.0015321143203900227,0.0013902804590334194,0.0017187206914125593,0.0006545955424737929,0.0011523578826596933
generators,marginal,DK1 0,deu_tri,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
generators,marginal,DK1 0,offwind-ac,133455.81497846133,132939.73516657494,92350.74837304816,0.8338072697199388,0.2891780674630586,0.2580957832633286,0.09845294726447419,0.12782927237559075
generators,marginal,DK1 0,offwind-dc,0.6040117084239941,0.595688006030389,0.16088898037066474,0.22965694545914034,0.14974260327404332,0.1695221901421217,0.06948685908728677,0.09683600845697939
generators,marginal,DK1 0,offwind-float,0.0795335222655648,0.13047154793964202,0.0387563212721999,0.06098158212770977,0.05845145548657535,0.07527782163665396,0.033652246105014556,0.045153370715087744
generators,marginal,DK1 0,onwind,1036712.3855342236,1532752.0421601715,1917218.659437182,1128289.1927945355,1564339.1289431555,1908096.9248327513,1106924.5264005496,1511514.1633214687
generators,marginal,DK1 0,rural solar thermal,0.0032332962049259188,0.003202417793603383,0.0009519586368625782,0.0016331840173938632,0.0015800029698054994,0.0020804741074145782,0.0006638881656462021,0.0012451022021709114
generators,marginal,DK1 0,solar,37080.73446139858,56118.28076296087,73769.3863987762,58594.54408443676,0.04312903213508542,0.052916359728887204,0.026454138749266335,0.03455194662190632
generators,marginal,DK1 0,solar rooftop,33156.727317378725,64399.23068928972,91847.39316548285,115723.58881560626,72053.39712009302,72288.83293009302,91297.53121948884,115762.63639195799
generators,marginal,DK1 0,solar-hsat,0.14967273128329675,0.07421095412648489,0.02370705240025728,0.02506939239769812,0.021368034093544836,0.0279356526199442,0.012868278899178928,0.017311658939993126
generators,marginal,DK1 0,urban central solar thermal,0.006651189527632721,0.004489672212742608,0.0013656391045921378,0.002700950137778346,0.002554420745249336,0.0038548956303962613,0.0013848731277953008,0.002500070622323278
generators,marginal,DK1 0,urban decentral solar thermal,0.003837973249228268,0.0028393547026523335,0.0008524660495222012,0.0017099959051453206,0.001401296893413008,0.0019634004540671603,0.0005844700052933198,0.0014325487281873276
generators,marginal,EE0 0,deu_tri,,0.0,0.0,0.0,103467580.84779604,0.0,0.0,0.0
generators,marginal,EE0 0,offwind-ac,0.4190923611770474,0.36910629380696464,0.11119994651969103,0.15120834912743214,0.12038941102630374,0.1439455431104931,0.06321733630855916,0.082050857535492
generators,marginal,EE0 0,offwind-dc,0.380191290854467,0.29673086849694374,0.0789113650716897,0.12525543827237245,0.1042896986820843,0.1276407593523529,0.058562243752612424,0.07607082744767031
generators,marginal,EE0 0,offwind-float,0.08261780181092446,0.13621709405628546,0.036341174806162745,0.054588803364170865,0.05259678142861427,0.07026782064323703,0.03135863607453191,0.04479273423768373
generators,marginal,EE0 0,onwind,302195.87852030765,417763.57410738285,568792.1586157919,332545.6560949674,454596.13573326834,443524.31389260286,0.1407214426234932,0.16257112146475222
generators,marginal,EE0 0,rural solar thermal,0.003567988452738628,0.0032030065226750838,0.0008995777689474654,0.0015033593856912874,0.001391129960678348,0.00191353413750544,0.0005890117268706135,0.001159692162581299
