process emissions,links,process emissions0,-20928.152937948373,-3.09803244599698e-05,-1.12807958616535e-05,-2.7564379150523656e-05,-7.513549644500017e-05,-3.5787875964339755e-05,-5.754145239770132e-05,-0.00010703691077651456
process emissions,loads,process emissions,20668.9497716895,17418.9497716895,14059.360730593608,14059.360730593608,14059.360730593608,14059.360730593608,14059.360730593608,14059.360730593608
rural heat,generators,rural solar thermal,0.03106650790299815,0.015487001521287612,0.006624017989077291,0.00943129367994631,0.016322475393285425,0.013411679498824663,0.02431508322760099,0.018014641173360966
rural heat,links,rural air heat pump1,0.10709753290246744,0.053503685504124876,0.022171960249073242,0.03779242223155071,0.06980085950692698,0.05700455065868495,0.08820280822290462,0.0791022750056055
rural heat,links,rural biomass boiler1,0.1630757537880099,1807.356532166437,1807.246666314432,0.21758286588234194,447.05260687877455,517.8542212985408,2014.4017423457833,2042.6901142281793
rural heat,links,rural gas boiler1,126959.44171537407,27745.772651749587,9967.349142932526,13449.628713850294,12956.778034109915,6980.59862186688,1875.7959700063004,436.9153383830133
rural heat,links,rural ground heat pump1,113390.64166977811,197778.47178576543,164464.93502655567,170520.23536603973,168351.12000385264,168493.23640078638,164029.43951171878,166623.30459128827
rural heat,links,rural oil boiler1,38092.47433557796,,,,,,,
rural heat,links,rural resistive heater1,52527.71841587394,58918.421705706765,69533.36361151167,62337.99681056037,62651.46034007368,68843.99776954744,77199.14463628145,75849.23752893182
rural heat,links,rural water tanks charger0,-77135.66203094616,-116634.40945560302,-67164.28419335601,-75224.52383474236,-68493.25215470827,-63068.99144223795,-58561.56370533848,-57463.08304085787
rural heat,links,rural water tanks discharger1,52302.69699431878,78701.42680846041,45293.250667248794,49188.951983014456,45964.49507761291,42350.49658452997,39324.119692305554,38575.52916345641
rural heat,loads,agriculture heat,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919
rural heat,loads,rural heat,-270839.42495437793,-251070.66219957542,-214357.24565494232,-214357.24565494232,-214357.24565494232,-214357.24565494232,-214357.24565494232,-214357.24565494232
rural water tanks,links,rural water tanks charger1,64539.40842129265,97588.01039150303,56196.35658458097,62940.35909252893,57308.30407784442,52769.825139720495,48998.460352256705,48079.36158028578
rural water tanks,links,rural water tanks discharger0,-62510.693192684084,-94061.70289047497,-54133.2026619443,-58789.233874763304,-54935.454855519194,-50616.10682984339,-46999.067398476815,-46104.37332790297
rural water tanks,stores,rural water tanks,62510.66080793616,97725.35210238764,54142.59303794007,60570.653246009555,54935.463642505325,50616.0840574822,46999.038366448316,46104.81719484832
shipping methanol,links,shipping methanol1,17224.9898831,40191.6430605,57416.6329436,57416.6329436,57416.6329436,57416.6329436,57416.6329436,57416.6329436
shipping methanol,loads,shipping methanol,-17224.989883074068,-40191.64306050615,-57416.63294358021,-57416.63294358021,-57416.63294358021,-57416.63294358021,-57416.63294358021,-57416.63294358021
shipping oil,links,shipping oil1,46220.3895196,19808.7383655,,,,,,
shipping oil,loads,shipping oil,-46220.38951958207,-19808.738365535177,,,,,,
solid biomass,links,rural biomass boiler0,-0.18962296952094176,-2077.4213013407325,-2077.294760387472,-0.24725325668447948,-508.01432599860743,-588.470706021069,-2289.092889029299,-2321.2387661683856
solid biomass,links,solid biomass for industry CC0,-0.0035187718913286528,-79578.89373326581,-94906.1389270516,-94906.1388943449,-94906.13879249169,-94906.1392053939,-94906.13879640665,-94906.13867090178
solid biomass,links,solid biomass for industry0,-53336.75483839233,-0.00020789675181731582,-0.00010743020841156755,-0.00011484593704689201,-0.0002947144812518427,-0.00020116403532833405,-0.0002774291387803138,-0.0003481623351132569
solid biomass,links,urban central solid biomass CHP CC0,-0.028385115088773262,-18064.18134338483,-18064.126774422093,-24677.889981724235,-20985.004343066983,-20984.420412999316,-18813.551786585507,-16894.860302122313
solid biomass,links,urban central solid biomass CHP0,-101389.18064113548,-56375.86244335256,-43635.49525198833,-0.05155814094029619,-0.09685777978073676,-0.05135789617646296,-0.11947594273817953,-0.08899961182944996
solid biomass,links,urban decentral biomass boiler0,-2648.248134016286,-54260.94265338062,-51604.34688562918,-24885.510414835222,-31657.07550520221,-33458.42682163405,-34030.47212427469,-40494.03589508448
solid biomass,stores,solid biomass,132557251.83159816,210357.2967171073,210287.39962881804,144469.83731108904,148056.32722139359,149937.5059092641,150039.3709101081,154616.35817450285
solid biomass,stores,unsustainable solid biomass,132713791.77555145,,,,,,,
solid biomass for industry,links,solid biomass for industry CC1,0.0031668947021957876,71621.00435993924,85415.52503434643,85415.5250049104,85415.52491324252,85415.52528485452,85415.524916766,85415.5248038116
solid biomass for industry,links,solid biomass for industry1,53336.75483839233,0.00020789675181731582,0.00010743020841156755,0.00011484593704689201,0.0002947144812518427,0.00020116403532833405,0.0002774291387803138,0.0003481623351132569
solid biomass for industry,loads,solid biomass for industry,-53336.75799086758,-71621.00456621005,-85415.52511415526,-85415.52511415526,-85415.52511415526,-85415.52511415526,-85415.52511415526,-85415.52511415526
unsustainable bioliquids,links,unsustainable bioliquids0,-8400.964519328023,,,,,,,
unsustainable bioliquids,stores,unsustainable bioliquids,8400.964519328023,,,,,,,
uranium,links,nuclear0,-1.9096437245992022e-05,-3.7948301047015788e-06,-2.3851067048382268e-06,-3.228742974228065e-06,-5.037501649798509e-06,-4.326517258775395e-06,-1.1317112189156074e-05,-6.780417088827434e-06
uranium,stores,uranium,1.9081149763393312e-05,3.781186328799188e-06,2.383950338080698e-06,3.2282963540047893e-06,5.033941298757463e-06,4.326094625634394e-06,1.1316008993234039e-05,6.779796654105691e-06
urban central heat,generators,urban central solar thermal,0.07596566765185428,0.030758954812125754,0.014890666307677505,0.0170520980605199,0.031174429699031402,0.025111667324626552,0.04852960705345197,0.030524885176565566
urban central heat,links,DAC1,-0.0026693260078170015,-0.0010610321927386538,-0.000702801333458877,-0.0005978033075251678,-0.0017318201306222019,-0.0015813436477359214,-0.0032281560637797756,-0.0023926341431854026
urban central heat,links,Fischer-Tropsch3,0.001439904779929628,6181.095998151135,6181.0830949509855,6060.150628786695,6081.786186790919,6753.647854827326,6841.7613105234595,6983.67508726691
urban central heat,links,H2 Electrolysis2,0.00017608868859043855,3.569289136010426e-05,3.4169079114243313,2.0086153574488677e-05,8.88855291839765,9.033621920011523,29.54054563956635,34.416023433792375
urban central heat,links,H2 Fuel Cell2,0.0004964068760597083,0.00018260126354078697,9.279525069271386e-05,0.00015128944528242693,0.00027323168474078184,0.00024274101297709567,0.0002776030272745992,0.00028817868575419035
urban central heat,links,Sabatier3,0.0005583051514097327,0.00039353175686303944,0.00013886197541957375,0.00032948022361259355,0.0005530395416594873,0.0004543494861335369,0.0005475334011648575,0.0006526358175924407
urban central heat,links,methanolisation4,455.49934530972956,437.0025265020374,527.3444226200185,578.5584684100457,576.1733940077957,590.7858505709765,593.0893831358632,614.7000517836544
urban central heat,links,urban central air heat pump1,11763.88474525058,223016.58285317614,308945.73483236297,317760.2496348781,336283.1223986862,336590.0652676596,334203.77293097053,333530.2875120949
urban central heat,links,urban central gas CHP CC2,0.003411195927349376,0.00104046186278621,0.0005809608534626158,0.000916595771017797,0.0017093372729926808,0.0013093586530132245,0.0020022465181200495,0.0018912508082810989
urban central heat,links,urban central gas CHP2,0.0029456782473398706,0.0006524803886438512,0.0003333566861400607,0.0006680470653540149,0.0010374272933121036,0.0009080790167867581,0.0013474660875436963,0.0013086869589287464
urban central heat,links,urban central gas boiler1,134763.0469914769,123838.31172109477,132772.30180571333,104221.90794223284,129691.55732828134,129723.69913919558,130822.77963766405,136235.5725498073
urban central heat,links,urban central resistive heater1,76235.0749085283,159993.9140808874,110000.82871283479,97040.7540144416,82499.83430049826,78665.03888718785,76725.21283895563,69577.94177988819
urban central heat,links,urban central solid biomass CHP CC2,0.009960932801304086,0.006846519022629814,0.0034544889035262997,0.007548400962713854,0.017358970553666964,0.011938681678932563,0.021023225498911956,0.01386631265939137
urban central heat,links,urban central solid biomass CHP2,0.017832105402171505,0.005095117708489671,0.0020846107016797306,0.0018151368817426422,0.004215665208628403,0.0025384325736825465,0.004865976127338356,0.003824205751198445
urban central heat,links,urban central water tanks charger0,-109898.9845090832,-367302.1457385385,-402691.962378528,-398494.13275932963,-378141.30815655505,-366983.4052109155,-348696.6482082088,-331493.2901644594
urban central heat,links,urban central water tanks discharger1,110394.71317792917,334843.531520699,395878.05739886966,379181.29137005383,357308.9854004044,359402.84227549843,355883.61769525864,354174.5970683461
urban central heat,loads,low-temperature heat for industry,-17123.287671232876,-10812.785388127853,-6768.264840182648,-6768.264840182648,-6768.264840182648,-6768.264840182648,-6768.264840182648,-6768.264840182648
urban central heat,loads,urban central heat,-276684.99682981847,-398569.848769026,-502086.6632027862,-502086.6632027862,-502086.6632027862,-502086.6632027862,-502086.6632027862,-502086.6632027862
urban central water tanks,links,urban central water tanks charger1,91952.48033874991,307321.70533943514,336932.3649221144,333420.0408797311,316390.8325345896,307055.015139973,291754.4855558083,277360.43588060315
urban central water tanks,links,urban central water tanks discharger0,-131940.615725982,-400195.448214054,-473142.1744936891,-453186.675475145,-427045.51858540025,-429548.0366624817,-425341.95971705345,-423299.3869587022
urban central water tanks,stores,urban central water tanks,131788.04032637295,647081.4140294755,819605.1150823446,576237.0369258601,549229.7850449026,688173.706654213,619770.7128766092,694561.8241977218
urban decentral heat,generators,urban decentral solar thermal,0.03242079472846482,0.015161391766059684,0.006185259802310043,0.008708866272759354,0.01547325706497062,0.012733412492104659,0.023840690583709356,0.016429245098746183
urban decentral heat,links,DAC1,-0.0013716501346071862,-0.00033385114287308177,-0.0001993412758126118,-0.00017906312691656488,-0.00024151012689885217,-0.00016434339649563074,-0.00034074642993609525,-0.00021425972840730074
urban decentral heat,links,urban decentral air heat pump1,181631.75430400722,297571.589892306,193261.03625483782,159236.237871008,157725.80374014692,154422.50680282107,153175.0739622719,150227.74348988885
urban decentral heat,links,urban decentral biomass boiler1,2277.493395254006,47180.54832966954,44895.78201259137,21899.249165054996,27858.226444577947,29443.415603037964,29946.81546936173,35634.75158767434
urban decentral heat,links,urban decentral gas boiler1,440473.86229490716,74759.90316602081,17327.248505662425,30333.46317976564,26965.46511153539,12734.34563045227,8952.69807013326,695.0562947614549
urban decentral heat,links,urban decentral oil boiler1,97147.7358922753,,,,,,,
urban decentral heat,links,urban decentral resistive heater1,139127.66852622293,162556.4464829197,112816.93952957095,109816.76088870486,107579.76229184451,123690.73484287996,129128.07980596066,135076.61892478526
urban decentral heat,links,urban decentral water tanks charger0,-151173.01315646505,-189150.44434183452,-70436.50003554962,-97453.92588671939,-93448.86697684742,-81306.29175464797,-77096.94983471825,-69483.64425761299
urban decentral heat,links,urban decentral water tanks discharger1,99387.89124056144,120523.39442971705,44244.97010465154,62239.66871334314,61096.710038627294,52891.67341493831,50465.74362124889,45950.323053052816
urban decentral heat,loads,low-temperature heat for industry,-99.31506849315069,-52.51141552511415,-22.831050228310502,-22.831050228310502,-22.831050228310502,-22.831050228310502,-22.831050228310502,-22.831050228310502
urban decentral heat,loads,urban decentral heat,-678603.890469685,-505578.86449107603,-291064.73229147034,-291064.73229147034,-291064.73229147034,-291064.73229147034,-291064.73229147034,-291064.73229147034
urban decentral water tanks,links,urban decentral water tanks charger1,126486.4601080143,158262.17678081297,58934.21957974437,81539.69978941811,78188.66699952824,68028.97431111395,64507.01792670876,58136.96515034479
urban decentral water tanks,links,urban decentral water tanks discharger0,-118785.57576259285,-144046.12696273104,-52880.32760206949,-74387.07865823251,-73021.04701640646,-63214.62102896893,-60315.21886129902,-54918.516855566886
urban decentral water tanks,stores,urban decentral water tanks,118785.25054211957,144333.14262497763,52977.960286378366,74620.02456397985,73184.59943421671,63278.72856961249,60315.47256450478,54923.22540094786
