links,electricity distribution grid,0.38411130446019837,0.3305300912221339,0.3506673278573536,0.3504846586563326,0.35740555714358785,0.35403293688722226,0.35142018463888414,0.35025555508800466
links,gas for industry,0.9999999998683401,0.9870333027556347,0.9483289949123388,0.9737912505661247,0.9906507580958296,0.9048924121999694,0.9233776134327949,0.9920184211783589
links,gas for industry CC,0.6766055967276704,0.99999999067913,0.452803591617742,0.4528035870957114,0.9999999670523169,0.999999919029415,0.9999998637429296,0.9999999600748506
links,home battery charger,0.3867050640854748,0.36848396025493346,0.3058208595411003,0.34083432965739435,0.3263327577244947,0.322695562823561,0.2750014983285255,0.3023534647773921
links,home battery discharger,0.3712399406307072,0.3537450205158129,0.29358875000771645,0.32720169038391494,0.3132800454715052,0.3097883183682375,0.2640022105021864,0.29025979797875273
links,industry methanol,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,kerosene for aviation,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,land transport oil,0.4577873549068006,0.4577873549057184,,,,,,
links,lignite,1.0512484558238432e-05,0.00040000176963138497,0.0010340704148729329,0.005991200168635617,,,,
links,methanolisation,0.9999981745265232,0.6950718899755687,0.8192267246595696,0.7476349357717388,0.7506518665041702,0.7244527995328959,0.7217038580536023,0.694239751941947
links,naphtha for industry,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0
links,nuclear,9.385094231115414e-11,3.802031255739832e-11,2.4383284969625573e-11,0.0008597301080772388,0.0008027521979251149,0.0008736821025684454,0.0011874003920489798,0.0009804015806668266
links,oil,3.1928946618063165e-07,0.0007268622021959472,5.735520917178524e-08,,,,,
links,oil refining,0.5053412695306699,0.1740131099822064,0.024648069567277813,0.015552548462093968,0.017498975213608683,0.0012657671283651864,0.0010914639847487157,0.001295100401310905
links,process emissions,0.9999999998377256,0.9732537228650537,0.9688776265698394,0.9724991464688743,0.9589871849217726,0.9641736857065987,0.9739326056105587,0.9958685330837427
links,process emissions CC,0.9999999096013822,0.999999981285952,0.7936940465148152,0.8959020697448706,0.999999987509156,0.9999999519486736,0.9999999234880893,0.9999999849961099
links,rural air heat pump,0.6257291408023978,0.5490362926908108,0.5436415528126128,0.5681250327252491,0.5712328865761552,0.5678928465769736,0.5297826161842156,0.5712897310866538
links,rural biomass boiler,0.4300755375810913,0.14686680585361278,0.12905026183236132,0.1859416729667417,0.19548098685209156,0.19220881951686533,0.1831861212067708,0.1822145827024306
links,rural gas boiler,0.2171814367002105,0.08864168758462851,0.11971348514542189,0.1176354063536068,0.10941812367505738,0.10346919135867046,0.11710555923349172,0.09916691196285263
links,rural ground heat pump,0.7499382355576113,0.5710173363999552,0.5970865115553279,0.5883103163976439,0.5865953111784633,0.5836646928258137,0.5935518444673459,0.5852877759781856
links,rural oil boiler,0.012850409158310958,,,,,,,
links,rural resistive heater,0.0426884099149896,0.055891659839108654,0.06498289298421156,0.058691580112542115,0.05806683074933621,0.06069241863336481,0.06636368704697872,0.06253339974980046
links,rural water tanks charger,0.0651537466257391,0.06040482884966126,0.05527228611358722,0.05204653201965703,0.053514166572961964,0.0519939776012276,0.052022821427193035,0.05278463476322309
links,rural water tanks discharger,0.05961171817479265,0.05482441824490234,0.05167081005653538,0.04990113602823007,0.05023327924250059,0.04890655323075529,0.04910717282702047,0.049935083855178884
links,shipping methanol,1.0000000000000002,1.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,shipping oil,1.0000000000000002,1.0,,,,,,
links,solid biomass for industry,0.9999999998795256,0.9981694580267659,0.9908142293588471,0.9966878768911429,0.9607028947530782,0.9982031809229599,0.9986067199523756,0.9975798225041571
links,solid biomass for industry CC,0.8667545781802511,0.9999999959026226,0.9999999940184188,0.9999999804285564,0.9999999864974642,0.9999999885271756,0.9999999548613839,0.9999999826416391
links,unsustainable bioliquids,0.00011415525115104237,,,,,,,
links,urban central air heat pump,0.7336491717323768,0.5745218363775872,0.5957780986337374,0.587346751804506,0.607815955891626,0.6191640320727912,0.6232852925522266,0.631676743624484
links,urban central gas CHP,0.3107773940672562,0.09411901629328683,0.10243509744608574,0.07441134094706503,0.0796434695982466,0.07528703014514623,0.08109709887519334,0.09329104143058149
links,urban central gas CHP CC,0.4803556327165291,0.2472877347169482,0.276286316543418,0.2476067962147898,0.26879201175458534,0.25476983039193507,0.23700737984766324,0.2634618646275388
links,urban central gas boiler,0.2384375639911422,0.02300572629787132,0.052544716386827166,0.09736071773761379,0.09482662978426747,0.09015003161072319,0.0979828292554416,0.10049865277111458
links,urban central resistive heater,0.1117650682677237,0.14118815063506984,0.16414918458513755,0.18419983429927003,0.17175382794363175,0.18740645753296256,0.16943211368860894,0.1689534030232714
links,urban central solid biomass CHP,0.6779150928114464,0.2679441834075484,0.1930404886712792,0.3427531818904232,0.37230197470761023,0.363612661791715,0.3776344001514036,0.38325116555859995
links,urban central solid biomass CHP CC,0.7122252791127478,0.574402599551931,0.4863216257554874,0.5900851875350436,0.583956415446917,0.5821242388172065,0.6092495006950274,0.5826466892067926
links,urban central water tanks charger,0.09105227534498553,0.13618750308098085,0.1172761257780245,0.12098064208478727,0.1272944621358127,0.13271417201028954,0.13213484598742856,0.13388565772492853
links,urban central water tanks discharger,0.061850692287930185,0.08305678385589335,0.06661393033351538,0.07025888061345262,0.07687734938407477,0.07718602980652176,0.07304647881880401,0.07069936106380113
links,urban decentral air heat pump,0.6887491672141096,0.5600088439377745,0.48848303357730105,0.6142265813837294,0.5774607582516209,0.5855591504150089,0.5908873369101526,0.5918446605282439
links,urban decentral biomass boiler,0.7328949040323819,0.2044243865441887,0.06577154044041385,0.2534987017585153,0.26903602129445486,0.2552988414346867,0.2641468307271596,0.2618615802632625
links,urban decentral gas boiler,0.20187000472681285,0.10620303346796145,0.13072756433439459,0.1163859224137208,0.11496550661426222,0.10401726568448087,0.10962949351594882,0.09341744742710764
links,urban decentral oil boiler,0.0073520656146364,,,,,,,
links,urban decentral resistive heater,0.05355841783353012,0.09221434282415593,0.047121492193066765,0.10769570595304266,0.08751786510452324,0.0899935795434444,0.08862154250799625,0.08351205621282921
links,urban decentral water tanks charger,0.05539885783990397,0.05422470168482646,0.040332413762237486,0.04386645258315432,0.04713548143700813,0.04729651064630913,0.046674859090207424,0.04956884419424435
links,urban decentral water tanks discharger,0.051344940536416944,0.05109410344609218,0.03874019410804433,0.04154436829069229,0.043790478190159125,0.04416738950442872,0.04343685240396635,0.04583045214789947
stores,EV battery,0.8336025726985663,0.8482919044679965,0.8551244832099871,0.8554587552955574,0.855391287073222,0.8536060766833975,0.854648110329117,0.8537401451066373
stores,H2 Store,0.4760645752121746,0.5468570268261679,0.5822205787918123,0.5623680611895069,0.5978875649207452,0.5986239792022524,0.6069022081404877,0.5888753332265997
stores,battery,0.49611266396008935,0.5166150697175924,0.5159460623200589,0.5151951943126671,0.5099221454803039,0.5180058482453451,0.5203077770727557,0.518508392553758
stores,biogas,0.9788457281499396,0.4998287671252468,0.5627580977133642,0.7450756632645298,0.704019373389947,0.9999999754499741,0.9999999910362964,0.9999999803148208
stores,co2,0.5270747390284217,0.524421736100784,0.6345518316193401,0.6155815928884006,0.5739462563796881,0.5344650313943842,0.5094262567608274,0.48359976644175184
stores,co2 sequestered,0.5001712670649181,0.5631122754241364,0.5612387760610461,0.5469873935755099,0.5419428118362448,0.538578140079861,0.5359460288722361,0.5299992246404721
stores,co2 stored,0.5054621477711438,0.49172134593931643,0.5035735229560595,0.4866059822260243,0.48561647733301444,0.47694788464380833,0.4602398352440138,0.4907652447157614
stores,coal,0.3848054048469334,0.9999969263114422,0.502046095036163,0.9996716240298557,0.0010086233277220558,3.4373017526773765e-05,0.0006559024164001965,0.0005069283262226704
stores,gas,0.4975961234530108,0.5073441467139216,0.5170148866026426,0.5100494596228615,0.5111947159050365,0.5005743168913823,0.5063346113187178,0.5059805345414344
stores,home battery,0.5020194618275918,0.49352309574598685,0.4987414492743992,0.5060603796033415,0.5021789181837469,0.5010461118034752,0.5014078850765337,0.5007281928899864
stores,lignite,0.3847886557919647,0.9999811572368512,0.5020499852741864,0.9996828937689116,0.0010077906142191388,3.477408229074258e-05,0.0006522700491798008,0.0005072130023197647
stores,methanol,0.4988118702824179,0.579903167161012,0.5105645451926003,0.5433746237192023,0.5041288879210034,0.5084876475075595,0.5049944539009751,0.5162337119311569
stores,oil,0.5159442496515407,0.46478663615392996,0.4900681766693957,0.4897502230479254,0.5192894482398721,0.534974899585501,0.5417931096927193,0.5299003109102017
stores,rural water tanks,0.15274820849639317,0.17426418371136562,0.13387137980486385,0.1327498427844813,0.13135487845232913,0.12456027260952621,0.12053980912217406,0.1200822908610887
stores,solid biomass,0.5844366945987648,0.45128857179419724,0.46684133651077964,0.4894838634682171,0.4859681309172531,0.4845782985306187,0.4848198752948111,0.48282599775458684
stores,unsustainable biogas,0.5737341602375295,,,,,,,
stores,unsustainable bioliquids,0.4985084496238073,,,,,,,
stores,unsustainable solid biomass,0.31178630322251133,,,,,,,
stores,uranium,0.23858735397370703,0.10913775055690103,0.14329158331590358,0.11312162137531015,0.12959514724061783,0.12326483968959845,0.19311106017732757,0.12906778779791345
stores,urban central water tanks,0.29041637815736304,0.5006344059779064,0.4424927360313301,0.464235321172856,0.47800794699843313,0.47120189943679835,0.475772281529438,0.4763649474939494
stores,urban decentral water tanks,0.16954985145388166,0.18005783967086605,0.13647743932249032,0.14600876522571868,0.15288047815445593,0.1532634046880206,0.14850384480194948,0.15377134459861558
