links,capital,H2 Fuel Cell,3266.9223419305595,1483.3388482616983,653.5107219001135,1198.2713873343544,1970.9997589765064,1578.0458089115164,2614.7567474609136,2013.9457385216144
links,capital,H2 pipeline,53100.47080213141,535675665.41182023,645657682.7844716,834385259.4894774,854781052.3750043,872137671.1200491,582051960.9468181,570809644.8391187
links,capital,OCGT,1699267.654056161,1583096.5164637286,1582427.0153273905,1980.4487122021233,2103.041629288507,1794.3302127568718,2335.141996979447,1904.915670220051
links,capital,SMR,20012.554065155575,1525.0358911157755,752.7183825136952,1320.6415511306668,2126.9316358507836,1541.3044863088649,3400.966154598224,2606.4143324577703
links,capital,SMR CC,3661956461.5531654,3659418711.4197936,3659417951.3408093,2319.2764559301986,3234.385680020471,2455.5610480101645,5291.640285806445,3735.378256283249
links,capital,Sabatier,2022.5980079114333,1041.6917449398604,366.8454454164728,744.5744742055289,1234.3996078505531,1098.7265150875212,1313.7927913816175,1461.871007306914
links,capital,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,agriculture machinery oil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,battery charger,256521148.9088184,3639411529.796607,2882801185.435385,3368996484.6680784,3775158214.846484,4037284262.5289865,3733390480.405519,3901681685.3732843
links,capital,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,biogas to gas,1561468383.976213,7860450974.671857,6511112089.435094,3760282208.2252584,4252394085.110873,376.1867109660489,183.3882233871625,309.73060019489657
links,capital,co2 sequestered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,coal,1629848525.1614556,849683762.391132,830468803.9079196,822426162.3005111,,,,
links,capital,coal for industry,0.0,0.0,,,,,,
links,capital,electricity distribution grid,24527521234.775955,37741921465.38945,38764570930.18189,38818534822.53677,37832233411.87143,38500265545.05326,38737973706.61281,38796862645.007996
links,capital,gas for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,gas for industry CC,184.1166241856842,3269397013.3779325,3269397052.457906,3269397070.326271,1183240676.2323873,1183240755.1033444,1183240807.713574,1060305264.5044765
links,capital,home battery charger,8704.069521812457,5640.186240615861,1620.0512888404717,2895.6342410178872,5095.170493310082,3902.8040502903873,6852.107635799086,6434.584861191532
links,capital,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,industry methanol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,kerosene for aviation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,land transport oil,0.0,0.0,,,,,,
links,capital,lignite,2871017078.7472124,1761105804.6514459,1680054019.3337843,463661037.74104005,,,,
links,capital,methanolisation,1595192999.1279368,4717826079.182034,5079580867.989736,5051389425.82484,4962328334.471239,4910311950.377536,4801200100.254539,4802321000.329436
links,capital,naphtha for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,nuclear,7190945733.866344,3471690963.922801,3471690321.5891767,919.1123158922912,1536.3569313018593,1213.7750516838553,2337.3845382044783,1696.0819683555092
links,capital,oil,36956639.79598498,28369106.46521025,23047153.57538025,,,,,
links,capital,oil refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,process emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,process emissions CC,661658711.4907013,5009277619.7229395,5009277653.887047,4347618965.350696,3113203980.8853607,3113204094.4069066,3113204168.3459306,2789750767.256743
links,capital,rural air heat pump,13569.333627149155,7199.845839136375,3063.036893105551,4921.13399152805,8948.256516893875,7249.1856789361545,11857.422527965578,9803.184079810006
links,capital,rural biomass boiler,21095.32398898978,220511542.66820768,220497991.46620697,25277.807694254454,51165036.38989814,59164794.93595068,225263882.51535034,228232459.10590577
links,capital,rural gas boiler,8934278055.11798,2760240962.9796066,954965725.3563614,1275150050.4029014,1224980246.9838927,656653090.5136756,175451730.9401373,40696010.81374758
links,capital,rural ground heat pump,16155420488.288656,28033528110.027134,22775977116.98038,22622995884.624207,22541605866.966854,22170277730.506767,21292566839.388817,21336981543.111496
links,capital,rural oil boiler,1417343619.6306665,,,,,,,
links,capital,rural resistive heater,599862082.3566769,641817796.2940315,759181122.3702209,679068336.7541484,682483001.9477776,749940347.8244106,840955717.2190515,826250735.0270317
links,capital,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,shipping methanol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,shipping oil,0.0,0.0,,,,,,
links,capital,solid biomass for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,solid biomass for industry CC,447.13027025458996,7434974635.774371,8606618243.153553,8606618341.070644,7114223803.485512,7039963856.032212,7039964070.863825,6422546367.42794
links,capital,unsustainable bioliquids,0.0,,,,,,,
links,capital,urban central air heat pump,678022383.4681274,15041465916.49318,21002989282.588215,21578371972.86718,23099104294.20415,23055189415.926174,22908947313.165367,22886173636.708565
links,capital,urban central gas CHP,4156.938025652353,1571.2472564118975,777.3579916708062,2414.5930617550175,2512.5418624817785,1936.2567637629495,2706.2567552221867,2144.927953255553
links,capital,urban central gas CHP CC,5090.080709561055,2041.5532277808777,1058.520332171917,1859.788688406689,2861.8782182381233,2077.258549047401,3484.3869036060737,2738.20456660845
links,capital,urban central gas boiler,882826244.776396,882827146.956575,891235798.5189894,660694668.8844476,822154613.266851,822358370.6117579,829325826.7352087,863639117.6080205
links,capital,urban central resistive heater,539188218.303702,1127159717.556674,770795819.863296,676069492.9816124,574764969.6803162,548048436.2677978,534533997.4269414,484739920.94983464
links,capital,urban central solid biomass CHP,11108518483.557766,6173745329.580958,4778542215.898533,5285.521118062853,9949.83278967536,5292.31021807421,12385.0929609112,9219.862454885857
links,capital,urban central solid biomass CHP CC,8927.481166752168,4559607218.528921,4559593116.737729,6074990134.572887,4755797515.561511,4755665418.129476,4215538427.259531,3680105551.4803705
links,capital,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban decentral air heat pump,17874663356.211094,35384072970.75025,28092708644.79088,18875279738.22412,19121753153.118,18296973525.371105,18111089294.965797,17428819000.768227
links,capital,urban decentral biomass boiler,291329380.1461188,5769844314.690461,5477633206.407912,2542463320.9245324,3224454538.786093,3335889623.4560075,3376245848.682878,3952508604.6215167
links,capital,urban decentral gas boiler,32667856748.447105,7440408120.056323,1666600495.2210076,2875894765.513603,2553778393.3262067,1194849372.0828512,837976697.4706726,64760029.120866805
links,capital,urban decentral oil boiler,4750464035.904817,,,,,,,
links,capital,urban decentral resistive heater,2020961430.8979268,1770780933.4815264,1652810219.180943,1196270151.8981972,1171901796.5107756,1347403918.374762,1406634718.2157497,1471434105.695107
links,capital,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,marginal,BEV charger,4188192.3934848467,9031446.824713122,11867830.872244284,12273816.5064939,12183227.262456067,12029805.125806106,12148381.04742962,11927966.883048596
links,marginal,CCGT,947582870.1856558,90809653.71842727,55142983.858996116,11387517.100274935,,,,
links,marginal,DAC,0.24491600277193853,34743.99043519725,380266.56383196154,648261.1192016571,543108.5799733369,869345.6133226384,894107.7173894132,907920.5109054933
links,marginal,DC,7325865.296616739,16287097.865275811,15485523.112148643,15051955.044059705,15318805.667710204,15341964.681146264,14368253.222036943,13712325.316440864
links,marginal,Fischer-Tropsch,1237.3403912392805,3500746019.058859,3149080317.74323,2232279388.198114,2208260768.468708,2499319679.6533775,2516178441.12422,2499180030.0641336
links,marginal,H2 Electrolysis,0.7897240640703225,27520083.926287025,52989299.14683876,86839268.39332443,34297712.45494131,58189870.86403514,88748602.97831473,41092250.191777125
links,marginal,H2 Fuel Cell,0.7068550919617609,0.243414136104933,0.12144817761436334,0.21413016126251067,0.39576287398676113,0.32041625369710813,0.44117099405010285,0.42711679400801517
links,marginal,H2 pipeline,265.8761628309371,2395651.666654731,4842498.772718614,7788067.165223591,10445514.170864534,10222121.873316055,5059884.209013668,3580511.2868638067
links,marginal,OCGT,314.3605032912259,6740.824780314401,4351.281287824616,62.95665935528638,80.30984013716096,69.19115121094075,93.08597368434444,90.2432532534649
links,marginal,SMR,22.94638172096601,0.3741750190652412,0.21124783002715597,0.38803817032301485,0.6202253216109758,0.41989409107496056,0.9383098804499267,0.7779240037390055
links,marginal,SMR CC,4070630.7629858227,693102.0063963757,1529301.8539346976,1.1063220069812065,1.4448406240364733,1.1774964897056175,2.3567309178918046,1.6437750702619618
links,marginal,Sabatier,1.351624655612828,0.8083622685441118,0.3096617075847275,0.6532212957323625,1.2125110119744706,1.0073701936464061,1.216690341423184,1.4370090949496492
links,marginal,V2G,850721.4054815623,1153752.6634544341,1142046.4228845716,1095054.902127659,1223587.4193384207,1216670.4539094216,1141281.7275374292,1263424.4284180168
links,marginal,agriculture machinery oil,1103996.0561863077,967960.3235035713,1070155.80631362,989137.3459147455,1095590.5748133236,1003500.5192387755,931701.3086990594,949656.2165348895
links,marginal,battery charger,243764.60204514087,5206011.623419195,6020686.435537097,7271156.083952585,7453139.115740935,9170285.34359984,9160702.282479145,10698688.966323502
links,marginal,battery discharger,213989.00382680705,5032812.534378686,5967014.937332613,6957304.380237505,7286825.4332987135,8591990.199129011,8554536.414877556,9185386.118207345
links,marginal,biogas to gas,240344065.59543043,1084016472.3431551,846736202.5135409,493606134.7108974,573474762.7897458,47.56786370647983,17.3551015697996,38.13922487684877
links,marginal,co2 sequestered,456369.085939427,1993213.7057075435,1839540.5138250766,1993213.7057081386,1817694.882745918,2058954.0582341806,2196495.8712628447,2189916.353489208
links,marginal,coal,91.64011255308155,163842.18862751732,24162.91328028821,556750.0096149676,,,,
links,marginal,coal for industry,3080408.3553850963,1021279.0556189948,,,,,,
links,marginal,electricity distribution grid,33386936.09654224,65544812.398092665,116611433.05635245,163621802.7404593,78106379.53213066,71675725.45580931,115138980.54559273,162521210.64244863
links,marginal,gas for industry,9326133.146419099,0.03072747267932294,0.007840792805556974,0.01623844892927747,0.06619785971021,0.019033228467244402,0.03123111724262923,0.08999088743826654
links,marginal,gas for industry CC,0.18528514970361656,5178466.435552556,4767935.9597340515,7446485.246070216,2794470.318483024,5538048.790675109,7985494.2716355305,2681503.0726694735
links,marginal,home battery charger,8.535050078596953,7.978157183977513,3.0883028295880646,6.108754614881557,11.57727304008866,10.13162372405912,16.893153782732863,19.05075054031015
links,marginal,home battery discharger,8.192546423353875,7.818615675026537,3.046408851646613,5.980366001452889,11.441505681147968,9.788150968015639,16.09524875793005,18.20855959798288
links,marginal,industry methanol,95801.8660767269,94329.52073841999,88972.9374568723,79721.72860912535,95717.58470155916,88259.02822207702,82033.85599022832,92507.10714222488
links,marginal,kerosene for aviation,8029951.385299717,6731973.023245761,8083467.68975597,7180540.662516844,7134410.289142431,7047784.363386979,7918719.21686144,7904235.779595151
links,marginal,land transport oil,20993256.53942713,8596578.678675158,,,,,,
links,marginal,lignite,8983.562013968047,87359.35929617935,179048.4505162226,244176.46934866125,,,,
links,marginal,methanolisation,1965399.6235183764,5487768.493103181,9370833.369557133,8165657.296140665,9668184.13217703,7664102.045408109,9127442.101175338,8059904.092258482
links,marginal,naphtha for industry,7983759.944954546,5030956.141874771,2899279.8173906244,2949406.281505175,2724208.1177972336,2930202.89484752,2556420.579135633,2680101.828392539
links,marginal,nuclear,0.19376162597711344,0.037982515672269686,0.024414541079881023,0.03284759731068029,0.05126219741580525,0.04408465486255258,0.11538113586407106,0.06912302632624841
links,marginal,oil,43.16858270597387,59542.80100681456,2.7933239766482325,,,,,
links,marginal,oil refining,48398792.59475548,14482759.289614623,2371839.9150571763,1294407.1612742576,1607906.2964752521,114348.30469510524,103248.09702036838,115676.32688003386
links,marginal,process emissions,1827124.142672871,0.002540261440489202,0.0008907934680126442,0.0023403528419535784,0.006584072743739922,0.0029266788770709374,0.005078811884087239,0.008777404903779625
links,marginal,process emissions CC,204988.96721381915,1927529.283944194,2785800.7980827754,4082651.5499744974,1417454.4313620846,2889162.658575901,4192512.227066863,1401439.4722388324
links,marginal,rural air heat pump,1.8912368093680998,0.9036730211677494,0.39337553399291497,0.6687149618922889,1.256847679150345,1.0310701544713734,1.5578398488642815,1.4430073548764744
links,marginal,rural biomass boiler,6509.295684040653,24082497.923487157,21183117.563676238,3631.1669566087485,7838269.2873146655,8936990.377793819,33099821.374686107,33421173.024173483
links,marginal,rural gas boiler,3300610.7702606656,403356.52184688766,156309.44335954066,199880.01880543344,205903.1779908333,113862.59904154186,35491.35036122797,7862.109083557202
links,marginal,rural ground heat pump,1831302.5278364362,3256410.779526341,3097612.2925398303,2767529.1503710933,3135140.9871747764,2756808.7606778573,3213415.757658442,2741802.2988690636
links,marginal,rural oil boiler,91352.86217265931,,,,,,,
links,marginal,rural resistive heater,243893.42016353863,363314.13690179127,674095.4192783881,429434.5905172962,533654.9915890808,479167.17727330833,700757.4452287451,564081.109149623
links,marginal,rural water tanks charger,460163.6528667155,627436.838981115,322844.20606341236,343007.73180869705,325017.9878512581,288100.3713081372,264224.3214944467,266707.9269328818
links,marginal,rural water tanks discharger,331078.1322005243,444761.89636192116,249674.53353863917,249698.95010211846,245152.832075914,219832.6405490081,202497.43959617085,198223.80314793615
links,marginal,shipping methanol,1362017.3731459277,3689731.336916684,4874601.592687275,4690916.803516249,5195490.55102868,4921508.477186929,5386935.835683424,4610340.938752269
links,marginal,shipping oil,4251043.80200812,1817945.1069153112,,,,,,
links,marginal,solid biomass for industry,4316370.680113886,0.01665579686825831,0.009896127650910096,0.009188074319276613,0.026179439745058715,0.0171194593548113,0.025687055940057203,0.030577987157002925
links,marginal,solid biomass for industry CC,0.33104560493755897,7453230.657310058,16143503.28071904,23778606.340172518,11104730.390279736,15257953.933200777,24165946.626037523,11211688.004001848
links,marginal,unsustainable bioliquids,72233757.99461964,,,,,,,
links,marginal,urban central air heat pump,166507.59293229744,3010207.6462084493,7046895.96665573,10743111.46119378,7028359.890668898,8237498.153621059,12101827.819139386,7119681.67190792
links,marginal,urban central gas CHP,1743.1703924301455,196.10180353204,103.86450529088232,234.3683365226642,261.0038752071112,190.1483967153238,286.2739144089166,261.0155473854366
links,marginal,urban central gas CHP CC,1050.4070364618433,229.6032104404342,146.19148831243524,230.18241726522058,394.9940412214738,278.5471132546504,443.8005719354359,394.73233144707666
links,marginal,urban central gas boiler,2588441.859048283,499326.9912592718,1752269.1127111684,829334.9424695948,1791219.7235297088,2656067.9778905823,1380922.1969976753,1962456.3327333662
links,marginal,urban central resistive heater,759523.9505119438,2823146.873460782,2744734.732522473,1950095.2237335586,2269341.9659908917,1460295.2686055964,2104601.6445243913,1149569.7704995058
links,marginal,urban central solid biomass CHP,2928262268.3725967,644534811.0927157,360169740.6409951,775.7089265671177,1586.165974620297,823.9768114823091,2002.644271908272,1513.0129248029248
links,marginal,urban central solid biomass CHP CC,982.6486113053836,445865479.335381,378270324.56815,629054835.9892285,531624185.303779,531021980.33885384,498447985.1376089,426973833.95167637
links,marginal,urban central water tanks charger,877540.5525733507,4460849.882303189,4139565.5207893224,4234779.143784093,4068302.0621160306,4247403.003345707,3944411.6277243504,3976611.45752636
links,marginal,urban central water tanks discharger,700862.0146906805,2899700.3807761986,2751585.245732641,2793878.5099175884,2846073.817231947,2926414.4653007416,2781306.003562018,2645199.774265076
links,marginal,urban decentral air heat pump,2904261.63555408,5219734.14651775,6087417.6399395345,2819638.9255967154,5074523.1610848745,2745993.603996352,5226108.279041476,2727388.3071098356
links,marginal,urban decentral biomass boiler,153190325.93065274,875551156.9116625,268199316.75773126,497912950.06283176,672770381.7466271,674317670.5899903,710045211.5341212,837096073.3091692
links,marginal,urban decentral gas boiler,11753450.239365956,1338184.5016592864,296499.49920332193,400732.7682995876,519760.2396574401,154995.17543115487,164820.68637532418,12031.703186487548
links,marginal,urban decentral oil boiler,167367.7234323971,,,,,,,
links,marginal,urban decentral resistive heater,1039110.9859919435,1636586.9854450654,1198885.8169423086,1223585.2568722656,1669318.7118704752,1121444.9128800882,1963140.2048300484,1200731.6298797042
links,marginal,urban decentral water tanks charger,748043.5865030618,925010.1572210554,254329.886625018,373415.5306036505,373359.4264296327,336951.56911253755,319382.03404081234,300659.3433447069
links,marginal,urban decentral water tanks discharger,528831.1880647566,664800.5611374748,176197.6596613616,264115.4611743988,283540.50895977695,239773.3854836366,229014.4143102073,214540.93010422355
storage_units,capital,PHS,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393
storage_units,capital,hydro,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673
storage_units,marginal,PHS,926770.6060696394,838356.9851288046,690785.8420499825,670202.294541337,719116.6527713701,678921.7276824561,688630.7163215213,681949.6457501583
storage_units,marginal,hydro,3557502.851074433,3277675.1212360435,3477808.652041196,3384760.533660648,3354016.113192475,3485848.0719330492,3477734.922422477,3361518.481384923
stores,capital,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,H2 Store,4926.346776810182,1907210236.602487,1977743638.515729,2738771931.005238,2738790007.6518464,2738789168.182431,2751568925.625394,2944056013.422317
stores,capital,battery,875813863.9469157,12813714874.581005,14892592693.866308,16313454927.279577,12936779732.085417,14466162589.187553,14080628837.095785,13611920888.291588
stores,capital,biogas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,co2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,co2 sequestered,500000000.02599365,2000000000.0464735,2000000019.3524368,2000000033.799951,2000000051.7083979,2000000000.0374174,2000000000.8231807,2000000063.7292924
stores,capital,co2 stored,105.28947485335404,44.09727007375272,22.930650459324074,39.47344186807305,50.15959083802905,46.22039188464668,79.73653583020297,67.5604941727274
stores,capital,coal,211707666.6053652,6565031.937327459,141527413.3704673,36761976.07897114,5844.424191660797,363271.69225140853,11590.049730952334,14299.523998158307
stores,capital,gas,98.96333516097194,42.3433547768714,118488068.62296087,29.429934641842493,43.60062857622059,37.84514144110295,57.85012682878551,60.44258597630656
stores,capital,home battery,14538.50502441628,14068.780713824732,3286.4130879982567,4863.308688539329,11036.246070159774,8522.989901932324,15068.302492792567,16228.615022412654
stores,capital,lignite,211711477.83074492,6562570.387163624,141526053.80096152,36761559.64660611,5849.250127569167,359081.9747525463,11654.579683782045,14292.037591064327
stores,capital,methanol,108.61572085769878,254450835.18284005,304338792.75004816,418977727.99393225,518861416.8575299,590449393.8651811,601584523.7631413,646675261.1967653
stores,capital,oil,106.43527572828555,57.3166468083143,8154404.3231461365,32.80456230206396,6165493.63054067,205472775.37125343,228110928.10112903,263449439.89311317
stores,capital,rural water tanks,374369362.66282904,505923966.9845241,275774351.09624124,307970072.9720631,279441691.6962128,257310159.96029,238924978.79618815,234441502.04841796
stores,capital,solid biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,unsustainable biogas,0.0,,,,,,,
stores,capital,unsustainable bioliquids,0.0,,,,,,,
stores,capital,unsustainable solid biomass,0.0,,,,,,,
stores,capital,uranium,0.03478639098001911,0.014864551161339064,0.007264010301692311,0.012437085747092463,0.016942522741908057,0.01531773202966455,0.025589368801413756,0.022938618857965443
stores,capital,urban central water tanks,165858263.85731134,3660960889.4069667,3831010957.519047,3854459067.7643266,3028501090.726339,3127071875.3819966,3044175041.9097075,2811580050.975686
stores,capital,urban decentral water tanks,639969064.5300052,810742313.0876802,287466241.7219776,398096590.94814175,381250629.6262674,331711260.80235523,314540932.02739227,283478223.1979885
stores,marginal,EV battery,0.00029666921449438075,5.176967521726998e-05,2.8380245554858625e-05,5.064740133818227e-05,8.756524206058336e-05,7.014381434381459e-05,0.00018292814993634075,0.00011994850602282969
stores,marginal,H2 Store,-1.997960065591645e-18,-5.0723004942295905e-12,-2.4706863063220574e-11,2.921398558997711e-11,2.2473522319732187e-10,5.380036823213951e-10,1.0575021692699824e-09,1.8501605235992282e-10
stores,marginal,battery,7.83860203309709e-06,2.3402229567816745e-06,2.3504616479725925e-06,4.8773130503294175e-06,7.979425449946558e-06,6.189711567004517e-06,1.58576686884993e-05,1.1125198784735715e-05
stores,marginal,biogas,68.0695068361698,21943022514.930763,19519590278.871735,11380239277.768667,13213023838.430656,1096.0172084631608,400.03259372938714,878.8074347119846
stores,marginal,co2,-18697367.164800026,-4408861.359841657,-7.184358575436722e-05,-9.485572013622019e-05,-0.0001022562692708638,-0.00014478695172139513,-0.0002520922741410894,-9.795680348343839e-05
stores,marginal,co2 sequestered,4451813.796967296,17396090.0885695,15445438.839741081,13512429.841016127,11551065.650139239,12105451.02675727,17508573.793216474,15592709.5202655
stores,marginal,co2 stored,8.343098589585295e-19,0.0,-3.5290774140232885e-20,0.0,-1.5213157881437062e-19,-1.0802475217952113e-19,-1.4116309656093154e-19,2.049654804266635e-19
stores,marginal,coal,0.0,0.0,0.0,0.0,-1.1336516777887282e-05,-5.598708251321416e-06,-7.103642021616521e-05,-8.928552185302238e-06
stores,marginal,gas,0.0,-8.01134857475805e-18,0.0,-2.402531214991332e-18,0.0,0.0,0.0,4.6050538836305176e-18
stores,marginal,home battery,6.763685349182588e-05,9.37141453737361e-06,7.486355321259661e-06,1.3811183348369656e-05,2.1736820356467385e-05,1.875345362200233e-05,4.769909225293148e-05,3.021209060062495e-05
stores,marginal,lignite,0.0,0.0,0.0,0.0,-0.00020326711466093876,-6.83982983887406e-06,-1.0444886357649822e-05,-5.174734700442141e-06
