links,gas for industry CC,0.003088207433234501,64808.47306148752,64808.474008310004,64808.474441221515,29345.509991546616,29345.51203172645,29345.513517497235,29345.509874888798
links,home battery charger,0.24744641201527282,0.2494851998684851,0.1156744481796759,0.20675326470660998,0.4098634805601204,0.35478425524933144,0.6916781163024255,0.7118528050197427
links,home battery discharger,0.2525489367166995,0.25462976585593106,0.11805973929929117,0.21101666716079862,0.4183151631557106,0.3621001642226862,0.7059410213295211,0.72653172677824
links,industry methanol,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977
links,kerosene for aviation,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424
links,land transport oil,551186.055841,236222.595361,,,,,,
links,lignite,89842.56307803969,22757.461872168682,17858.54125765233,4166.666666666666,,,,
links,methanolisation,20738.295274608463,67439.55438070613,81147.43740464267,88917.92796511437,88560.55960721227,91763.25829278633,92112.78094534612,95756.76008854037
links,naphtha for industry,88694.0639269,57624.4292237,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311
links,nuclear,202098.16895787822,97570.25024822727,97570.24763428485,0.0037402785505043943,0.006252122593405119,0.004939392838559789,0.009511861718488102,0.006902115113079174
links,oil,6913.6399865929425,4169.127265880271,2468.270123023128,,,,,
links,oil refining,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
links,process emissions,20928.152937948373,3.09803244599698e-05,1.12807958616535e-05,2.7564379150523656e-05,7.513549644500017e-05,3.5787875964339755e-05,5.754145239770132e-05,0.00010703691077651456
links,process emissions CC,2197.418040360025,19261.41585557916,19261.41601946807,17063.99808922254,15287.671351785546,15287.671933212052,15287.672347162852,15287.671355663455
links,rural air heat pump,0.0349471748410344,0.01893559765715594,0.008252618590831982,0.013409323568202326,0.024916803357045963,0.02055315962810007,0.03414221093736481,0.028611401420884086
links,rural biomass boiler,0.19176134899421615,2077.421693729948,2077.2948758398225,0.24741798462866813,508.01458076947284,588.4708608724358,2289.0932085677105,2321.239031465425
links,rural gas boiler,175925.4924519471,28291.487084445573,10088.348619772427,13585.48373987467,13087.654889380301,7051.109900112664,1894.7437256440155,441.32886286037905
links,rural ground heat pump,28037.92764182409,49186.175023206895,41743.873527564836,42780.01247049965,42914.82618221354,43139.6492065091,41988.183419417044,42878.716032262455
links,rural oil boiler,83385.96879221787,,,,,,,
links,rural resistive heater,65982.02503670102,65464.915323501504,77435.88317142699,69264.44143676471,69612.73462690343,76493.33136520081,85776.82815348204,84276.93142329981
links,rural water tanks charger,77135.66203094616,116634.40945560302,67164.28419335601,75224.52383474236,68493.25215470827,63068.99144223795,58561.56370533848,57463.08304085787
links,rural water tanks discharger,62510.693192684084,94061.70289047497,54133.2026619443,58789.233874763304,54935.454855519194,50616.10682984339,46999.067398476815,46104.37332790297
links,shipping methanol,17224.9898831,40191.6430605,57416.6329436,57416.6329436,57416.6329436,57416.6329436,57416.6329436,57416.6329436
links,shipping oil,46220.3895196,19808.7383655,,,,,,
links,solid biomass for industry,53336.75483839233,0.00020789675181731582,0.00010743020841156755,0.00011484593704689201,0.0002947144812518427,0.00020116403532833405,0.0002774291387803138,0.0003481623351132569
links,solid biomass for industry CC,0.0040495038201481485,79578.89405793567,94906.13946526642,94906.1407462014,94906.1399829407,94906.1398816881,94906.14299243789,94906.14027765782
links,unsustainable bioliquids,63413886.5151,,,,,,,
links,urban central air heat pump,2652.853946128708,57148.76354338715,79101.77580210789,81064.56385077906,85061.98438009834,84900.26872902556,84361.73514338025,84277.87154042957
links,urban central gas CHP,0.14374363152224054,0.054693086678278297,0.027280614682975886,0.08473777029338211,0.08817518718484946,0.0679510280533553,0.09497342095079628,0.07527413835386235
links,urban central gas CHP CC,0.0560387702550517,0.024373378658703967,0.014235871524194638,0.025012002155862315,0.03953662079562327,0.029415273987886716,0.050380589380668965,0.04031024570273068
links,urban central gas boiler,129579.8783354363,129580.01336408264,130855.43036450856,100213.38449972075,124703.43754497578,124734.34321761315,125791.15870647314,130995.75800722708
links,urban central resistive heater,77005.13539511253,161610.02133908722,111111.95142455984,98020.96896998954,83333.17779153741,79459.64035226507,77500.22877694873,70280.75847704493
links,urban central solid biomass CHP,101437.98867942295,56375.86545340783,43635.49662247481,0.05219788452725701,0.09826093045889404,0.05226493121017078,0.12231067434840184,0.09105200888000715
links,urban central solid biomass CHP CC,0.03239831058741488,18064.182195773705,18064.127495219123,24677.890748605863,20985.00584344945,20984.421482688005,18813.554292661433,16894.86223993795
links,urban central water tanks charger,109898.9845090832,367302.1457385385,402691.962378528,398494.13275932963,378141.30815655505,366983.4052109155,348696.6482082088,331493.2901644594
links,urban central water tanks discharger,131940.615725982,400195.448214054,473142.1744936891,453186.675475145,427045.51858540025,429548.0366624817,425341.95971705345,423299.3869587022
links,urban decentral air heat pump,48623.6466463333,92633.64812478455,73917.71632916013,51416.243901923444,52149.66262948377,51838.662118203916,51373.91423767017,50845.692683446214
links,urban decentral biomass boiler,2648.2510990410187,54260.94331995,51604.34733385863,24885.510581617382,31657.076004316226,33458.42700280624,34030.4726756332,40494.03617612181
links,urban decentral gas boiler,671213.1754688522,76236.57524589883,17550.81773955514,30639.862000657013,27237.84396741737,12862.975520365,9043.129781072035,702.0772587311432
links,urban decentral oil boiler,279482.01153206197,,,,,,,
links,urban decentral resistive heater,224333.60369656608,180618.27599079476,168585.35501706312,122018.62374375552,119533.07047424208,137434.1502094279,143475.64565957454,150085.13271157813
links,urban decentral water tanks charger,151173.01315646505,189150.44434183452,70436.50003554962,97453.92588671939,93448.86697684742,81306.29175464797,77096.94983471825,69483.64425761299
links,urban decentral water tanks discharger,118785.57576259285,144046.12696273104,52880.32760206949,74387.07865823251,73021.04701640646,63214.62102896893,60315.21886129902,54918.516855566886
storage_units,PHS,56877.54,56877.54,56877.54,56877.54,56877.54,56877.54,56877.54,56877.54
storage_units,hydro,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964
stores,EV battery,2182147.6737190075,5091677.90534435,7273825.579063359,7273825.579063359,7273825.579063359,7273825.579063359,7273825.579063359,7273825.579063359
stores,H2 Store,10.784566419263802,17145105.87095394,17937672.32480727,26975437.06685502,26975666.402386673,26975662.26415683,27169185.451468263,30117386.706049908
stores,battery,67921.33836107723,1557152.885961809,1882190.9168759752,2208388.0433958415,2377276.721210612,2825156.352587993,2877304.037187039,3256991.850125548
stores,biogas,228085988.70205986,351395204.4925717,357572787.922159,357572787.922159,357572787.922159,357572787.922159,357572787.922159,357572787.922159
stores,co2,2071762805.1277769,460391734.43057406,16053464.93628889,23325245.532610804,27108230.248626087,27822472.965901487,30239580.640547767,31951424.73450427
stores,co2 sequestered,50000000.002599366,200000000.00464734,200000001.93524367,200000003.3799951,200000005.1708398,200000000.00374174,200000000.08231807,200000006.37292922
stores,co2 stored,0.42522724574454307,0.1780934013056083,0.09260885146905645,0.15941938155733273,0.20257698777048141,0.1866679453546125,0.3220278908553051,0.27285313083973434
stores,coal,2117076666.0536518,65650319.373274595,1415274133.704673,367619760.78971136,58444.24191660796,3632716.922514085,115900.49730952334,142995.23998158306
stores,gas,26.828116171084496,11.47892236230284,32121104.899442095,7.978204293484121,11.819758566872297,10.259495089181698,15.682676018852426,16.385469584422495
stores,home battery,0.7890694470993508,1.2115791834410006,0.3548771095098009,0.5710183686522569,1.4563341046766758,1.239527330430978,2.3817630026632206,2.7590008373703796
stores,lignite,2117114778.307449,65625703.871636234,1415260538.0096152,367615596.4660611,58492.50127569166,3590819.7475254624,116545.79683782045,142920.37591064326
stores,methanol,19.297755249445633,45208280.17896848,54071873.65719077,74439773.41354279,92186108.52857472,104905144.48568565,106883523.02743603,114894794.39901866
stores,oil,38.99807315399769,21.00092069924959,2987788.157125212,12.01964961040433,2259047.763902522,75285588.07457086,83580247.24832863,96528340.4306622
stores,rural water tanks,230334.2690643598,311274.47585093754,169672.76150655412,189481.4819972471,171929.12727990744,158312.49436579907,147000.83885283658,144242.33764371177
stores,solid biomass,688460664.802173,1020171700.8471886,1014203938.4814588,1014203938.4814588,1014203938.4814588,1014203938.4814588,1014203938.4814588,1014203938.4814588
stores,unsustainable biogas,65286067.86569999,,,,,,,
stores,unsustainable bioliquids,63413886.5151,,,,,,,
stores,unsustainable solid biomass,398165625.8679001,,,,,,,
stores,uranium,0.34786390980019105,0.14864551161339062,0.07264010301692311,0.12437085747092462,0.16942522741908056,0.1531773202966455,0.25589368801413753,0.22938618857965443
stores,urban central water tanks,3152614.5619260203,74360162.45405865,78093598.38988622,79097190.45464617,67304648.85357362,69659555.49812348,67952705.75033842,65385989.79970583
stores,urban decentral water tanks,393746.9820015184,498816.82826910634,176866.3071057566,244932.66927838282,234568.0332404305,204088.47095252405,193524.26479033928,174412.64122560958
