H2,loads,MK0 0 H2,H2 for industry,-50000.0,-340000.00000000006,-650000.0,-650000.0,-650000.0,-650000.0,-650000.0,-650000.0
H2,loads,NL0 0 H2,H2 for industry,-15039999.999999996,-18000000.0,-20710000.000000004,-20710000.000000004,-20710000.000000004,-20710000.000000004,-20710000.000000004,-20710000.000000004
H2,loads,NO1 0 H2,H2 for industry,0.0,-1050000.0,-2079999.9999999995,-2079999.9999999995,-2079999.9999999995,-2079999.9999999995,-2079999.9999999995,-2079999.9999999995
H2,loads,PL0 0 H2,H2 for industry,-15390000.0,-17370000.0,-19400000.000000004,-19400000.000000004,-19400000.000000004,-19400000.000000004,-19400000.000000004,-19400000.000000004
H2,loads,PT0 0 H2,H2 for industry,20000.000000000007,40000.000000000015,70000.0,70000.0,70000.0,70000.0,70000.0,70000.0
H2,loads,RO0 0 H2,H2 for industry,-3540000.000000001,-4480000.0,-5440000.000000001,-5440000.000000001,-5440000.000000001,-5440000.000000001,-5440000.000000001,-5440000.000000001
H2,loads,RS0 0 H2,H2 for industry,-100000.0,-660000.0,-1230000.0,-1230000.0,-1230000.0,-1230000.0,-1230000.0,-1230000.0
H2,loads,SE1 0 H2,H2 for industry,-190000.00000000006,-1399999.9999999995,-2649999.999999999,-2649999.999999999,-2649999.999999999,-2649999.999999999,-2649999.999999999,-2649999.999999999
H2,loads,SI0 0 H2,H2 for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H2,loads,SK0 0 H2,H2 for industry,-3250000.0,-4710000.000000001,-6219999.999999998,-6219999.999999998,-6219999.999999998,-6219999.999999998,-6219999.999999998,-6219999.999999998
H2,loads,XK0 0 H2,H2 for industry,-20000.000000000007,-100000.0,-200000.0,-200000.0,-200000.0,-200000.0,-200000.0,-200000.0
H2,stores,AL0 0 H2,H2 Store,1.734723475976807e-18,-2.862293735361732e-17,1.0842021724855044e-18,-2.7321894746634712e-17,4.9439619065339e-17,5.204170427930421e-17,1.0408340855860843e-17,-5.221517662690189e-16
H2,stores,AT0 0 H2,H2 Store,8.673617379884035e-19,1.1275702593849246e-16,7.43762690325056e-17,-1.1102230246251565e-16,-3.122502256758253e-17,8.413408858487514e-17,1.734723475976807e-17,2.3418766925686896e-16
H2,stores,BA0 0 H2,H2 Store,0.0,1.2576745200831851e-17,2.7972416050126014e-17,1.5612511283791264e-17,-3.0357660829594124e-17,3.8163916471489756e-17,-9.020562075079397e-17,-4.163336342344337e-16
H2,stores,BE0 0 H2,H2 Store,1.734723475976807e-18,1.6046192152785466e-17,-7.37257477290143e-18,-2.168404344971009e-18,-4.163336342344337e-17,-6.938893903907228e-18,-1.7867651802561113e-16,7.979727989493313e-17
H2,stores,BG0 0 H2,H2 Store,0.0,-4.336808689942018e-18,4.336808689942018e-19,-4.206704429243757e-17,-9.540979117872439e-18,-1.3877787807814457e-17,-1.9081958235744878e-17,-4.85722573273506e-17
H2,stores,CH0 0 H2,H2 Store,4.336808689942018e-18,9.454242944073599e-17,4.119968255444917e-17,1.8821749714348357e-16,-1.1449174941446927e-16,-3.86843335142828e-16,-9.506284648352903e-16,-1.5890067039947553e-15
H2,stores,CZ0 0 H2,H2 Store,0.0,4.0332320816460765e-17,4.9873299934333204e-18,-2.1250362580715887e-17,-9.974659986866641e-17,7.806255641895632e-18,6.938893903907228e-18,-1.5612511283791264e-17
H2,stores,DE0 0 H2,H2 Store,0.0,0.0,-1.5292389576870846e-10,-5.820793087980836e-11,5.821271242822945e-11,-6.910824690287143e-11,4.0025760483786144e-11,2.4009239041333785e-10
H2,stores,DK0 0 H2,H2 Store,2.7755575615628914e-17,-4.656612873077393e-10,2.3283064365386963e-10,-1.4838194214994438e-10,5.325981433657034e-09,1.5541911396743657e-08,7.061186834030064e-09,6.046306233464804e-09
H2,stores,DK1 0 H2,H2 Store,-2.7755575615628914e-17,-8.731149137020111e-11,-1.2732925824820995e-11,-1.0913936421275139e-11,-4.5481485244636133e-10,-1.8881398666792393e-09,2.0609172146635046e-09,-4.947612319838868e-10
H2,stores,EE0 0 H2,H2 Store,-3.469446951953614e-18,1.0061396160665481e-16,-6.938893903907228e-18,7.28583859910259e-17,-3.729655473350135e-17,7.28583859910259e-17,-2.2898349882893854e-16,1.5612511283791264e-16
H2,stores,ES0 0 H2,H2 Store,0.0,-9.313225746154785e-10,-2.3282908934163515e-10,-5.820641746367983e-10,6.98493152206936e-10,-2.328308101873233e-10,-5.820860182748078e-10,-2.328618409208616e-10
H2,stores,ES2 0 H2,H2 Store,3.122502256758253e-17,3.469446951953614e-18,1.0408340855860843e-17,1.5005358067199381e-16,-7.45931094670027e-17,1.0842021724855044e-16,-2.706168622523819e-16,1.7867651802561113e-16
H2,stores,FI1 0 H2,H2 Store,0.0,7.632783294297951e-17,-1.97758476261356e-16,5.551115123125783e-17,6.331740687315346e-17,7.632783294297951e-17,1.8388068845354155e-16,2.688821387764051e-17
H2,stores,FR0 0 H2,H2 Store,0.0,8.153200337090993e-17,4.336808689942018e-17,-6.245004513516506e-17,-1.5612511283791264e-17,-7.719519468096792e-17,-3.642919299551295e-16,3.694961003830599e-16
H2,stores,FR6 0 H2,H2 Store,-9.107298248878237e-18,-4.0766001685454967e-17,-6.331740687315346e-17,3.469446951953614e-18,-1.3010426069826053e-16,1.2836953722228372e-16,-1.582067810090848e-15,1.609823385706477e-15
H2,stores,GB3 0 H2,H2 Store,1.3877787807814457e-17,9.313225746154785e-10,-9.422365110367537e-10,2.311480784555897e-09,6.988552403441872e-09,1.3897078210423075e-09,3.7252932960640806e-09,-6.478468012049987e-09
H2,stores,GB4 0 H2,H2 Store,-2.220446049250313e-16,1.1641532182693481e-10,-8.731010359142033e-11,5.529727786779404e-10,1.455188858301426e-09,-4.074501291917443e-10,1.8626551412381787e-09,2.4301698431372643e-09
H2,stores,GR0 0 H2,H2 Store,0.0,0.0,5.093170329928398e-11,-5.093170329928398e-10,-1.309760078171962e-10,1.3096118633981746e-10,5.165929906070232e-10,1.3023964129388332e-09
H2,stores,HR0 0 H2,H2 Store,0.0,-1.3010426069826053e-17,6.071532165918825e-18,-2.0816681711721685e-17,-4.163336342344337e-17,1.2576745200831851e-16,-8.673617379884035e-17,-6.938893903907228e-18
H2,stores,HU0 0 H2,H2 Store,-8.673617379884035e-19,9.540979117872439e-18,4.119968255444917e-18,1.5612511283791264e-17,-8.326672684688674e-17,8.847089727481716e-17,9.71445146547012e-17,2.5847379792054426e-16
H2,stores,IE4 0 H2,H2 Store,-8.673617379884035e-19,-8.760353553682876e-17,1.0408340855860843e-17,3.469446951953614e-18,-2.688821387764051e-17,1.1275702593849246e-17,6.938893903907228e-17,2.168404344971009e-17
H2,stores,IT0 0 H2,H2 Store,2.6020852139652106e-18,4.85722573273506e-17,7.546047120499111e-17,1.0234868508263162e-16,-2.463307335887066e-16,-2.0990154059319366e-16,-4.996003610813204e-16,2.2737367544323206e-12
H2,stores,IT5 0 H2,H2 Store,-6.938893903907228e-18,1.0581813203458523e-16,-1.0842021724855044e-17,-4.3021142204224816e-16,-6.765421556309548e-16,-6.938893903907228e-18,-2.475797344914099e-14,-1.659827830735594e-11
H2,stores,LT0 0 H2,H2 Store,8.673617379884035e-19,-2.6020852139652106e-18,3.122502256758253e-17,3.0791341698588326e-17,1.734723475976807e-18,-4.0766001685454967e-17,2.203098814490545e-16,-3.122502256758253e-17
H2,stores,LU0 0 H2,H2 Store,-3.469446951953614e-18,3.599551212651875e-17,2.710505431213761e-17,2.7755575615628914e-17,1.0408340855860843e-17,-4.85722573273506e-17,-5.204170427930421e-18,9.540979117872439e-17
H2,stores,LV0 0 H2,H2 Store,8.673617379884035e-19,-1.9081958235744878e-16,3.9898639947466563e-17,-8.239936510889834e-17,9.194034422677078e-17,-4.7704895589362195e-17,1.1449174941446927e-16,6.245004513516506e-17
H2,stores,ME0 0 H2,H2 Store,-6.071532165918825e-18,1.3877787807814457e-17,5.637851296924623e-18,-2.6020852139652106e-18,3.2959746043559335e-17,3.469446951953614e-18,1.5959455978986625e-16,-7.979727989493313e-17
H2,stores,MK0 0 H2,H2 Store,-2.6020852139652106e-18,7.806255641895632e-18,-6.505213034913027e-19,-2.6020852139652106e-18,5.117434254131581e-17,-3.9898639947466563e-17,-4.336808689942018e-17,-5.724587470723463e-17
H2,stores,NL0 0 H2,H2 Store,0.0,0.0,-5.820766091346741e-11,4.0745362639427185e-10,-7.566988147189591e-10,-5.820753323781958e-10,3.5797721453789677e-09,-1.1642953268165002e-10
H2,stores,NO1 0 H2,H2 Store,-4.336808689942018e-19,-8.326672684688674e-17,3.382710778154774e-17,-1.734723475976807e-18,-5.898059818321144e-17,1.3010426069826053e-17,5.898059818321144e-17,2.5153490401663703e-17
H2,stores,PL0 0 H2,H2 Store,0.0,-5.820766091346741e-11,0.0,-1.0186340659856796e-10,-6.584774947526739e-10,-7.4942485550622e-10,1.8918078215079959e-10,-2.53749021794647e-10
H2,stores,PT0 0 H2,H2 Store,0.0,7.275957614183426e-12,7.261746759468224e-12,1.1028511437416455e-11,5.400846436742768e-12,-1.4526990721464017e-11,1.6363355115345257e-11,1.8202328533334367e-11
H2,stores,RO0 0 H2,H2 Store,-4.336808689942018e-18,1.3444106938820255e-17,6.071532165918825e-18,-3.946495907847236e-17,-2.2551405187698492e-17,-2.168404344971009e-17,6.071532165918825e-17,3.7816971776294395e-16
H2,stores,RS0 0 H2,H2 Store,0.0,2.862293735361732e-17,-3.0357660829594124e-18,7.37257477290143e-18,2.5153490401663703e-17,4.0766001685454967e-17,-2.7755575615628914e-17,3.469446951953614e-16
H2,stores,SE1 0 H2,H2 Store,4.336808689942018e-19,-1.97758476261356e-16,3.426078865054194e-17,9.80118763926896e-17,-1.6479873021779667e-17,-3.382710778154774e-17,1.8561541192951836e-16,-3.8163916471489756e-17
H2,stores,SI0 0 H2,H2 Store,-3.469446951953614e-18,5.724587470723463e-17,4.7704895589362195e-18,1.0234868508263162e-16,-1.3530843112619095e-16,-1.3357370765021415e-16,-2.42861286636753e-17,-1.0026701691145945e-15
H2,stores,SK0 0 H2,H2 Store,8.673617379884035e-19,7.806255641895632e-18,6.5052130349130266e-18,7.979727989493313e-17,6.245004513516506e-17,-4.85722573273506e-17,2.0990154059319366e-16,2.3071822230491534e-16
H2,stores,XK0 0 H2,H2 Store,1.734723475976807e-18,1.431146867680866e-17,1.235990476633475e-17,-8.673617379884035e-18,-4.9439619065339e-17,-6.765421556309548e-17,6.245004513516506e-17,1.8388068845354155e-16
agriculture machinery oil,links,EU oil,agriculture machinery oil1,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636
agriculture machinery oil,loads,EU agriculture machinery oil,agriculture machinery oil,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557
battery,links,AL0 0,battery charger1,42.48294943949932,4289661.44862585,4036847.311650778,4007684.3699194556,773.0413687328759,86.95528696665356,85.97515858928445,92.4070334766099
battery,links,AL0 0 battery,battery discharger0,-42.48298064115656,-4289661.448627021,-4036847.311654903,-4007684.3699282166,-773.0413826177594,-86.95530112068523,-85.97519542197159,-92.40705278591518
battery,links,AT0 0,battery charger1,25.244974515875267,78.90042611238992,14.092640528560825,31.62961658156327,37.64481229273825,26.18697058877679,39.336656087948484,40.41504282060066
battery,links,AT0 0 battery,battery discharger0,-25.244996785175633,-78.90043815475565,-14.092644842553039,-31.629624718194833,-37.64482435937358,-26.186981668087896,-39.336684199818066,-40.415059440812556
battery,links,BA0 0,battery charger1,29.3263851024503,178.38448761915234,14.989800944939152,26.643583090116767,91.90107358784357,65.72132862044835,77.07889732267078,75.34300407368035
battery,links,BA0 0 battery,battery discharger0,-29.32642187194444,-178.38448717869704,-14.98980488828121,-26.643590480048587,-91.90108525263398,-65.72133920248965,-77.07892358675062,-75.34302038659925
battery,links,BE0 0,battery charger1,25.581710416222858,19.291390774031555,8.243784598840858,17.036551901969954,31.00926798885085,23.705428155535927,37.36888531201056,38.559955825806135
battery,links,BE0 0 battery,battery discharger0,-25.581736560005904,-19.29138883244011,-8.243814344896773,-17.036606249979574,-31.009348716050965,-23.705502805289246,-37.36907939386288,-38.560064927457674
battery,links,BG0 0,battery charger1,39.56457300216111,1046419.1152647606,946661.1767527612,911363.9490030846,63.91720126235984,57.50495178739628,79.89382537659438,83.46447412782874
battery,links,BG0 0 battery,battery discharger0,-39.56460037346242,-1046419.1152670151,-946661.1767562232,-911363.9490086453,-63.9172122148439,-57.50496200809647,-79.89384886916957,-83.46449026422587
battery,links,CH0 0,battery charger1,29.734233925383933,1622275.2427282669,1561397.4872121632,1522146.7827929696,139.42559842697204,104.77142831644468,82.94353552135638,186.11098269875168
battery,links,CH0 0 battery,battery discharger0,-29.73426527259458,-1622275.2427295325,-1561397.487215749,-1522146.7828007094,-139.42561021908136,-104.77143880510164,-82.94356217414352,-186.11099961452217
battery,links,CZ0 0,battery charger1,26.53132777384558,35.46443334917426,11.427553621883131,22.23983066701231,36.26286025299139,26.118122057935615,39.72330556785363,39.27982080020426
battery,links,CZ0 0 battery,battery discharger0,-26.531356191604864,-35.46443805847283,-11.427557502552778,-22.239837155899522,-36.262871369309536,-26.118131970799784,-39.72333305548258,-39.27983706593649
battery,links,DE0 0,battery charger1,26.425427225351637,20.725559224060444,8.30238860203808,20.97320393600998,30.022842411722245,27.86125838585956,35.60815997261507,39.87597338335
battery,links,DE0 0 battery,battery discharger0,-26.425430587708046,-20.725554904610366,-8.30239254459237,-20.97320934775793,-30.022853055461006,-27.861268092964853,-35.60818099923672,-39.87598938174034
battery,links,DK0 0,battery charger1,27.09240387028755,19.1759309369964,8.713742242226616,19.08222618285077,31.95437501159155,26.606150076815172,38.83762701199036,39.05663356837489
battery,links,DK0 0 battery,battery discharger0,-27.09241273461992,-19.17595599024117,-8.713745975134964,-19.082231651370947,-31.95438624615815,-26.6061603389739,-38.8376499181102,-39.056649490475536
battery,links,DK1 0,battery charger1,25.50089192366757,22.137872161116302,9.222587422709358,18.927121375833487,33.44646034956463,25.746714493944612,37.92408163722094,37.82944758606834
battery,links,DK1 0 battery,battery discharger0,-25.500911138582584,-22.137878701966635,-9.222606104675878,-18.927154891682008,-33.446471742029445,-25.746724827558666,-37.92410496548692,-37.82946364664745
battery,links,EE0 0,battery charger1,25.46281189451508,23.040453397293525,10.079122344890358,21.085107281787554,33.228192699071485,26.48076882611241,36.93205650436572,37.97565487876713
battery,links,EE0 0 battery,battery discharger0,-25.462824158450346,-23.040547455031216,-10.079125962406994,-21.085112226424258,-33.228203740203014,-26.48077894170022,-36.932078594233175,-37.97567104655284
battery,links,ES0 0,battery charger1,8313610.720021803,274332292.119905,374836466.1795099,484663357.9937283,579265455.98667,689240070.5429311,693201991.1168152,678182776.7582582
battery,links,ES0 0 battery,battery discharger0,-8313610.720029939,-274332292.119828,-374836466.17941415,-484663357.99356353,-579265455.9865093,-689240070.5427214,-693201991.1166495,-678182776.7580822
battery,links,ES2 0,battery charger1,8188619.034600396,8886006.442027451,8184377.996222542,5531437.443251279,6684222.376167969,6801288.235246536,7167057.861256834,5100176.317867964
battery,links,ES2 0 battery,battery discharger0,-8188619.03462743,-8886006.442029722,-8184377.99626404,-5531437.443330189,-6684222.376189442,-6801288.235264616,-7167057.861306207,-5100176.317899039
battery,links,FI1 0,battery charger1,25.240713442324672,20.590182775619482,9.711169050079043,21.09030431728595,33.001073551547094,28.169731847665275,35.88420377250145,36.229935314744495
battery,links,FI1 0 battery,battery discharger0,-25.240730547493335,-20.590187808380747,-9.711179454511925,-21.09032399494547,-33.00142886763939,-28.169984551841573,-35.884862033450304,-36.23041587923347
battery,links,FR0 0,battery charger1,31.164024132422583,25.20840704977331,10.503648440007684,31.613840601564153,44.85319702801808,47.210387966821216,50.10391128164472,58.202846928044565
battery,links,FR0 0 battery,battery discharger0,-31.164036697742336,-25.20840785212545,-10.503652089718106,-31.613844947571582,-44.85320721020506,-47.21039750038622,-50.1039318689054,-58.20286247785502
battery,links,FR6 0,battery charger1,993931.6372084562,5679874.406549717,4135587.2595393164,4343183.913480017,1650.1786284724435,4514.110324543047,4552.665955142853,11101.983700073552
battery,links,FR6 0 battery,battery discharger0,-993931.6372331227,-5679874.406542968,-4135587.259540135,-4343183.913481602,-1650.178634255808,-4514.110330014426,-4552.665967474058,-11101.983709335667
battery,links,GB3 0,battery charger1,27.136238809485526,18.604561929660505,8.60012105341694,21.178665892143968,34.33758954305133,30.194070599260343,40.953114062120164,45.92118118098321
battery,links,GB3 0 battery,battery discharger0,-27.136240714896054,-18.6045555648329,-8.600124387201497,-21.17867058405751,-34.3375998895403,-30.194080017218567,-40.953133797398465,-45.92119663798014
battery,links,GB4 0,battery charger1,28.583042869491337,18.511962917407224,8.797624633305022,21.657053935857988,37.384105045018515,32.365905631703995,42.67522192480091,48.125714448956984
battery,links,GB4 0 battery,battery discharger0,-28.583096420238576,-18.511964959270383,-8.797628180537577,-21.657058320635343,-37.384116451294055,-32.365915736428505,-42.675243830182154,-48.12573041701551
battery,links,GR0 0,battery charger1,228.1022954994913,63427398.33161234,61565276.27857004,60305668.97700241,55539595.57441136,64183251.194533825,76412502.61905603,124479913.43566416
battery,links,GR0 0 battery,battery discharger0,-228.10231794378737,-63427398.331591964,-61565276.27854236,-60305668.97700508,-55539595.57440658,-64183251.194525346,-76412502.61905244,-124479913.4356485
battery,links,HR0 0,battery charger1,27.963803252907976,44.86619469957779,13.952736957003872,27.08272227058311,43.2883014658872,34.10087636259538,47.321611407448486,43.489389958243905
battery,links,HR0 0 battery,battery discharger0,-27.963829206809343,-44.86619360848103,-13.952740891805389,-27.082728593515995,-43.288313066098816,-34.10088667481288,-47.32163665394518,-43.489406196462305
battery,links,HU0 0,battery charger1,27.55093796816514,49.75492094328015,14.783204721780224,32.108907179660754,40.58653431325615,30.23996533468314,55.97273673043651,49.97848802254887
battery,links,HU0 0 battery,battery discharger0,-27.55095433675735,-49.75491728540642,-14.783208608544253,-32.10891469134688,-40.58654503053208,-30.2399759009104,-55.97275949094095,-49.97850402500492
battery,links,IE4 0,battery charger1,27.56820990559801,18.61805347336355,9.028742176959632,23.100302161378526,39.88485073812629,35.02529942961956,43.33625093842018,51.11181008311068
battery,links,IE4 0 battery,battery discharger0,-27.56826495995637,-18.61804653802085,-9.028745505700542,-23.10030626681297,-39.88486200801877,-35.025309077000486,-43.33626992985806,-51.11182605190426
battery,links,IT0 0,battery charger1,43.17555072846473,134445896.99353868,136536122.1776563,131888966.90188119,85028032.76502472,83471154.67972319,83730379.88619,60412947.15732485
battery,links,IT0 0 battery,battery discharger0,-43.175524672574554,-134445896.99347278,-136536122.17763767,-131888966.90185145,-85028032.76501657,-83471154.67971429,-83730379.88619852,-60412947.15733573
battery,links,IT5 0,battery charger1,4667949.381800681,9716330.567157498,10909470.655259721,8958353.614863561,15142333.052826844,20169898.772842433,17449922.04175982,21338392.655687008
battery,links,IT5 0 battery,battery discharger0,-4667949.38181675,-9716330.567145701,-10909470.655259255,-8958353.614863308,-15142333.052814899,-20169898.772842526,-17449922.0417656,-21338392.655691147
battery,links,LT0 0,battery charger1,25.156857256601043,20.82619746601827,8.747296215074748,19.051334835496853,29.903879888612597,24.389595751534735,36.58983011229867,36.523422257317364
battery,links,LT0 0 battery,battery discharger0,-25.156869202118223,-20.826191553466423,-8.747341436516685,-19.051416973472193,-29.903891229803154,-24.389605827069058,-36.58985158434802,-36.523438308651734
battery,links,LU0 0,battery charger1,21.630640017338568,18.369736493438552,8.021754419947992,15.615201151048462,29.201987755422387,21.722726448297752,34.92505545899694,34.41171400928339
battery,links,LU0 0 battery,battery discharger0,-21.63067391063984,-18.369736577039067,-8.021757497777472,-15.615206611323394,-29.2019965691102,-21.72273420134686,-34.925078601839715,-34.411726958848305
battery,links,LV0 0,battery charger1,25.366749864419234,22.30944804021628,9.581236455056708,20.022248841545256,30.792413851699404,25.217226044657487,37.64270743421196,36.77432411602791
battery,links,LV0 0 battery,battery discharger0,-25.366757946574054,-22.30944465486256,-9.581282259424356,-20.022331462329433,-30.79242512508482,-25.217236156530582,-37.64272742180657,-36.77434006126295
battery,links,ME0 0,battery charger1,34.577493796791174,198.06127582522322,18.127119054930876,28.17248364496432,99.23875913872978,56.870965585022596,67.91581290543476,62.375501905255774
battery,links,ME0 0 battery,battery discharger0,-34.5775216383517,-198.06127758015708,-18.12712138269158,-28.17248790842526,-99.23876571413953,-56.870971664782175,-67.9158278578713,-62.37551166553508
battery,links,MK0 0,battery charger1,47.57500583618225,1053782.9519434543,992965.9675161573,998281.5756109764,208.3339753083401,110.39613364068,86.4465870739595,100.45031592066154
battery,links,MK0 0 battery,battery discharger0,-47.57503477861262,-1053782.9519500518,-992965.9675179278,-998281.5756136018,-208.3339822990392,-110.39613963557878,-86.44660463790547,-100.4503255436305
battery,links,NL0 0,battery charger1,27.802101688578,20.667500000924896,8.884290790735204,19.499812132816288,31.284729792911307,26.23470435099949,38.63898412979396,39.71809284324559
battery,links,NL0 0 battery,battery discharger0,-27.802110079464065,-20.667571100557357,-8.884294495117981,-19.499817436816414,-31.284741415202024,-26.234714692692354,-38.63900708660164,-39.71810890877435
battery,links,NO1 0,battery charger1,25.86846963524957,17.60651252168706,8.296774959117101,19.411888708902897,30.325671184139686,26.225122265434067,35.15629598368485,35.57975842994735
battery,links,NO1 0 battery,battery discharger0,-25.868478330865884,-17.606510073937496,-8.296778334688858,-19.411891350465336,-30.325680347757356,-26.225131319418026,-35.156315296415244,-35.579773445676594
battery,links,PL0 0,battery charger1,25.45621913128524,24.682391252604653,9.4078539205083,21.957270620733333,30.640882975604022,26.57915548840409,36.460120953977906,37.55039341790883
battery,links,PL0 0 battery,battery discharger0,-25.456234097976722,-24.682385246198344,-9.407857703973711,-21.95727651682453,-30.64089330640372,-26.579165237798577,-36.46014289109954,-37.55040924832953
battery,links,PT0 0,battery charger1,880700.4123681481,871973.9199321279,854150.359987853,188.06665122339882,379.92012552275514,290.13465674042686,413.74938598403975,80727083.22049272
battery,links,PT0 0 battery,battery discharger0,-880700.4123928354,-871973.9199302485,-854150.359991272,-188.0666568777859,-379.9201364368056,-290.1346667929467,-413.7494098066726,-80727083.22048897
battery,links,RO0 0,battery charger1,37.011077390190934,832.4968256320832,16.36486042428829,27.67067734956905,63.367275422614405,57.841523201553045,63.786993835189904,80.68919122249436
battery,links,RO0 0 battery,battery discharger0,-37.011092603821055,-832.4968251539711,-16.364864406474332,-27.670685250160563,-63.367285960356256,-57.841533056180886,-63.78701597857739,-80.68920715387802
battery,links,RS0 0,battery charger1,32.621747477391025,274.92201940926304,18.052894056309807,28.9944693414905,77.32409873478557,63.76433627210068,78.32280237158037,75.9568589870403
battery,links,RS0 0 battery,battery discharger0,-32.621761136734406,-274.92210019389637,-18.052898500845096,-28.994475791396653,-77.32411069152076,-63.76434651683905,-78.32282630533362,-75.95687539659586
battery,links,SE1 0,battery charger1,25.749028473883918,19.709311105537445,8.691877420527948,19.376718732264415,29.905933334672277,25.690570573817226,33.739689864556745,35.33355661680812
battery,links,SE1 0 battery,battery discharger0,-25.749044912730284,-19.70931115199329,-8.691880955654323,-19.376723537299178,-29.905943459807013,-25.690579929137556,-33.73971242972287,-35.33357210177122
battery,links,SI0 0,battery charger1,27.413653449770994,120.09446326003555,18.093268859491523,38.03156624803218,54.98799249294667,40.50147680025235,54.333476493242586,50.91284746519929
battery,links,SI0 0 battery,battery discharger0,-27.413673003348908,-120.09446242500195,-18.09327296289704,-38.03157378356885,-54.98800395125882,-40.50148749720634,-54.3335030155501,-50.912864144162484
battery,links,SK0 0,battery charger1,26.655849532307116,32.68071172796797,13.927003162119181,26.123573026434673,39.82790464106972,30.20909807597641,45.60867497323483,43.78840194189755
battery,links,SK0 0 battery,battery discharger0,-26.655863590170757,-32.68070265209194,-13.927006900814137,-26.123578909122955,-39.82791518645001,-30.209108443189077,-45.608701858709594,-43.7884178510963
battery,links,XK0 0,battery charger1,38.068663989630316,2415.3589500629105,19.25001987602848,28.23178970524374,179.7980042116886,100.46285982507958,86.56125736134838,96.67700509423497
battery,links,XK0 0 battery,battery discharger0,-38.06869031865912,-2415.3589533161635,-19.250022376728168,-28.231793402686844,-179.79801122541755,-100.46286584133196,-86.56127265940273,-96.67701464469901
battery,stores,AL0 0 battery,battery,3.1201669000988086e-05,2.359152858844027e-06,3.4560698487090535e-11,1.6916598547314643e-10,1.388509761079959e-05,1.4154055748560879e-05,3.683271094123697e-05,1.9309330862207763e-05
battery,stores,AT0 0 battery,battery,2.226930735476501e-05,1.2042387553590217e-05,4.313996115612451e-06,8.136640320899335e-06,1.2066645749930771e-05,1.1079318356033152e-05,2.8111880468563444e-05,1.6620223077943447e-05
battery,stores,BA0 0 battery,battery,3.6769502262778975e-05,-4.404059559259821e-07,3.943346206985998e-06,7.389939196911222e-06,1.1664815827261421e-05,1.0582059479957717e-05,2.6264101158107733e-05,1.6312939755402933e-05
battery,stores,BE0 0 battery,battery,2.6143790127304903e-05,-1.94158610618278e-06,2.9746058198148323e-05,5.4348014337658734e-05,8.072720869244793e-05,7.464975988215848e-05,0.00019408186266579516,0.00010910166221174758
battery,stores,BG0 0 battery,battery,2.737131225914735e-05,2.5440749595873058e-06,-9.095081025117802e-12,-9.54971865474441e-12,1.0952501740352227e-05,1.0220716114534012e-05,2.3492597309215935e-05,1.613642024494988e-05
battery,stores,CH0 0 battery,battery,3.134721887807987e-05,1.714973222988192e-06,1.1822993972732121e-11,-3.092274353244662e-11,1.1792147946998455e-05,1.0488685962206645e-05,2.6652810112243186e-05,1.6915821983320978e-05
battery,stores,CZ0 0 battery,battery,2.8417766626419663e-05,4.7093083890697995e-06,3.880672809777885e-06,6.4888933704355944e-06,1.1116328188648383e-05,9.912871401684259e-06,2.7487639941474462e-05,1.6265743096148533e-05
battery,stores,DE0 0 battery,battery,3.3623637240264015e-06,-4.31944434244394e-06,3.942556589029041e-06,5.411753755572152e-06,1.0643747074927379e-05,9.70711300600155e-06,2.102663151110247e-05,1.599840137201866e-05
battery,stores,DK0 0 battery,battery,8.864339865355397e-06,2.505325007784616e-05,3.732910759856635e-06,5.46852545743777e-06,1.1234575440277617e-05,1.0262166093455427e-05,2.2906130595315433e-05,1.5922111451734805e-05
battery,stores,DK1 0 battery,battery,1.9214922073953686e-05,6.540856461692557e-06,1.8681969072208322e-05,3.351585375925732e-05,1.1392474084340187e-05,1.0333621181966499e-05,2.332827647505767e-05,1.6060589578334103e-05
battery,stores,EE0 0 battery,battery,1.2263942313368165e-05,9.405774406850628e-05,3.6175194276484926e-06,4.9446425417210005e-06,1.1041140724324383e-05,1.0115595136958588e-05,2.2089877682460873e-05,1.616779621935703e-05
battery,stores,ES0 0 battery,battery,1.043530210154131e-05,-4.042703949380666e-09,2.4056068228996835e-09,-9.313225746154785e-10,3.725290298461914e-09,3.679180109010527e-09,-5.1513779908418655e-09,-6.342410886414629e-09
battery,stores,ES2 0 battery,battery,2.9300696041900665e-05,2.473815041703631e-10,5.820869654338257e-11,8.044161222642288e-05,-5.275069270282984e-11,-9.466633033028415e-11,7.09405867382884e-11,6.230038707144558e-11
battery,stores,FI1 0 battery,battery,1.7105175647737572e-05,5.032766967252161e-06,1.0404435571327586e-05,1.967766536126528e-05,0.0003553161014306118,0.00025270418410063,0.00065826095878916,0.0004805644990008521
battery,stores,FR0 0 battery,battery,1.2565328384658847e-05,8.023591181530176e-07,3.649713331410967e-06,4.346016181239198e-06,1.0182199401645442e-05,9.533578074649718e-06,2.0587274547928525e-05,1.5549826564667524e-05
