rural heat,links,rural gas boiler1,263247162.82982364,21545182.80000956,10449578.637598041,13859656.436532214,12419107.844033392,6327145.759196762,1924275.6786312799,379549.49817696493
rural heat,links,rural ground heat pump1,633477599.2414321,835506908.5410075,742412519.869541,749443261.4052677,749387572.194994,749339679.6780069,742293645.1545517,747065296.924107
rural heat,links,rural oil boiler1,6102607.111779874,,,,,,,
rural heat,links,rural resistive heater1,22206608.397415016,28847104.86693335,39672348.77985904,32050348.324720643,31868632.894599713,36601984.74539392,44879406.51246387,41549650.06612177
rural heat,links,rural water tanks charger0,-44024933.84681069,-61716666.30044784,-32519954.145133242,-34296938.15463253,-32108547.51119507,-28725859.70060648,-26687670.875186507,-26570550.371960662
rural heat,links,rural water tanks discharger1,27312397.825140487,37797297.0728022,20501369.2201372,21502160.955756616,20226378.49231463,18143859.304307655,16916403.955924273,16874145.20376743
rural heat,loads,agriculture heat,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241
rural heat,loads,rural heat,-693510840.894148,-649493596.2164018,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159
rural water tanks,links,rural water tanks charger1,36835662.1496265,51638334.6935847,27209445.633232985,28696248.15398104,26865221.702616915,24034926.811497442,22329574.221268553,22231579.49621949
rural water tanks,links,rural water tanks discharger0,-32642999.671495743,-45174252.50723342,-24502652.34867599,-25698770.115640752,-24173991.266062662,-21685023.66954423,-20218004.010905072,-20167497.554401133
rural water tanks,stores,rural water tanks,-4192662.478130759,-6464082.198268943,-2706793.2889467166,-2997478.049963005,-2691230.451849378,-2349903.156630673,-2111570.246024461,-2064081.963220928
shipping methanol,links,shipping methanol1,150890911.37595597,352078793.2099799,502969704.58593607,502969704.58593607,502969704.58593607,502969704.58593607,502969704.58593607,502969704.58593607
shipping methanol,loads,shipping methanol,-150890911.37572882,-352078793.210034,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274
shipping oil,links,shipping oil1,404890612.1916961,173524548.08178,,,,,,
shipping oil,loads,shipping oil,-404890612.19153893,-173524548.0820881,,,,,,
solid biomass,links,rural biomass boiler0,-722.453539642234,-2672713.567865489,-2348340.921240127,-403.0065504990878,-869930.9982764368,-990837.3759180718,-3673331.7281945376,-3705161.148886543
solid biomass,links,solid biomass for industry CC0,-30.746951545133175,-697111109.0911891,-831377776.7427802,-831377776.6654608,-831377775.0248522,-831377775.8253365,-831377775.0865121,-831377774.4009268
solid biomass,links,solid biomass for industry0,-467229972.3280276,-1.8178418076422531,-0.9324440014167885,-1.002718245724004,-2.4802455641152426,-1.7590306003798857,-2.426893196118405,-3.0425207512726615
solid biomass,links,urban central solid biomass CHP CC0,-202.13608721591075,-90894751.7374014,-76956388.45764522,-127563626.24355718,-107347920.20454653,-107008133.75183173,-100408421.37774025,-86231123.40665318
solid biomass,links,urban central solid biomass CHP0,-602393169.1495049,-132324926.63939089,-73789138.10080847,-156.72508124467615,-320.46478879093195,-166.47671101985384,-404.6131709035302,-305.687107520301
solid biomass,links,urban decentral biomass boiler0,-17002194.07934738,-97168198.05105041,-29732293.377913594,-55261974.91533114,-74607989.4603924,-74827023.41438077,-78744003.58744167,-92889570.98581672
solid biomass,stores,solid biomass,688460664.7998867,1020171700.8496349,1014203938.4798388,1014203938.4797206,1014203938.479403,1014203938.4795668,1014203938.4792705,1014203938.4793139
solid biomass,stores,unsustainable solid biomass,398165625.8680004,,,,,,,
solid biomass for industry,links,solid biomass for industry CC1,27.67225639061986,627399998.1820703,748239999.0685023,748239998.9989147,748239997.522367,748239998.2428027,748239997.5778608,748239996.9608341
solid biomass for industry,links,solid biomass for industry1,467229972.3280276,1.8178418076422531,0.9324440014167885,1.002718245724004,2.4802455641152426,1.7590306003798857,2.426893196118405,3.0425207512726615
solid biomass for industry,loads,solid biomass for industry,-467230000.0000001,-627399999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998
unsustainable bioliquids,links,unsustainable bioliquids0,-63413886.520371675,,,,,,,
unsustainable bioliquids,stores,unsustainable bioliquids,63413886.520371675,,,,,,,
uranium,links,nuclear0,-0.16615182750144805,-0.03249654635809266,-0.020840768416983638,-0.0281689195223857,-0.04396560914512628,-0.037803421896494875,-0.09893884180276047,-0.0592775584052312
uranium,stores,uranium,0.0,-6.938893903907228e-18,-3.469446951953614e-18,0.0,0.0,0.0,0.0,-1.734723475976807e-17
urban central heat,generators,urban central solar thermal,67.73393358008313,22.527101106901252,11.89042000678781,12.230137587297325,22.408180623355832,18.772530460342836,36.521650748652654,20.664304868347124
urban central heat,links,DAC1,-32.39780716615177,-8751336.918643406,-23649282.839608267,-50127846.69421382,-102680745.99365655,-144059615.78579104,-142314599.6584454,-150878216.4175414
urban central heat,links,Fischer-Tropsch3,12.381861287747821,48433492.78834207,43401403.92372368,46975510.048588485,46210654.315373376,52589534.27861122,52658026.56745639,52578006.37636625
urban central heat,links,H2 Electrolysis2,4.105380364003789,128645188.38116255,128530983.02989413,136925660.7410437,99264389.41759978,107367685.3352308,107490377.21091236,107263441.04262899
urban central heat,links,H2 Fuel Cell2,7.670860391158772,2.6327226506230894,1.30546276404648,2.2997992973933568,4.310258605582535,3.3949265108410778,4.721319220022787,4.561311071510948
urban central heat,links,Sabatier3,4.786105710275007,2.870312368235978,1.0992951860084295,2.316339795939797,4.26272827110757,3.6421834365459795,4.397388478103382,5.188238765536957
urban central heat,links,methanolisation4,3990270.5326367416,8863359.415339481,12637781.306880089,12634036.055482833,12632845.425478777,12493861.672849268,12497618.127986453,12448697.595554873
urban central heat,links,urban central air heat pump1,49218246.9556956,759032890.5474342,1095152271.4212687,1110176363.024927,1223389192.3092175,1253576954.429426,1254786885.9363503,1272263599.942409
urban central heat,links,urban central gas CHP CC2,103.21717790546393,23.53444856136541,15.702351341815993,24.724770692378023,42.42649544470442,29.91866080510681,47.670133382686245,42.39888743378013
urban central heat,links,urban central gas CHP2,160.44492930745167,18.939268892014166,10.52629406061286,23.75137326523644,26.4526462072459,19.270312577861993,29.0121531677851,26.451986715695607
urban central heat,links,urban central gas boiler1,281481391.6359258,27158852.378409937,62640937.35258402,88888779.28969009,107732363.16434772,102444671.32633036,112289083.87666665,119937479.43682508
urban central heat,links,urban central resistive heater1,74638873.70096308,197881793.52853104,158175350.5090602,156584051.99021322,124126259.77257386,129142874.03063157,113877523.52433826,102977580.62884992
urban central heat,links,urban central solid biomass CHP CC2,166.66120390951843,75160870.21165721,63635237.78018218,105562310.33385123,89034365.01765089,88752546.13376923,83278744.69069777,71520093.75347815
urban central heat,links,urban central solid biomass CHP2,496673164.50473636,109101902.61288273,60839144.53144193,129.9877823843344,265.79349582319895,138.07578411986677,335.58616394738794,253.5368869773377
urban central heat,links,urban central water tanks charger0,-87657400.7554608,-438192388.0347024,-413701102.2922049,-422320266.18261886,-421665179.23414236,-426646153.173369,-403616806.4681602,-388788047.3412064
urban central heat,links,urban central water tanks discharger1,59813187.450445876,243624594.9699943,231009901.6245488,233373872.991517,240628157.1281784,243010095.6286853,227725355.44335985,219349679.20758885
urban central heat,loads,low-temperature heat for industry,-150000000.0,-94720000.0,-59290000.0,-59290000.0,-59290000.0,-59290000.0,-59290000.0,-59290000.0
urban central heat,loads,urban central heat,-728158228.3669121,-1056239290.2940934,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558
urban central water tanks,links,urban central water tanks charger1,73342947.21209405,366635571.0686355,346143712.2878879,353355366.7149972,352807255.4652069,356974836.36015785,337706181.97190964,325298959.21038735
urban central water tanks,links,urban central water tanks discharger0,-71487017.39027832,-291173174.33966094,-276096452.2822383,-278921803.50366557,-287591917.20829254,-290438742.2357898,-272170856.2726901,-262160486.68290764
urban central water tanks,stores,urban central water tanks,-1855929.8218157175,-75462396.73295772,-70047260.0080223,-74433563.21568066,-65215338.261091806,-66536094.13022898,-65535325.71460887,-63138472.53725798
urban decentral heat,generators,urban decentral solar thermal,25.61022530162165,11.63247331007754,4.710266888571186,6.063509042092441,11.46060434908189,9.367170337783135,17.38637441804681,11.747880512529555
urban decentral heat,links,DAC1,-30.594137387390088,-87.5998717269739,-63180355.57343651,-51923970.172441214,-3403583.9416729254,-10786858.986361511,-16272395.21599201,-14013616.630304642
urban decentral heat,links,urban decentral air heat pump1,737373437.4920806,1086904494.674798,752956547.1529105,671810269.5474908,631511574.0083299,637295239.4982905,638702700.6809382,632856012.0983362
urban decentral heat,links,urban decentral biomass boiler1,14621886.908238744,84462889.94883981,25867095.669631235,48630537.92549141,65655030.72514531,65847780.60465508,69294723.15694867,81742822.46751872
urban decentral heat,links,urban decentral gas boiler1,945337420.4886638,69547793.53760329,19845088.570848763,30926199.892304055,27156862.03206104,11603424.40253001,8597763.050811443,568790.3281181334
urban decentral heat,links,urban decentral oil boiler1,11661839.147731014,,,,,,,
urban decentral heat,links,urban decentral resistive heater1,94725888.5128756,131312715.88797261,62630444.677540414,103602712.29649329,82476724.71842737,97510818.85991518,100245320.41389842,98817409.82514653
urban decentral heat,links,urban decentral water tanks charger0,-73363355.44214408,-89848047.42157793,-24886056.795363348,-37448632.24601962,-38585674.25194251,-33686614.107810065,-31522766.00362552,-30171401.681584336
urban decentral heat,links,urban decentral water tanks discharger1,44702852.60428976,53944384.696155325,15015154.476191254,22650799.621223975,23436978.34030798,20464123.357425492,19202559.980481528,18447894.957123898
urban decentral heat,loads,low-temperature heat for industry,-870000.0000000001,-460000.0,-200000.00000000006,-200000.00000000006,-200000.00000000006,-200000.00000000006,-200000.00000000006,-200000.00000000006
urban decentral heat,loads,urban decentral heat,-1774189963.9629755,-1335864155.2318387,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384
urban decentral water tanks,links,urban decentral water tanks charger1,61383119.49844195,75175861.27763426,20822163.720680512,31333270.60024461,32284633.6466003,28185590.024004683,26375098.315233473,25244411.786981616
urban decentral water tanks,links,urban decentral water tanks discharger0,-53427575.71924198,-64472791.55749411,-17945684.80481804,-27071590.320573654,-28011208.725120094,-24458137.15480518,-22950352.552266676,-22048398.418936178
urban decentral water tanks,stores,urban decentral water tanks,-7955543.779199976,-10703069.741601158,-2876478.9215595783,-4261680.293848363,-4273424.944837879,-3727452.8885058537,-3424745.827514145,-3196013.4003539695
