rural heat,links,rural biomass boiler1,872.9014203524451,1879613.585893332,2029017.568521398,199.26433315933497,47.74084635357101,109.11836879542005,165.00948102101236,154.57160108495742
rural heat,links,rural gas boiler1,263832721.27976435,21990348.617861625,4213788.780859983,71.20566535188482,23.627770959515708,39.141985656178385,45.86951380354693,61.68245685117719
rural heat,links,rural ground heat pump1,633715926.1762267,835848419.5517001,723298534.4112319,729610623.5439233,727497324.5257987,723955971.5050431,719574112.062979,715250615.6919376
rural heat,links,rural oil boiler1,6441998.452596759,,,,,,,
rural heat,links,rural resistive heater1,21062154.28790373,28814125.02670829,62984352.317611896,61876332.10267566,64041528.46756743,65836338.43258112,69356727.72900479,73365051.36631605
rural heat,links,rural water tanks charger0,-44102561.21115218,-62359537.97071508,-26988535.712591354,-24373729.16718509,-24814908.69291073,-19971162.292395454,-17661614.82995541,-16867260.548846163
rural heat,links,rural water tanks discharger1,27370760.57148019,38131958.43323234,17021866.460619994,15445335.0043879,15834913.067415725,12737593.047347315,11289429.602893537,10810141.371403411
rural heat,loads,agriculture heat,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241
rural heat,loads,rural heat,-693510840.894148,-649493596.2164018,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159
rural water tanks,links,rural water tanks charger1,36900612.965371035,52176225.42009731,22581307.830725186,20393499.194183767,20762634.103358407,16709871.490047276,14777473.128223691,14112836.901219586
rural water tanks,links,rural water tanks discharger0,-32712753.16299772,-45574230.22975062,-20344049.791585986,-18459824.315032747,-18925436.915759202,-15223608.27936813,-13492804.592916861,-12919972.95494611
rural water tanks,stores,rural water tanks,-4187859.802373315,-6601995.2531705415,-2237258.0391425644,-1933674.882501601,-1837197.1889250462,-1486263.211926411,-1284668.5362671835,-1192863.949130316
shipping methanol,links,shipping methanol1,150890911.37595597,352078793.2099799,502969704.58593607,502969704.58593607,502969704.58593607,502969704.58593607,502969704.58593607,502969704.58593607
shipping methanol,loads,shipping methanol,-150890911.37572882,-352078793.210034,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274
shipping oil,links,shipping oil1,404890612.1916961,173524548.08178,,,,,,
shipping oil,loads,shipping oil,-404890612.19153893,-173524548.0820881,,,,,,
solid biomass,links,rural biomass boiler0,-1015.0016515726106,-2160475.3860842898,-2332204.092920498,-226.436742226517,-54.2509617654216,-123.99814635843188,-187.51077388751406,-175.64954668745162
solid biomass,links,solid biomass for industry CC0,-41.240799252820594,-697111109.0770717,-831377777.7575918,-831377776.478421,-831377776.7362581,-831377776.5093524,-831377775.8059242,-831377775.0694939
solid biomass,links,solid biomass for industry0,-467219962.88366467,-1.8305474714725278,-0.018559611044128014,-1.1701724025212015,-0.9379924175199783,-1.1420794749036118,-1.7752045686073523,-2.438107616263212
solid biomass,links,urban central solid biomass CHP CC0,-305.6886374849371,-92185973.49427447,-79075252.1200125,-156067756.07098672,-154802749.29598534,-180788962.00112072,-171943455.5624784,-173415984.1675856
solid biomass,links,urban central solid biomass CHP0,-602405728.4095526,-133150345.91849665,-66248135.693832286,-170.92387167278997,-66.7507625755602,-153.90780433866163,-230.2527628751971,-238.05993564224838
solid biomass,links,urban decentral biomass boiler0,-16999237.855144635,-95563795.54868515,-35170568.88707716,-26758007.512398284,-28023290.616538137,-2036921.0227792629,-10882287.67218144,-9409763.209138524
solid biomass,stores,solid biomass,688460664.8521321,1020171700.9294342,1014203938.5699965,1014203938.5695887,1014203938.5698144,1014203938.569652,1014203938.5694532,1014203938.5693796
solid biomass,stores,unsustainable solid biomass,398165625.86800027,,,,,,,
solid biomass for industry,links,solid biomass for industry CC1,37.11671932753853,627399998.1693646,748239999.9818327,748239998.8305789,748239999.0626323,748239998.8584172,748239998.2253319,748239997.5625445
solid biomass for industry,links,solid biomass for industry1,467219962.88366467,1.8305474714725278,0.018559611044128014,1.1701724025212015,0.9379924175199783,1.1420794749036118,1.7752045686073523,2.438107616263212
solid biomass for industry,loads,solid biomass for industry,-467219999.99999994,-627399999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998
unsustainable bioliquids,links,unsustainable bioliquids0,-63413886.52349126,,,,,,,
unsustainable bioliquids,stores,unsustainable bioliquids,63413886.52349126,,,,,,,
uranium,links,nuclear0,-0.26437933613980713,-0.17141172648962696,-7.499150490561488e-06,-0.008154447243267134,-0.004645801362217976,-0.0031383726466388006,-0.0032786571561149768,-0.007160354552824422
uranium,stores,uranium,-5.551115123125783e-17,-2.7755575615628914e-17,1.6940658945086007e-21,1.734723475976807e-18,-1.734723475976807e-18,8.673617379884035e-19,0.0,-4.336808689942018e-19
urban central heat,generators,urban central solar thermal,81.39714055300911,35.223769063942115,0.370692962626019,17.55201919576929,7.602256494913739,10.623433919896092,11.579409913530064,17.13924449996261
urban central heat,links,DAC1,-43.770426789493456,-8033393.485259688,-21952386.952839848,-35573667.139811136,-105845160.24843964,-96158696.31299712,-108867639.14461248,-117130122.12278003
urban central heat,links,Fischer-Tropsch3,17.25879866001927,48449022.52936369,48354905.68982646,51262104.37515284,51445749.14979834,51768210.75745213,51937413.55749678,52934287.010318995
urban central heat,links,H2 Electrolysis2,6.33805720540023,128554711.77898572,139146717.89974228,145978019.03486294,106434190.17131719,106883217.02427126,107090181.00719981,108658898.93884677
urban central heat,links,H2 Fuel Cell2,10.266084839893143,4.8548357586028805,0.035286535419310434,2.5062216740422394,1.1606526761715044,1.8388930403122836,2.1724991446119604,3.1279788827886335
urban central heat,links,Sabatier3,6.764090666516227,5.317046994231953,0.035888748386624064,2.898323691370813,1.2691911167316834,1.8970201313030322,2.2779534646633386,3.401759081376531
urban central heat,links,methanolisation4,3990055.0427156417,8868275.387417324,12629607.434046991,12630457.60074203,12641863.68839075,12686056.500300534,12686083.621938128,12791664.337531151
urban central heat,links,urban central air heat pump1,49184594.0987272,750142564.5403107,1101020896.9714959,1098663743.4604218,1164085451.6396604,1114815451.4066489,1117736972.8927844,1025943274.25209
urban central heat,links,urban central gas CHP CC2,139.2978597509482,40.16498511614212,0.2825617996643688,20.15409402869419,9.192997942424206,14.767013818822376,17.15643710933922,26.44516844554008
urban central heat,links,urban central gas CHP2,216.32239199944956,35.286620819648576,0.1896405193771753,12.395821680709618,5.283029544152946,7.826427403160457,9.134825690881664,15.125714811930653
urban central heat,links,urban central gas boiler1,281501718.15182924,28470239.45704249,37013649.032500215,79115497.76459107,86847568.83581556,96555177.7569469,101648950.8393723,131659491.40349248
urban central heat,links,urban central resistive heater1,74612884.38178936,201779260.63672376,172048884.8300932,129040394.81898952,114862636.3922725,114688724.56626692,112846604.64262913,150719677.87721
urban central heat,links,urban central solid biomass CHP CC2,252.04028160633064,76228581.48241554,65387325.98148944,129168293.99905396,128393400.26609024,149946365.08372954,142609902.0435196,143831217.26859552
urban central heat,links,urban central solid biomass CHP2,496683517.5456195,109782461.03171739,54621587.88319963,141.764259165412,55.36308248016963,127.65113291848596,190.97164152868848,197.44691062168081
urban central heat,links,urban central water tanks charger0,-87623464.69518287,-436628823.48792917,-429404090.9413676,-414398671.20287555,-342684968.69453984,-318028912.8440825,-284683813.28667873,-227545551.34758064
urban central heat,links,urban central water tanks discharger1,59788238.34356032,243336270.0517037,239795568.07467195,222776296.8610793,202481855.76229766,185506908.285465,165657777.362226,136799566.53876176
urban central heat,loads,low-temperature heat for industry,-149980000.0,-94709999.99999999,-59280000.0,-59280000.0,-59280000.0,-59280000.0,-59280000.0,-59280000.0
urban central heat,loads,urban central heat,-728158228.3669121,-1056239290.2940934,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558
urban central water tanks,links,urban central water tanks charger1,73314552.91045952,365327336.61235034,359282402.8906423,346727368.19544595,286724513.3067215,266094791.3766438,238194946.57696408,190387362.81252074
urban central water tanks,links,urban central water tanks discharger0,-71457198.92860083,-290828576.6125298,-286596830.49440897,-266255882.46812397,-242000544.7141122,-221712571.15509146,-197989455.43471494,-163498944.11230043
urban central water tanks,stores,urban central water tanks,-1857353.9818586714,-74498760.02100003,-72685572.39623669,-80471485.72855671,-44723968.59312634,-44382220.2220805,-40205491.1427553,-26888418.701287806
urban decentral heat,generators,urban decentral solar thermal,27.835244500944015,19.838356385365188,0.1423009492467695,9.146849954091685,4.163585882433288,5.863368443759894,6.7218753977527514,10.2126939733147
urban decentral heat,links,DAC1,-41.085847145616206,-162.68068315049445,-106304488.2929978,-85233089.06001969,-16977626.89620292,-16446964.651122447,-9341117.100434463,-7954991.7764271125
urban decentral heat,links,urban decentral air heat pump1,737447871.8519078,1085986851.6887677,788533470.3691095,672250039.1909883,621119423.4540094,595109814.0091139,583457566.3146738,558584867.371866
urban decentral heat,links,urban decentral biomass boiler1,14619344.555424387,83066896.44721122,30598394.93994968,23547046.61091049,24660495.742553562,1792490.5000457515,9576413.151519667,8280591.624041901
urban decentral heat,links,urban decentral gas boiler1,944493706.2983836,69038781.98588927,2147987.138400148,97.20708632316682,27.59261044847784,49.71879108040849,57.52720431085388,80.04200757831127
urban decentral heat,links,urban decentral oil boiler1,11320763.808465837,,,,,,,
urban decentral heat,links,urban decentral resistive heater1,95829967.21886885,134400452.72550088,81981535.38718818,188259701.99895978,171318231.0473588,215488872.92130902,211329505.8937543,235437903.0356811
urban decentral heat,links,urban decentral water tanks charger0,-73252810.47960068,-90364561.42574948,-21868139.228705738,-26854131.58244757,-30622523.10277846,-19803553.249128476,-17538696.875863932,-15799077.070281306
urban decentral heat,links,urban decentral water tanks discharger1,44621135.17732667,54205877.309477255,13159162.33702809,16278249.317583617,18749890.82134178,12107207.695465164,10764187.179925425,9698539.39017322
urban decentral heat,loads,low-temperature heat for industry,-889999.9999999998,-469999.99999999994,-200000.00000000006,-200000.00000000006,-200000.00000000006,-200000.00000000006,-200000.00000000006,-200000.00000000006
urban decentral heat,loads,urban decentral heat,-1774189963.9629755,-1335864155.2318387,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384
urban decentral water tanks,links,urban decentral water tanks charger1,61290626.52828188,75608028.54492459,18297072.09265809,22468851.89503388,25621865.08009474,16569633.003545795,14674627.676035352,13219087.78470437
urban decentral water tanks,links,urban decentral water tanks discharger0,-53329909.37890125,-64785320.078256555,-15727455.882667731,-19455299.770029422,-22409335.27111483,-14470189.668298272,-12865049.814659286,-11591417.939731348
urban decentral water tanks,stores,urban decentral water tanks,-7960717.149380634,-10822708.579783283,-2569616.2099938504,-3013552.129114228,-3212529.8108076737,-2099443.336866585,-1809577.862845593,-1627669.848693487
