cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
rural heat,generators,GR0 0 rural heat,rural solar thermal,1.3867696381768893,1.0637466455849107,0.007461124737341304,0.4520672698704483,0.20947348089393092,0.299925965500818,0.3410349348544559,0.505697504861282
rural heat,generators,HR0 0 rural heat,rural solar thermal,0.8262290969595685,0.5759173332083476,0.0040955796533327996,0.2564428262956212,0.12662759775193919,0.1748833611486462,0.20940389476436033,0.30264395254612464
rural heat,generators,HU0 0 rural heat,rural solar thermal,0.7434499342968056,0.4594744908821386,0.0034135563854167297,0.21257441427145313,0.10484873724445543,0.1492691679858134,0.17445642831552732,0.255222560832905
rural heat,generators,IE4 0 rural heat,rural solar thermal,0.36392649629870827,0.27352439785684113,0.001740305276263694,0.11109412844429284,0.04929352435674335,0.07431471998765395,0.08409648247561433,0.11173193111271303
rural heat,generators,IT0 0 rural heat,rural solar thermal,1.3272114104366963,0.896117892239811,0.006626386893927981,0.40262257607769275,0.19186829639131986,0.2719331763637228,0.30862191127207517,0.46496206334580314
rural heat,generators,IT5 0 rural heat,rural solar thermal,1.3435149309208465,1.0139600154355872,0.007343361397560101,0.4667614406817103,0.2162723702955564,0.2921561877755687,0.34317152727776334,0.5271344901599765
rural heat,generators,LT0 0 rural heat,rural solar thermal,0.4379384911872854,0.3276748872315251,0.002047121887065157,0.1290109625323863,0.06100333570532104,0.08921774979932923,0.10264124743970754,0.13991118229947197
rural heat,generators,LU0 0 rural heat,rural solar thermal,0.32909474594784793,0.23634038021191273,0.001782288235634737,0.11192381394884637,0.05251531750873715,0.07546371749919326,0.08940652430898137,0.12010471940182618
rural heat,generators,LV0 0 rural heat,rural solar thermal,0.45994650895053724,0.35454810029287787,0.002185770843563196,0.1357021456598255,0.06452196761775934,0.09338512606283902,0.10729268165571604,0.14536355076568191
rural heat,generators,ME0 0 rural heat,rural solar thermal,0.955218364764602,0.6500965663670066,0.004494627050184358,0.28235017687843245,0.1403197622819062,0.191455498855004,0.23605423016887922,0.3175150435609634
rural heat,generators,MK0 0 rural heat,rural solar thermal,0.9510914097732608,0.6480432168901936,0.005057504719643106,0.31450843580822896,0.14952813988991134,0.2112865351418249,0.24725906648608034,0.3572920364404366
rural heat,generators,NL0 0 rural heat,rural solar thermal,0.4719979503210456,0.3202236809424201,0.002262331520887709,0.13703784197416424,0.06428187876561198,0.0901471980513743,0.1090968730007787,0.1461250809680864
rural heat,generators,NO1 0 rural heat,rural solar thermal,0.1755455642338466,0.135586991084206,0.0008405731693528673,0.055389290388683454,0.023914554683320054,0.038167851206392434,0.0423631202554368,0.05527655143575756
rural heat,generators,PL0 0 rural heat,rural solar thermal,0.5111524196068344,0.3472702065755614,0.0022255467548353944,0.1420686490249281,0.06887394770968933,0.09961491626744065,0.11754122072627568,0.1607395191544046
rural heat,generators,PT0 0 rural heat,rural solar thermal,1.8705637623943636,1.3125056481684674,0.009427414303391266,0.5607343603541366,0.26066543569429934,0.34303258374365353,0.3950731387356634,0.6069101065090531
rural heat,generators,RO0 0 rural heat,rural solar thermal,0.8775062465835142,0.5338071637842339,0.0037493056834677343,0.2353619362304046,0.11452737598388935,0.16199175896431525,0.19118246281916032,0.27510811067883584
rural heat,generators,RS0 0 rural heat,rural solar thermal,0.731055073629162,0.5151740331323456,0.0037982715224293096,0.2383784605482474,0.11606084403140939,0.16193912211133582,0.1927145955961998,0.28103598370570093
rural heat,generators,SE1 0 rural heat,rural solar thermal,0.23412776679632835,0.1975077869234163,0.00117682598176498,0.08032658637986118,0.03530709527561401,0.055487899824893036,0.062180001460187186,0.08201402405318117
rural heat,generators,SI0 0 rural heat,rural solar thermal,0.5797215949728414,0.4389954612411948,0.003003152405043683,0.19142989558911983,0.09326784878485259,0.13247943942342388,0.15674828800658913,0.22321654717559722
rural heat,generators,SK0 0 rural heat,rural solar thermal,0.5433863414638291,0.3565416502862793,0.002634322272737866,0.16777721433404816,0.08234541499742991,0.11644812879792958,0.13805748319409036,0.19539545843192146
rural heat,generators,XK0 0 rural heat,rural solar thermal,0.762413878941372,0.5202671918353924,0.004035286553465281,0.25390008831849653,0.12117878504761369,0.17126716846251705,0.20407773793467776,0.2921453375842518
rural heat,links,AL0 0 low voltage,rural air heat pump1,15.081478414735384,9.576118061902816,0.09744272728343509,5.617317137192287,2.8170549589967373,4.252624437964721,4.775702745605027,7.976286811031519
rural heat,links,AL0 0 low voltage,rural ground heat pump1,983358.1240999664,1149788.997296832,1017527.53365919,1016640.2731661915,1003232.6053559352,996066.8303085541,991836.7411629173,986801.6061670562
rural heat,links,AL0 0 low voltage,rural resistive heater1,85958.41595399873,44869.369364878374,82112.41139496797,82111.44788876714,98104.4123985412,101850.65918866456,104771.83591804396,110031.798417353
rural heat,links,AL0 0 rural heat,rural water tanks charger0,-216803.5265025998,-240654.85910657502,-69195.18615667634,-66379.4376849379,-73221.2289261977,-63334.24589704457,-59659.09582863629,-60784.676270522104
rural heat,links,AL0 0 rural water tanks,rural water tanks discharger1,130935.88207813136,146166.17635470914,44390.99442880973,42454.487459885044,46715.896518676156,40245.894296333136,37878.37369354425,38775.1614066874
rural heat,links,AT0 0 low voltage,rural air heat pump1,12.944094612738576,7.376316668068364,0.0700247912190826,3.6047426470526216,2.002704550150634,2.5597345851755264,3.236218082807072,4.816110175561079
rural heat,links,AT0 0 low voltage,rural ground heat pump1,19999849.723603837,28928720.45129688,24879761.783442736,24932301.319989808,24601047.872794654,24462849.366855703,24319859.22990039,24136815.802887406
rural heat,links,AT0 0 low voltage,rural resistive heater1,436325.0019601943,474586.4812101325,1800559.982213877,1700714.338814486,1989329.9182431416,2044459.5590568031,2157185.654038595,2317535.836223774
rural heat,links,AT0 0 rural heat,rural water tanks charger0,-1225526.9160522125,-2199697.9114449956,-1125493.0414847075,-993415.4718072352,-875189.0223098175,-645872.1242109919,-560467.5388797426,-497894.3746964659
rural heat,links,AT0 0 rural water tanks,rural water tanks discharger1,777834.1477976243,1377119.6416282612,721955.6053326365,637167.310758742,561591.4777454676,415340.3901196412,360196.9284465522,320315.82360362867
rural heat,links,BA0 0 low voltage,rural air heat pump1,12.851822019335408,7.826314114760985,0.07826952668835534,4.439634087154779,2.339800552436449,3.396928151686652,3.900719224848693,6.72977642831879
rural heat,links,BA0 0 low voltage,rural ground heat pump1,2754075.8815714465,4115417.0216912846,3854684.6865129857,3844187.704062885,3809336.073068629,3785313.2082407298,3748281.9334054478,3707440.9405923206
rural heat,links,BA0 0 low voltage,rural resistive heater1,170655.34334444438,128555.69251030615,313993.2525658295,318229.17578624224,349043.6111667287,360498.4926842011,378032.42959634814,416989.8372391307
rural heat,links,BA0 0 rural heat,rural water tanks charger0,-532651.3815292153,-558663.5993880543,-339892.34948178596,-321897.4932434028,-315175.7469947955,-279740.038483675,-229180.931250997,-226533.34215105715
rural heat,links,BA0 0 rural water tanks,rural water tanks discharger1,320940.93958105287,341266.8952329419,213030.55316572328,201287.38201199553,198608.209827141,175737.77875682816,144674.23813707047,143906.58267984286
rural heat,links,BE0 0 low voltage,rural air heat pump1,20.06581030948617,8.618105588841175,0.09767053496568921,4.508128959245305,2.303801605510823,3.040801692568284,3.446999610366198,5.884008035252471
rural heat,links,BE0 0 low voltage,rural ground heat pump1,8920196.244058048,10243785.452556493,9165908.88022551,9418226.730744509,9368239.50686206,9355698.283826714,9328448.3394876,9302992.176932743
rural heat,links,BE0 0 low voltage,rural resistive heater1,116520.38537238151,231840.1751485399,775366.1369675089,511296.9840161154,561170.4078950668,568254.0481525555,596829.1985171709,620350.1007364886
rural heat,links,BE0 0 rural heat,rural water tanks charger0,-53694.88009036582,-164123.53055710127,-89665.1670297092,-59866.578794655135,-62545.80090669605,-47372.87769519954,-50740.51814760492,-46359.371727728925
rural heat,links,BE0 0 rural water tanks,rural water tanks discharger1,34040.8297320589,102776.9835399174,55189.33586443304,37130.32521682911,39930.74004934113,30212.279457362678,32252.428487817167,29804.076169831744
rural heat,links,BG0 0 low voltage,rural air heat pump1,14.823391065604536,8.81993143798714,0.07713181006290679,4.43744779235786,2.274814800362002,3.24786824566244,3.6783178188096652,6.3394443955124045
rural heat,links,BG0 0 low voltage,rural ground heat pump1,3762977.2993049985,5024886.655948707,4584655.019610437,4556953.7767946115,4556507.394944858,4522733.245346834,4496613.692545475,4493710.321087811
rural heat,links,BG0 0 low voltage,rural resistive heater1,176163.57070072135,36518.38807135308,199466.84805764054,216975.24691774824,240417.28924759885,249184.711439045,260844.85546621965,283475.2561805966
rural heat,links,BG0 0 rural heat,rural water tanks charger0,-571734.4297514586,-785088.0901390878,-310766.154997419,-284098.43980409263,-349223.217831642,-277126.2674031189,-238539.4347797712,-293214.53001857456
rural heat,links,BG0 0 rural water tanks,rural water tanks discharger1,353360.3669364966,481469.16327016335,197183.73708401405,180700.36898715582,222834.18149973068,175741.48399559438,151612.6282657779,186557.15293666258
rural heat,links,CH0 0 low voltage,rural air heat pump1,10.507657875007006,7.040501550550696,0.059507084454639356,3.3989354196698884,1.711962280200013,2.199430966056554,2.7347024064737053,4.247169910669046
rural heat,links,CH0 0 low voltage,rural ground heat pump1,8761242.995636733,11601159.401749931,10150729.551799998,10137059.55458866,10070022.980380023,10023261.49000101,9964986.33456374,9879337.257556943
rural heat,links,CH0 0 low voltage,rural resistive heater1,674569.679417889,372373.7118451171,797352.94546806,802565.2339244497,847333.6439430307,859783.4374571973,902118.6908630636,977686.3303453493
rural heat,links,CH0 0 rural heat,rural water tanks charger0,-1160551.3926447772,-1298338.5238230196,-539481.3857725693,-522927.4776337886,-465154.91326045437,-371701.36916480394,-331574.26600335044,-303488.1632729459
rural heat,links,CH0 0 rural water tanks,rural water tanks discharger1,697290.8995433361,781026.2856552508,339047.74417374184,330942.0304991476,295443.4111958961,236298.65679355318,212109.25970396114,194102.80890806136
rural heat,links,CZ0 0 low voltage,rural air heat pump1,12.747136189180704,7.9128272449749595,0.0722388652755533,4.05332452442621,2.0636218255823,2.679291329102603,3.2211706308008567,5.131370815187167
rural heat,links,CZ0 0 low voltage,rural ground heat pump1,14277231.564717278,19963742.58272679,18252377.31416996,18219007.797249448,18009475.407027654,17913481.860962216,17706973.35365599,17497886.805216074
rural heat,links,CZ0 0 low voltage,rural resistive heater1,243352.44130971972,213033.20426845996,1495895.9671210737,1510841.1072167815,1693859.5183247474,1740451.883650606,1915310.4175909464,2110729.530322916
rural heat,links,CZ0 0 rural heat,rural water tanks charger0,-1006171.5392830005,-1328536.9580047077,-664079.563472202,-617140.0624331044,-547962.4213193059,-411925.84810790233,-326150.69293312635,-286742.7429589947
rural heat,links,CZ0 0 rural water tanks,rural water tanks discharger1,620960.213111151,830145.3887468674,422852.2636927084,394324.86106014904,351669.2532747488,265030.57311700296,210902.67499616445,185160.6596347775
rural heat,links,DE0 0 low voltage,rural air heat pump1,17.90590445993853,9.556849238020476,0.08596901705143244,4.589211733347714,2.3060623089010717,3.6576641662625438,3.9658035618807315,6.875504711468201
rural heat,links,DE0 0 low voltage,rural ground heat pump1,110439426.5658528,152814393.8033986,124979663.32782811,128716604.55625011,127004211.47083732,126365961.4794671,125415177.10347322,124651731.1615135
rural heat,links,DE0 0 low voltage,rural resistive heater1,746856.4910790259,4555915.844745633,13903687.426931268,14012814.230000906,15648382.113984434,16132061.353520326,17023408.947851658,17741498.980809473
rural heat,links,DE0 0 rural heat,rural water tanks charger0,-6065313.458755812,-6106109.399084875,-2450554.8282402437,-2428153.0018065814,-2340030.796928451,-1904810.169105136,-1743036.9836758976,-1626750.4056634696
rural heat,links,DE0 0 rural water tanks,rural water tanks discharger1,3821981.75404615,3833037.4225715855,1548992.8321805925,1522774.139796116,1511486.2900170619,1230832.487099074,1128493.6012048733,1057560.5974904653
rural heat,links,DK0 0 low voltage,rural air heat pump1,28.292170549896735,11.492914854784127,0.11053844359229764,5.045294891974308,2.743842659725232,3.7770773813192964,4.46534602302747,7.30506876496233
rural heat,links,DK0 0 low voltage,rural ground heat pump1,4790575.59137467,5380375.990313786,4777624.972677207,4881384.188019062,4882963.247583607,4866643.407886652,4842341.919808129,4827666.281921387
rural heat,links,DK0 0 low voltage,rural resistive heater1,458035.89155492425,209902.90801649675,514157.88117464853,407066.12859229743,405422.2712028671,419731.7439733194,443667.7715259791,457891.3944566243
rural heat,links,DK0 0 rural heat,rural water tanks charger0,-47242.22515460158,-85414.93818216879,-39227.73920828503,-30773.453199395568,-32103.881088988393,-26567.913693481303,-25414.537159871914,-25090.1789777094
rural heat,links,DK0 0 rural water tanks,rural water tanks discharger1,29749.83622256865,52403.09880539087,23980.541236350873,18848.41715347948,20249.14393753279,16720.054830479865,15929.224033422208,16054.104911478544
rural heat,links,DK1 0 low voltage,rural air heat pump1,21.147409243079125,10.526967655701613,0.10560608855931458,4.9231164718346765,2.66444610933429,3.7673380461757855,4.409238931924405,7.284696327882832
rural heat,links,DK1 0 low voltage,rural ground heat pump1,2276672.164341925,2596402.4632561225,2318598.656264876,2378577.7352127875,2373946.418036758,2368148.0112995645,2361231.2339028083,2346823.6925881966
rural heat,links,DK1 0 low voltage,rural resistive heater1,113754.2165419276,72438.17584633072,254980.45931575287,191990.57050463287,196932.57385362513,201795.80416478636,208597.8791922528,223370.51517370847
rural heat,links,DK1 0 rural heat,rural water tanks charger0,-32513.53023982415,-50136.23852109774,-19457.18127187917,-11797.70804166864,-13287.762318509385,-10609.413963111241,-10138.335087481224,-11394.021969459023
rural heat,links,DK1 0 rural water tanks,rural water tanks discharger1,20650.131635191297,30856.981062233637,11994.652878276782,7333.145050683675,8520.30221321791,6773.026197404273,6413.197375969687,7301.147426858406
rural heat,links,EE0 0 low voltage,rural air heat pump1,12.689465238103264,9.139641225010973,0.06266414192662069,3.5217866987635222,1.8143100190718249,2.661737151260616,2.9602962076694066,4.964245535964011
rural heat,links,EE0 0 low voltage,rural ground heat pump1,2188030.892548682,2637614.2973931227,2502087.3099659304,2503833.878819446,2467830.46110335,2439196.0842320705,2416236.986509772,2381276.5043304805
rural heat,links,EE0 0 low voltage,rural resistive heater1,214047.31043511597,239841.3437392599,332450.91382383264,331602.7360769658,358015.93931224564,383231.82034919166,402568.97543765197,436782.4449656495
rural heat,links,EE0 0 rural heat,rural water tanks charger0,-200143.03736495762,-151691.57830054333,-70129.13437461716,-76827.1516044759,-52279.77096695355,-42604.94581080787,-32363.071023640685,-30500.619696886035
rural heat,links,EE0 0 rural water tanks,rural water tanks discharger1,120710.60634984594,88398.84912848353,42626.55822181934,48406.545345900864,33464.35595571197,27202.89145826456,20578.892672963455,19461.988002608494
rural heat,links,ES0 0 low voltage,rural air heat pump1,22.0401878831376,13.41586841089755,0.1078045178235067,5.770880116586525,2.87198374477064,3.8699476439799585,4.635845525179121,7.367219515445504
rural heat,links,ES0 0 low voltage,rural ground heat pump1,30369370.56843019,37613454.14191083,34269895.53653623,34487962.61609003,34526986.77335475,34498829.98277069,34396557.47084274,34378700.15199417
rural heat,links,ES0 0 low voltage,rural resistive heater1,2717694.3507969966,1176654.8837576127,1420242.8246962978,1224093.5253957647,1264436.4239263602,1260665.1477047945,1302909.9344201256,1379414.8735442418
rural heat,links,ES0 0 rural heat,rural water tanks charger0,-3671800.2056267736,-4091192.291800813,-997780.9660951261,-1063369.2989660865,-1272458.9089472848,-1183301.059203242,-1017451.0359347304,-1169769.7189165626
rural heat,links,ES0 0 rural water tanks,rural water tanks discharger1,2277697.417794173,2501618.425994189,644707.3297690798,688369.2776415353,818096.4024246691,760864.7125441171,655040.9614016702,748708.5821209431
rural heat,links,ES2 0 low voltage,rural air heat pump1,26.328645117337132,15.592710063976918,0.04693212716373792,8.302352646166574,3.529285989940052,5.50874265207502,6.170844735842764,9.737450559004417
rural heat,links,ES2 0 low voltage,rural ground heat pump1,309763.1859915879,315988.6495410797,320379.8480184041,310367.6401016571,313766.0135570322,314604.1950217997,314251.1954240598,314561.45930416865
rural heat,links,ES2 0 low voltage,rural resistive heater1,10735.349388288045,42222.36476215039,16931.34092463758,14480.876377256935,11197.595701942028,10043.415925462625,10338.197944885374,10397.642661878417
rural heat,links,ES2 0 rural heat,rural water tanks charger0,-21946.862127072076,-70334.41358847267,-37485.46087213564,-7468.451673076964,-7693.795651116772,-6858.4998035193885,-6676.943644898186,-7661.58436965747
rural heat,links,ES2 0 rural water tanks,rural water tanks discharger1,13396.755089717224,41041.41139499891,22375.707824085926,4810.786930904299,4926.954768446666,4404.723996712186,4280.065386536417,4890.859231966616
rural heat,links,EU gas,rural gas boiler1,263832721.27976435,21990348.617861625,4213788.780859983,71.20566535188482,23.627770959515708,39.141985656178385,45.86951380354693,61.68245685117719
rural heat,links,EU oil,rural oil boiler1,6441998.452596759,,,,,,,
rural heat,links,EU solid biomass,rural biomass boiler1,872.9014203524451,1879613.585893332,2029017.568521398,199.26433315933497,47.74084635357101,109.11836879542005,165.00948102101236,154.57160108495742
rural heat,links,FI1 0 low voltage,rural air heat pump1,12.526491249246241,8.030879629090675,0.05775535472400151,3.018972184789953,1.4711566416158373,1.9956348190947595,2.3100399365734794,3.8218563976687
rural heat,links,FI1 0 low voltage,rural ground heat pump1,12669671.136512721,14130822.32091482,12755174.573004706,13037652.592332382,13060060.141650543,12959015.180423781,12876855.01605002,12774233.335876955
rural heat,links,FI1 0 low voltage,rural resistive heater1,958397.0381645276,765546.9956892891,1336053.6120178741,1057682.7152629453,1039107.2093239403,1121735.1506379526,1195991.2168309912,1295173.6749349171
rural heat,links,FI1 0 rural heat,rural water tanks charger0,-214560.1216231255,-332288.02256964403,-172436.71661081671,-189256.88010461009,-208348.35444225464,-157662.5570450596,-135721.70243189624,-127838.06182697038
rural heat,links,FI1 0 rural water tanks,rural water tanks discharger1,139200.52930896636,203726.8568005891,105829.27743781795,118532.55241041255,133798.00380001427,101525.75958356826,87485.960122218,83040.2694901452
rural heat,links,FR0 0 low voltage,rural air heat pump1,17.948013796866075,11.205916983874395,0.10070844013514108,4.891234083894268,2.5622240930941986,3.658407524887503,4.46334038429395,6.876521003922685
rural heat,links,FR0 0 low voltage,rural ground heat pump1,93650947.39530472,110029321.6147272,92509016.30839996,94943867.7524341,95021278.79336804,94774843.56783815,94372114.3601551,94034733.6195146
rural heat,links,FR0 0 low voltage,rural resistive heater1,1772019.4216952566,4508660.209444618,9084127.6308905,6662394.679343419,6637449.691041721,6671380.691524337,6981755.318218016,7249066.050778555
rural heat,links,FR0 0 rural heat,rural water tanks charger0,-6408257.061411586,-8084846.291975799,-3044184.4160848907,-3113251.776255403,-3294560.5877658776,-2705874.16693647,-2456650.4501316473,-2277380.4403854692
rural heat,links,FR0 0 rural water tanks,rural water tanks discharger1,4049308.280073641,4890623.110300067,1924212.1449177293,1980152.1754464863,2108999.6560559575,1732814.8498093272,1575943.9727479916,1466740.9030749016
rural heat,links,FR6 0 low voltage,rural air heat pump1,18.457561105895138,10.313849231174968,0.09178251693679322,5.360628021633488,2.7751269254998476,4.1732252818106845,4.975395144627871,8.424377531820527
rural heat,links,FR6 0 low voltage,rural ground heat pump1,1519034.5547722448,1804832.3693648214,1494774.5844337335,1509341.5222802963,1474103.0898410035,1461524.9977450818,1447096.103791404,1437967.8801251943
rural heat,links,FR6 0 low voltage,rural resistive heater1,92785.91527548908,87108.5883975739,160966.0821713372,157066.6087763873,198039.08824500802,188576.3736972216,194888.46631831868,200151.509652733
rural heat,links,FR6 0 rural heat,rural water tanks charger0,-245456.3124297951,-240308.56105383433,-190905.75569174683,-159907.31796082054,-178023.5025862179,-120175.29741429159,-101212.66354486605,-89671.13874694999
rural heat,links,FR6 0 rural water tanks,rural water tanks discharger1,149994.93656469818,140889.82137240257,112006.82859284783,95136.93531205702,107530.45089741371,71720.30987202522,60872.79377552201,53192.51273555182
rural heat,links,GB3 0 low voltage,rural air heat pump1,27.245449121297398,15.34108361159262,0.12413854464753184,6.293520176980558,3.0577580327545704,4.278810581501137,5.060863594917815,7.855485336385529
rural heat,links,GB3 0 low voltage,rural ground heat pump1,35801140.936563306,44220803.593144685,36382867.820099875,36237233.95933391,37632894.04267869,37209528.89902141,37068723.13129464,36718708.03919326
rural heat,links,GB3 0 low voltage,rural resistive heater1,1803001.2029260306,3674604.853872893,5773027.518536574,5900836.543859992,4549928.654538673,4920108.910832105,5018570.652126221,5333821.442594271
rural heat,links,GB3 0 rural heat,rural water tanks charger0,-563766.2519953887,-1439896.546002532,-886733.2663121184,-843383.439266982,-988272.2327476982,-832078.1086913418,-735544.0627901233,-651711.3506924239
rural heat,links,GB3 0 rural water tanks,rural water tanks discharger1,358257.394095079,894563.5470354769,544984.8900639779,519451.0778551801,619592.1794589763,516580.6179858553,462388.872668182,413317.28247631656
rural heat,links,GB4 0 low voltage,rural air heat pump1,38.63547821758114,19.002738179403394,0.150592048730704,8.145278687646236,3.706071551144561,5.522201521492873,6.303327801370165,10.12422447916844
rural heat,links,GB4 0 low voltage,rural ground heat pump1,3770603.5204105303,4926680.990279224,4032264.5764691336,4018955.116884886,4288360.78137298,4261563.13847863,4255335.027209586,4256575.5391961895
rural heat,links,GB4 0 low voltage,rural resistive heater1,632967.9105772709,535701.6338521631,728227.2294449696,741417.3148698021,484771.76791450416,504353.7049633953,504780.4149746505,500894.4848496648
rural heat,links,GB4 0 rural heat,rural water tanks charger0,-129088.48102297733,-251860.07014844246,-109527.07757633358,-107852.33854211247,-144047.9075014221,-122419.863093257,-110265.87578236572,-104249.78938279295
rural heat,links,GB4 0 rural water tanks,rural water tanks discharger1,78390.10800920284,147771.9994767807,67456.38386255864,65890.73290854531,89331.64568692943,74916.25033755961,68562.17698699234,65186.86925087943
rural heat,links,GR0 0 low voltage,rural air heat pump1,19.380319094764374,11.167046333561569,0.09047323127333572,5.082194997538712,2.6742764511881374,3.760395557519044,4.142588604906776,7.580435940611915
rural heat,links,GR0 0 low voltage,rural ground heat pump1,7547543.65710514,8377506.241520973,7466902.667462341,7465661.869791042,7411211.261125912,7410014.830647593,7333291.5277313525,7350894.61459572
rural heat,links,GR0 0 low voltage,rural resistive heater1,539287.1750683637,193888.04059623112,215538.65443430078,205494.88270047866,283828.829514229,253130.66087462992,286120.4428974221,318933.03119193524
rural heat,links,GR0 0 rural heat,rural water tanks charger0,-1638867.5333440462,-1677781.221497568,-383387.0111054302,-352446.4464975216,-422968.92854330223,-329879.07072247413,-206565.05900730786,-347670.1583592423
rural heat,links,GR0 0 rural water tanks,rural water tanks discharger1,995115.2917760444,1022198.1854781418,245800.2548243006,226135.2274864175,272779.47174537554,211581.79629055253,132000.1719153616,222685.48748136917
rural heat,links,HR0 0 low voltage,rural air heat pump1,16.310145964171227,7.80653442905286,0.08539466564959833,4.699939626016011,2.5426967085156873,3.2375923094969097,4.212335303957019,6.151260369104438
rural heat,links,HR0 0 low voltage,rural ground heat pump1,4467989.317016346,8599485.143541727,7328929.133542696,7168316.799559419,7063024.942141719,6890446.591436662,6860664.806084154,6795366.943423758
rural heat,links,HR0 0 low voltage,rural resistive heater1,106328.46906749619,168320.2890870326,352459.1391352797,408924.11217372003,511622.3411381043,620220.9255250681,642686.676604165,696388.8898447099
rural heat,links,HR0 0 rural heat,rural water tanks charger0,-360193.1589776301,-1487000.9131558153,-946706.6976345856,-439015.836100998,-431743.9561374179,-260835.08043084576,-240411.84841341642,-209353.26318712684
rural heat,links,HR0 0 rural water tanks,rural water tanks discharger1,223289.28742661764,887328.747627522,578837.5390555775,278718.3561664873,274049.0070172933,167117.4385862551,154007.89879929076,134542.83437750512
rural heat,links,HU0 0 low voltage,rural air heat pump1,16.43838436900203,8.519710945643101,0.08116300992222156,4.350110086828779,2.3490222767503237,2.983098016892073,3.742715903070573,5.645194268986936
rural heat,links,HU0 0 low voltage,rural ground heat pump1,11533035.369780904,19301563.532393754,16364379.402241731,16568333.343577247,16278868.38163087,16099787.53878903,16001848.666218333,15878700.555811334
rural heat,links,HU0 0 low voltage,rural resistive heater1,6385.423805306155,332189.48405811226,822193.7872672102,1010250.4457571455,1298964.3421726122,1374840.9111897727,1444059.9669557563,1548141.4858512464
rural heat,links,HU0 0 rural heat,rural water tanks charger0,-824554.7715874063,-2403967.789911552,-1213352.1768856058,-859945.6873849203,-854830.6218169373,-575440.1620139369,-494033.02077581186,-439227.5819682987
rural heat,links,HU0 0 rural water tanks,rural water tanks discharger1,519255.08514787105,1482051.8471791577,771059.1616794085,550740.6222105566,546385.9657962213,370197.42950437457,317507.9269377569,281766.9756172367
rural heat,links,IE4 0 low voltage,rural air heat pump1,35.351782221993915,18.38504109083451,0.14188840331670877,7.71064672371517,3.510190833605687,5.257708737223059,5.611457462812529,9.951206710245295
rural heat,links,IE4 0 low voltage,rural ground heat pump1,8800723.386786401,9895194.562478408,8570041.977792438,8574144.739097983,8874743.271554597,8831398.332971413,8795149.899340969,8759426.315803649
rural heat,links,IE4 0 low voltage,rural resistive heater1,683842.4225688183,959507.1998142544,1145798.949343668,1139462.8439813873,845855.9462093698,878948.0220637082,910348.9433223486,933494.5786155355
rural heat,links,IE4 0 rural heat,rural water tanks charger0,-176346.4189125033,-323108.53317573434,-203500.1642182955,-195523.9836476388,-225764.4262285185,-194038.46709003413,-182983.28373786766,-151479.32549607224
rural heat,links,IE4 0 rural water tanks,rural water tanks discharger1,111353.82011050207,194362.07482772687,124473.04268151322,118720.2128079881,141974.33600469373,120498.44111622355,114289.6383759071,95358.50294227144
rural heat,links,IT0 0 low voltage,rural air heat pump1,17.81071587038554,10.263973465929697,0.09228936665755903,4.6696030824457795,2.429833309232454,3.51341981611543,3.819937027729555,6.640127736325988
rural heat,links,IT0 0 low voltage,rural ground heat pump1,58903759.97589868,96591713.88366191,80964966.84064604,81849653.94461069,81067137.05462006,80800472.91653146,80547213.78231308,80251172.43625882
rural heat,links,IT0 0 low voltage,rural resistive heater1,2593837.8017113926,2184388.6039624857,4330934.809337335,4988119.0478018075,5917435.185933905,5739117.213273597,5871950.519813905,6059582.452122709
rural heat,links,IT0 0 rural heat,rural water tanks charger0,-7126048.136770769,-12287493.967600316,-5047667.578120179,-4491899.653124,-4896858.531241359,-3675278.7339706495,-3352871.6547769015,-3068963.3555243523
rural heat,links,IT0 0 rural water tanks,rural water tanks discharger1,4362024.605251771,7420090.282739213,3202172.061214778,2851699.8990987474,3109867.1766646574,2333266.910638262,2131284.2891670596,1955782.1850735466
rural heat,links,IT5 0 low voltage,rural air heat pump1,18.875334787808896,10.827720814671698,0.09919120156365488,5.712060215788157,2.861087385167141,3.9223916168320123,4.572243100237557,7.792585408457178
rural heat,links,IT5 0 low voltage,rural ground heat pump1,6563125.576939534,8060689.92403906,6655707.199815977,6604792.874256015,6542553.952796824,6498727.889402498,6462574.875838689,6381835.120235474
rural heat,links,IT5 0 low voltage,rural resistive heater1,273178.8098069002,557538.0290316369,786400.9747592711,768368.6661510543,856089.8828825888,851842.9031861888,875856.4457830982,901233.1189658976
rural heat,links,IT5 0 rural heat,rural water tanks charger0,-993387.1550506279,-1037938.9591443941,-688673.6558410848,-526348.0059944729,-593612.5064611083,-471731.37484244304,-440163.9008307075,-297876.09352638596
rural heat,links,IT5 0 rural water tanks,rural water tanks discharger1,603225.5593120009,615142.2338576922,419108.6231980425,325719.1769591703,367507.4843559231,293697.09020272596,274267.50036406796,187338.69561502244
rural heat,links,LT0 0 low voltage,rural air heat pump1,13.152413427043529,8.692768441251815,0.06393602237518438,3.630458382051677,1.833561106137064,2.6840264373714335,2.9021033739727993,5.169258667334314
rural heat,links,LT0 0 low voltage,rural ground heat pump1,3122045.9475941476,3852348.0079064453,3604174.8569189818,3563554.9675317416,3523490.4801502777,3499620.7733611455,3473147.6634409013,3425289.941339003
