generators,BE0 0,fusion,,,6259.807406229301,15800.501166243692,19727.901923898786,20065.90348420935,19961.595131337395,21046.668204527476
generators,BE0 0,offwind-ac,2261.8,2065.3,811.4424585410162,811.4424607534992,811.4424607139164,0.0011850996020724073,0.0012688245141788477,0.0009952400782351064
generators,BE0 0,offwind-dc,879.1642962056002,879.1643885692383,879.1644009957258,0.004703937071544946,0.0015987027878152245,0.0009540878122252525,0.0010809881355442435,0.0008845415962787533
generators,BE0 0,offwind-float,0.0016279581215585997,0.004378730340006215,1.2193477214511388e-05,0.00025885404714433166,0.00015882400956572366,0.00015459156087847115,0.00026134840890056755,0.000187447998238149
generators,BE0 0,onwind,15193.533240223585,15193.53359638018,13498.133643419807,701.5046330346282,0.003347853791030058,0.0029968129246340084,0.003690078137425947,0.003505666714911583
generators,BE0 0,ror,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165
generators,BE0 0,rural solar thermal,0.0024932077548907084,0.0017972680672287708,1.2837804399326434e-05,0.0007624448433284243,0.00034475134682886795,0.0004713623963245009,0.0005588134353817764,0.0007574174709656376
generators,BE0 0,solar,8547.105719119927,22771.16451473397,21766.56456145284,17200.367223546757,14224.06558580942,0.0019514193180728014,0.0024987351512542185,0.0025155589281219415
generators,BE0 0,solar rooftop,11883.735923387658,22586.14974256955,22586.15039078107,22586.150385471723,22586.150088180868,22586.150139907542,22586.150390780647,22586.15039099745
generators,BE0 0,solar-hsat,0.007636674798519142,0.012556867031755375,2.6653229420978946e-05,0.0014326150329965752,0.0005474363535314569,0.0008920592727901654,0.0011450681954749472,0.0011731645828685607
generators,BE0 0,urban central solar thermal,0.00480202418706392,0.0028302028882837707,2.4882933309743495e-05,0.0013599353331340814,0.0006233854639901384,0.0009142025958453009,0.0009912889913490808,0.0014412606614197508
generators,BE0 0,urban decentral solar thermal,0.002300682001818416,0.0017264060096448997,1.2708572334459422e-05,0.0007727739880658824,0.0003422717357490579,0.0004791262386342327,0.000549090205843734,0.0007665270495362125
generators,BG0 0,fusion,,,1484.1637798310978,3001.5670315893776,5006.988242511624,5306.814119121738,4596.1229323343705,5370.842565771799
generators,BG0 0,offwind-ac,0.0027986238522178858,1598.4551613903348,1598.455178135807,1598.4554726341878,0.0003138022764595254,0.0004427583398295351,0.0006451869506540668,0.0005844673914633029
generators,BG0 0,offwind-dc,16.04691583734436,16.047358634372035,16.046939078202833,0.000363775575993698,0.0001723421473344278,0.00016474162861435218,0.0002521229798603428,0.00017123259418587108
generators,BG0 0,offwind-float,0.0020946122781749323,0.010203835754481657,1.0253247844682179e-05,0.0007135681076432545,0.0002903307317767162,0.0004451210063611872,0.0005881227237487573,0.0006032971859653529
generators,BG0 0,onwind,691.0039035062397,211.00547606042096,1.5460856751141322e-05,0.0010848741746505883,0.00042534141288509637,0.000461278999581472,0.000778676129432299,0.0008758941565717504
generators,BG0 0,ror,110.4,110.4,110.4,110.4,110.4,110.4,110.4,110.4
generators,BG0 0,rural solar thermal,0.0029888119192917678,0.002253019296099331,1.578877992716946e-05,0.0009431527904661543,0.0004280990353149894,0.0005872412631096999,0.0006852423219118906,0.0009571270740126422
generators,BG0 0,solar,2948.1920107853352,2948.198050779594,2923.184042501589,1836.9764914209177,0.0011906027288994213,0.0029841884812573955,0.00403647989625657,0.003410473783658365
generators,BG0 0,solar rooftop,13095.51163491155,14731.667892427951,14731.669004053834,14731.668999184603,14731.668886236594,14731.668978515438,14731.669004304018,14731.669004492254
generators,BG0 0,solar-hsat,0.042884314484427456,0.007317335268281967,2.3729013618060512e-05,0.0014857619332343394,0.000498161299005759,0.0008575795075551079,0.0011766782926694317,0.0011712754892188356
generators,BG0 0,urban central solar thermal,0.007060631962086958,0.004492768384625827,3.9941960029977243e-05,0.001974291569318967,0.000833564522138466,0.0012392308749065183,0.0013544277939317806,0.0019027204328547003
generators,BG0 0,urban decentral solar thermal,0.002615865098353788,0.002165109529094676,1.5861441744090518e-05,0.0009561545215978824,0.00042739116442662927,0.0006023428201689318,0.0006847754321798906,0.0009661560103620611
generators,CH0 0,fusion,,,0.00014183587355849552,0.004698305860461497,3854.086872348128,4020.716140307386,4020.728548711899,4021.118389741819
generators,CH0 0,onwind,75.00116811179146,45.00102024100077,6.023570144327869e-06,0.0004249926709429648,0.00018846070002640045,0.00021976276176632575,0.00036970111776552444,0.0004217753889981867
generators,CH0 0,ror,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808
generators,CH0 0,rural solar thermal,0.0031807031708617367,0.0025188000151699017,1.77992554078684e-05,0.0010667285878878392,0.0004849836015392897,0.0006543666544623736,0.0007614540944366088,0.0010500026376372845
generators,CH0 0,solar,5839.929457763322,28948.49177045303,28839.49182034072,25991.49713176377,23124.577699243982,14075.035290153613,14075.052275081243,14075.046514615922
generators,CH0 0,solar rooftop,15642.27449935692,15642.274970676144,15642.275052586889,15642.275050595528,15642.275019118231,15642.275052732439,15642.275052741814,15642.27505293062
generators,CH0 0,solar-hsat,20340.28141723414,20340.30673751335,20340.281447682613,20340.2834904861,0.0009533705631733644,0.0015608099825560476,0.0017969641102471273,0.001779307075637412
generators,CH0 0,urban central solar thermal,0.006729044561819268,0.005520301501249024,4.2740942841463513e-05,0.002019792029488897,0.0009791520277681576,0.00138722461351693,0.0015076953132892815,0.002120536463685374
generators,CH0 0,urban decentral solar thermal,0.003073453455470483,0.0025185151335427747,1.7930832302300203e-05,0.001099167726754424,0.0004949224706374673,0.0006885403622727277,0.0007792574513757279,0.0010838118807383664
generators,CZ0 0,fusion,,,9894.639543617503,9894.653662877987,15272.06896198526,15272.336983986146,15173.12186203252,26115.15341456501
generators,CZ0 0,onwind,339.4352709682106,15212.977590170074,15086.553608052358,15086.554796840268,0.000550748442659772,0.0007519706922158005,0.0010764934203718623,0.0011733391402735259
generators,CZ0 0,rural solar thermal,0.0023487106119116545,0.0016952230744050234,1.1850869444028243e-05,0.0007136491050649012,0.0003288763995159322,0.0004527698738108726,0.0005379985247425663,0.0007314556419500365
generators,CZ0 0,solar,2505.7007849757174,2505.7018740793146,779.2810252026261,327.3268392882143,0.0008921818451318504,0.0015472403994722908,0.002109547307285222,0.0022891369830054503
generators,CZ0 0,solar rooftop,11906.574894372981,20850.195372328224,20850.19553970633,20850.19612135277,8943.627301640918,15602.837233529754,15602.859864595235,15602.851844321372
generators,CZ0 0,solar-hsat,0.008835433273068719,0.004419467974062478,1.7210349825420252e-05,0.0011018942889330185,0.00045394309648641245,0.0006685690248251404,0.0009242273234010731,0.0010235434781468212
generators,CZ0 0,urban central solar thermal,0.004316429798330698,0.0030757093238429813,2.456448583260994e-05,0.0012129010363037863,0.0005807762471202597,0.0008627603028637607,0.00094552414432723,0.001331620933092169
generators,CZ0 0,urban decentral solar thermal,0.002212573616306556,0.001625078562587522,1.192408035358063e-05,0.0007206564944330932,0.00032857512315963506,0.00045452515165690817,0.0005318405251157342,0.0007355150948525701
generators,DE0 0,fusion,,,58167.759019961995,94236.07737481274,130037.14220417044,130037.35396495131,126563.80587285604,129287.07847551159
generators,DE0 0,offwind-ac,8407.0,8327.0,620.0003194928194,0.0057396846752096,0.0033233468470035997,0.002068419015312024,0.002272993867965293,0.0016845182693900039
generators,DE0 0,offwind-dc,21661.437353104346,21661.43761540176,21661.437630391352,0.00471093513246133,0.0021374458541182162,0.0016884191183462816,0.0017251823064936005,0.001475512303552873
generators,DE0 0,offwind-float,0.00232352472691573,240.00544435740355,240.00545600114572,240.00573275927493,0.00020091667412699342,0.00021012842096322762,0.00035160694561032807,0.0002867106941437825
generators,DE0 0,onwind,54957.00830758593,71212.91733323838,43621.91735722573,36983.919029562705,0.0005886820427131682,0.0006846513423307522,0.0008460771928261094,0.0010324917337595277
generators,DE0 0,ror,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004
generators,DE0 0,rural solar thermal,0.002834084959694258,0.001988292101728956,1.4301809908395482e-05,0.0008488896872446911,0.00038382501392907335,0.0005333251621245736,0.0006239936624479956,0.0008587395063961776
generators,DE0 0,solar,81737.00563461272,81623.0297588075,63733.000038417056,28068.00238204357,0.0009083290133491498,0.001261814370173904,0.0018958614263002715,0.0020375050916914108
generators,DE0 0,solar rooftop,65065.34676218322,160249.546431391,160249.54716419004,160249.54716305257,160249.54697853624,160249.54695457846,160249.54716423334,160249.5471644456
generators,DE0 0,solar-hsat,0.00780448717803221,0.009017109630637584,2.3604850467637778e-05,0.0012676225145431686,0.0003188028054568027,0.00043383407410881004,0.0005115414892175751,0.0006289658574001843
generators,DE0 0,urban central solar thermal,0.004534911079187848,0.003846801401108746,2.8021861767964167e-05,0.0014467529945814445,0.0006923425222755052,0.0010026380709818247,0.0010837673113751505,0.0015828797315986195
generators,DE0 0,urban decentral solar thermal,0.0029388749921173685,0.0021044355266081295,1.4258291469225569e-05,0.0008586319538769586,0.00038080016263071324,0.0005313398561283176,0.0006143952051178665,0.0008589897063440808
generators,DK0 0,fusion,,,3.9883164413269184e-05,0.007152789726437444,12727.96481050078,12727.969423979152,12727.967592119474,12727.971055216824
generators,DK0 0,offwind-ac,1337.2000648958488,13770.508163457627,13339.497263543357,12852.836140220432,0.005987990760646661,0.002346605314908389,0.0022203478963962364,0.0019279656983184788
generators,DK0 0,offwind-dc,0.008860821672014053,31357.31509625853,31357.31524502341,31357.315625590945,0.0027218986169308492,0.0016219886043016202,0.0015939319158429367,0.0014354567606457106
generators,DK0 0,offwind-float,0.0016000445125570995,0.0022336550342096145,1.2493377280718526e-05,0.0008842789543211573,0.0004416427391312543,0.0006215932871914353,0.0007979075567366342,0.0008108200726525358
generators,DK0 0,onwind,48015.84056081748,61803.55849765161,61803.558898483534,61803.55882212848,61803.558885008926,61803.55888949141,61803.55884655958,61803.55884818333
generators,DK0 0,rural solar thermal,0.0025709234518098566,0.0018728542491357326,1.3012250500624235e-05,0.0007707102726218162,0.00034744817773353073,0.0004712394870969421,0.000551824264410568,0.000756592036291239
generators,DK0 0,solar,1717.4421688605316,1717.469013164863,1717.43674974774,1084.8393318835701,0.0011779405997450194,0.0019895670120349943,0.002387384013618038,0.0024133176733490214
generators,DK0 0,solar rooftop,0.014340978597122883,5176.167179353156,5176.167942962417,5176.167941811409,5176.167940714782,5176.16773383242,5176.167942980565,5176.167943191839
generators,DK0 0,solar-hsat,0.0074964405167645895,0.012588609530255212,2.82452927272328e-05,0.0016081631324369942,0.0005675993179279061,0.0008806583749733691,0.0010958212534441295,0.0011211008772833045
generators,DK0 0,urban central solar thermal,0.004106140820678536,0.0025527933568962576,2.2765107726664116e-05,0.0012897174883975673,0.0005790124542849394,0.0008654257539390794,0.0009209790141538725,0.001326484818465291
generators,DK0 0,urban decentral solar thermal,0.002339922624423073,0.0017595634964554325,1.291917010283736e-05,0.0007693856284820035,0.0003411808372243016,0.00046864486960087833,0.000539375277831818,0.0007511497140710574
generators,DK1 0,fusion,,,4.347168551842995e-05,0.004419613662773032,0.0062066423112135585,0.007879742073271809,0.004918803517845806,0.008376628923488956
generators,DK1 0,offwind-ac,1269.8135982106448,7488.586227605755,7079.297250810736,6617.162889673412,0.0035978272817614766,0.0023605666711013556,0.002186622722444139,0.00180899542039344
generators,DK1 0,offwind-dc,0.006466955831839441,3027.0063343149927,3027.006389981211,3027.0067851655526,0.000968549314803153,0.0010828238120271774,0.0012942598006994756,0.0010722518800730919
generators,DK1 0,offwind-float,0.0015121947692609587,0.001864838112632431,1.0702132412689166e-05,0.0007611174552173078,0.0003480185158600056,0.0005384606963081896,0.0006895242161718013,0.0006975404779250498
generators,DK1 0,onwind,11637.897076699255,11637.897079321163,11637.897246259356,11637.897184163387,11637.897243066298,11637.897236075723,11637.897210470233,11637.897243367212
generators,DK1 0,rural solar thermal,0.002400881096147417,0.0018052904315852998,1.2469528924265521e-05,0.0007342144925466533,0.00033494724406999077,0.0004542559919655346,0.0005372081434420688,0.0007345209747973791
generators,DK1 0,solar,1804.5687273463052,10056.474209539216,10056.474259343726,9391.784043328562,8251.91206875889,0.002008923840100622,0.002528053872324023,0.0025576652482065545
generators,DK1 0,solar rooftop,1699.0445617904916,2500.6736857193114,2500.6742755699734,2500.6742752277114,2500.6742581269423,2500.6742490965707,2500.6742757658003,2500.6742759540357
generators,DK1 0,solar-hsat,0.009046617998352786,0.018517361707840612,2.8274795483302822e-05,0.001499527041999648,0.0005702415841207754,0.0008964900617220253,0.0011356659306628717,0.0011582536646450206
generators,DK1 0,urban central solar thermal,0.004112442274286641,0.0025270746108699872,2.198773980642504e-05,0.0012809975313141683,0.0005682659853135798,0.0008443472803016105,0.0008994837155434042,0.0012967362232686826
generators,DK1 0,urban decentral solar thermal,0.0021696894185132946,0.0016781600936993648,1.2141637975986478e-05,0.0007332587063967837,0.0003282369796465836,0.00044847484605727397,0.000522001856927729,0.0007246345931116404
generators,EE0 0,fusion,,,273.8687088360717,1646.53142945597,1646.5368310597846,1646.5427099909334,1372.6746895849712,1825.5375553977913
generators,EE0 0,offwind-ac,0.00679430157678302,0.016868685429322617,1.8298081326139677e-05,0.0017448278004099228,0.0008223906631040209,0.0010362236163629463,0.0012136351584069653,0.0011527505576754342
generators,EE0 0,offwind-dc,0.005079285906217208,0.05074693710083501,1.705629944228628e-05,0.0013177465654494289,0.0006348984711740077,0.0008212939636666302,0.0010369602788696866,0.0009423920935599211
generators,EE0 0,offwind-float,0.001739694533460115,0.0014587683561995861,9.678089934820895e-06,0.0007895828569362112,0.000369986056493955,0.0005518560463795976,0.0007151441414825146,0.0007467267068957239
generators,EE0 0,onwind,4816.427371644186,5677.750508033602,5448.950548046118,969.3347479058634,7446.670880093743,7446.6760675790765,7446.675333289368,0.00415404053571579
generators,EE0 0,rural solar thermal,0.0023163044065595347,0.001804974395000524,1.1969174849759347e-05,0.0007016564584170239,0.0003229297291531973,0.00044172136975353916,0.0005185511395539795,0.0007036882774420482
generators,EE0 0,solar,683.5067534129851,1575.0491065925412,1575.0491577162152,1373.881547700757,891.550229737502,0.001905957787080522,0.0024507096447275627,0.0024722008786614656
generators,EE0 0,solar rooftop,2326.8607353605166,2326.8633373205703,2326.863724360497,2326.8637165471914,2326.8636813830594,2326.8637245099694,2326.8637245211944,2326.863724710899
generators,EE0 0,solar-hsat,0.014600766173467129,0.02033583560426906,2.753600763043706e-05,0.0013031181968551637,0.0005469989022197014,0.0008498676331872117,0.0010938008068013868,0.0011125648760900312
generators,EE0 0,urban central solar thermal,0.004705700629711653,0.0028521388253462537,2.4211976648111392e-05,0.0012932419169849234,0.00058253622828774,0.0008612254684050113,0.0009138583421230365,0.0013378889185639757
generators,EE0 0,urban decentral solar thermal,0.0020407867968576503,0.0016796013854943346,1.20781940012515e-05,0.0007014323924045607,0.00031719783722377785,0.0004343078066035246,0.0005103047618909411,0.0006956777464948913
generators,ES0 0,fusion,,,0.00011712109810729934,0.14929741584221695,10132.680698963644,10135.016538268377,10132.68633590103,18322.964195628763
generators,ES0 0,offwind-ac,0.006496864635953691,0.013305289178558555,2.013909363198107e-05,0.0012979774155600235,0.0005089655203497198,0.0007280247238709927,0.0009053206705414596,0.000912106763811547
generators,ES0 0,offwind-dc,0.0016258359374489795,0.004686753033413841,1.2341306642646853e-05,0.00026083249266956477,0.00012583727128108802,0.00012454293096815275,0.00015264405109594194,0.00013640042825814833
generators,ES0 0,offwind-float,0.0038267231017584525,0.003488769231415775,1.3984877968265027e-05,0.000935580145287159,0.0003705750810739069,0.0004379722580798665,0.0006891896670774228,0.0007234713245622637
generators,ES0 0,onwind,13186.387544744503,4877.422929999779,2064.329815743291,141.49734339551014,0.0004270622834686768,0.00048688421796733183,0.000725907534649032,0.0007138192148898645
generators,ES0 0,ror,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
generators,ES0 0,rural solar thermal,0.004726355760440547,0.003479098527137259,2.564792139784186e-05,0.0015248344690545743,0.000686209594159985,0.000919700831519968,0.0010655034792337354,0.0014808148360772118
generators,ES0 0,solar,14668.254076044366,421536.0875543204,419561.9086904881,416361.4549586376,406867.851662255,390987.31394888053,390987.34411562997,390987.3203163533
generators,ES0 0,solar rooftop,82624.94657437292,82624.94766083994,82624.94789722201,82624.94789493918,82624.9478826809,82624.94789737022,82624.94789737731,82624.94789756474
generators,ES0 0,solar-hsat,47936.864147923436,47936.87812264678,47936.86421212662,47936.86687656943,0.0008058181519107133,0.0010329498222120279,0.0015541127496855993,0.001345063306166813
generators,ES0 0,urban central solar thermal,0.017215320014455818,0.007190956107397456,7.531789578498826e-05,0.0035730585973247062,0.0016696739324118734,0.0023172872873640136,0.002540908379850417,0.0034425872532574966
generators,ES0 0,urban decentral solar thermal,0.004655935973400777,0.0034496219333978876,2.17267947470606e-05,0.001553781198686571,0.0006797873745639543,0.0009701576515988686,0.0010384752535399404,0.001516317364760519
generators,ES2 0,fusion,,,5.948731011127886e-05,62.913659615092634,671.0826215467414,671.097272036314,671.0962084681408,608.1841668209134
generators,ES2 0,offwind-ac,0.0009593746467873678,0.0023505466587673053,1.2797517614267591e-05,0.0004819607129006705,0.00022128589329662823,0.00028131816154761824,0.00042597228524844937,0.0003792264241366456
generators,ES2 0,offwind-dc,0.0010680095705724473,0.004091013804557207,1.4429962510354708e-05,0.0004232800890824206,0.000184756994817462,0.00018415675050031802,0.0003092356719284263,0.00023202277538672653
generators,ES2 0,offwind-float,0.0012502153061065447,0.0015506278213455501,9.84801011205701e-06,0.0007027620125935577,0.0002886730853452174,0.00044105551901608964,0.0005904157749857198,0.0006075126142574928
generators,ES2 0,onwind,15661.390602774176,6258.297422912612,2917.2007629022555,633.4741302428037,0.001934044424677472,0.002019490726453462,0.002316132352330366,0.0018536361533659333
generators,ES2 0,ror,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998
generators,ES2 0,rural solar thermal,0.003993144003146551,0.0028377318329483752,1.9771130926963716e-05,0.0012834562872476255,0.0005891041108765952,0.0007790180703547774,0.0008812270866287061,0.0012734403820050017
generators,ES2 0,solar,14034.020889072415,14034.020889072415,12145.200259419345,9083.102416698644,0.003986616371861453,2288.4950224447557,2288.510697805268,2288.498653268648
generators,ES2 0,solar rooftop,618.9798614104534,1146.2898950813565,1146.2905919783984,1146.2905907071954,1146.2905896738173,1146.2905907993863,1146.2905921507531,1146.290592337387
generators,ES2 0,solar-hsat,0.0,0.0,0.0,0.0011716552206263388,0.0008265471393914689,0.0013031599046083192,0.0015663103205380243,0.0013086677736858926
generators,ES2 0,urban central solar thermal,0.007667281863744178,0.004819808073970145,5.007231551758396e-05,0.002901902275621274,0.0015893510245743971,0.002135456905259349,0.0022359853263001833,0.002995426110247308
generators,ES2 0,urban decentral solar thermal,0.0039873697704465964,0.002759417044370782,2.1090138209632883e-05,0.0013193079324049452,0.0005988280580117806,0.0008519674815557788,0.0009297528202506344,0.0013249858825926644
generators,EU oil,oil primary,855024.9488738496,342596.37203069497,63675.77966846422,24517.937265182405,11505.548690385376,9636.422219479058,8063.6456153603785,1003.3083654100645
generators,FI1 0,fusion,,,5.506249925906915e-05,3880.7246842975123,18344.491174917683,18344.500229195113,18344.499700242486,14463.783199992196
generators,FI1 0,offwind-ac,67.3482330648675,15355.498111547999,15314.498135217007,15314.500310523832,0.0014273628735709488,0.0014029628650634833,0.0015363551222272516,0.001438165909716277
generators,FI1 0,offwind-dc,3274.1200098821537,27035.964735542948,27035.964756393205,23761.84622220279,0.0011467212727738938,0.0011600885528804468,0.0012974812540836361,0.0012249807464782066
generators,FI1 0,offwind-float,0.002941339814113991,0.0019189893371209278,1.151653858280847e-05,0.0009172931163807104,0.00047658850578252395,0.0006575219549228596,0.0008411347458802705,0.0008585558490760241
generators,FI1 0,onwind,6849.005287225862,6716.303527638307,4371.000019531828,0.0014042294451034527,0.0004139287932954546,0.0005545881953871732,0.0005526630739746158,0.0005837898746020682
generators,FI1 0,ror,1470.6,1470.6,1470.6,1470.6,1470.6,1470.6,1470.6,1470.6
generators,FI1 0,rural solar thermal,0.0016166648140170112,0.0012628572442510493,8.360104759494888e-06,0.0004919345602154108,0.00021050560787516523,0.0003045638090055578,0.0003484876387651796,0.00047124788618173715
generators,FI1 0,solar,883.0056686429044,883.0145095388502,883.000044858235,582.0026261107357,0.0009529998484104629,0.0016023260183179737,0.002078739260785155,0.0021523342419329915
generators,FI1 0,solar rooftop,4738.941974973191,10042.614228281669,10042.614810561656,10042.614810305884,10042.614672218122,10042.614583683295,10042.61481056119,10042.614810779442
generators,FI1 0,solar-hsat,0.009483722517957371,0.008777908101814742,2.5993953432082704e-05,0.001385637431640087,0.0005008783654192374,0.0007836222072478872,0.00101878961027699,0.0010420877583622824
generators,FI1 0,urban central solar thermal,0.0029143409513131885,0.002029419247544596,1.4612761567491217e-05,0.0008674003950998081,0.0003878458166388984,0.0005557292365764435,0.0006033660285696078,0.0008890826123247966
generators,FI1 0,urban decentral solar thermal,0.0016110579090353261,0.0012255782802636226,8.377975982031413e-06,0.0004947793646297983,0.00021397767579476638,0.00030988943395093724,0.00035783366584156575,0.00048134955383139606
generators,FR0 0,fusion,,,0.00015315572554401198,34758.44764817354,82742.50931651477,82748.24791843943,82742.53143387468,82944.59960530754
generators,FR0 0,offwind-ac,28098.436137729248,28098.436426771175,28098.43639696868,0.006501593740638862,0.0024415154342172156,0.0019151221090915344,0.001887347466615285,0.0016680775206366866
generators,FR0 0,offwind-dc,6712.346619910758,6712.346865097216,6712.346878912332,0.0133490465915965,0.003061796947971709,0.0020328508986788957,0.0019392842462382087,0.0016388713483718158
generators,FR0 0,offwind-float,27287.4665479826,123501.84711276693,123501.84713055938,96214.38185500691,0.000497245929076899,0.0005403915090503124,0.00080150252043723,0.0007669571480589993
