stores,marginal,methanol,-9.665504670030345e-18,-3.7868850587765905e-11,1.5147540235106362e-10,0.0,8.025560039794732e-11,7.573770117553181e-11,-1.0657357685531563e-10,-3.86299628772635e-11
stores,marginal,oil,-1.0564200727923345e-16,0.0,8.804446931116662e-12,0.0,-1.479110263097305e-10,0.0,-1.3461683688599595e-10,-1.4802246920651135e-10
stores,marginal,rural water tanks,-41342.559384460845,-121528.97526271825,-35464.50856522393,-30013.049827659048,-29801.907226216717,-22741.541450532677,-20313.193982837707,-18458.88389663686
stores,marginal,solid biomass,9403434609.561544,13933576307.773277,13852068192.868574,13852813451.512562,13853434733.360134,13852068192.863869,13853012671.34846,13852312505.687357
stores,marginal,unsustainable biogas,4076806114.547481,,,,,,,
stores,marginal,unsustainable bioliquids,8729614770.82958,,,,,,,
stores,marginal,unsustainable solid biomass,5786225331.993488,,,,,,,
stores,marginal,uranium,-5.892523462808173e-19,-2.804042980632466e-19,1.7114520145461828e-23,1.6796809850326176e-20,-1.8172375927124485e-20,8.762634314476456e-21,0.0,-4.131487718178148e-21
stores,marginal,urban central water tanks,-18243.021052045136,-807038.870172115,-1512625.4086076173,-2334160.5927255256,-605942.2957498243,-956996.5364745392,-1119525.1842132818,-383596.42590622965
stores,marginal,urban decentral water tanks,-78669.89677774497,-202065.3505944652,-40823.264355799234,-39763.99476588848,-54745.576534469896,-29580.76950343049,-31567.966233063835,-22960.863666016012
