cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
process emissions,links,naphtha for industry3,2455.4794520536693,1842.4657534236064,1228.3105022850393,1228.3105022850393,1228.3105022850393,1228.3105022850393,1228.3105022850393,1228.3105022850393
process emissions,links,process emissions CC0,-2197.7616397716274,-19260.273909229487,-15287.671232338858,-15287.671195531351,-15287.671208785036,-15287.671207490977,-15287.671193277178,-15287.6711647388
process emissions,links,process emissions0,-20926.667615215778,-7.603941711594131e-05,-5.466188243181778e-07,-3.985350189149371e-05,-2.453294837323483e-05,-3.341136909588595e-05,-5.154308717035024e-05,-7.4675566793303e-05
process emissions,loads,process emissions,20668.9497716895,17417.80821917808,14059.360730593608,14059.360730593608,14059.360730593608,14059.360730593608,14059.360730593608,14059.360730593608
rural heat,generators,rural solar thermal,0.03888974988550788,0.02763927762419284,0.00019299924075316012,0.011567193943548318,0.00545250875163229,0.007435691443523714,0.008774588970395274,0.01249285619898619
rural heat,links,rural air heat pump1,0.14797589363629304,0.08645058999448388,0.0007111156019445275,0.03881639488078663,0.018986370458543844,0.02803536608092216,0.03129688025914689,0.048728347173699914
rural heat,links,rural biomass boiler1,0.2268479189053838,1450.9773950809197,1450.8163374212043,0.10382059530132334,0.022535387842054194,0.049943961910390036,0.07054980932097228,0.0661105203916302
rural heat,links,rural gas boiler1,126962.54260862397,27881.20462476515,4098.647144681577,0.059741754284822354,0.017666509557924565,0.03060476038692134,0.0347287380800211,0.043338695931285594
rural heat,links,rural ground heat pump1,113408.31761307939,197804.73561155965,155071.97829180068,157943.4124537883,155476.6106762248,154677.52063016818,152219.5267412338,150675.57407966367
rural heat,links,rural oil boiler1,37609.27569534995,,,,,,,
rural heat,links,rural resistive heater1,48082.89940031737,59011.409535963314,85047.38219485436,87492.24973763477,89321.22431618367,90308.57368798311,92200.39473065916,93991.50798907828
rural heat,links,rural water tanks charger0,-77141.98323610572,-117564.63320859452,-59653.61907853704,-55548.63464105649,-53110.46466271559,-52406.316669394095,-50829.99867784338,-50631.06763244002
rural heat,links,rural water tanks discharger1,52477.90776441302,78983.1351194002,40215.352850457406,37289.65936974508,35675.75387474753,35089.20435203075,34037.937690950646,33910.577405117765
rural heat,loads,agriculture heat,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919
rural heat,loads,rural heat,-270839.42495437793,-251070.66219957542,-214357.24565494232,-214357.24565494232,-214357.24565494232,-214357.24565494232,-214357.24565494232,-214357.24565494232
rural water tanks,links,rural water tanks charger1,64544.69737364966,98366.32860563103,49912.183083011936,46477.54260417196,44437.525783294135,43848.36515728204,42529.459893751555,42363.014288062564
rural water tanks,links,rural water tanks discharger0,-62720.100112839755,-94398.39263702667,-48064.243875292705,-44567.53838860414,-42638.64452581274,-41937.61724875194,-40681.173289053004,-40528.955904288
rural water tanks,stores,rural water tanks,62720.05055257996,98601.05509146358,48064.52069431107,44573.90312661337,42638.63862777156,41992.184244934884,40738.87877173693,40569.63577915456
shipping methanol,links,shipping methanol1,17224.9898831,40191.6430605,57416.6329436,57416.6329436,57416.6329436,57416.6329436,57416.6329436,57416.6329436
shipping methanol,loads,shipping methanol,-17224.989883074068,-40191.64306050615,-57416.63294358021,-57416.63294358021,-57416.63294358021,-57416.63294358021,-57416.63294358021,-57416.63294358021
shipping oil,links,shipping oil1,46220.3895196,19808.7383655,,,,,,
shipping oil,loads,shipping oil,-46220.38951958207,-19808.738365535177,,,,,,
solid biomass,links,rural biomass boiler0,-0.2637766498899812,-1667.7901092884138,-1667.6049795276865,-0.11797794920604926,-0.025608395275061584,-0.05675450217089777,-0.08017023786474124,-0.07512559135412523
solid biomass,links,solid biomass for industry CC0,-0.004736399176615873,-79578.8937388333,-94906.13901347287,-94906.13907150093,-94906.13895495294,-94906.13892254459,-94906.13893060945,-94906.13872296267
solid biomass,links,solid biomass for industry0,-53335.612220266295,-0.0002114803355652839,-2.1196942641202805e-06,-0.00013477951524882661,-0.00012136995448618434,-0.00014340848606761387,-0.0002200762653040706,-0.00029899631579027495
solid biomass,links,urban central solid biomass CHP CC0,-0.0424582507788674,-18370.90264812816,-18370.825234604414,-25749.556709282915,-27686.44076110222,-32036.265710384512,-30763.1110767137,-31630.869361217345
solid biomass,links,urban central solid biomass CHP0,-101379.62486372651,-56366.33641075751,-43625.928565192284,-0.05192604256327934,-0.019523948620645534,-0.04320857585009776,-0.06229211240916429,-0.06310301322571285
solid biomass,links,urban decentral biomass boiler0,-2647.910052692535,-53288.65295613541,-50641.42579680255,-9916.213063452937,-9903.464568390878,-583.8288002755588,-3243.469812709461,-2659.2325612942977
solid biomass,stores,solid biomass,132756790.92125723,209272.56570768356,208917.07171100378,130572.07674229145,132496.0867741704,127526.32963460684,128912.85822105408,129196.37232518196
solid biomass,stores,unsustainable solid biomass,132721875.28933331,,,,,,,
solid biomass for industry,links,solid biomass for industry CC1,0.004262759258954286,71621.00436494997,85415.52511212559,85415.52516435084,85415.52505945765,85415.52503029013,85415.5250375485,85415.5248506664
solid biomass for industry,links,solid biomass for industry1,53335.612220266295,0.0002114803355652839,2.1196942641202805e-06,0.00013477951524882661,0.00012136995448618434,0.00014340848606761387,0.0002200762653040706,0.00029899631579027495
solid biomass for industry,loads,solid biomass for industry,-53335.61643835616,-71621.00456621005,-85415.52511415526,-85415.52511415526,-85415.52511415526,-85415.52511415526,-85415.52511415526,-85415.52511415526
unsustainable bioliquids,links,unsustainable bioliquids0,-8300.361264881523,,,,,,,
unsustainable bioliquids,stores,unsustainable bioliquids,8300.361264881523,,,,,,,
uranium,links,nuclear0,-3.0226011834339683e-05,-1.9657310851977336e-05,-8.913758014878716e-10,-9.475689595582935e-07,-5.377022026196766e-07,-3.5933269665988204e-07,-3.759427502547577e-07,-8.232523772140533e-07
uranium,stores,uranium,3.0215414026368848e-05,1.9632259668223018e-05,8.81529715109769e-10,9.438127109755515e-07,5.357108791200762e-07,3.5904277009835006e-07,3.754898297523841e-07,8.215451197206552e-07
urban central heat,generators,urban central solar thermal,0.09361736187938352,0.0506951669763669,0.0004682000135233117,0.02325851982829339,0.010383700992084462,0.015537332863757186,0.017066722989085275,0.023625547816260445
urban central heat,links,DAC1,-0.0035478763369167277,-0.002283279312996018,-3.648245026059196e-05,-0.0020394459366563783,-0.0014755596549976709,-0.0026494571370630406,-0.003528487905479561,-0.004124313868731613
urban central heat,links,Fischer-Tropsch3,0.00200832932849271,6178.328607359427,6178.312770703605,6536.919233870702,6849.491787812129,6862.8281427255015,6953.2707005836755,7170.804836983531
urban central heat,links,H2 Electrolysis2,0.0002679459118230736,5.473489094243176e-05,5.9559734051744595,11.968154407191651,303.5656557340641,379.84431773950314,1281.9050772828584,1381.4143457365924
urban central heat,links,H2 Fuel Cell2,0.0006614007130363566,0.0003460199968587129,2.5911460136078287e-06,0.00014724486928214764,8.886441885252837e-05,0.00016056887594303275,0.00018340443941783406,0.0002817425459567018
urban central heat,links,Sabatier3,0.0007896167392143612,0.0007213795408091343,4.9104732753898964e-06,0.00039842274844508147,0.00015429901937231513,0.00023305508782296293,0.0002866617306498226,0.0004111067765982045
urban central heat,links,methanolisation4,455.4715217171442,437.58930522908696,603.6896825313894,586.6272672176206,602.2923460026674,609.4573027447067,609.7679448037445,617.571082581616
urban central heat,links,urban central air heat pump1,11761.070474728454,220403.1016931619,308306.5881258543,311656.7488126465,323036.3454492705,308962.8578504395,308534.8816576868,276000.59418954083
urban central heat,links,urban central gas CHP CC2,0.004538382105022441,0.0018013489165715412,1.4223733078779437e-05,0.0010007413238741567,0.0004733593349160294,0.0007241062489978579,0.0008138945704366708,0.0013520730806818044
urban central heat,links,urban central gas CHP2,0.0039338156788127215,0.0013488163108946465,1.0682623021753044e-05,0.0006937936465806247,0.00034255940653121303,0.0004972418177263726,0.0005569645294188823,0.0009779006283132806
urban central heat,links,urban central gas boiler1,134748.9866711654,125685.1381493365,128936.943187122,93821.83524879318,112106.66031906352,119422.46863266846,127465.69945195991,163261.55937291204
urban central heat,links,urban central resistive heater1,76177.36091099182,161660.7310396475,106576.78793947506,99820.55962788964,85594.19495935038,70911.39534439825,70948.74236168836,78389.80579977535
urban central heat,links,urban central solid biomass CHP CC2,0.015194648910108702,0.010514202675107179,8.232243841928523e-05,0.02197753565955994,0.007939337719369815,0.02176613497129543,0.028693513448631833,0.028085539300003994
urban central heat,links,urban central solid biomass CHP2,0.027633901976509067,0.008178960359846622,4.814900488517978e-05,0.002668572957130944,0.0011006545612667817,0.002113083697791226,0.0031348722308721755,0.003495549122305734
urban central heat,links,urban central water tanks charger0,-110711.31110629522,-367065.7238988201,-400713.74553903815,-377549.7249057155,-333901.3323470044,-314665.9076680838,-310808.5028578707,-288764.98494953336
urban central heat,links,urban central water tanks discharger1,110384.22132669948,333509.6135626214,395069.0163045264,390107.7447474352,348657.1382484486,338319.2666751055,336226.89149380004,307013.91437790164
urban central heat,loads,low-temperature heat for industry,-17121.004566210046,-10811.643835616438,-6767.123287671233,-6767.123287671233,-6767.123287671233,-6767.123287671233,-6767.123287671233,-6767.123287671233
urban central heat,loads,urban central heat,-276684.99682981847,-398569.848769026,-502086.6632027862,-502086.6632027862,-502086.6632027862,-502086.6632027862,-502086.6632027862,-502086.6632027862
urban central water tanks,links,urban central water tanks charger1,92632.15400263721,307123.8911861428,335277.19089251326,315895.8548286122,279375.24477473856,263280.96494588576,260053.4743411804,241609.66290727456
urban central water tanks,links,urban central water tanks discharger0,-131928.07616433548,-398601.1874777356,-472175.2316296479,-466245.66122557095,-416705.0773855009,-404349.5478368657,-401848.80063798255,-366934.28275116725
urban central water tanks,stores,urban central water tanks,131778.12371308787,647429.4963862179,801743.3309164881,634918.3066044836,617837.0644213785,618449.7110431466,539457.1035149386,514149.5621415931
urban decentral heat,generators,urban decentral solar thermal,0.03773085296242702,0.02737806258838225,0.00018697797045414365,0.01184044083533063,0.005357441666177297,0.007490326249354578,0.008595144791139871,0.01271699751913213
urban decentral heat,links,DAC1,-0.0018081249242419448,-0.0008176868098725789,-7.469939879590325e-06,-0.0001825279652360986,-0.00011076121133897104,-7.956116895606926e-05,-0.00012603505443363193,-0.00011854953295138928
urban decentral heat,links,urban decentral air heat pump1,181532.33326503084,298191.05697196914,193925.74630931078,147428.57772401383,147283.59746389443,134709.85134400486,131261.23910833395,124821.6076986499
urban decentral heat,links,urban decentral biomass boiler1,2277.20264531558,46334.66156895424,44058.04044832881,8726.267495838585,8715.048820183973,513.7693442424918,2854.253435184326,2340.1246539389817
urban decentral heat,links,urban decentral gas boiler1,440469.2781723576,74372.03140346723,9096.129171875644,0.07407885985586739,0.01807008049828551,0.03409160383783607,0.03740306166803336,0.04881651283079405
urban decentral heat,links,urban decentral oil boiler1,97693.08230643952,,,,,,,
urban decentral heat,links,urban decentral resistive heater1,142956.62653176996,164167.8640767422,122909.7029542061,165893.764279982,165647.41787421683,183131.81303409344,182898.77351186285,190639.20654179552
urban decentral heat,links,urban decentral water tanks charger0,-151059.36010353465,-189415.60258129236,-65136.87217941314,-73800.57016306081,-69544.3317302602,-58319.13675556636,-53951.95202204964,-48953.71069352694
urban decentral heat,links,urban decentral water tanks discharger1,99276.56870698249,120696.97048086973,42973.27365032262,48444.74713428746,45880.503615292284,38808.216239466754,36101.10425253627,32733.753610914067
urban decentral heat,loads,low-temperature heat for industry,-101.59817351598174,-53.65296803652968,-22.831050228310502,-22.831050228310502,-22.831050228310502,-22.831050228310502,-22.831050228310502,-22.831050228310502
urban decentral heat,loads,urban decentral heat,-678603.890469685,-505578.86449107603,-291064.73229147034,-291064.73229147034,-291064.73229147034,-291064.73229147034,-291064.73229147034,-291064.73229147034
urban decentral water tanks,links,urban decentral water tanks charger1,126391.36659862746,158484.03467976733,54500.02095251498,61748.93705543298,58187.74235870871,48795.62172338237,45141.59825684894,40959.569737273996
urban decentral water tanks,links,urban decentral water tanks discharger0,-118652.52624235986,-144253.5801133856,-51360.43223416114,-57899.78144411075,-54835.070652912975,-46382.47429122355,-43147.01117788487,-39122.44963656516
urban decentral water tanks,stores,urban decentral water tanks,118652.10148788067,144534.00513714112,51415.04764482494,58139.83307751907,54961.19982464366,46503.97376629854,43249.34004289782,39219.68529377264
