generators,marginal,SK0 0,solar rooftop,127686.9355712143,300310.0988552975,419024.88683770975,533150.9967460757,401833.0650894633,300100.7032627731,414464.535713146,533653.870292034
generators,marginal,SK0 0,solar-hsat,0.25222232342610995,0.08381393929878204,0.00030443500272834536,0.02051942002276009,0.00916639701001022,0.015153969168341453,0.018645665788587694,0.019101847428161314
generators,marginal,SK0 0,urban central solar thermal,0.013569936658896985,0.0063200042487181925,6.294286668256454e-05,0.0027107324192891455,0.001259311133148818,0.0017095842967382961,0.002232724528858933,0.003329496343876557
generators,marginal,SK0 0,urban decentral solar thermal,0.005283040935546809,0.0037316375798932934,2.5241135203169608e-05,0.0016922824101136694,0.0008886725983956694,0.0011058632765994648,0.0014046069518294942,0.0020820774212147184
generators,marginal,XK0 0,fusion,,,7503317.228910258,24623739.644703995,25225902.941541664,37799675.81947531,31072479.689018182,43837940.73422343
generators,marginal,XK0 0,onwind,1203.4042546994185,1637.5393372330284,1677.832953535668,0.002274643543561515,0.000948224476435739,0.001518527615815146,0.002063883270349163,0.0022102920246962815
generators,marginal,XK0 0,ror,617.9822777268256,582.7462607498188,665.7849566557833,600.0806031982066,604.5168275553272,655.8354060890537,706.3234248774875,706.6143243647364
generators,marginal,XK0 0,rural solar thermal,0.006880677744973338,0.005142340210353768,3.651443946463645e-05,0.0026686755125111487,0.0011896509424379406,0.0017508062648519496,0.002113467957357581,0.003025512807640797
generators,marginal,XK0 0,solar,0.08801607936444478,0.13288230422452021,0.0007364158730496186,0.06550901274322884,0.02508765623118448,0.05324895682108608,0.07917439442404606,0.06494735186849479
generators,marginal,XK0 0,solar rooftop,47297.260529467276,93024.07021905913,137039.56054554728,175208.78895722178,122940.0024779368,103662.7815628055,143552.48285557496,184037.53631164748
generators,marginal,XK0 0,solar-hsat,0.2523047026498542,0.08647931214030256,0.0004844486638383941,0.03312532836092076,0.011773491024782793,0.02174523684003656,0.02895864427313568,0.02845343331802263
generators,marginal,XK0 0,urban central solar thermal,0.02506637869310497,0.011405370541409776,0.00013112466431512067,0.005816892518615618,0.0021067611805996953,0.0036255560755801388,0.003522385724244241,0.005101960923238102
generators,marginal,XK0 0,urban decentral solar thermal,0.009548413938796583,0.005256448048337831,4.321439898755057e-05,0.0025216781346772198,0.0011803818561811695,0.0017778336408701555,0.0017605452599209028,0.0026324095271899116
lines,capital,,AC,7976336537.185114,8599840236.742567,8600141477.675508,8599586006.015215,8602113294.054556,8602869225.717434,8602762910.721281,8609206468.75365
links,capital,,DC,9723519320.703287,22685816063.115353,22686873394.66749,22686405461.05263,22685585268.570076,22685814558.91696,22686406278.038292,22685888119.72637
links,capital,,co2 sequestered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AL0 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AL0 0,DAC,334.2867597967987,735.7555756373531,11.13598708714207,1516.3036716704669,9649194.561871996,9654446.755484598,9906534.852080181,9487651.849579109
links,capital,AL0 0,Fischer-Tropsch,136.5555065087782,599.8116830216602,2.971225231329312,376.92261426499505,554.1613997550005,1061.7383301866723,1531.8463515119681,1697.8979827798028
links,capital,AL0 0,H2 Electrolysis,137.00474201191395,1581.231073573822,6812113.414123301,17928870.86996288,144988382.08108088,138656523.81305832,127060734.13808584,127070740.8913224
links,capital,AL0 0,H2 Fuel Cell,120.422699522862,71.28051978072097,0.6148307031588885,34.78915165205176,16.484971309110083,25.124921157993604,28.160830031616925,38.20700910667295
links,capital,AL0 0,OCGT,97.82484174166694,53.42467668576891,0.553815601352741,26.1911566750664,12.945898215400677,16.449231669675896,19.453110784045453,30.671755029583025
links,capital,AL0 0,SMR,812.0725938824004,76.57850218468847,0.7223267196213744,45.36107081676047,18.2522865883289,27.507821354824074,31.99303554053207,42.754550214849125
links,capital,AL0 0,SMR CC,129304.16241380169,122.10649780828146,0.9648406269324475,69.34606904265894,23.31468523178529,40.09765439018599,43.520382687959994,57.75716397849545
links,capital,AL0 0,Sabatier,72.9313586999895,48.82436128373412,0.2959086659156506,23.31089407381366,10.144251562666284,15.176360493279292,17.14169421212458,24.672877554894537
links,capital,AL0 0,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AL0 0,battery charger,495.23472605015775,24696606.44631269,15178912.136195691,15178927.85399906,35.91419069154105,36.72122853736886,44.03705971350725,63.62787277800371
links,capital,AL0 0,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AL0 0,electricity distribution grid,27848768.462332428,31955719.512159303,36353984.237335786,36698930.283135176,37600160.698345155,37697786.56578461,37712781.17961744,37714790.87419985
links,capital,AL0 0,home battery charger,361.60383384839866,1092.4759114917485,1.9190692369338131,79.3229900672417,45.02567855159196,47.4552453993219,54.12152482188523,84.58451239185194
links,capital,AL0 0,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AL0 0,methanolisation,429.7110793940246,531.2365858144958,1969.8438154502492,16363.699085264934,43349316.22146036,43352907.06439568,35544820.91867664,35548498.08906918
links,capital,AL0 0,nuclear,87.25441051231687,59.22772536585134,0.5374618336869703,30.223161136978415,13.990021267150265,22.203066062894656,23.435383080546295,31.841097951485988
links,capital,AL0 0,oil,3601962.6347501036,3601962.6347501036,3601962.6347501036,,,,,
links,capital,AL0 0,rural air heat pump,433.9589010960469,277.65560890325077,2.9207631412315145,165.23016894045097,77.42287971974561,124.56267657063954,130.4784766437558,195.87235815929094
links,capital,AL0 0,rural biomass boiler,710.7009955790683,116.50045491627192,1.081252033679942,109.2306136557387,39.10215433992099,72.3850309646744,91.73423607718524,105.85364307891095
links,capital,AL0 0,rural gas boiler,10423711.297978856,10423801.809982082,1.1727528512559668,72.53636415935884,28.859975622148177,47.73265342942313,54.03157528405082,71.83842042178226
links,capital,AL0 0,rural ground heat pump,26403253.911653437,35203567.30473381,30391888.62555079,29946766.570744574,28398456.206757158,27796079.282629997,26914480.326992024,26331535.520241708
links,capital,AL0 0,rural resistive heater,1299689.8298500092,1299781.568818775,1379999.3061423535,1380087.6193490669,1468658.8299687493,1492150.6914222422,1515165.9185905994,1542873.5766577006
links,capital,AL0 0,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AL0 0,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AL0 0,urban central air heat pump,296.5813964102269,11916026.004342102,20054335.621922012,21860627.852518022,21936502.420566868,21706912.67835758,21707512.706017498,19575475.826679792
links,capital,AL0 0,urban central gas CHP,174.0382325400501,74.31476148053328,0.596463123164521,30.965158804490613,14.062449890711529,18.257313484066373,21.635073918799534,33.64973125295691
links,capital,AL0 0,urban central gas CHP CC,209.27409529699887,111.3409104972615,0.7383704699820137,47.05383784715542,19.461569327397815,31.227442744117422,33.003809078324295,46.52989363348572
links,capital,AL0 0,urban central gas boiler,672710.8998353941,672764.9298281668,672711.5140293879,424595.7469185619,424720.09562960756,459580.65114865504,445422.99839768093,638684.8016244374
links,capital,AL0 0,urban central resistive heater,756561.897121184,1930565.6823946405,1232076.5471176866,840326.1358518653,840648.3767494442,768058.7656523692,768336.8896826034,871247.1973492765
links,capital,AL0 0,urban central solid biomass CHP,5391538.0989139555,5391981.981277018,5391539.011408122,167.48761536901256,49.120991058770564,102.70422573479112,130.96856971686333,149.8905525666131
links,capital,AL0 0,urban central solid biomass CHP CC,344.3113834116861,1362.30062340501,1.8675111722034552,1625.3932397541537,157.12589906129654,389.47099245260426,518.0216017455975,463.0220746640004
links,capital,AL0 0,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AL0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AL0 0,urban decentral air heat pump,12057375.103563199,25649742.525566846,19010082.083975628,18534707.170403756,17541092.71987492,16826712.293574914,16266156.164488321,15018399.821761664
links,capital,AL0 0,urban decentral biomass boiler,1336.6840660422893,141.326820205106,1.4698188782551596,446.02533805823003,70.44054509418568,157.06240177134396,233.50843606209477,208.4896813919811
links,capital,AL0 0,urban decentral gas boiler,33022011.339119095,33022098.3089108,1.7638611910043958,118.37983249478194,38.03121460334386,63.92195182519138,73.39503025967728,91.49597770902925
links,capital,AL0 0,urban decentral resistive heater,2483577.1827258267,2483701.2763705924,1587210.008622611,1587266.5164282566,1645281.4799216352,1657987.3796622257,1689046.140568224,1744712.8668413006
links,capital,AL0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AL0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AT0 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AT0 0,CCGT,157087319.84961623,106304960.05214903,92213458.28932503,,,,,
links,capital,AT0 0,DAC,325.6985987935785,486.908473485685,8.002331938487174,649.2104561674888,268.69347737518893,541.080246600069,851.065362535509,781.5561859497955
links,capital,AT0 0,Fischer-Tropsch,136.84683200563347,523.2774423604911,2.7953506319304093,304.9892757572128,898.9451773715582,4270.976873132261,9366.052437407225,13379.215805735417
links,capital,AT0 0,H2 Electrolysis,144.12695057750676,358.890636136145,241918893.92390627,246223444.7216408,524873673.69244766,678814646.4438666,674510974.4567031,752978676.9810092
links,capital,AT0 0,H2 Fuel Cell,120.89053522029977,73.641593392799,0.6156202500358288,35.022683937659444,16.533291751166928,25.33656960617471,28.587917381387232,38.40954371842939
links,capital,AT0 0,OCGT,97.4785138932081,59.885187840782585,0.5539194455057774,26.196257258030577,12.893733583244465,18.120510220542737,21.659067382525564,30.494257557966332
links,capital,AT0 0,SMR,791.5543285112673,73.30088701499392,0.717136767663439,47.12241392861301,18.318288384870034,27.39798815761473,31.715254714239627,42.66318384402224
links,capital,AT0 0,SMR CC,47897052.25839479,47897161.634284995,47897053.20909329,72.04387390210819,23.466532898965113,40.03578341870105,42.90877095795672,57.45368657722325
links,capital,AT0 0,Sabatier,72.9411039187089,48.86654868739718,0.2958818522307228,23.21729475020608,10.172784141908584,15.255785964086767,17.379679307904045,24.65936885218488
links,capital,AT0 0,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AT0 0,battery charger,291.98509833909975,769.2648699470203,1.808171801299987,65.06594733085953,29.63646788948276,35.95354575290745,43.41811504677928,62.52208392974327
links,capital,AT0 0,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AT0 0,electricity distribution grid,470842503.21956706,707305577.3807979,819831701.8609357,843415459.6260132,850902696.2760936,894464236.0755618,883982506.8234736,899572099.2441304
links,capital,AT0 0,home battery charger,294.4098034216077,174.23003703083896,1.6161070088185154,72.45493888245376,34.31256881223345,41.665522058647234,48.60232551808428,74.90491201126905
links,capital,AT0 0,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AT0 0,methanolisation,405.0922063615994,319.60351095668057,8.392447940818942,937.2741485516119,104970084.40383273,147993510.6351678,139595181.18249935,158731190.97048882
links,capital,AT0 0,nuclear,87.24511551903704,59.219305230699426,0.5374620831817433,30.22257041585627,13.989615419217703,22.201109113669542,23.434988759076656,31.84027007141695
links,capital,AT0 0,rural air heat pump,369.9412109903179,244.25394818675255,2.322754877230842,117.96298732178914,60.173870881057425,81.66645158974008,95.9575562514299,131.01641404875585
links,capital,AT0 0,rural biomass boiler,1257.956843938281,1700.9083152811818,1.5933535170137627,639.6189385114046,75.73029848536196,177.9284608819645,261.70285612785807,216.5660577012997
links,capital,AT0 0,rural gas boiler,278148837.65133506,106182128.15878065,2.102747411403715,221.70425517843452,46.30776375562885,80.99316474572984,93.92495301115586,109.89248196951874
links,capital,AT0 0,rural ground heat pump,490587002.57795465,999069159.3528444,791999733.2585726,767651833.4476534,743142238.2380728,716943811.6840878,705243102.7151394,676807767.8650091
links,capital,AT0 0,rural oil boiler,124913506.31937926,,,,,,,
links,capital,AT0 0,rural resistive heater,6354450.839730763,15681826.544553813,27905220.343438752,27564460.94983723,28981476.539456975,29235128.3130701,29750575.827574763,30614856.80101209
links,capital,AT0 0,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AT0 0,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AT0 0,urban central air heat pump,228.59486013371136,74154999.24964276,188556574.31477144,188557054.31897098,266849801.36810064,228346181.65726125,228346452.46386275,191473238.0774417
links,capital,AT0 0,urban central gas CHP,165.59479086068382,81.30894258440972,0.6070600324399207,31.368782808960454,14.064020254140807,20.12559439641308,24.014754279072665,33.508838671544275
links,capital,AT0 0,urban central gas CHP CC,207.8699085147451,112.46732351535474,0.7318973467201055,45.437692946126,19.441282522059563,30.48267737334594,32.506240744239236,46.39021661871141
links,capital,AT0 0,urban central gas boiler,14715668.914343972,14715721.283241736,14715669.491537597,10408455.486108147,13012708.283735609,13012857.563710324,12889906.521974204,16241352.09596278
links,capital,AT0 0,urban central resistive heater,10912289.837888945,18928656.228595562,8016369.195759082,6581165.670823946,6772024.320639835,7169628.101090578,6978918.951808238,9999247.075569961
links,capital,AT0 0,urban central solid biomass CHP,260066739.17422083,260067002.36356094,260066740.06004947,173.2372761598894,73.03133268428783,168.35463537436988,207.86717144506673,240.74028816226712
links,capital,AT0 0,urban central solid biomass CHP CC,372.3431451709359,438822862.367276,438822864.4813699,596403140.818941,336587690.68064225,394020014.68370366,400170969.2117948,320021036.18784213
links,capital,AT0 0,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AT0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AT0 0,urban decentral air heat pump,84157385.70251259,414526079.0694679,400965291.0063174,223117783.05486166,223118488.64945352,226342467.85497534,226343070.32342368,201579671.2316268
links,capital,AT0 0,urban decentral biomass boiler,76420536.13268925,210500203.69484973,134079668.66726992,113942671.4434149,113942764.71904302,19715764.105705872,43774269.25560877,24060547.81337651
links,capital,AT0 0,urban decentral gas boiler,335300090.6147301,95945153.41575444,1.1911316659192077,289.8618428817821,49.06683760257838,91.99906327422471,102.65819162427466,120.20174723359099
links,capital,AT0 0,urban decentral oil boiler,173862793.11655372,,,,,,,
links,capital,AT0 0,urban decentral resistive heater,9925355.870887142,12721470.626040563,7677415.181861443,18119714.009002544,18119560.029103737,27624861.286885582,25279705.83736768,28847179.815689467
links,capital,AT0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AT0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,BA0 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,BA0 0,DAC,332.4763076524323,622.1296667501265,8.63723447213916,1053.4386361459954,515.8357085562061,1027.3424317469307,1375.5122820684846,1366.2738101317796
links,capital,BA0 0,Fischer-Tropsch,136.64245036904325,387.59080660215164,2.8661157348117086,302.8127137606199,654.0156904221927,1883.6859742391407,2564.7806188963327,5219.419506260264
links,capital,BA0 0,H2 Electrolysis,140.92334724862556,959.2159563726334,6985359.982194953,6994407.78460934,71375894.8278034,66959241.614485964,66960401.55137694,83738759.44259326
links,capital,BA0 0,H2 Fuel Cell,121.30142802757246,71.44463162364467,0.6150713897334804,35.02148407400194,16.528251960310882,25.339130360219396,28.54672279606751,38.378813853933025
links,capital,BA0 0,OCGT,97.95364734760614,53.67805900512705,0.5537940906014247,26.063753728245587,12.893064132222678,18.12138942824688,21.654811644045488,30.496047519949023
links,capital,BA0 0,SMR,801.6455999097718,76.27762935700636,0.7229353762472873,47.39877346235644,18.28337777424544,27.523654297416535,31.930603890960974,42.72508175832034
links,capital,BA0 0,SMR CC,783958.0641285386,121.25222445582217,0.9665667559530358,72.38776056614756,23.383402534475326,40.13881085839415,43.259899423498446,57.5955818440273
links,capital,BA0 0,Sabatier,72.90408865067872,47.462621705565226,0.2954448196537161,23.109476691789997,10.153197448486555,15.16854331638392,17.317711807824377,24.71025540876664
links,capital,BA0 0,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,BA0 0,battery charger,342.6992497933907,1481.7810782994557,1.728913719664917,64.4858684219906,33.43629801136225,37.366254453078874,44.78989384810347,64.35229616802967
links,capital,BA0 0,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,BA0 0,electricity distribution grid,63399474.91946294,74115636.46563604,103943246.04303795,103943885.9102615,108724728.45348088,110030452.81755194,110058405.97383015,110938690.69162859
links,capital,BA0 0,home battery charger,319.28807775723703,311.6207210247766,1.728660451668118,75.15093036367219,38.82176595430468,44.48642771765016,51.13932643291336,79.78307454761364
links,capital,BA0 0,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,BA0 0,lignite,114648947.57771873,101162408.23440874,101162408.23440874,101162408.23440874,,,,
links,capital,BA0 0,methanolisation,404.2986914425266,316.79118388048875,33.257027100156876,1437.8049435257292,12778294.699257782,15774445.970067907,11678233.474049903,16127581.722328518
links,capital,BA0 0,nuclear,87.25597429080482,59.229726627166315,0.537771509415269,31.211820554792716,13.521048618237112,21.500990709124213,21.720231478698388,30.808397761035284
links,capital,BA0 0,rural air heat pump,377.69267414733025,240.90781672036005,2.45978593125603,134.1265006455204,65.77094924973673,100.80103254199622,108.19830964988336,168.1088428623554
links,capital,BA0 0,rural biomass boiler,1010.3566429713863,113.08900806602387,1.5072987998240521,195.84738702207866,60.028268054213406,121.70912833646216,165.53561448644336,176.88116607670167
links,capital,BA0 0,rural gas boiler,86533000.66193368,86533084.34469523,1.9334109373961506,111.68964109234318,41.365142704025324,70.25060452301038,79.99361233239296,103.34977845666224
links,capital,BA0 0,rural ground heat pump,75923813.47092623,145797491.84906626,141267561.1763705,137380361.4514082,133692740.67092542,130386011.01851764,126879117.00225589,122202270.63740623
links,capital,BA0 0,rural resistive heater,4883878.229606286,4883956.437497023,6215515.16117181,6239134.67073652,6488991.056635469,6554055.726970527,6707297.614873898,6901032.157025814
links,capital,BA0 0,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,BA0 0,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,BA0 0,urban central air heat pump,279.1367220351102,7642943.417306587,22241948.266456217,22251901.155438397,45959613.67136444,43124916.600665584,43126135.416586116,39660004.3811495
links,capital,BA0 0,urban central gas CHP,177.12674167049292,77.74428603429199,0.5944544467077575,30.75449777120808,14.021198782825163,20.224436448095226,24.067895043314635,33.62311254234034
links,capital,BA0 0,urban central gas CHP CC,213.29002337889744,114.69469473204917,0.7378956105139429,47.095044482522304,19.465658933361304,31.10550412752907,33.10278436434085,46.94610583566987
links,capital,BA0 0,urban central gas boiler,2376637.037732094,2376691.135804376,2376637.6605223105,2043859.1709566975,2043969.735948744,2115269.8505431325,2157914.5430721245,2450756.118646403
links,capital,BA0 0,urban central resistive heater,1077588.5602709185,3329203.322837976,2251620.7551182266,1425579.743986061,1511413.8225454981,1474048.9429377464,1388451.6053988899,1637191.827961303
links,capital,BA0 0,urban central solid biomass CHP,19747676.483778823,19748390.94218579,19747677.40002729,292.8964899148631,63.70533624488167,145.7637245876638,201.5387118674932,204.92114300544188
links,capital,BA0 0,urban central solid biomass CHP CC,381.45495295268114,67831969.39149095,67831971.44070446,70269404.48383704,2437840.4576389585,2439279.786052333,2480194.1377316527,2481552.888928366
links,capital,BA0 0,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,BA0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,BA0 0,urban decentral air heat pump,8744945.27241054,44814607.9627794,39631244.93311401,35418014.40171949,35441287.3627409,33652492.570833616,33654132.836248845,29565382.593289237
links,capital,BA0 0,urban decentral biomass boiler,3807.325071573051,166.37256898009542,2.1604738411843027,3096436.898453462,3096579.764399629,569.6072677034382,2110.1937307766157,674.241541986781
links,capital,BA0 0,urban decentral gas boiler,82788603.79531367,82788693.18986821,3.5609185845060356,151.3984294083116,52.2711498706796,90.63572238523807,101.17499183645683,124.47882203072112
links,capital,BA0 0,urban decentral resistive heater,3563999.8491987465,3564105.660583548,3620209.823438151,3620256.743627186,3510800.5426213583,3821606.7300223447,3925834.5554347006,4082829.954535825
links,capital,BA0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,BA0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,BE0 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,BE0 0,CCGT,171698397.56316957,73790407.96639596,62428950.80396876,,,,,
links,capital,BE0 0,DAC,331.3856772214338,637.4275223779032,9.68908437472767,552.538702336422,319.1690522566406,647.4896695592496,892.4646632386334,902.7123192001429
links,capital,BE0 0,Fischer-Tropsch,137.42595195735936,1343.127953987771,2.997985116436415,596.1367782521711,843.9618411661845,20188.569806083648,4400.657058996068,2840.467881515578
links,capital,BE0 0,H2 Electrolysis,154.34848859673187,455.374209733441,22.248202717005977,465.6170493321196,227460887.3518334,227463251.62278756,227461747.72976208,215027457.79990453
links,capital,BE0 0,H2 Fuel Cell,118.4216148075958,74.41724974443459,0.6181649085718893,35.042908447811755,16.521879528102417,25.21726664066417,28.397495535104632,38.275335011603616
links,capital,BE0 0,OCGT,96.33924981124116,62.255708057689056,0.5538963974653046,26.343450604619616,12.954814765805835,16.4413588862003,19.491119511513123,30.679364303829576
links,capital,BE0 0,SMR,812.2222820781645,71.35092440708198,0.6873477679134652,39.708949890182936,17.926994905277553,27.195165863766352,31.611270053773048,42.6421200343325
links,capital,BE0 0,SMR CC,79828905.71678793,79829005.85480504,79828906.60027365,60.3036635805067,22.84759578856191,39.65896319890974,43.15455190016815,57.4957888710472
links,capital,BE0 0,Sabatier,73.1019203008839,51.618071010620795,0.2992175317628777,24.01124845280461,10.223333724587452,15.32264065307851,17.735501052604775,24.69970831546762
links,capital,BE0 0,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,BE0 0,battery charger,287.04551053576245,167.88687277358494,1.5622105330963114,62.14515621893739,29.168541444500246,35.45665445562036,42.60478821471712,60.97052574129932
links,capital,BE0 0,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,BE0 0,electricity distribution grid,671616281.1283734,1291957454.5784073,1291957457.9240026,1312402886.072315,1328260199.1678722,1323133216.3866918,1323627918.1767206,1318798236.3719337
links,capital,BE0 0,home battery charger,276.89751092486927,164.13534716334155,1.5888980156705443,71.19726941825489,33.95718113064183,41.29799602205682,48.03951865994448,73.85143348588193
links,capital,BE0 0,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,BE0 0,methanolisation,665.9625706520976,516.9635410936858,4.770802555163555,662.2812034841646,941.022530424013,20483.984529746078,39092.117521809094,3634.8960720345176
links,capital,BE0 0,nuclear,87.25305902343378,59.21917809966009,0.537461861446012,30.223170644754365,13.990206479219326,22.20238884457655,23.435276074428632,31.84110202160184
links,capital,BE0 0,rural air heat pump,540.1231947096699,294.06324565646383,2.983969995550159,144.73056627337803,69.65979684572453,100.40936550505788,105.83150254091636,161.34953717610344
links,capital,BE0 0,rural biomass boiler,395.492092615169,1034.6734192110248,0.8976294110847787,317.05328048858723,77.28843892620084,176.9688346360069,249.98393111346127,222.48150046617036
links,capital,BE0 0,rural gas boiler,58605322.23769421,1554.6109925652463,0.9020733629424182,143.5061217215826,46.438699364895264,84.15612917280502,95.76894382686395,115.92860925443361
links,capital,BE0 0,rural ground heat pump,199851637.5564359,293768469.3542006,203142988.4886479,217564290.81643677,211605630.60360909,207272069.89738858,201563731.5783193,196837875.57770532
links,capital,BE0 0,rural oil boiler,18303357.657729257,,,,,,,
links,capital,BE0 0,rural resistive heater,1454559.3097021487,4828726.971659724,7629966.567641631,6725348.975628145,7076018.147539291,7159488.219336932,7207481.398094319,7367691.771768244
links,capital,BE0 0,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,BE0 0,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,BE0 0,urban central air heat pump,667.6289252928005,591676950.6928152,860806457.7437993,860807816.4895988,865081294.6456239,860408285.1922367,860409361.7251223,798040358.7025938
links,capital,BE0 0,urban central gas CHP,153.91071186214305,78.32969837180605,0.6025138477830302,31.65238795641005,14.08436224768217,18.193091115794996,21.680681295522252,33.65981828444128
links,capital,BE0 0,urban central gas CHP CC,193.5090583708933,98.86671329248206,0.7163961381863424,44.37601522543451,19.235904619117232,30.586256992887186,32.802085837504485,46.47835177278054
links,capital,BE0 0,urban central gas boiler,26248888.95286562,26248938.725134153,26248889.517944388,31677253.196641106,31677292.52631193,31677483.77546214,33876295.6703313,50804049.866053045
links,capital,BE0 0,urban central resistive heater,11607656.077632945,43170989.844050676,31563334.995199014,24980007.43007767,24980027.537414912,18025753.31911293,18025823.437488258,16162258.905455146
links,capital,BE0 0,urban central solid biomass CHP,248026893.93594736,229768552.91594553,229768392.85446012,106.89533340177043,45.59490404411065,94.42001611498085,153.01113607809071,163.34377287399693
links,capital,BE0 0,urban central solid biomass CHP CC,369.2183919880393,423.0605631291645,1.7077097938056933,48905849.078869395,48906088.90434548,48906504.365915395,2731.2334460741527,1077.985129476073
links,capital,BE0 0,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,BE0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,BE0 0,urban decentral air heat pump,541844445.1097448,1385895401.8953965,855613375.6677591,582569153.0611562,582569699.9650706,554855271.8595316,554855757.7918602,506735881.07195973
links,capital,BE0 0,urban decentral biomass boiler,778.5727855032322,321022876.9505227,321022877.6916652,612.0393068436059,72.86826481955268,328.64620709702484,252.63830177520538,455.24463508234174
links,capital,BE0 0,urban decentral gas boiler,1194342005.9449723,117381552.36807635,117381553.08489043,148.51323181764073,37.94319365419082,79.65803800969327,74.00374583616231,117.37605879594054
links,capital,BE0 0,urban decentral oil boiler,373014273.46189976,,,,,,,
links,capital,BE0 0,urban decentral resistive heater,29641161.136081286,83439264.37069629,83439265.0178303,75805063.70489363,75805085.37851615,79092982.50555785,79093011.22259495,82052892.68479101
links,capital,BE0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,BE0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,BG0 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,BG0 0,CCGT,6504400.153574195,6504400.153574195,5239401.039166194,,,,,
links,capital,BG0 0,DAC,339.18117722693216,712.2308386606715,12.574631918159634,901.7615428948418,532.8898508214091,1219.3973853592793,1735.059767937898,1705.4167740975054
links,capital,BG0 0,Fischer-Tropsch,136.55238993429685,464.21984878805,2.707139074404965,365.1218296041776,544.1489977739973,1554.2821209963156,2089.345362718425,3260.388577520592
links,capital,BG0 0,H2 Electrolysis,164.35427200902794,1415.0569541527423,33266018.620552644,33285004.139485873,72368164.5558621,164690809.87199396,164692119.13881704,125608569.59613028
links,capital,BG0 0,H2 Fuel Cell,121.11327128246361,71.18431522377314,0.6148005159322177,35.03140096960532,16.524956537472537,25.351465259251604,28.60541063898008,38.366610498195236
