cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
links,BG0 0,urban decentral oil boiler,3086.1118496502304,,,,,,,
links,BG0 0,urban decentral resistive heater,2870.4242372710523,714.5716816619114,984.9032853216479,1067.657199729712,1187.9569867775476,1357.0068216103562,1408.9597412436735,1430.6154541984713
links,BG0 0,urban decentral water tanks charger,1938.3520839886767,1226.2742525852846,826.3340807970451,772.3789458312998,473.55071990478467,473.7669765635935,331.5393323989473,331.6830057685855
links,BG0 0,urban decentral water tanks discharger,1085.5346550081697,807.4277899805778,452.8290643807499,465.6718766647475,353.81590988302037,380.22168381147793,266.07346124854314,244.86695770073626
links,CH0 0,BEV charger,15259.041599999997,35604.43039999999,50863.471999999994,50863.471999999994,50863.471999999994,50863.471999999994,50863.471999999994,50863.471999999994
links,CH0 0,CCGT,94.82758620689656,94.82758620689656,,,,,,
links,CH0 0,DAC,0.0001652435865652954,0.00046334949126259473,0.00028192816814184396,0.0003803644854091737,0.0006298980855453543,0.0011207426095729953,0.000556215673678777,0.0008597526192074553
links,CH0 0,Fischer-Tropsch,0.0016950042193392269,3201.7196292750896,3661.7992924510236,4758.367206393103,4298.4134835401355,5292.5643996939525,5292.611882293913,13004.670823967996
links,CH0 0,H2 Electrolysis,0.0006229123657672376,6125.906100304329,10217.378017401003,10673.51843832733,7624.411474338785,9874.376602711782,9418.49419276652,19598.844494284924
links,CH0 0,H2 Fuel Cell,0.0008656147956466148,0.0009252079929326032,0.00029323208301477603,0.00035547606603369633,0.0005366035527704466,0.000763947722620611,0.0003753847855134357,0.0004908185456982417
links,CH0 0,OCGT,0.0038988118099524717,0.0035717659821171135,0.0010386730429380918,0.0012037095272622034,0.001698359069078994,0.0026420884352029448,0.0011481013852986492,0.0015169245861068766
links,CH0 0,SMR,0.009464712097744046,0.00148678378175562,0.0003630991660648791,0.00047153227840753236,0.000672017436883568,0.0009470513814672558,0.00042924147283507504,0.0005428563443926474
links,CH0 0,SMR CC,8.271197571827862,0.0016362495490381264,0.00040993048696162974,0.0005927406371529771,0.000764068701220343,0.0010404803560161316,0.0005117733906225168,0.000566979883863427
links,CH0 0,Sabatier,0.0008100006495103571,0.0010652887180518235,0.00028408317439458067,0.0003950520414576644,0.0005265162727520189,0.0007030815499588733,0.00040276102341853096,0.0005561683730192557
links,CH0 0,V2G,15259.041599999997,35604.43039999999,50863.471999999994,50863.471999999994,50863.471999999994,50863.471999999994,50863.471999999994,50863.471999999994
links,CH0 0,battery charger,0.010175771463804025,0.012723849907368584,0.005211759200753039,0.006529478333485259,0.008874149434922082,0.016434760459024225,0.008006464412730067,0.011212630036546807
links,CH0 0,battery discharger,0.010385603260625261,0.01298622493200861,0.005319229460043316,0.006664120918167321,0.009057140840321998,0.016773657153953975,0.00817156352289428,0.011443842610063157
links,CH0 0,electricity distribution grid,16271.23111050869,16610.3920936633,22457.263799697666,22457.298111867043,22305.69002999675,23118.195727865448,23159.84188841728,23328.856442591183
links,CH0 0,home battery charger,0.006512008588339386,0.009559501526940075,0.004040144298969915,0.004825469347166591,0.007399861990366445,0.013500224821362403,0.006326030103458025,0.009270671037551314
links,CH0 0,home battery discharger,0.00664629093419071,0.009756625390152636,0.004123455008205617,0.004924974029167698,0.007552452518091141,0.013778609260501343,0.00645647743790097,0.009461839006335548
links,CH0 0,methanolisation,0.0050672897151740025,764.3385204224884,3137.2921873394994,2372.980700523524,970.1868465704617,1562.4079899916155,1230.76312929172,638.8359439274512
links,CH0 0,nuclear,9110.429730397289,9110.429777450514,9110.429530253843,9.869102274073929e-05,0.00014098335165508565,0.00020210156138944957,8.55993977281245e-05,0.00011084514762096167
links,CH0 0,rural air heat pump,0.0006393300623592606,0.0007282494156917958,0.0002064940035272886,0.00023050103270590144,0.00035305526689500334,0.0005350852404690971,0.0002419360734798255,0.00029451137945728543
links,CH0 0,rural biomass boiler,0.00890095930981599,0.001949435265028176,0.0004988848246120709,0.0014171372567840458,0.0014211811336404376,0.002385640886966984,0.0012366416708084094,0.0015029597242402883
links,CH0 0,rural gas boiler,1590.4701001670724,1590.4711246088684,0.0005270102614438557,0.0007448606489903493,0.0010533764301784313,0.0016602786922501008,0.0007065801367197486,0.000831221781349069
links,CH0 0,rural ground heat pump,400.76941315146667,615.766946920193,569.8742819073202,569.8685111547347,577.0778814402756,568.1616228053084,559.8945428881123,554.082142454027
links,CH0 0,rural resistive heater,984.5817970497868,984.5901879677589,1486.1945266115026,1486.204147142806,1449.6041510595776,1472.9489687804237,1506.0388816426705,1525.1198080396318
links,CH0 0,rural water tanks charger,1568.9935472386687,1927.9285777073342,846.2112510085833,846.1782345887165,881.3144104322971,897.8387959371947,881.9413544519048,882.2063989025103
links,CH0 0,rural water tanks discharger,1459.7862385479236,1545.1193087889042,679.1261629247919,656.2445606263974,707.3089708130807,720.5758257449969,707.7917041992777,707.951521979388
links,CH0 0,urban central air heat pump,0.0008701796959832954,583.7140649629804,1095.5681700516866,1095.5686681084999,894.0528397651119,810.6290108658396,810.6302356437143,590.0821434637305
links,CH0 0,urban central gas CHP,0.004215414435790101,0.002566932478450963,0.0007509008833156319,0.0008713966528881127,0.001253792359059221,0.0018826543114210947,0.0008363754601958266,0.0010861010823170836
links,CH0 0,urban central gas CHP CC,0.0017927848889710582,0.0012034420683255092,0.0003681551618239236,0.0004761641279125011,0.0007011708401924388,0.0009788740035479348,0.00048065641852188326,0.0005839051718080844
links,CH0 0,urban central gas boiler,1666.9324789022764,1666.9426758235963,1666.948524853403,2210.718871873628,2564.454368390959,2618.5019578901056,2642.0107394941383,3068.787591321372
links,CH0 0,urban central resistive heater,1956.986521953641,1956.9977024587704,869.3620819572592,869.3721140345862,1203.2488507171283,1282.4974903684306,1269.6339634022531,1780.6934375744106
links,CH0 0,urban central solid biomass CHP,1633.1338494358645,1349.015004522894,1349.0097774243272,0.001049001585485988,0.001399633204750441,0.0024500411085391846,0.0013692266482391007,0.0021344484110527246
links,CH0 0,urban central solid biomass CHP CC,0.0010458334536942655,918.6532526128123,918.6538156844674,1891.2856666871962,1942.0045563681667,1942.014356715733,1948.18613698956,1235.888057186437
links,CH0 0,urban central water tanks charger,1651.896387326652,3850.352447931248,3942.805664698554,4121.859940099444,3365.687586275491,3257.5120667464907,3239.3302137896194,2696.13840440655
links,CH0 0,urban central water tanks discharger,2142.810892030221,3020.520734402953,5426.41834117334,5279.079302132211,4646.418288036735,4810.835087400369,4812.588759563604,5494.296489023453
links,CH0 0,urban decentral air heat pump,277.7798574819678,1061.968881040275,1061.9692058642634,606.8721391067265,609.614115008217,579.0273622048359,579.0300614711427,495.8254646921447
links,CH0 0,urban decentral biomass boiler,1144.3055625625882,1144.309676796666,0.0005386280715069133,360.0350340527584,360.0374872757647,0.0047040522720367415,0.0065460166677695514,0.006524610039501497
links,CH0 0,urban decentral gas boiler,6327.27085421541,6327.271905924834,0.000560177552795241,0.0009283800850025808,0.0011345712839305978,0.0018035925581787022,0.0007471072756107317,0.0008789118263843516
links,CH0 0,urban decentral resistive heater,3383.0305471306647,3383.0401142141664,3292.8726741681703,3643.5216004100394,3856.98280439574,4218.666296105421,4218.66504582232,4382.978872569225
links,CH0 0,urban decentral water tanks charger,3440.578623677691,3856.8027760573887,1121.3217736223598,1121.3540781842587,525.3860378684981,628.2478546573428,628.2421795119668,530.1220168863713
links,CH0 0,urban decentral water tanks discharger,2806.31612163394,3470.9247959404584,899.9198872246833,877.0899575208795,421.6497046202533,504.1997322830373,504.1964678102189,425.4447985993521
links,CZ0 0,BEV charger,19552.4835,45622.4615,65174.945,65174.945,65174.945,65174.945,65174.945,65174.945
links,CZ0 0,DAC,0.00016226748470390333,0.00046264796089948406,0.0003365651242191974,0.00041276684534227796,0.0006765304387147365,0.0011595870141653945,0.0006862942212093109,0.000968155064998127
links,CZ0 0,Fischer-Tropsch,0.0016908518617821738,4261.475682787352,6199.588063629748,6417.788143313617,4854.806503885975,9927.609992925809,9552.553138854219,13284.052286025742
links,CZ0 0,H2 Electrolysis,0.0005828528263712607,7157.937169175453,13389.603106924635,13389.62528346168,10871.118725945822,18124.286164292447,18124.318685407423,23459.75734029589
links,CZ0 0,H2 Fuel Cell,0.0008896089592724081,0.000925037281396036,0.00029313844332745675,0.00035553116967428,0.0005368862131352811,0.0007641231948765199,0.00037552809511706437,0.000491253364916748
links,CZ0 0,OCGT,0.004090880575234556,0.0035710013481232983,0.001038556069433714,0.0012398988359057805,0.0016983166757771418,0.0026420432765985576,0.0011479813435840462,0.0015168491852486261
links,CZ0 0,SMR,0.00957287991607014,0.0014765989248199723,0.00036303210587612265,0.00047561431157528463,0.0006739996673013168,0.0009467051372561337,0.0004308047921475084,0.0005437101722856029
links,CZ0 0,SMR CC,29.77542256561539,29.777045614450323,29.77583078304799,0.0006002590258765191,0.0007645386528856948,0.0010378510929433876,0.0005125172308342148,0.0005680659658272435
links,CZ0 0,Sabatier,0.0008092244453230222,0.0010663296779452234,0.0002833593156345629,0.0003899814064426155,0.0005274138652612192,0.0007034587850002501,0.00040492054373356237,0.000557966730986391
links,CZ0 0,V2G,19552.4835,45622.4615,65174.945,65174.945,65174.945,65174.945,65174.945,65174.945
links,CZ0 0,battery charger,0.00898822461511676,0.012559313594532301,0.005161134023988861,0.006398436114416243,0.008682150412758546,0.016351974115921444,0.007966405377067647,0.011192582152149716
links,CZ0 0,battery discharger,0.009173568333569117,0.012818295760921965,0.005267560355372285,0.006530376513383492,0.008861182658899451,0.01668916369634029,0.008130678440827233,0.011423381323731828
links,CZ0 0,electricity distribution grid,17696.579546221066,26040.998445593366,35884.35271718222,35884.42626947195,36605.29421027655,37620.75677559306,37690.94519572099,37846.203275812295
links,CZ0 0,home battery charger,0.005953806505281909,0.00950298265849185,0.003999074682337222,0.004754788915634549,0.007275495537613235,0.013355040515649537,0.006230764270796427,0.009149699811046678
links,CZ0 0,home battery discharger,0.006076578318836598,0.00969894106159527,0.004081538506254848,0.004852836115812168,0.007425521538772224,0.013630431148977652,0.006359247154591659,0.009338373265295928
links,CZ0 0,lignite,312.9686854403872,312.9686854403872,,,,,,
links,CZ0 0,methanolisation,0.0034403999572571965,199.47738624938643,2421.1653108836244,2221.73124737955,2335.2170213861673,2335.2930394074842,2710.3557736736257,2710.46266926704
links,CZ0 0,nuclear,0.0002825435844904694,0.0003296166160698266,8.24012308580516e-05,9.869096492070572e-05,0.00014098333101292642,0.00020210148258910607,8.559926165023797e-05,0.00011084510804269991
links,CZ0 0,rural air heat pump,0.0006702054104271522,0.0008661871848609129,0.0002282395241786746,0.0002654065763251919,0.0003959938810213519,0.0006308942228138912,0.0002719421298190403,0.0003355683573348921
links,CZ0 0,rural biomass boiler,0.009237115431856102,0.0029276137870108652,0.0005614088942382811,0.002289757272555198,0.0014882570846861884,0.002462459742869185,0.0012668662639294306,0.001593871805547258
links,CZ0 0,rural gas boiler,4596.724923308042,2077.5287751953315,0.000666808022723034,0.0010013157882758626,0.0011219393821044242,0.0017533992864471866,0.0007024376405324094,0.0008542576034718426
links,CZ0 0,rural ground heat pump,597.8066442471354,1095.5556487047074,966.3231731940664,988.9669046720969,968.7109225986802,952.9380509642899,938.7105020067881,934.7614758225495
links,CZ0 0,rural oil boiler,331.781991829543,,,,,,,
links,CZ0 0,rural resistive heater,928.692963470757,834.037641378266,2846.200508311745,2755.290213747618,2832.621152748055,2888.9314347455684,2970.1556597119616,2990.833476968118
links,CZ0 0,rural water tanks charger,1814.9868554291832,2905.6119024077107,1182.8620556409155,1220.012976526831,1197.7064953390463,1191.0219500116855,1101.6986406175236,1082.0125171513002
links,CZ0 0,rural water tanks discharger,1754.291400697251,2331.8650231053243,949.3076819004734,979.1204966130846,961.2179057136752,955.8486232890174,884.1691378520393,868.3651357547567
links,CZ0 0,urban central air heat pump,0.0005423386322592418,4.899716444741502,291.7243027258467,291.7252144628105,306.98988519230465,37.35133437330204,37.352610250326634,22.087212313371797
links,CZ0 0,urban central gas CHP,0.005347109665218717,0.002557775658104499,0.0007493995868766156,0.0008941205138891129,0.0012553667485148989,0.0018815592698841112,0.0008400307811873469,0.0010891365413571235
links,CZ0 0,urban central gas CHP CC,0.0019938730039611215,0.0011978823826727628,0.0003594891534600959,0.0004832482779312501,0.0007006148621454437,0.0009743641813762166,0.00048489514598185697,0.0005895774599541081
links,CZ0 0,urban central gas boiler,3156.592771484791,3156.6029977386215,3156.5957218202434,1735.9180861728235,2821.079207840809,2821.136711259128,3253.7493781120374,3734.8451885542618
links,CZ0 0,urban central resistive heater,967.8969900589431,967.9294925999349,1436.9973635613367,2053.4252322422535,2366.7132363263368,2578.7495109714637,2737.8378680397045,3160.2773200460597
links,CZ0 0,urban central solid biomass CHP,3388.2883821012592,3388.2921462460654,3388.2887553434657,0.0015487340545519903,0.0014740519899007116,0.0025118344510659495,0.0018494775449773987,0.002193120780870135
links,CZ0 0,urban central solid biomass CHP CC,0.0010304799237957746,2321.293315547631,2321.2938290858156,3677.676566867079,3130.911054699958,3130.9200745130092,2856.450135058765,2039.353512111565
links,CZ0 0,urban central water tanks charger,2249.355385065417,2716.101069237099,2354.859470666654,3014.51184955931,2631.899348655224,2785.483704373938,2551.9260096820017,2981.584276043789
links,CZ0 0,urban central water tanks discharger,3685.5362255214472,3754.4709124744745,3954.1235501147007,6361.384224264768,5639.44928919843,5361.594790978357,5108.552896827601,6128.907859622149
links,CZ0 0,urban decentral air heat pump,205.45176903238132,1448.185365938587,1339.9560949601998,828.5570864290602,835.9564242911333,809.3252562530832,809.3285545498892,739.6305420915479
links,CZ0 0,urban decentral biomass boiler,627.537989654338,627.5471351668092,0.000564754881434035,438.8748741349585,438.87704240879236,0.0038904715388760665,0.0037737648117121348,0.0047363093888884815
links,CZ0 0,urban decentral gas boiler,10922.329478435779,3992.5487163586145,0.0006745173012502376,0.0010657683743083377,0.0011733739857308126,0.0018223650721782478,0.0007442364911937379,0.000888519861168368
links,CZ0 0,urban decentral oil boiler,912.6624526149014,,,,,,,
links,CZ0 0,urban decentral resistive heater,2224.625827066424,1922.1592908448645,3789.091244259381,4250.643394953546,4550.299891516961,5010.609468868951,5018.389424117533,5154.892808885705
links,CZ0 0,urban decentral water tanks charger,3383.0445686504468,4168.4819875768035,1327.208168462243,1327.2357193657876,471.60950313813663,513.1997140161292,491.88966653347853,450.51293848806944
links,CZ0 0,urban decentral water tanks discharger,1974.25569338149,2827.9574336712703,1065.152946969821,1065.1715110010632,378.49005896319983,411.86781362597014,394.7666937687132,361.55937889224526
links,DE0 0,BEV charger,157462.7241,367413.0229,524875.747,524875.747,524875.747,524875.747,524875.747,524875.747
links,DE0 0,CCGT,46026.19655172414,33976.03448275862,16036.189655172415,4042.241379310345,,,,
links,DE0 0,DAC,0.00016812266570531378,0.0005135954384403394,0.0003821933883430465,0.0003987733505568818,0.0007054710734076199,0.001334916876933231,0.0006545505160762343,0.0009366532038758486
links,DE0 0,Fischer-Tropsch,0.0016984589191227108,58460.245648761804,58460.26134676206,57272.35474033987,57272.40828689103,55370.17573524269,55370.20643105987,50853.60107451479
links,DE0 0,H2 Electrolysis,0.0007207168622261257,95442.95078477298,99574.33883644766,99574.3688986198,90976.3624587643,86845.09891732155,87321.33657940441,80507.30932925676
links,DE0 0,H2 Fuel Cell,0.0008633787236812188,0.0009261034279815941,0.00029269498461202985,0.0003556967398287034,0.0005367915152962685,0.0007641146508302295,0.00037553205119598385,0.0004917738203422306
links,DE0 0,OCGT,115.00389468478747,80.85723150658646,80.85469740866563,0.0012405507856780573,0.001698437507308252,0.0026420530759104686,0.0011488058079065899,0.0015174080563493877
links,DE0 0,SMR,0.009085799956681243,0.0014112699449206584,0.00036448356950263827,0.0004780746963557952,0.0006732117518150846,0.000946890192153795,0.0004303551877655796,0.0005437629183793229
links,DE0 0,SMR CC,2888.6189270762234,2888.620485018167,2888.6193416094256,0.0006052893107289838,0.0007648415855601876,0.001039055333199376,0.0005132925988925733,0.0005685099597864921
links,DE0 0,Sabatier,0.0008070877941802444,0.0010726528040386817,0.0002817669709966063,0.00039387087214763487,0.0005267210654118985,0.0007036667920749908,0.00040497248336492493,0.0005556087366605269
links,DE0 0,V2G,157462.7241,367413.0229,524875.747,524875.747,524875.747,524875.747,524875.747,524875.747
links,DE0 0,battery charger,0.00874838569385664,0.01253342016791879,0.005141559052100976,0.006376478245906666,0.008687426008142322,0.016340974584163177,0.007916886742283781,0.011215979810980119
links,DE0 0,battery discharger,0.008928783759591195,0.012791868393048914,0.005247581733349512,0.006507965857680323,0.008866567040890967,0.016677937346249748,0.008080138695835674,0.011447261459277757
links,DE0 0,coal,25920.9595399013,7027.055105604626,7027.055105604626,7027.055105604626,,,,
links,DE0 0,electricity distribution grid,161369.20734349114,344293.4344519329,344293.4378058735,344293.4485088317,344026.5828105339,338984.4802079799,339708.7909931953,339708.81827607297
links,DE0 0,home battery charger,0.005966643024700393,0.009556717003440211,0.0039822939805360105,0.004742206526739744,0.007282574341465079,0.013346841954649349,0.006223272185500668,0.009121131019561364
links,DE0 0,home battery discharger,0.006089679536606857,0.009753783447756195,0.004064411774197021,0.004839994268921525,0.007432746312699837,0.013622063527696173,0.00635160057705665,0.009309215364584674
links,DE0 0,lignite,48782.90073681312,6852.732998555272,6782.369362191636,,,,,
links,DE0 0,methanolisation,0.005467494459066423,1.1927018123320057,1373.0557962940609,2787.45348943145,1414.5678560943757,284.6091697184218,284.6933163883664,1.212623130708089
links,DE0 0,nuclear,0.00028254773428486286,0.00032954461420244355,8.240137206529845e-05,9.869122891383985e-05,0.00014098400361112732,0.00020210160537586537,8.559953715259343e-05,0.00011084512972469167
links,DE0 0,oil,2145.4285714285716,1474.5714285714287,1025.7142857142858,,,,,
links,DE0 0,rural air heat pump,0.0009334331777955908,0.0009896310509609134,0.0003054455610672956,0.00041031666024678854,0.0004951831121402973,0.0007349853803451489,0.00030973090826332136,0.0004621270213142193
links,DE0 0,rural biomass boiler,0.003816095928345502,0.009745317477356926,0.0003146757088661452,0.0011329740611038092,0.0014431546377892599,0.002336678368854158,0.001375019748964754,0.001067805429012456
links,DE0 0,rural gas boiler,29307.78448888524,0.00296466020293314,0.00029917881568906077,0.0007427683102371526,0.0010806300809045597,0.00176306857027073,0.0007634048304788313,0.0006922827505723684
links,DE0 0,rural ground heat pump,4987.826921914985,8653.879014152742,6140.721352917228,6814.272582150546,6914.368587757228,6858.557971214266,6742.681262315487,6630.1118945137305
links,DE0 0,rural oil boiler,32251.298367740063,,,,,,,
links,DE0 0,rural resistive heater,1462.4748982921242,19203.921972675736,22521.46146016327,20165.476976259906,20211.58994710994,20397.246141986852,20818.185428258086,21073.422914617528
links,DE0 0,rural water tanks charger,13998.787547171762,14465.661059461188,8132.218353970315,8132.2557264668385,7047.527735822886,7073.692032546805,7030.934912854263,7410.122896661824
links,DE0 0,rural water tanks discharger,11609.513673717396,11609.401881725797,6526.525401514597,6526.567721171935,5656.0167204746795,5677.008102845952,5642.70103213147,5947.015432603118
links,DE0 0,urban central air heat pump,0.0009189487531694272,14955.88820625941,19584.544455752944,19584.545208405703,16983.35661713912,14876.97209594961,14876.973012949687,11564.047219812956
links,DE0 0,urban central gas CHP,0.004091257392926697,0.0025778817491015626,0.0007520332705874021,0.0008995842313022486,0.0012590877113724981,0.0018822303884440932,0.0008454733322061698,0.0010919008085453824
links,DE0 0,urban central gas CHP CC,0.0017260092133867693,0.0012192394359013079,0.00035782424814792064,0.0004795818883811908,0.0007047858336311563,0.0009768473194250783,0.0004812425384354887,0.0006005916232157628
links,DE0 0,urban central gas boiler,25592.49668595185,25592.50933744533,25592.499623096006,19948.80705540746,35370.40341850207,38570.99253535954,36144.19549609145,40512.237381428225
links,DE0 0,urban central resistive heater,9051.951280169085,13884.003528432237,18037.80974080003,13205.774395279203,12900.890389256088,16379.81292975076,12998.942746750547,20554.585417960217
links,DE0 0,urban central solid biomass CHP,23443.93182436184,420.90318539192043,0.0003675455196569188,0.0008575596576206996,0.0012493047768681988,0.002267630224869074,0.001050749788669408,0.001393431356816919
links,DE0 0,urban central solid biomass CHP CC,0.0009505929403805092,0.006952427462573179,0.0003969665851114466,1148.2390265664612,1706.965084292819,4292.264197785786,7415.309191511028,9527.654579186332
links,DE0 0,urban central water tanks charger,15407.359622920781,60817.419434686184,76742.73804258951,75683.1204118795,63952.72170773345,58671.47151434362,55390.44403375218,41861.45561275505
links,DE0 0,urban central water tanks discharger,23571.231628949037,87833.86605487316,61962.03416051747,90486.5125135017,70402.3235027184,64164.77919201668,64594.171236959715,57278.16593142399
links,DE0 0,urban decentral air heat pump,7276.516839544451,16874.268544990533,10258.863120850854,8475.851061720901,8550.752139820946,8647.789564465462,8572.89270520947,7646.153604574944
links,DE0 0,urban decentral biomass boiler,0.028218476611938294,11865.847363978695,11865.847655621885,0.0017609546038608816,0.0017695110397123036,0.003513729852420172,0.003495758257658298,0.001550694562459846
links,DE0 0,urban decentral gas boiler,104458.46642366452,0.003043253343156603,0.0002758332078889468,0.0007859086788918445,0.001063465603918029,0.001830702359903492,0.0008432276787747044,0.0007173652698665249
links,DE0 0,urban decentral oil boiler,114948.70163225992,,,,,,,
links,DE0 0,urban decentral resistive heater,6756.313724646752,53446.135309031415,46689.82426709006,44090.2624736254,44090.27250002739,43537.289439096116,43677.71024389134,45937.450769331495
links,DE0 0,urban decentral water tanks charger,32729.466536928885,32729.496842641347,384.63340520826347,5162.804682369551,4778.198199210584,5793.80390644186,5793.946689212145,4365.99765996056
links,DE0 0,urban decentral water tanks discharger,26267.160914632143,22234.594047522576,308.68878064869847,4143.427691234859,3834.759330609312,4649.8352138810205,4649.9518165177715,3503.946669215583
links,DK0 0,BEV charger,5922.145117385736,13818.338607233383,19740.48372461912,19740.48372461912,19740.48372461912,19740.48372461912,19740.48372461912,19740.48372461912
links,DK0 0,CCGT,1336.5517241379312,86.20689655172414,,,,,,
links,DK0 0,DAC,0.00017407849089181237,0.0006672036928523388,326.19584895254735,326.1964164274852,883.0089765817822,883.0196024929884,751.0641432428806,751.100950345356
links,DK0 0,Fischer-Tropsch,0.0016862482108198605,11736.667193892481,11736.682896670449,12507.306386162567,12507.380711099586,11179.25331840204,11179.29620922206,9940.917235518755
links,DK0 0,H2 Electrolysis,0.0009388881826101489,21210.664988510733,22323.56568550996,24060.152376647984,23070.57246904151,23080.435566377375,22414.49514828616,22309.503219357746
links,DK0 0,H2 Fuel Cell,0.0008088185178069659,0.0009187363786701866,0.00029247714277705117,0.00035509653224502095,0.000535691609264003,0.0007626492908676349,0.00037473265731899867,0.0004908250717867706
links,DK0 0,OCGT,0.003801540938098795,0.0035746370102895226,0.0010387070001562726,0.0012035660895344494,0.001698104400191664,0.002641618413602288,0.0011484747454903303,0.0015171387337227552
links,DK0 0,SMR,0.008826041137648252,0.0013737138259460554,0.0003642166896009152,0.00046986362469732837,0.0006720300658913165,0.0009444971390249678,0.0004307239085089003,0.000543405824035974
links,DK0 0,SMR CC,0.5603950263024984,0.0014705333382819873,0.0004116257657030192,0.0005897442191809955,0.0007586271144759871,0.0010309975210345752,0.0005125249444481775,0.0005669294014180604
links,DK0 0,Sabatier,0.0008151578117911306,0.0010723378809459692,0.0002832165728179839,0.00039410299296738146,0.0005268001546217713,0.0007037639483821008,0.00040369331479097887,0.0005572139692272209
links,DK0 0,V2G,5922.145117385736,13818.338607233383,19740.48372461912,19740.48372461912,19740.48372461912,19740.48372461912,19740.48372461912,19740.48372461912
links,DK0 0,battery charger,0.008496064224200968,0.012319799768448976,0.0050467503116548105,0.006357069123359636,0.008514995900791545,0.016357957428820843,0.008258274141747766,0.011420544334837576
links,DK0 0,battery discharger,0.00867125923800548,0.012573842985819456,0.005150817967829037,0.0064881565049322455,0.00869058129951478,0.016695270389496517,0.00842856575137846,0.011656044252163716
links,DK0 0,electricity distribution grid,11514.135660103044,16469.610442960467,16469.616405717516,16469.620073276823,16956.834089178228,16898.192407005885,17151.536029565363,17393.918550864946
links,DK0 0,home battery charger,0.006062024537402406,0.009398990253038196,0.003953876624596744,0.004735175210836918,0.0072092063473741,0.013309346297823653,0.006278619824310025,0.009168901644215981
links,DK0 0,home battery discharger,0.0061870278853630185,0.009592804257226042,0.004035408431742742,0.004832817962178922,0.007357865417293804,0.013583794683198886,0.006408089524369493,0.009357971054208783
links,DK0 0,methanolisation,0.4011501845932409,0.031109278372578104,2455.5321291441624,2455.560642789259,3325.6943676553046,3326.065770503794,4279.55954238408,5465.099739886375
links,DK0 0,nuclear,0.00028049862532353087,0.0003162627502608398,8.267028110459036e-05,9.877147234073306e-05,0.00014579233287016367,0.00020241564013655792,9.156788222644679e-05,0.00011504607011826593
links,DK0 0,rural air heat pump,0.0016576519689530682,0.0011013059580903123,0.00033776829302593756,0.00036574515585510064,0.0005288269047507841,0.000871750192057884,0.00037573247852136846,0.000478531834253408
links,DK0 0,rural biomass boiler,0.006805017966890691,0.005481745180886077,0.00037722343729640177,0.0010692020467373083,0.0015538939268579896,0.0024171636817843026,0.0015034513175729333,0.0018316101488589618
links,DK0 0,rural gas boiler,239.9999341906552,0.0020460121680312086,0.00038607437675913456,0.0006051216880005696,0.0011292825046328755,0.0018460607067613843,0.0008337325131823437,0.0010505617141323006
links,DK0 0,rural ground heat pump,196.99475280948397,236.0599867585459,199.53477089471195,207.22588220343403,212.5444633868401,209.8165519810884,207.2028115749105,207.00369270280578
links,DK0 0,rural oil boiler,198.92457084526308,,,,,,,
links,DK0 0,rural resistive heater,344.20773338664776,462.4696048138032,466.41665104199626,440.888317380933,426.70424647494696,435.31145901603657,439.9721273846985,443.9247610088679
links,DK0 0,rural water tanks charger,109.02796446028255,176.64898145878288,143.67084015169195,143.0004210649287,133.0372093158439,134.49180088269398,145.7184511307049,136.7221241258531
links,DK0 0,rural water tanks discharger,87.50376722077336,141.76006137894538,115.3021838507127,114.7642332716588,106.76812029135019,107.92710650214433,116.94557626366091,109.72573954043561
links,DK0 0,urban central air heat pump,880.400074284007,1029.8077306398102,1029.8086458947594,948.180207001654,1373.1074202398736,1397.3086294827017,1283.0366499712964,1272.3730932646115
links,DK0 0,urban central gas CHP,0.003281085607256077,0.0025454776466755447,0.0007467241548236949,0.0008674148905376178,0.0012432752329223935,0.001865161974308049,0.0008339983209533036,0.0010839614438341526
links,DK0 0,urban central gas CHP CC,0.0013701041139388037,0.001166805961101756,0.00034170948829369193,0.0004432086198715102,0.000646258347857482,0.0009147120416766267,0.00044062744149005114,0.000548733306459118
links,DK0 0,urban central gas boiler,3228.7655066672146,3228.7754340259758,3228.768298211572,0.00860189892974917,0.010323854537525635,0.03396894101755607,0.006312870516839765,0.02595186719721699
links,DK0 0,urban central resistive heater,219.26547007933695,729.810654061173,510.6005872108998,693.123517001499,693.1289480593658,0.25839104953436814,63.29417120474057,119.34531226569881
links,DK0 0,urban central solid biomass CHP,137.08994929195046,0.0020171752183862227,0.0003093551845166672,0.0006785988101388975,0.0006913355638660528,0.0010657630334293953,0.0005319320442671107,0.0006353150452500819
links,DK0 0,urban central solid biomass CHP CC,0.0007435718381830483,0.0016658988384795996,0.0002681114152512911,0.0009225701874537213,0.0008498944046015745,0.0012923318701204675,0.0007201649681091282,0.0007763082163646442
links,DK0 0,urban central water tanks charger,4342.324122935879,6370.633301068518,5622.415083851487,5273.383438588215,5881.509408950799,5961.895571320547,5680.544296463086,5598.676673084297
links,DK0 0,urban central water tanks discharger,4455.342704833049,8400.556968024806,7618.379322025863,7248.904980909288,7361.744826625725,7391.6687710745155,7384.198765335511,7402.769589306351
links,DK0 0,urban decentral air heat pump,355.9379321173082,702.1038290179548,702.1040857742299,510.8096429639985,516.3434867820481,537.2242780855859,537.2255098495544,499.9304871790531
