cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
rural heat,links,rural air heat pump1,494.8663034243322,430.7041212710837,137.646159559659,165.08464780506986,242.01387329891193,356.58163367360885,168.8460700413903,223.81362589491556
rural heat,links,rural biomass boiler1,729.5424815826713,277.4298697226395,26.668514460404335,118.49946948172561,99.56478400747386,157.50356891237504,98.36766214772894,119.32427983686091
rural heat,links,rural gas boiler1,263823853.23744276,17701699.09484554,22.110603720199833,40.915741985058396,54.69868102103853,82.74037771185057,40.59499010906908,47.007982472376284
rural heat,links,rural ground heat pump1,633716372.7035123,807031624.477314,696478236.7578042,710450611.585428,714883563.4387078,712740910.5497898,708400569.5284114,705545436.3119452
rural heat,links,rural oil boiler1,6442032.90140618,,,,,,,
rural heat,links,rural resistive heater1,21073978.426202267,53821489.72288437,92337797.29915307,77528158.10034475,72346654.30144449,74277474.24421065,78170859.32723452,80626340.97830205
rural heat,links,rural water tanks charger0,-44107299.002911344,-37333574.00532438,-17275838.142391663,-15060298.305110862,-12980988.096984424,-12392728.794519564,-11243012.802833894,-10126018.363106644
rural heat,links,rural water tanks discharger1,27372393.11326419,23083369.1266244,11018638.463557787,9640224.009277694,8309390.434049362,7932761.221505554,7230296.658035881,6512869.766708718
rural heat,loads,agriculture heat,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241
rural heat,loads,rural heat,-693510840.894148,-649493596.2164018,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159
rural water tanks,links,rural water tanks charger1,36904577.07573592,31237001.370254904,14454693.773739103,12600951.591886258,10861192.740746867,10368996.18237452,9407028.81213112,8472439.56441133
rural water tanks,links,rural water tanks discharger0,-32714704.33042212,-27588585.068273455,-13169162.738804575,-11521721.058058675,-9931146.68823875,-9481010.184660636,-8641444.553646326,-7783996.374696687
rural water tanks,stores,rural water tanks,-4189872.745313804,-3648416.3132665185,-1285531.0356376122,-1079230.5355349286,-930046.056505232,-887986.0013695451,-765584.2593465183,-688443.192884699
shipping methanol,links,shipping methanol1,150890911.37595597,352078793.2099799,502969704.58593607,502969704.58593607,502969704.58593607,502969704.58593607,502969704.58593607,502969704.58593607
shipping methanol,loads,shipping methanol,-150890911.37572882,-352078793.210034,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274
shipping oil,links,shipping oil1,404890612.1916961,173524548.08178,,,,,,
shipping oil,loads,shipping oil,-404890612.19153893,-173524548.0820881,,,,,,
solid biomass,links,rural biomass boiler0,-848.3052111426409,-318.8849077271719,-30.30513006864129,-134.65848804741546,-113.14180000849302,-178.9813283095171,-111.78143425878288,-135.59577254188738
solid biomass,links,solid biomass for industry CC0,-35.92295459255133,-697111107.5989536,-831377776.8930519,-831377776.6418442,-831377762.6386285,-831377775.2846004,-831377776.6053342,-831377775.0866163
solid biomass,links,solid biomass for industry0,-467219967.6697249,-3.160853815395967,-0.7967952683863809,-1.0229020552294819,-13.62664033375124,-2.2445364482733714,-1.055740578403539,-2.422772188387401
solid biomass,links,urban central solid biomass CHP CC0,-214.52031210145486,-92267382.42768745,-76259810.21054727,-169995304.2756453,-170085943.34770045,-182825387.22076342,-182825564.28878424,-182825430.79038656
solid biomass,links,urban central solid biomass CHP0,-602415296.7121384,-164172544.53601313,-93448376.585046,-134.57804103109308,-136.13649336032842,-228.1922608941627,-141.30209283411904,-172.25735956074072
solid biomass,links,urban decentral biomass boiler0,-16989927.856519684,-66620344.37569498,-13117943.792269843,-12830587.403471246,-12739969.743000112,-366.67102321988574,-343.54572983523576,-422.4383764266038
solid biomass,stores,solid biomass,688460664.8526878,1020171700.9290712,1014203938.5698204,1014203938.5695988,1014203938.5695281,1014203938.5693529,1014203938.569536,1014203938.569361
solid biomass,stores,unsustainable solid biomass,398165625.86799884,,,,,,,
solid biomass for industry,links,solid biomass for industry CC1,32.3306591332962,627399996.8390583,748239999.2037466,748239998.9776597,748239986.3747656,748239997.7561404,748239998.9448009,748239997.5779548
solid biomass for industry,links,solid biomass for industry1,467219967.6697249,3.160853815395967,0.7967952683863809,1.0229020552294819,13.62664033375124,2.2445364482733714,1.055740578403539,2.422772188387401
solid biomass for industry,loads,solid biomass for industry,-467219999.99999994,-627399999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998
unsustainable bioliquids,links,unsustainable bioliquids0,-63413886.52131323,,,,,,,
unsustainable bioliquids,stores,unsustainable bioliquids,63413886.52131323,,,,,,,
uranium,links,nuclear0,-0.19602504025827464,-0.030793545047125833,-0.005273759938369415,-0.0038550468014493184,-0.01720050531299784,-0.008189152172782694,-0.003390737198525741,-0.006802446176651214
uranium,stores,uranium,0.0,6.938893903907228e-18,8.673617379884035e-19,4.336808689942018e-19,0.0,8.673617379884035e-19,6.505213034913027e-19,-4.336808689942018e-19
urban central heat,generators,urban central solar thermal,79.22440554774624,42.77611620402057,13.934748898594842,15.160024871470887,22.4397081352918,29.089493769152572,14.98284942289634,18.50681314006771
urban central heat,links,DAC1,-31.841294427320676,-210.6415740079683,-9662476.645236595,-8857983.301576508,-103602643.78115417,-101645757.90796748,-114210795.15948434,-116822762.09329651
urban central heat,links,Fischer-Tropsch3,14.923088556753816,47598783.5621157,50794591.429320335,51154182.07251487,52050961.723532535,52484335.51382325,52723396.38406062,53086918.90325708
urban central heat,links,H2 Electrolysis2,4.738733088117939,126408910.7998882,139612066.03738618,140364856.03811234,107056846.69256267,107677791.90909553,107984464.05184458,108815319.94982995
urban central heat,links,H2 Fuel Cell2,8.429961521119296,4.643474795274781,1.5419495264032137,2.1423398337377932,2.8933494369099364,3.7009680288125066,2.3017209415437523,2.956882741334195
urban central heat,links,Sabatier3,5.284389801470643,6.767014402437968,1.7640343751477645,2.4822863333484704,3.3059698956570496,4.430523058462864,2.517476234174715,3.5919760664780873
urban central heat,links,methanolisation4,3990054.9656495126,8753234.870234352,12541219.156568414,12569329.80564342,12553202.213636333,12658590.43462594,12635319.841743026,12769174.919043615
urban central heat,links,urban central air heat pump1,49184471.9339829,753828667.1437048,1074802135.3244362,1038479486.8179903,1087090646.604162,1046869666.7508745,1045962066.967828,968970753.1275334
urban central heat,links,urban central gas CHP CC2,115.98153888411261,30.01921966982324,11.064678404034431,16.950712091801122,24.047815613300582,31.883819608679598,18.517919412890034,21.301586625317572
urban central heat,links,urban central gas CHP2,170.6805725534593,18.734159591523934,6.51289064305246,9.693710351638014,13.864319502059848,18.50766207510396,10.63938060126461,12.431570254528843
urban central heat,links,urban central gas boiler1,281501832.94975734,36285080.27817481,31602401.905738488,78069998.04547593,105067144.88267921,118113780.99321595,125310743.92107505,136254454.42263633
urban central heat,links,urban central resistive heater1,74604422.32622612,77293905.0474737,102417757.8258757,82758083.51903225,109365722.25941476,117599841.82257998,110497414.2006269,159777196.46022603
urban central heat,links,urban central solid biomass CHP CC2,176.87199732764952,76295898.52945475,63059237.258730665,140768405.5110038,141069281.41258276,151635376.1609012,151635523.02111766,151635412.29754663
urban central heat,links,urban central solid biomass CHP2,496691408.062197,135360263.90630186,77048186.67126666,111.61902723118858,112.91160759305637,189.26266118561853,117.19595579661832,142.87025401967836
urban central heat,links,urban central water tanks charger0,-87621611.23264004,-268532069.909023,-298946387.0208191,-264616184.16444138,-219688459.0902895,-203515742.58428365,-175667330.0510546,-126834989.22838986
urban central heat,links,urban central water tanks discharger1,59787105.37708856,157656723.85293776,175393900.06842566,147972334.43774894,127699784.49946003,116784506.87906231,101791697.49615075,71010986.42564885
urban central heat,loads,low-temperature heat for industry,-149980000.0,-94709999.99999999,-59280000.0,-59280000.0,-59280000.0,-59280000.0,-59280000.0,-59280000.0
urban central heat,loads,urban central heat,-728158228.3669121,-1056239290.2940934,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558
urban central water tanks,links,urban central water tanks charger1,73313002.11834992,224680782.89287952,250128442.02031934,221404361.2903881,183813333.72084522,170281621.82027012,146980855.05371737,106122835.4873938
urban central water tanks,links,urban central water tanks discharger0,-71455844.83935529,-188426824.253541,-209625791.88290384,-176852317.96073735,-152623143.89800408,-139577515.09389544,-121658536.50788903,-84870307.66780071
urban central water tanks,stores,urban central water tanks,-1857157.278994639,-36253958.64314638,-40502650.13799784,-44552043.33023376,-31190189.82538523,-30704106.727617666,-25322318.546341885,-21252527.820677936
urban decentral heat,generators,urban decentral solar thermal,29.333352285293277,23.04896082590031,6.372367255731112,7.860462812261155,11.088288666642912,13.995268403209069,6.871923838107901,8.893097843254335
urban decentral heat,links,DAC1,-33.359056524672795,-128.8282134031724,-137955803.19855443,-104333989.21182285,-16377074.41787037,-15422413.928886434,-4678512.032695433,-4836052.804967317
urban decentral heat,links,urban decentral air heat pump1,737460317.0512098,1023435857.1553465,788079927.1691862,668719909.9261522,590686901.6598262,567249259.6733637,554859608.0432155,527561069.5200882
urban decentral heat,links,urban decentral biomass boiler1,14611337.956606928,57873630.35669581,11412611.426898187,11290916.915054698,11211173.373840097,322.67050043349946,302.32024225500743,371.74577125541134
urban decentral heat,links,urban decentral gas boiler1,944504166.0452076,67634537.59067185,23.773934151274215,52.8490396826618,65.52134019209926,102.80673297580579,49.66226804649846,57.630863305329314
urban decentral heat,links,urban decentral oil boiler1,11319797.34968077,,,,,,,
urban decentral heat,links,urban decentral resistive heater1,95818151.94673285,212814154.5350951,132457989.5756985,217501185.8331431,207029949.8107165,240261037.94890973,241574733.2103255,268252991.29495126
urban decentral heat,links,urban decentral water tanks charger0,-73255029.39330491,-63092566.085311934,-14574942.748749118,-12705763.312987585,-11259786.309233613,-9948191.082640663,-9216393.97191611,-7246147.450985698
urban decentral heat,links,urban decentral water tanks discharger1,44621227.9350233,37668647.57665435,8828110.4455853,7775601.950803219,6956682.177915986,6107790.74837794,5708128.709754519,4515623.997064019
urban decentral heat,loads,low-temperature heat for industry,-889999.9999999998,-469999.99999999994,-200000.00000000006,-200000.00000000006,-200000.00000000006,-200000.00000000006,-200000.00000000006,-200000.00000000006
urban decentral heat,loads,urban decentral heat,-1774189963.9629755,-1335864155.2318387,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384
urban decentral water tanks,links,urban decentral water tanks charger1,61292483.09337822,52789550.043580495,12194854.597878387,10630912.163976712,9421063.204935765,8323651.478845443,7711356.836302209,6062851.572239734
urban decentral water tanks,links,urban decentral water tanks discharger0,-53330020.240257315,-45020494.29503328,-10551106.066194933,-9293177.90223882,-8314428.323073964,-7299857.473859138,-6822192.792822421,-5396945.138118822
urban decentral water tanks,stores,urban decentral water tanks,-7962462.853120905,-7769055.768880045,-1643748.532867757,-1337734.2637213892,-1106634.8902744034,-1023794.0091456205,-889164.045040228,-665906.4377637086
