cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
planning_horizon,,,2030,2040,2050,2060,2070,2080,2090,2100
stores,marginal,home battery,7.807150197369982e-05,1.1243004879680936e-05,1.8619574682650576e-06,1.890858060466613e-06,8.608617085241609e-06,3.978871787875849e-06,1.6218264636377165e-06,3.429876813283552e-06
stores,marginal,lignite,0.0,0.0,0.0,0.0,-2.60460773362227e-06,-1.8800679181179763e-06,-6.192444919965757e-07,-4.2981910506105546e-08
stores,marginal,methanol,-4.832752335015172e-18,-3.7326391239138095e-11,-8.185367393636546e-11,7.69850473314008e-11,-1.0991002010338032e-10,3.417354815193123e-11,7.640794374235511e-11,6.834709630386246e-11
stores,marginal,oil,1.3205250909904182e-16,2.3424661754658133e-16,-3.68976206311357e-11,-7.654751734414089e-11,-1.6020109778032228e-10,-7.943671245788588e-11,-1.60700461174104e-10,-1.5887342491577176e-10
stores,marginal,rural water tanks,-41362.25683205945,-70637.4526655482,-15986.183839941796,-20025.59214494392,-11511.218448068876,-16502.87959388174,-9531.496418270484,-12736.122620846705
stores,marginal,solid biomass,9403434609.569136,13933428434.551262,13853136000.557074,13852907436.596678,13852275089.625347,13853830130.451895,13853066228.174253,13853830130.452005
stores,marginal,unsustainable biogas,4076806114.5474844,,,,,,,
stores,marginal,unsustainable bioliquids,8729614770.529749,,,,,,,
stores,marginal,unsustainable solid biomass,5786225331.993468,,,,,,,
stores,marginal,uranium,0.0,6.764388064142713e-20,9.521201343748784e-21,4.2568184072015356e-21,0.0,7.83635408988986e-21,6.5039574665942546e-21,-3.91817704494493e-21
stores,marginal,urban central water tanks,-18241.077061876706,-410656.79922219925,-844905.6948283967,-1216055.212850745,-442181.0882660748,-708313.4542931493,-717883.3743470192,-272054.01451922534
stores,marginal,urban decentral water tanks,-78687.57936234763,-145473.7698417553,-25911.36810157965,-19881.785943218834,-18354.00584414811,-15044.749927574421,-14695.573861840652,-9825.949929937451
