cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
generators,marginal,LV0 0,rural solar thermal,0.004301705674059358,0.0032586401581294476,0.0009374348430396757,0.0010155042404834196,0.001425219591450681,0.001838547423732616,0.0008881400940291724,0.0011399537832043115
generators,marginal,LV0 0,solar,6799.2922048047,10004.85122261476,13393.91907092674,16673.57514801485,0.034944696596976875,0.04238130431567801,0.0242190947289971,0.029709728229702737
generators,marginal,LV0 0,solar rooftop,46707.58124086448,69078.24024712625,92941.76219004687,116779.64334940712,44749.704389543695,66113.72421456435,90031.81048016138,113266.67419961857
generators,marginal,LV0 0,solar-hsat,0.14419539851843005,0.054711923139756764,0.014301782779476578,0.015043218821762948,0.01891011092577771,0.021900828782579443,0.011857803401212196,0.014936165245917244
generators,marginal,LV0 0,urban central solar thermal,0.009385914682427235,0.005763525231827447,0.002018082727235646,0.0019064797133466072,0.0031973080293054546,0.003903739783538093,0.0021832854158234695,0.002524968264259983
generators,marginal,LV0 0,urban decentral solar thermal,0.0045486994372467525,0.0034893043869623124,0.0009271642173730064,0.0011459637261841537,0.0015013824580003528,0.002097778952606046,0.0009034825006525274,0.001315300729336205
generators,marginal,ME0 0,fusion,,21092.578977946177,3504715.87071055,3483702.7525920956,3590554.123621731,3478407.4324254477,48134.72930482664,3588644.0970442267
generators,marginal,ME0 0,offwind-ac,0.00843594406329711,0.009753670399221495,0.003005181520763212,0.0054641598481034725,0.004292814399748291,0.006422184866143927,0.0030110887281021483,0.0033096420903203578
generators,marginal,ME0 0,offwind-float,0.022798230735417074,0.03457739182986939,0.008349834706974165,0.01077398048294022,0.01340372258811952,0.0158073908122214,0.008909816009656273,0.006669273309078502
generators,marginal,ME0 0,onwind,1070.0716234539377,1511.2797999062823,0.0012654273474958073,0.0017642415597307936,0.0021781029637328265,0.0025292361282428866,0.001552868065309899,0.0019325960213536903
generators,marginal,ME0 0,ror,291.48812430578926,288.48967397205126,288.4514086118751,297.50665877376423,303.9144160643244,305.1198926860237,302.1791285213517,305.1188576246869
generators,marginal,ME0 0,rural solar thermal,0.009977151060688779,0.006978894433453479,0.0019232398475860862,0.0022704379078715845,0.003562531883972839,0.003780753519503896,0.0024027630649890268,0.0025081058240227533
generators,marginal,ME0 0,solar,945.1813053597914,1482.4862586084046,2021.8919803215508,2474.8751317227834,0.08859079776483787,0.1475137421567755,0.07741719251799263,0.06883153634691426
generators,marginal,ME0 0,solar rooftop,31771.4430953784,49151.93560177454,67300.34419735,84792.60455608624,32524.14797315868,50053.316930560926,65541.40852158259,82367.26133942453
generators,marginal,ME0 0,solar-hsat,1.822568788608036,0.09214756719353089,0.029257227809293004,0.03201501050618375,0.03663700623726967,0.04375221080716239,0.023884223380102737,0.027500854490393366
generators,marginal,ME0 0,urban central solar thermal,0.02832912614361594,0.01778995110399321,0.005423141302876227,0.005894918456202315,0.007311852077141256,0.009692218232834912,0.006467468472751009,0.006795112156616111
generators,marginal,ME0 0,urban decentral solar thermal,0.011154273101626134,0.006674167903662951,0.002050442525219092,0.002504949436049955,0.003480321584587769,0.004653047682994725,0.0022321717556671333,0.0029552579940476317
generators,marginal,MK0 0,fusion,,99975.47648545714,1540.5556930072194,2023.3951364584225,6616811.524724218,9984366.667851077,12798112.185985286,12410123.903805051
generators,marginal,MK0 0,onwind,699.0900223921783,1011.3820602391907,864.2737478366315,0.0007509038790036994,0.0012155205955098854,0.001496772932547056,0.0009422149597376169,0.0011476830006134915
generators,marginal,MK0 0,ror,5346.681406164933,5378.046304736777,5051.1616693029355,4999.514253358933,5291.631093558824,4859.625568257733,5375.760774107805,4859.627486232323
generators,marginal,MK0 0,rural solar thermal,0.009432520020620842,0.008225583934635468,0.002513074790764407,0.0026220004974197493,0.004163567401032933,0.004679731275528182,0.002309239402438466,0.0030626647116906974
generators,marginal,MK0 0,solar,13940.492314395195,20997.346726271375,28127.140501412636,29626.765285114823,0.18754526903172908,0.19013940675239976,0.117522502369976,0.13198199186284473
generators,marginal,MK0 0,solar rooftop,68238.95733697887,137792.19971964267,190239.8915670476,240827.4942313623,160251.1057080651,148089.16614014667,205510.1519683542,259444.4446589507
generators,marginal,MK0 0,solar-hsat,0.3611706355803675,0.1330949522828245,0.03485684192813725,0.03400088169102288,0.04594399622561833,0.04757629480723928,0.026469895409901318,0.032153937678251254
generators,marginal,MK0 0,urban central solar thermal,0.028908990934606985,0.017076697625013494,0.005858894120048684,0.007223831831190833,0.00999914147610598,0.013195383349163174,0.006821709947895091,0.009366688342253408
generators,marginal,MK0 0,urban decentral solar thermal,0.01105115614629274,0.007648805932583388,0.002254820492040721,0.002460610353878808,0.0041347386414739735,0.004830792741838363,0.0023978100971638154,0.003118425906808469
generators,marginal,NL0 0,fusion,,1115593918.9277887,1304758382.7418158,2253435838.336642,2254999344.7627344,2205820522.701956,2393995148.735558,2180585632.0733714
generators,marginal,NL0 0,offwind-ac,455540.48704930325,598896.7152117273,319422.29126195697,370290.04358795634,531340.9204262547,681883.1611267836,0.12594185671449878,0.12027918441109943
generators,marginal,NL0 0,offwind-dc,4182946.3556708707,5907871.19055978,7574824.340502686,0.35394594289089626,0.25636493194919097,0.2076574470966695,0.10373945396618289,0.1113289049920474
generators,marginal,NL0 0,offwind-float,0.054670861273132317,0.05539386482444898,0.01463615332614919,0.025552605472951215,0.020021415372705624,0.019335353580013138,0.012547105007894622,0.014228839222540385
generators,marginal,NL0 0,onwind,1074164.033987432,3753081.912105639,5023979.859828114,5495654.89630293,3928188.7502717385,5104722.999595172,4924609.073122503,808424.9388089707
generators,marginal,NL0 0,rural solar thermal,0.004518273236319223,0.003347579644230141,0.0009925566849625224,0.0010390750006921976,0.00147910956867295,0.0017330748920311456,0.001044583224156489,0.0010757416825430707
generators,marginal,NL0 0,solar,452590.381527381,685831.5333122804,923303.3743314289,600504.1415326673,0.035097111085396,0.043188638910631245,0.02391928963086471,0.03003832515422446
generators,marginal,NL0 0,solar rooftop,41032.66901808394,61663.79910459896,79709.33530551444,99858.83390120187,538721.0639921533,807251.5242469286,1087848.2794484936,1335594.9095899418
generators,marginal,NL0 0,solar-hsat,0.05920916667887803,0.05679394776542115,0.016712248725409076,0.016970631433308247,0.01976053090112302,0.021813341748447023,0.01220203799310951,0.014722077944666468
generators,marginal,NL0 0,urban central solar thermal,0.008795875238084309,0.005149821782742414,0.0016761417081652705,0.0018924161702348087,0.0029935199926772937,0.003479086783650035,0.0018346502860614943,0.002293201180753556
generators,marginal,NL0 0,urban decentral solar thermal,0.0040219745207529444,0.0029959709386659338,0.0009518605707782428,0.0012076380091199412,0.0017129155469215328,0.0017552161533094914,0.0008615029128748691,0.0011008414539384402
generators,marginal,NO1 0,fusion,,127863156.3072594,233539869.23911613,292619161.34434074,293101117.776146,243439401.52280816,220730646.9618001,162026977.14206615
generators,marginal,NO1 0,offwind-ac,0.1848827478408424,0.29100130640271077,0.06177720393594329,0.07539038356751478,0.08237562006719819,0.0868779975297635,0.04675962925302586,0.05416586395434351
generators,marginal,NO1 0,offwind-dc,830723.4947788197,1177746.304807039,1502670.7688980263,0.2465357540959355,0.19305504069979687,0.172303782793284,0.08382081273006224,0.08731318958821545
generators,marginal,NO1 0,offwind-float,0.21480801396874705,0.15235382513929846,0.033317067756993564,0.03354877080653291,0.03536289328668326,0.07391463272490131,0.04006827658723478,0.04761753555359666
generators,marginal,NO1 0,onwind,221828.46333102728,282086.14337567205,81850.36821654608,0.037780496561660014,0.04471968051822823,0.05881597615437505,0.03347733833215878,0.03940756373538233
generators,marginal,NO1 0,ror,35756.233198426475,35920.379080150546,34430.13560453097,39132.787206239394,37089.198584307494,39510.26976983896,39924.80559886788,39510.27423301451
generators,marginal,NO1 0,rural solar thermal,0.0016977023043093214,0.0014052440739625795,0.0003632019705931702,0.000415146808735165,0.0006178359729542498,0.0007431241823102093,0.00041723410189604206,0.00043527856473646754
generators,marginal,NO1 0,solar,10549.58783811941,15262.587636745895,20323.844367233643,19641.707508917272,0.027893098900453002,0.03212747149403647,0.018618972754004388,0.02254682972560809
generators,marginal,NO1 0,solar rooftop,0.07818474734362675,0.28349914163673906,0.1253185851437536,0.07173127674975255,0.07250259077012905,0.10015794072617905,0.033347582282181945,0.04650737011573438
generators,marginal,NO1 0,solar-hsat,0.09482591653123161,0.05630546287314993,0.01618570517255539,0.01069267977799031,0.017880611317545463,0.021159678122537613,0.012090345531257322,0.014048055230165502
generators,marginal,NO1 0,urban central solar thermal,0.0029985182395209165,0.0021118239554624068,0.0006825218949662298,0.0007364046624823822,0.001105302253357433,0.0013524932279146285,0.000650355968516068,0.0008165563840253929
generators,marginal,NO1 0,urban decentral solar thermal,0.0016086764121570815,0.0012452503299962285,0.00034591727601382275,0.00044618769976662,0.0006484684652202734,0.000851417071029014,0.0003638362801588831,0.0005131508231198021
generators,marginal,PL0 0,fusion,,1765148813.2147,2898297359.086221,3558650240.433233,3805574582.707398,4089362952.5011067,4138084935.725505,4631995612.08725
generators,marginal,PL0 0,offwind-ac,517423.3175220064,745189.2191530004,961798.4201446449,0.30011652976633957,0.1962979195680362,0.19533897799306382,0.09605579607675685,0.09538646322350347
generators,marginal,PL0 0,offwind-dc,664360.4380096684,925842.0298257656,1180902.515517289,0.3822125947159067,0.23239261056877444,0.20753642173369238,0.09952849250342116,0.10305137190308226
generators,marginal,PL0 0,offwind-float,0.7588060144621903,0.21951064631173703,0.0547311055917968,0.07046419870140197,0.08036202594102737,0.08556202465111572,0.04492337298283653,0.053953518270260736
generators,marginal,PL0 0,onwind,1346841.4687719557,1864038.8480990562,1896138.380493825,0.08015453238389479,0.06281834898705085,0.1366298064742221,0.06883319713857936,0.07844184071295236
generators,marginal,PL0 0,ror,11999.893471561385,11456.60301943528,11485.87335447472,11943.1124124031,12120.16437395721,13085.241903312712,13104.881223682412,13085.245478322251
generators,marginal,PL0 0,rural solar thermal,0.0050685938053632845,0.0035863527961229732,0.0010252021641578143,0.0011845362692644613,0.001707448584197962,0.002129031048191689,0.0010449973102789145,0.0013480257056445188
generators,marginal,PL0 0,solar,308965.78425407433,454284.97090921516,602289.6912319993,563596.8458045388,0.03165444949462911,0.03761853505121185,0.022381918332334712,0.02645698621061964
generators,marginal,PL0 0,solar rooftop,593344.5531508655,901959.5444545253,1191532.5196295085,1477080.1772779804,0.32711091050967817,0.43639692679533537,0.12624352417818432,0.17452755346195095
generators,marginal,PL0 0,solar-hsat,0.15881796076142055,0.033477156836754195,0.012688211639453169,0.010433107288866086,0.014889959725106617,0.02030801754239138,0.011181353941516486,0.013729495119919893
generators,marginal,PL0 0,urban central solar thermal,0.010158093251455334,0.006670031560946334,0.0018816714106435416,0.00204465857507215,0.0029910418016123597,0.003901516730930898,0.0021550675249326027,0.002421895458333761
generators,marginal,PL0 0,urban decentral solar thermal,0.004537627111734969,0.0031599277349913454,0.001037549268631472,0.0012517281982651078,0.0017872337006500337,0.0020912113131725985,0.0009990535425177189,0.001326792380809771
generators,marginal,PT0 0,fusion,,157197364.7103197,270208229.78123236,327431148.8878708,325751407.6023407,320648769.7859258,322311127.7975631,298208905.5279701
generators,marginal,PT0 0,offwind-ac,458206.49267783563,654670.1075038677,832226.2764875812,0.08102084750896797,0.08492839648017615,0.0840809550155911,0.04716485544207517,0.051561338809608746
generators,marginal,PT0 0,offwind-float,0.4015089830265867,0.16520093378957654,0.03857307097702341,0.04728240312920281,0.05223080078873316,0.05536215664765831,0.03178465485234761,0.037263858397986564
generators,marginal,PT0 0,onwind,224945.95660978445,111073.89206743897,35256.895963879106,0.03057974335459623,0.04669383529948217,0.05170577492042367,0.02950160850492315,0.03486742082795637
generators,marginal,PT0 0,ror,68724.55092972018,77946.81760230685,75334.36681346336,74560.31674885182,77505.20936730097,67592.11947753122,68035.35882128858,67592.12331189873
generators,marginal,PT0 0,rural solar thermal,0.017072294394653905,0.014928039212402228,0.0039965577412195905,0.004346999632529476,0.007243015900184892,0.008512562692239732,0.004025786369391785,0.0051869061104975875
generators,marginal,PT0 0,solar,114643.5594689922,168694.15821572416,218348.871948444,204419.9160687249,0.27366352464288335,0.3600728783847854,0.21058115512015743,0.20744202983163113
generators,marginal,PT0 0,solar rooftop,526613.5678053901,792274.4303235947,1079615.7035643307,1349281.3976932599,506189.19234317954,744743.8597418612,1017733.2626756951,1304187.7921982196
generators,marginal,PT0 0,solar-hsat,1.2473877158792004,0.2840327001509563,0.055748238093329426,0.045546646785175254,0.0621467480680731,0.06514282590715265,0.037235270644384276,0.04135997647312863
generators,marginal,PT0 0,urban central solar thermal,0.1306463489665278,0.04782863918550687,0.01720911034173629,0.014379182965465458,0.02005960066633204,0.024030762235262956,0.014121113937422668,0.013665288713888779
generators,marginal,PT0 0,urban decentral solar thermal,0.017744857680007785,0.016856203469686762,0.0033516156459361623,0.004699175703177163,0.006904115511594961,0.008359186568363782,0.004188783616640102,0.005155255164812058
generators,marginal,RO0 0,fusion,,304679945.2124963,294876611.18732715,353204122.4459436,462966717.6245245,524485238.7376263,553232761.512173,609629311.0730834
generators,marginal,RO0 0,offwind-ac,141236.2911107052,196942.37219804255,254766.5549019681,0.07793625546529544,0.06118863335180761,0.08248428744222576,0.03502420165630894,0.03455802457492909
generators,marginal,RO0 0,offwind-dc,241811.73333336774,347957.4326124589,445634.91765472543,0.08115794011895507,0.06961738456862519,0.08662416632919814,0.044514555335143376,0.04308395467127254
generators,marginal,RO0 0,offwind-float,0.10489542057284411,0.08949273826772672,0.020787392244513002,0.027767941986980366,0.0337610780384347,0.038084365869320264,0.020572991807561156,0.02659751530073971
generators,marginal,RO0 0,onwind,97288.728430513,122721.86583944222,3999.504004960749,0.012914335665822863,0.01573655589074307,0.025946624381144895,0.014207093236596946,0.018213731305485127
generators,marginal,RO0 0,ror,67182.34713597254,69963.54622730376,67212.31471444912,63964.497359922236,60257.83663321558,64936.02964373975,64224.36773882109,64936.035068743055
generators,marginal,RO0 0,rural solar thermal,0.00875243207924727,0.005867803336719403,0.001638762542622015,0.0017867716452067434,0.0032021352512970206,0.003278224000690436,0.002055907421709978,0.002152099902446339
generators,marginal,RO0 0,solar,47427.27814203777,69411.60599149627,93124.11020124677,32208.602025302247,0.05248011653216505,0.06282786145867242,0.04134025950582771,0.05055165949056274
generators,marginal,RO0 0,solar rooftop,382162.29014324857,564748.6327780192,1169745.1892393432,1712542.3735607313,1398466.8949877669,1867676.6387634503,1549801.7821593988,1713554.7279004282
generators,marginal,RO0 0,solar-hsat,0.23687723204607447,0.0719529822092969,0.01751620856941547,0.01729020336735658,0.024523794173987173,0.027004594335927903,0.017115137565545422,0.019291798166446657
generators,marginal,RO0 0,urban central solar thermal,0.01864186086369829,0.010880904529603797,0.0031185694582298814,0.0038360088704488945,0.005706527496181663,0.006979779005408634,0.003979803070484445,0.004527653396469608
generators,marginal,RO0 0,urban decentral solar thermal,0.008974642113812669,0.006293403410691226,0.0018866798085062913,0.002221698283433963,0.00313053563388729,0.003587677053230876,0.0017082422714448247,0.002395309386266056
generators,marginal,RS0 0,fusion,,272639444.4846407,282094917.05951697,280280150.1215022,281930623.05879766,199801308.00609627,231039575.02468932,226501662.43064594
generators,marginal,RS0 0,onwind,11905.152882962446,17099.057928195296,4950.093117433773,0.012489881207029267,0.0159285410968582,0.01829601384644686,0.011067575628275473,0.013348528802377024
generators,marginal,RS0 0,ror,73022.55743135305,68176.10632902053,67119.62208209983,69168.38508295896,60899.63663962552,67664.79492819183,68945.43918394971,67664.80033333082
generators,marginal,RS0 0,rural solar thermal,0.006871969092932432,0.00574140590458577,0.0018186681533295126,0.0019898496786956623,0.0032211619408203194,0.0038951522576440847,0.0018432560659726823,0.0025498117175458026
generators,marginal,RS0 0,solar,3188.6710968005564,4742.502006153975,6396.665653785771,6268.556025764125,0.05881838689224894,0.06914842824636558,0.04267462755152508,0.05559439242182959
generators,marginal,RS0 0,solar rooftop,124213.08290777686,184423.3303392493,344788.688176968,541761.6688894484,459221.94496950065,615765.7914772386,575676.2379938207,554102.8539655556
generators,marginal,RS0 0,solar-hsat,0.2207539198367621,0.07281504085175064,0.01905833993395078,0.02047174315305906,0.025411009435791488,0.029834600948624945,0.017714962486333388,0.02140849732475793
generators,marginal,RS0 0,urban central solar thermal,0.023825943897612525,0.012100221467888772,0.003352748162986904,0.004409985689669915,0.006057960588021109,0.007632652951615471,0.0043028905416543795,0.0050741167805169
generators,marginal,RS0 0,urban decentral solar thermal,0.009701663455477218,0.0064540180324615,0.0019268944129466079,0.002148080767091777,0.0028164373426830536,0.0038002579174372005,0.0019725881299838435,0.00252197410152134
generators,marginal,SE1 0,fusion,,259437144.0103965,381739018.0939064,768365127.2580786,793708882.9238487,819611458.6553686,722817937.5122156,651951531.5271325
generators,marginal,SE1 0,offwind-ac,19465.829252241223,7284.358414572077,0.14439484162904306,0.17484306361193147,0.16003693257697532,0.15508191750677905,0.07747493854946187,0.08699140491112543
generators,marginal,SE1 0,offwind-dc,1226740.7541747435,1667767.0568671064,2137896.634062174,0.22471590630998423,0.18000302943690516,0.17402593068338418,0.08599560336336322,0.09577466927170351
generators,marginal,SE1 0,offwind-float,0.1338136789613328,0.17721767403105232,0.04322467566017964,0.060162446047676406,0.06789228805638119,0.0712601080935286,0.03801470815754565,0.046742985439578354
generators,marginal,SE1 0,onwind,770542.9628646014,964401.7068148497,552057.0288385001,0.04262301373629234,0.052997291086907865,0.0778751378064526,0.041536942420304174,0.05023116204747331
generators,marginal,SE1 0,ror,64678.348019958816,60707.24585285428,58071.32612703091,64215.26157501365,69691.72483654442,61526.55541765616,66878.45752382885,61526.558411273225
generators,marginal,SE1 0,rural solar thermal,0.0022194945825810075,0.0017912567433261797,0.0005197840843304712,0.0005547948056234082,0.0009209367889586024,0.0010509914357137644,0.0005401612126968466,0.0006457237203363788
generators,marginal,SE1 0,solar,69337.30395317131,104365.18160048433,141053.41594494626,119859.06791757546,0.03950807099984136,0.04653206963040705,0.02609446850227737,0.03186938628409209
generators,marginal,SE1 0,solar rooftop,337298.9468835092,497054.78407075186,662845.5818739346,827004.4395972084,270544.5502034652,403989.6159997574,550294.35340885,693803.5354364369
generators,marginal,SE1 0,solar-hsat,0.19727279298351952,0.07022888735135968,0.02039004330652324,0.018653735430934387,0.021603585713394612,0.023752288486026264,0.01355770104394954,0.015686423663291718
generators,marginal,SE1 0,urban central solar thermal,0.004800407587002619,0.0028526976321461644,0.0010194290904248558,0.0011183385921082814,0.0014483171554941106,0.0020449919412862667,0.0010003452642051906,0.0012737529337434068
generators,marginal,SE1 0,urban decentral solar thermal,0.0022992254345467317,0.0019985517660694955,0.0005315903305221104,0.0006485383213368084,0.0009366633981441599,0.0012143104921365977,0.0005532244183491523,0.000753681399346965
generators,marginal,SI0 0,fusion,,133821016.38161628,219636158.08973613,218128868.3996501,219852733.42855376,184514859.28454882,163070478.25056964,160441361.96196607
generators,marginal,SI0 0,offwind-ac,0.013027541774070775,0.010746960658647529,0.002633402707956105,0.004151208276369075,0.004242713639737926,0.004807995718920062,0.002701935529733774,0.0027063219590856297
generators,marginal,SI0 0,offwind-float,0.007203908704203795,0.0033640231085404417,0.0007353074559074733,0.0009042278043048188,0.001001529186542253,0.0011253214159041727,0.0006485202642660541,0.0007378540499915226
generators,marginal,SI0 0,onwind,0.011281832668590773,0.01055462246396165,0.0026920749390714617,0.003628065208195412,0.004512412092720313,0.005559834306602467,0.003449857297667395,0.004261675211892856
generators,marginal,SI0 0,ror,19897.11205052227,21872.137744151805,22258.532594832377,22114.751412936454,20691.443305800407,18823.25361155967,20842.145641024632,18823.25775366007
generators,marginal,SI0 0,rural solar thermal,0.005774169342885926,0.005161097743327862,0.0013361112213377704,0.0016033869468094185,0.002210879486022466,0.0030679411370368257,0.001456246977184557,0.001955009915880963
generators,marginal,SI0 0,solar,23021.79235953428,34898.85250585682,45526.08659210948,36550.725413256856,0.0506328324522934,0.05886213068972122,0.034605480182279394,0.039984436796274524
generators,marginal,SI0 0,solar rooftop,59704.98565204607,91115.02389692895,159508.71202998838,204998.117160075,141163.3106115601,194414.57441312843,159756.13332011265,213899.81722928968
generators,marginal,SI0 0,solar-hsat,0.09044705358950286,0.056713111893493325,0.015591051922756458,0.018288287183950376,0.024619490933498873,0.02730579811394426,0.015570739328354193,0.018761107239611885
generators,marginal,SI0 0,urban central solar thermal,0.014435469068626298,0.008154632167595405,0.002701417320508535,0.0030509722235873907,0.004754796521004733,0.005716155162511481,0.00306770176039016,0.0037787239701472033
generators,marginal,SI0 0,urban decentral solar thermal,0.006607579231842885,0.004782258067974773,0.0014939004841260687,0.001492628247722108,0.0025874478724118694,0.0028443572687141447,0.0013617087312169445,0.0018192214134394417
generators,marginal,SK0 0,fusion,,342009559.2102239,418160621.100609,456253916.9917912,456968470.567708,440302406.0077996,449311454.1070051,478646008.71222883
generators,marginal,SK0 0,onwind,0.0992169793804002,0.06335291173652034,0.015515999817046067,0.020294954342594793,0.02447771246999399,0.028818584925591573,0.015618599085443392,0.02072253298514882
generators,marginal,SK0 0,ror,34465.56357757538,34124.43539262794,33339.387666628674,38420.38758607661,33929.813184043414,33320.89972624527,36184.59153424255,33320.90493546758
generators,marginal,SK0 0,rural solar thermal,0.005765241373372452,0.004117543038518908,0.0012287506269122144,0.001378617707813395,0.0021646017048427726,0.0027672235279478955,0.0013509470172878024,0.0017719678786253551
generators,marginal,SK0 0,solar,15984.328966482562,24919.79922489283,31792.64084338333,5252.212280067479,0.045811507838012494,0.051420933148692206,0.030085563801833633,0.036734559677109334
generators,marginal,SK0 0,solar rooftop,127700.36600914379,188267.10211245762,251375.76585888254,309427.04675420746,233525.06615199824,341823.62234927766,451663.45103399374,576830.3789151111
generators,marginal,SK0 0,solar-hsat,0.15436799271657425,0.0495088337074963,0.015333370720318085,0.017751467656664972,0.02330094126217282,0.025022366714809317,0.013602788483590991,0.017266254719557787
generators,marginal,SK0 0,urban central solar thermal,0.013340116084649275,0.007439980429475306,0.002134809470736052,0.002826260898814885,0.0038755632192785136,0.004843745641323637,0.0025469567722794404,0.00324168306651677
generators,marginal,SK0 0,urban decentral solar thermal,0.006063740381190753,0.003865346029069509,0.0012962493394017285,0.0015023996384344257,0.001992757210161965,0.0028965574652281326,0.0014171058176199929,0.0018809120907825364
generators,marginal,XK0 0,fusion,,2443310.458052603,10535146.248241136,13614587.447550228,36288005.17790228,45687569.02159129,50528304.832459964,48347832.48318214
generators,marginal,XK0 0,onwind,1202.0609587140952,1743.0136368967176,1737.4325855735447,0.0017730374318334608,0.00231067716145343,0.002828477309151857,0.0017033814702122041,0.0021688407427225284
generators,marginal,XK0 0,ror,617.307586984955,712.7921104885376,668.3861317188758,629.993626850434,640.3668344493747,604.5182344184849,607.3178089401152,604.517886052919
generators,marginal,XK0 0,rural solar thermal,0.007045139369306207,0.006508791657065581,0.0018762921140422924,0.0020576709063473623,0.0032362538688648352,0.003738388355292939,0.002004670040064166,0.0024542668718317067
generators,marginal,XK0 0,solar,0.06347275796476327,0.1246390900175919,0.04460540430042716,0.06381254477622365,0.08883543540821423,0.11015156502074577,0.06659197941264558,0.07225582937852582
generators,marginal,XK0 0,solar rooftop,47286.11011422149,103973.27339749558,140175.76228030195,178342.6332987615,118494.62142159247,101114.50431542048,136240.14944594307,178470.68424702436
generators,marginal,XK0 0,solar-hsat,0.20781469233677544,0.088891066351912,0.026860746665211505,0.026688234281112434,0.034743546253345865,0.036704649878170084,0.022084818669606123,0.025049005783710762
generators,marginal,XK0 0,urban central solar thermal,0.024314355470846274,0.012739846633797675,0.00428093315862726,0.004794594171886148,0.0063615337232981765,0.007971698205266425,0.0048310609364246295,0.005812915633826502
generators,marginal,XK0 0,urban decentral solar thermal,0.009533932101262523,0.0070610998832722,0.001742649992769807,0.002281664617749375,0.003167162638515861,0.004106795759943447,0.001843103994487028,0.002665770197805272
lines,capital,,AC,7976328522.724412,7976210678.790149,7977821750.650049,7982209102.130838,7983019130.794782,7983133013.609939,7983112131.958471,7983112461.761514
links,capital,,DC,9723550423.56027,9815568045.049585,9815424858.902435,9815525371.396038,9815289591.367739,9815490599.912199,9815405085.30752,9815405395.672882
links,capital,,co2 sequestered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AL0 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AL0 0,DAC,249.56849621645387,740.9521152627116,533.2207180031571,591.2019337497995,4545.523541396924,5502.266911167749,140723.07169050013,6005.322761323039
links,capital,AL0 0,Fischer-Tropsch,117.86061743399922,2857.7296862324083,1270.6199498246397,10378.890358336714,1769.3465769505449,3841.614083798981,1386.4296774070208,2128.4203393956914
links,capital,AL0 0,H2 Electrolysis,106.68545003356023,14857382.102147954,21686719.30602603,21704036.341231033,104629228.34883174,108900150.50193498,108906009.84246632,93944400.89637819
links,capital,AL0 0,H2 Fuel Cell,97.55984735816801,88.51684384480626,23.83380028728809,28.83971217984299,41.878816036654634,57.324823541412016,27.171560250362166,34.45689985479432
links,capital,AL0 0,OCGT,76.62151270892325,69.83309699688688,20.256080046170144,23.49394705018482,33.16118639829743,51.24771210462553,21.892300022427403,29.63957464772458
links,capital,AL0 0,SMR,657.8128403225082,99.35711714076022,24.772824974498544,32.221839582187044,46.04922034290561,64.77608086096475,29.410548085261784,37.09095545177872
links,capital,AL0 0,SMR CC,129869.96189613827,128.1040775324656,32.29497530718735,47.04521970380643,60.87521611064218,82.98541540057778,40.59654282104359,45.02134074220405
links,capital,AL0 0,Sabatier,55.405305061448985,62.34675461973734,14.586667866785463,20.175841786651272,26.23504233851682,33.88372439298228,19.23189939093666,25.841618679714763
links,capital,AL0 0,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AL0 0,battery charger,406.17239985624155,193.1479449699756,48.59236526958769,62.67019415775853,82.76889828695657,144.35203495765566,67.85702637501234,85.59705808923037
links,capital,AL0 0,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AL0 0,electricity distribution grid,27848791.96346075,33644835.353944294,37671683.820334606,37764356.45295804,37731032.06708917,37705855.70561645,37874247.08877839,38112986.97361003
links,capital,AL0 0,home battery charger,286.0317615591176,221.46362007520406,58.35994366556917,69.59720786885688,95.20201945289357,153.90889843507566,65.85936047889597,87.60709631936916
links,capital,AL0 0,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AL0 0,methanolisation,282.18223954237124,3988789.2324296697,5825329.745946587,5219791.031273899,31425146.10706561,32433621.97292512,30531323.02952061,26143008.37096417
links,capital,AL0 0,nuclear,68.92985260372669,77.74850796014981,20.315124062178082,24.27192829702507,35.82664835546656,49.740346879008754,22.5016637124308,28.270847068538714
links,capital,AL0 0,oil,3601962.6347501036,3601962.6347501036,3601962.6347501036,,,,,
links,capital,AL0 0,rural air heat pump,342.80430439140724,367.39243045166353,109.57777366742192,142.29013098751312,200.27147406522946,292.5638733727397,132.763685649889,191.80568998618912
links,capital,AL0 0,rural biomass boiler,672.7830168693266,164.7187646126223,40.35819200504721,91.440444543853,98.81805582955906,140.19768532054084,75.76935487790067,97.94900382258105
links,capital,AL0 0,rural gas boiler,10423562.541998591,10423658.513202598,38.231666863493345,53.926427628469916,74.62711349955921,104.99965121678996,50.27017765754804,61.87725226927315
links,capital,AL0 0,rural ground heat pump,26403594.342326764,32854723.49860166,28504465.154062957,28178121.950880278,27585853.381201256,27245612.18040292,26012908.303054366,25795657.51565152
links,capital,AL0 0,rural resistive heater,1299691.332142307,1299790.891894952,1518198.2891016398,1518255.4253307513,1534468.0563704767,1543779.5129021187,1582856.2650775672,1586375.8311757676
