generators,BE0 0,fusion,,0.9856491913036393,0.9973556033122116,0.9998514979442491,0.999997413623271,0.998366987915845,0.9977802708009187,0.9981011250751312
generators,BE0 0,offwind-ac,0.4988946421755536,0.519348751252799,0.518513078634418,0.5156929825998383,0.4511935877214881,0.42586793003626305,0.4161911776302744,0.3904374223912853
generators,BE0 0,offwind-dc,0.5523496683418936,0.5583260140677561,0.5583264233207157,0.5299571715124323,0.46998157003498764,0.4510323767789424,0.438863314762657,0.40633466196112694
generators,BE0 0,offwind-float,0.3175449522646611,0.3077676156253492,0.31637838920488076,0.31953034107002964,0.30750400544297,0.3049572697831725,0.3026444769249767,0.29669668724773357
generators,BE0 0,onwind,0.2866778739242435,0.28967904690690294,0.28967915050695714,0.28967904771045433,0.2896789276760067,0.28967887712250157,0.2539674818709506,0.24843646303736375
generators,BE0 0,ror,0.5651470209882832,0.5656601406847122,0.565662812944119,0.5656621952248169,0.5656621406600636,0.5656620330359905,0.5656624602111877,0.5656621364943526
generators,BE0 0,rural solar thermal,0.02152545485506769,0.019879613418334007,0.02165367759128533,0.021064605771125185,0.021675120013366873,0.019703439851812946,0.022173469171912187,0.020569225063712577
generators,BE0 0,solar,0.11037738490389638,0.11040680697694018,0.11040691590238244,0.1104068943193072,0.0842544049039421,0.08302490648633161,0.08128235834594486,0.07923947775550813
generators,BE0 0,solar rooftop,0.11040560902559463,0.11040690227948353,0.11040693290371197,0.11040692718744059,0.11040691732195992,0.11040689181307432,0.1104068992943733,0.11040688399746848
generators,BE0 0,solar-hsat,0.10106395667583125,0.09653475297273088,0.10020187246360021,0.09386546556067527,0.0913428877476901,0.08931557277235802,0.08702478114598812,0.08488943387274368
generators,BE0 0,urban central solar thermal,0.02451114378188955,0.018750176258938978,0.020481231646056555,0.020002305900212375,0.020375722862194585,0.01969385918540231,0.02138006888224197,0.0213517556521674
generators,BE0 0,urban decentral solar thermal,0.02134845761189187,0.01940440255742264,0.021401680755648356,0.020834830716576096,0.021356256828490638,0.019637138506283222,0.02155001254967433,0.02063543129753972
generators,BG0 0,fusion,,0.9697215857831369,0.9818386443418974,0.9670701340715485,0.9831476069595663,0.9869868952993879,0.9847047888122604,0.9710517934194796
generators,BG0 0,offwind-ac,0.24180449524007794,0.21655900887179516,0.2215362523619806,0.22699192541834556,0.20663087973817912,0.21759891243909335,0.20546383743628963,0.19179814656200878
generators,BG0 0,offwind-dc,0.3845208095902538,0.39361237007971284,0.39362023294562565,0.3042745064871642,0.29362611810469635,0.29166306895556443,0.28692627407075183,0.2790015927850525
generators,BG0 0,offwind-float,0.2225064536877849,0.2207303062596092,0.21856609043439656,0.21634667367950583,0.2123724563982135,0.20923386683616949,0.20607969300879128,0.2027134509808241
generators,BG0 0,onwind,0.12754644272873095,0.1291688116270148,0.094457882486642,0.09457398318647935,0.09451787810734903,0.09138384466782778,0.09065205461533213,0.08670967933359248
generators,BG0 0,ror,0.22390493916555776,0.22407796259348967,0.22407930827429515,0.22407898389101746,0.2240789576378045,0.2240789511590774,0.224079148875725,0.22407901381957124
generators,BG0 0,rural solar thermal,0.03819569485937065,0.03415679372926953,0.036798199306068834,0.035774835020114845,0.03705973798471986,0.033994626527594614,0.03915178826375699,0.03656033509436942
generators,BG0 0,solar,0.14791672367770348,0.1479844284241503,0.1479846864250007,0.14798466119939868,0.12479378254998755,0.12133305502013257,0.12229676069204962,0.121115302466798
generators,BG0 0,solar rooftop,0.1459353591853334,0.14798472537973034,0.14798475262156807,0.14798474592332986,0.14798474410504112,0.1479847417266948,0.1479847483695299,0.1479847436720607
generators,BG0 0,solar-hsat,0.15576317459073347,0.14270475266485666,0.13861174793895986,0.1352319160755808,0.1306076241449844,0.12520061513386258,0.12445196157230644,0.12249182456621016
generators,BG0 0,urban central solar thermal,0.04499583860948626,0.03500517541866589,0.03844243061716667,0.0370377845224651,0.0362023558961284,0.03607161112395236,0.03778509691315359,0.037980485564506825
generators,BG0 0,urban decentral solar thermal,0.03749855480131609,0.03436798720921754,0.03692617140160621,0.03590317838913778,0.03703349856048049,0.034169288026969634,0.03862328582266632,0.03724111829998519
generators,CH0 0,fusion,,0.9549399887347558,0.9938235273900881,0.9931230777704491,0.9999786395584854,0.9995880178912295,0.9999993682798746,0.9999931661915555
generators,CH0 0,onwind,0.04218514499630261,0.04245206258546467,0.025294158618647075,0.024115885936756475,0.024725508228855424,0.024897634885543814,0.02475971135580124,0.024514385418924426
generators,CH0 0,ror,0.27727830628320504,0.27728324285845657,0.27728333989686177,0.27728332167133396,0.277283306281926,0.2772832877605269,0.27728331443182574,0.2772832942636539
generators,CH0 0,rural solar thermal,0.028977379184150078,0.02671414437810163,0.029083411597133867,0.027688489304441063,0.02922939143341317,0.026947630402765845,0.029700539442467203,0.02778132826035065
generators,CH0 0,solar,0.13792484097097024,0.13919790966051646,0.13919807969568332,0.13919805354870202,0.13352391237011824,0.12929029176207046,0.12518408086409946,0.12114053266150031
generators,CH0 0,solar rooftop,0.13919654147075783,0.13919809832216315,0.13919811361205428,0.13919811089259745,0.1391981097164119,0.1391981065959345,0.13919811036512833,0.13919810724193538
generators,CH0 0,solar-hsat,0.16961594659719137,0.16980035721041684,0.16980037923890326,0.16980037578404222,0.1348734137966769,0.13051164062760967,0.12647657796667897,0.12284441993917983
generators,CH0 0,urban central solar thermal,0.03285110142910368,0.027158632241589813,0.03000864392484959,0.027440848384451048,0.02811662772252869,0.027517048782202406,0.02895138563951751,0.028473767208407254
generators,CH0 0,urban decentral solar thermal,0.03125014650170737,0.026911708565166784,0.029285503700294396,0.028092353947410813,0.029009027417073303,0.027543274127058433,0.029974325426631025,0.028348306052706357
generators,CZ0 0,fusion,,0.9989358531764986,0.9998200760966534,0.9999465052308347,0.9999961522786762,0.9989961275103444,0.9999998049943555,0.9999979225747924
generators,CZ0 0,onwind,0.16856993419858787,0.168975882014475,0.13277880910295756,0.13251812559117776,0.12845876468743903,0.12639316130501166,0.12465869596429031,0.12289041572892613
generators,CZ0 0,rural solar thermal,0.022077366403958392,0.019809841535466798,0.02172637029735659,0.02104171790791492,0.02209651636187092,0.02015350620011453,0.022897027222946623,0.021029471691509014
generators,CZ0 0,solar,0.1109762665066393,0.11103359866222548,0.11103375894775706,0.11103361043671237,0.08618671319428692,0.08270680678548942,0.08149237707553102,0.07998072981748015
generators,CZ0 0,solar rooftop,0.11103248387793917,0.11103387998213106,0.11103390952382802,0.11103390342732236,0.10051037569183086,0.10213285492867255,0.09569508219899168,0.09599491126917487
generators,CZ0 0,solar-hsat,0.10656968388003023,0.09568337743207864,0.09842761301375923,0.0979701031473348,0.09401741843319598,0.08884607193722661,0.08718228523776536,0.08531489140169146
generators,CZ0 0,urban central solar thermal,0.024934272645389118,0.02038634821093762,0.0217267653574624,0.019879775144606496,0.02053439331177146,0.02005604966345941,0.020794418304688027,0.02105968296110249
generators,CZ0 0,urban decentral solar thermal,0.022726843530169176,0.019602429178144733,0.021626016753052976,0.020979643905173838,0.021948775442800335,0.020299296585399734,0.022568459667247548,0.021319936773735
generators,DE0 0,fusion,,0.9925492842424989,0.9981486817738938,0.9996450019337696,0.9997891616527753,0.9996725646398235,0.99986540375237,0.9996946517720606
generators,DE0 0,offwind-ac,0.48747611595413914,0.4903427929558165,0.49034266332172594,0.46837696925146605,0.4320477007082529,0.4269738086859193,0.4094124300540343,0.38670150988561186
generators,DE0 0,offwind-dc,0.5859956037325474,0.5860175949052518,0.586017613983076,0.5517424011912393,0.5232929778310244,0.5018989525682868,0.48537265686809894,0.46992600335082246
generators,DE0 0,offwind-float,0.35065444525269207,0.3331069633851298,0.32718407611857964,0.32713637937901063,0.30635462908047995,0.3025410507076588,0.303651196680873,0.294010203919986
generators,DE0 0,onwind,0.22048184580776276,0.22267808900022984,0.22267811641643098,0.1755830681290596,0.1764933381755993,0.1780473933039047,0.159199155325039,0.171750456856461
generators,DE0 0,ror,0.7717580648276136,0.7717693328769223,0.7717694834260015,0.7717694573013948,0.7717694326046839,0.771769405532211,0.7717694453876646,0.771769409955908
generators,DE0 0,rural solar thermal,0.02165970903121804,0.01912335519937155,0.021271342157771087,0.020507209414805473,0.02133091397570314,0.019421578112814517,0.02202080112933826,0.020411450435729676
generators,DE0 0,solar,0.10917795748835456,0.10918267959805447,0.10918269541818289,0.10918269394157089,0.08541478945475331,0.08164240238651514,0.08057643779263748,0.07775846288181429
generators,DE0 0,solar rooftop,0.1091823758813491,0.109182691249854,0.10918269695168134,0.10918269590338191,0.10918269051209917,0.10918267730508516,0.10918268376523065,0.1091826780152206
generators,DE0 0,solar-hsat,0.10387869522192235,0.09395885602606771,0.10474384474173733,0.09610264976414003,0.09039730248293512,0.08768746905549267,0.08628555750203089,0.08307129264971892
generators,DE0 0,urban central solar thermal,0.023986937188925715,0.01770406163139693,0.019033754511790565,0.017944361455248546,0.019028897132435493,0.019331426097276595,0.01941070001211821,0.020077728960986387
generators,DE0 0,urban decentral solar thermal,0.02185715933890734,0.01871280859708924,0.020867969836934067,0.020156116359684274,0.020783432933901547,0.019449849102227926,0.021221459386496055,0.020437841752166338
generators,DK0 0,fusion,,0.9160830377359263,0.9496290379140125,0.9417389935534132,0.9451302157726875,0.9417810709856507,0.9266084602901462,0.9276902659749033
generators,DK0 0,offwind-ac,0.419967135291189,0.5295360434987717,0.5295387351276581,0.49852655677355356,0.47736020736019946,0.45703265728676734,0.44117941155858426,0.42897352807881917
generators,DK0 0,offwind-dc,0.4901256059042155,0.5741162897045382,0.5756499075213357,0.5620124335680966,0.5357644126591512,0.5136261910744411,0.49682653906569313,0.4836892412293042
generators,DK0 0,offwind-float,0.3055052004876059,0.38627043819733836,0.39734669335508643,0.39516384753290423,0.3868369880701394,0.3786147859182111,0.37141924947643423,0.3652066363991833
generators,DK0 0,onwind,0.380164251771701,0.40298690880303195,0.4029869724691607,0.40298698930040355,0.40298698673095795,0.40298698464479066,0.4029869883539099,0.4029869849056337
generators,DK0 0,rural solar thermal,0.02279601139142056,0.02101525324450808,0.022631781375271803,0.021534581284349465,0.022245590574875348,0.020442091380446666,0.022818380512340142,0.02104531068420128
generators,DK0 0,solar,0.10996860796809677,0.11017079369757288,0.11017121491728545,0.11017134303146514,0.08571792697114794,0.08441814128213009,0.083094709911029,0.08019506967173917
generators,DK0 0,solar rooftop,0.09163301769154736,0.10346383454206419,0.11017143588080924,0.11017143188552263,0.11017142473308189,0.1101714191813614,0.10808727853654598,0.08953770765966457
generators,DK0 0,solar-hsat,0.1015884745141396,0.10285928771549327,0.10532577655850345,0.09699160425026983,0.093800687444912,0.09163757359023263,0.08964307620425695,0.08661165433548369
generators,DK0 0,urban central solar thermal,0.022512394589610546,0.018303477786939856,0.020384656926936383,0.020211107205892646,0.0202343408565762,0.019791213441006743,0.021303045875464235,0.02114107327453583
generators,DK0 0,urban decentral solar thermal,0.022473100687914575,0.020812629745746627,0.022373797603233048,0.021442349446632338,0.02218201739654445,0.02045772539799296,0.022484481526190963,0.021235892968647134
generators,DK1 0,fusion,,0.9347575788643013,0.9813501814658535,0.9468171230207493,0.9579464334491468,0.9496126193168775,0.9399003215221791,0.9126211923300326
generators,DK1 0,offwind-ac,0.47667097025657934,0.502805176830781,0.5028064257479894,0.4793022656171113,0.4542169279938705,0.43633162188859187,0.4216032881625309,0.4071087500734402
generators,DK1 0,offwind-dc,0.45603241403704364,0.4869712009219788,0.49701096863937,0.4894579007034509,0.45598782204479593,0.4545391056092067,0.4400138730949819,0.41159545927681823
generators,DK1 0,offwind-float,0.3074075499194328,0.345969546767338,0.36235800706739923,0.35715822533490565,0.3480328903735363,0.3419407550374807,0.33593401251235,0.32773287097408416
generators,DK1 0,onwind,0.4146141632303896,0.4267781257598984,0.4267782398871613,0.4267782291929575,0.4267782237760321,0.42677821395450544,0.4267782293784812,0.42677821949242273
generators,DK1 0,rural solar thermal,0.024691428412105143,0.022432722680991994,0.024323997307679087,0.023233536887434396,0.02400615926428706,0.02208436172490475,0.024816734810772966,0.022898430904493207
generators,DK1 0,solar,0.11557649427584434,0.11571007383877034,0.11571036802708286,0.11571033442003517,0.09042277287679533,0.08913165926521924,0.08736657508015991,0.08433828717412141
generators,DK1 0,solar rooftop,0.11569815890967693,0.11571025271830901,0.11571041654900154,0.11571038200831188,0.11571038390201761,0.11571034634527488,0.11571037329079738,0.11571035494412162
generators,DK1 0,solar-hsat,0.1130276866576461,0.10608429929488176,0.11060919903887136,0.10117680752037751,0.09950167302584352,0.09719378489249415,0.09475462803042504,0.09163051104843475
generators,DK1 0,urban central solar thermal,0.025206624553546022,0.020502001080623437,0.02263443851305654,0.022366490100612122,0.0221485066626362,0.021550448787280605,0.023228351933742692,0.023051501641616613
generators,DK1 0,urban decentral solar thermal,0.024535233380682732,0.022216995900574507,0.024196478592786088,0.023120887623095953,0.024084670356581545,0.02212414418365964,0.024494395296763328,0.023076509808452772
generators,EE0 0,fusion,,0.9526468121211202,0.9999928298923305,0.9999902169327799,0.9999918709717526,0.992284816976201,0.999999156121223,0.999990644193381
generators,EE0 0,offwind-ac,0.3802298207337821,0.3964236569343146,0.4019844418204953,0.39349783155236207,0.3811967319893193,0.3713649080060101,0.3637415831021231,0.35452921278140664
generators,EE0 0,offwind-dc,0.4132297045394077,0.4109320944053412,0.42910298009853676,0.4218780952512673,0.39401733427595254,0.39764620066972917,0.38829316029536026,0.36149025476137475
generators,EE0 0,offwind-float,0.2755955617316607,0.3113954294016175,0.31784823848430904,0.3139682035727705,0.3072137000828588,0.30213683594641877,0.29777939533105624,0.2922499560752782
generators,EE0 0,onwind,0.28577854967099015,0.2917938990421827,0.29179409447223165,0.2917940809770664,0.2917940443820892,0.29179404310387513,0.2580454188639337,0.2505922055996382
generators,EE0 0,rural solar thermal,0.024889087914926767,0.02243066463713689,0.023871012871600223,0.023066889782066776,0.023868051602855968,0.022054609076400652,0.024909360034631404,0.022824870052246374
generators,EE0 0,solar,0.11168287883162788,0.11181963579602514,0.11182011494774222,0.1118200176994161,0.08610866961878161,0.08477390011471572,0.08295687166287173,0.0807434458355362
generators,EE0 0,solar rooftop,0.11181251668463739,0.11182013552375787,0.11182022621547245,0.11182020636059058,0.11182021456303481,0.1118201780349048,0.11182019815131569,0.11182017176995587
generators,EE0 0,solar-hsat,0.115096706071579,0.10014519748184202,0.10406752658942546,0.09569436254970365,0.09480599173502736,0.0925845335098383,0.09020351647951849,0.0878660741383557
generators,EE0 0,urban central solar thermal,0.027719290479988105,0.02164341514596257,0.023098492103131,0.02229167789384047,0.022438264175820767,0.022082751841156975,0.023415683329389373,0.02367109402708128
generators,EE0 0,urban decentral solar thermal,0.024226731999663697,0.022080823038413994,0.02385639304618147,0.022948226510497917,0.023899500489037714,0.02200289653009201,0.024649499128385984,0.02303204514172301
generators,ES0 0,fusion,,0.9376855771452306,0.948933934467566,0.9390348327594658,0.9730242268077209,0.9740057054597046,0.9721795560735873,0.9553048149436068
generators,ES0 0,offwind-ac,0.2882538678893809,0.2774358999354241,0.2733994759852546,0.267010779917522,0.2595199079010535,0.25370619112574844,0.24838271824009045,0.24338613851264113
generators,ES0 0,offwind-dc,0.26904972783033165,0.2661998124001092,0.25804948268392114,0.2564135806169748,0.25429903500572715,0.24524877287654212,0.24114629235410384,0.24161809061189563
generators,ES0 0,offwind-float,0.2718691203288264,0.26533996315575353,0.26070711175943895,0.2599377993821842,0.24988862188874963,0.24480367185538696,0.24050867651987035,0.23655593802971914
generators,ES0 0,onwind,0.1857337203938685,0.18872955746462222,0.1887297398869895,0.15586915164199927,0.15107225449762413,0.14711287516040286,0.14492567462680653,0.14197670660169115
generators,ES0 0,ror,0.2714082003954901,0.27169873900365443,0.2716998492580999,0.27169959346131806,0.2716995779041866,0.2716995477182115,0.27169973113637635,0.27169961480428484
generators,ES0 0,rural solar thermal,0.05192329034323436,0.04567046538092113,0.049859293503965965,0.04838974880895937,0.04982636690287209,0.04652367486509003,0.0512307950745368,0.048574969225951246
generators,ES0 0,solar,0.1748001075547671,0.17494080738734435,0.1749408535797276,0.1749408516483081,0.1749408547996645,0.17494085337273324,0.17494085530889344,0.17494085252564576
generators,ES0 0,solar rooftop,0.17490402845696953,0.17494085413568858,0.17494085761937975,0.17494085707104715,0.17494085700817152,0.17494085627931777,0.17494085712282745,0.17494085646291235
generators,ES0 0,solar-hsat,0.2067802192386587,0.21540114450514652,0.21540115496413903,0.21540115359983147,0.17659275133207303,0.1687788537044564,0.165654099645303,0.1611233960972042
generators,ES0 0,urban central solar thermal,0.0611371967365281,0.051267181949640334,0.05582768314003586,0.05215096831675111,0.05490756470027372,0.05124404090632387,0.05393846359570036,0.05376187746261009
generators,ES0 0,urban decentral solar thermal,0.052227473092306305,0.04596410125165189,0.048009280178932766,0.04943096423835152,0.048475029148478066,0.04684126524911529,0.05009924689701623,0.0498664452741953
generators,ES2 0,fusion,,0.909441322543121,0.9368154692629117,0.9188877611799102,0.9932183128308152,0.9975644759647563,0.997258020347249,0.9965552817194009
generators,ES2 0,offwind-ac,0.14899282918106543,0.22256775550706032,0.2084704213791036,0.21061008843790036,0.19763023078848993,0.19976060631498058,0.19663677739395044,0.18744599884008004
generators,ES2 0,offwind-dc,0.21711064639005465,0.2883712501809737,0.27163521223479886,0.2690827694025023,0.2573941435260612,0.25085511663993687,0.2508784531787449,0.2469935907894101
generators,ES2 0,offwind-float,0.14878314169281548,0.21016679461050355,0.20562079562403043,0.20575000638489085,0.201706781551086,0.1977891271670466,0.195163274212501,0.19342710279454975
generators,ES2 0,onwind,0.19896308883984548,0.22388404464119915,0.22388416697508826,0.2057483366308021,0.19674334250310663,0.19359427444593164,0.18941493329741618,0.18276201412429324
generators,ES2 0,ror,0.2710496125424224,0.2716988367307719,0.27169990538952693,0.2716996811858413,0.2716996703119744,0.271699649956671,0.2716998033673234,0.27169971068229715
generators,ES2 0,rural solar thermal,0.04912355720639451,0.043436748447695524,0.04660763226585755,0.046230565548952836,0.04768835626417941,0.04387190930690592,0.04867043078545556,0.04651365799943412
generators,ES2 0,solar,0.15704643451964495,0.16723456464076486,0.1672346401293164,0.1672346370046977,0.16723457722526744,0.1672344652794942,0.1672345457777295,0.16723452118331716
generators,ES2 0,solar rooftop,0.16715253680193895,0.1672343442418944,0.1672345616437976,0.16723449901588644,0.16723453216712264,0.1672345131630996,0.16723454689492684,0.16723452502662
generators,ES2 0,solar-hsat,,,,0.1516395679890381,0.15643861782905602,0.15726485739639012,0.1490655854136667,0.13676537431397093
generators,ES2 0,urban central solar thermal,0.053310609248837966,0.04012571171066462,0.05005441585760038,0.05240681229324685,0.05337016908400849,0.05139141232493975,0.04814149825580809,0.05123303992697078
generators,ES2 0,urban decentral solar thermal,0.04937212660277082,0.04435234779202952,0.048317227763269584,0.046715480413815146,0.047626531379169036,0.045160535559585754,0.049139537359321576,0.04720331897138653
generators,EU oil,oil primary,0.5911923083620881,0.5146965368992281,0.2547966089235365,0.2932977484203575,0.3666193116165017,0.3582372729475118,0.37013963790238436,0.752342041793365
generators,FI1 0,fusion,,0.9999846014773344,0.9999999204082148,0.9999998659683181,0.9999997509594781,0.9999997407669327,0.9999998452452507,0.9999997312878423
generators,FI1 0,offwind-ac,0.4624230689112588,0.46438249824723954,0.4299876135534162,0.42173635096031675,0.40218879770767807,0.38704701837951894,0.3760489818960763,0.36630285352505115
generators,FI1 0,offwind-dc,0.5169402587251958,0.5169729174614408,0.5169731002323457,0.46155434183412625,0.44161743504012785,0.4256923067580363,0.41386862197623825,0.4042690489402204
generators,FI1 0,offwind-float,0.3295877693969852,0.3554768627046697,0.35942387988748076,0.3566759346920431,0.3448613532711009,0.33580645596741665,0.3290946178805294,0.32293354055192625
generators,FI1 0,onwind,0.2092341976911823,0.20927420267486802,0.20927434366754558,0.170832362261247,0.15988172265574155,0.16175420737776913,0.15131545006865202,0.15313261554226065
generators,FI1 0,ror,0.5421557203948709,0.5421695228437887,0.5421697542633579,0.5421697107704142,0.5421696702557007,0.5421696225935387,0.5421696912549646,0.5421696457731805
generators,FI1 0,rural solar thermal,0.007218709245163555,0.006838531806734831,0.006967737099212044,0.0070857708568496025,0.00706179465666424,0.006644646566223551,0.00750228898630928,0.006656256717058265
generators,FI1 0,solar,0.10500884592209177,0.10504347335736232,0.10504379114193496,0.10504371748520347,0.07943711442370557,0.07809651724074804,0.07643761260216146,0.07439238979363832
generators,FI1 0,solar rooftop,0.10504271327946527,0.10504381667011042,0.10504387314536871,0.1050438604611833,0.10504365559598168,0.10504345643570526,0.10504362427321752,0.10504356206082945
generators,FI1 0,solar-hsat,0.10869194338549479,0.09665857964242139,0.09833695776793212,0.09182028251376809,0.08873261729422639,0.08650395762131907,0.08427715880172441,0.0820547261051359
generators,FI1 0,urban central solar thermal,0.007648396229549692,0.0063407345600778485,0.0070657552230588665,0.006686520752874019,0.006950610580593115,0.006373130841127882,0.006966211089018877,0.006873825602465403
generators,FI1 0,urban decentral solar thermal,0.0072475926167342355,0.0067011710779518174,0.006855780748263969,0.007023911920812753,0.0071214830750580315,0.006653949884666134,0.007553010836910141,0.006784120085660377
generators,FR0 0,fusion,,0.9604857049320435,0.9899208675412535,0.9944911266660906,0.9982340828380897,0.9985877227258004,0.9966794026128541,0.9935888969668492
generators,FR0 0,offwind-ac,0.4690040567013942,0.47471634996943224,0.47471636520163185,0.44032983102231366,0.41694592705625627,0.40070988281156583,0.3883483949939048,0.3774298758371231
generators,FR0 0,offwind-dc,0.5394275264273845,0.5409875935951047,0.5409876569262186,0.5149115168516191,0.4835427682976138,0.46488688639216147,0.44906144559004835,0.4334496533651335
generators,FR0 0,offwind-float,0.4557512324893877,0.4575885368744262,0.45758855908558294,0.37999722008856346,0.36758663599269453,0.35822067788736517,0.3510405896303421,0.33813583475301595
generators,FR0 0,onwind,0.22641468518441413,0.2282495022485615,0.22824961628424398,0.19601748800816218,0.18125161045924684,0.18214836365008824,0.17885470971986112,0.1756250835690116
