EV battery,stores,EV battery,309271.6343407962,426905.0094302687,442350.08392019366,386653.6974085831,352732.15950867813,354689.44751014584,330595.6320363849,309481.881227108
H2,links,Fischer-Tropsch0,-0.04847215028650317,-164594.53549412507,-175158.16510126347,-181846.9554438352,-183059.445639986,-185423.78280041058,-185553.42181404243,-188414.6597360683
H2,links,H2 Electrolysis1,0.01516113802567643,249881.7081404775,295742.6184186228,304915.14416485984,302036.4633860829,303770.6745200038,303395.2168844155,306357.1734946498
H2,links,H2 Fuel Cell0,-0.015589797293609,-0.007002077393632218,-0.0019863342115697914,-0.002810412331480562,-0.003714043093495836,-0.004743703752892973,-0.002959768961929196,-0.0038092507384104037
H2,links,H2 pipeline0,-3.6153471759544904,-36519.83758431048,-38129.83329201503,-37160.99456384801,-37648.64375556451,-37287.001654862484,-3117.7458432619906,-256.5259054145982
H2,links,H2 pipeline1,3.6153471759544904,36519.83758431048,38129.83329201503,37160.99456384801,37648.64375556451,37287.001654862484,3117.7458432619906,256.5259054145982
H2,links,SMR CC1,31941.295462865008,31145.958018099045,30306.654779083794,0.013520318470658632,0.013681067385989683,0.017155099915122884,0.008515200512311012,0.007678809846787729
H2,links,SMR1,0.23015051080932752,0.035249841089772124,0.004283591632760706,0.009622899045896565,0.007669798537080255,0.010224721420687402,0.003992346380206445,0.004565627829808795
H2,links,Sabatier0,-0.017598451919026637,-0.024632997324768827,-0.0063591874868726105,-0.008909856145713612,-0.011276797447291915,-0.015123880272083862,-0.008633348215275461,-0.012185513829888733
H2,links,methanolisation0,-20738.28906817979,-63895.50152781214,-92509.55462592415,-94755.73480658518,-94418.0466037939,-94504.24939591187,-94408.05598754238,-94787.88968083239
H2,loads,H2 for industry,-11203.196347031964,-15755.707762557078,-20263.698630136987,-20263.698630136987,-20263.698630136987,-20263.698630136987,-20263.698630136987,-20263.698630136987
H2,stores,H2 Store,0.09109399797432596,185842.25849089216,181869.42147980104,206357.84818667817,3406225.33900329,3420116.3119400144,3380459.1933886707,3406680.849545975
agriculture machinery oil,links,agriculture machinery oil1,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261
agriculture machinery oil,loads,agriculture machinery oil,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785
battery,links,battery charger1,10280.175163085349,7601.540420702912,10395.820019285846,0.17046264981158152,0.21705276510644686,0.38808821918504116,0.19249192769483217,0.2488607246582673
battery,links,battery discharger0,-10708.48982213675,-7918.245314799483,-10828.9663560792,-0.15752748584462997,-0.19210146474296705,-0.3472326731616888,-0.17621762318414985,-0.22901314821190397
battery,stores,battery,10708.464611464791,7918.196322411431,10828.943988088464,0.11853163176159183,0.12583112748727882,0.20339178271068645,0.09336452766359322,0.13073500737781976
biogas,links,biogas to gas0,-7452.747711292126,-40113.607735900885,-0.0024870500081292553,-0.0005293509922736838,-0.00054257463201315,-0.0004637282296319793,-0.002051986214063691,-0.00029181570894257095
biogas,stores,biogas,21739665.030912567,40113.607735900885,0.0024870500081292553,0.0005293509922736838,0.00054257463201315,0.0004637282296319793,0.002051986214063691,0.00029181570894257095
biogas,stores,unsustainable biogas,21747117.77847221,,,,,,,
co2,links,CCGT2,0.005081085778033841,0.002079061876936728,0.00029836997633743466,0.00012088461314861469,,,,
co2,links,DAC2,-0.007132379090096691,-0.034768916630016744,-13282.466542177299,-13282.471485916742,-12635.787103035633,-12720.773304422375,-13091.286700337725,-13745.390737333288
co2,links,OCGT2,0.0015448938383776738,0.0006923754440031152,0.00022568905994131518,0.0002955578846154423,0.0004489661850834594,0.0005939777495347466,0.00033164978839497186,0.00041024619990972925
co2,links,SMR CC2,916.5761491408858,0.0003710363579980201,0.00012797330341588633,0.00010984691372950272,0.00016594279048902347,0.00022312033135340738,0.0001334035454245242,0.00013029979655904635
co2,links,SMR2,0.05739530774600225,0.0012871404573864924,0.00036071050714760894,0.000500766694930918,0.0008838263347650608,0.0013173893317779872,0.0006039796071201938,0.0007786849996001297
co2,links,agriculture machinery oil2,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031
co2,links,biogas to gas2,-1475.644046835841,-7942.494331708375,-0.0004924359016095926,-0.0001048114964701894,-0.0001074297771386037,-9.18181894671319e-05,-0.0004062932703846108,-5.777951037062905e-05
co2,links,coal for industry2,13082.253574876791,4068.81508971774,,,,,,
co2,links,coal2,0.0016146499615736015,0.0034680269227247477,3.1320761446173284e-05,3.46994512048456e-05,,,,
co2,links,gas for industry CC2,4.8377532752680554e-05,641.6038676624386,290.52054598723055,290.52054490373274,290.5205419899668,290.52054315357077,290.52054485304734,290.5205403988741
co2,links,gas for industry2,20908.889964001835,0.00022514827070699541,3.416445529701213e-05,5.203858929709397e-05,9.681039096903987e-05,8.596152275052963e-05,5.486885626284145e-05,0.00011822016476799037
co2,links,industry methanol2,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938
co2,links,kerosene for aviation2,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104
co2,links,land transport oil2,8869.821328751641,3801.3519980400897,,,,,,
co2,links,lignite2,0.0022359432015400618,0.010310354977459388,6.82018012343051e-05,3.74176575280645e-05,,,,
co2,links,naphtha for industry2,20347.76438355232,12972.481506841914,6897.34086759077,6897.34086759077,6897.34086759077,6897.34086759077,6897.34086759077,6897.34086759077
co2,links,nuclear2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
co2,links,oil refining2,3545.623638154596,785.4889603515461,1.3454576682914506e-05,1.7988624728927594e-05,2.3042098587133832e-05,2.8735989916533675e-05,1.7212797718687023e-05,9.364091405500396e-06
co2,links,oil2,0.0004504491096572355,0.00017217566161581373,2.6119530224828987e-05,,,,,
co2,links,process emissions CC1,219.7751804714301,1072.9012732053434,764.3835830039637,764.3835600264522,764.3835587679635,764.3835583801269,764.3835601726882,764.3835582332855
co2,links,process emissions1,20926.677429381412,0.00012443104051904018,2.374803166558356e-05,3.547721113038608e-05,6.12814910709858e-05,6.563419888176617e-05,4.164070783642389e-05,7.384028867818415e-05
co2,links,rural gas boiler2,0.004178348414432017,0.0011019118047140587,0.00022844403605556615,0.00026220873360573876,0.0004420311897391042,0.0005897741691154747,0.0003106881088461599,0.0003474486277523712
co2,links,rural oil boiler2,0.001448981135485478,,,,,,,
co2,links,shipping methanol2,4271.964952034919,9967.918221398279,14239.8831734332,14239.8831734332,14239.8831734332,14239.8831734332,14239.8831734332,14239.8831734332
co2,links,shipping oil2,11883.26214548916,5092.826633770051,,,,,,
co2,links,solid biomass for industry CC2,-0.0013564066357877392,-27722.50126674477,-33061.97711070092,-33061.977263695415,-33061.97653929755,-33061.97737724752,-33061.97725061176,-33061.97703539725
co2,links,unsustainable bioliquids2,-822.2734479907891,,,,,,,
co2,links,urban central gas CHP CC3,0.0010608247857842993,0.0003214462686718538,7.601807918425608e-05,0.0001255269477275927,0.00017425388245016085,0.00023902985907004652,0.00012086771246957134,0.00014110373267541392
co2,links,urban central gas CHP3,0.027350459879847553,0.010914017362328872,0.0007820664996004173,0.001951521028850461,0.002240313861068918,0.002975289727938505,0.001586875729795707,0.00175269896566152
co2,links,urban central gas boiler2,0.0016887344427602776,0.0013540667029895976,0.0004408247656780324,0.0002966093151150844,0.0008599405566220093,0.0014742197239431694,0.0007032598288128156,0.0010468235104527854
co2,links,urban central solid biomass CHP CC3,-0.00400760406666174,-0.01262286310683741,-0.0017061320284836382,-0.0085128667185044,-0.008089712756175177,-0.015998476639327838,-0.008370243712106191,-0.009863047271486895
co2,links,urban decentral gas boiler2,0.004024251365647709,0.001206652279251141,0.0002282956620750311,0.0002817208083890293,0.0004494053266753225,0.0005932150030900513,0.0003381493694359021,0.00041922310208354657
co2,links,urban decentral oil boiler2,0.0015840835034398862,,,,,,,
co2,stores,co2,-127938.68760812283,-22542.399087250233,4376.40063493792,9295.751381294685,8991.791248134803,9989.170709149446,10553.809580411762,11294.326505298493
co2 sequestered,links,co2 sequestered1,5707.850718257044,50384.30889645825,55333.31105721019,51063.800796939555,51135.68344526039,52099.8574443525,52200.73842195484,51612.574916168305
co2 sequestered,stores,co2 sequestered,-5707.740924907942,139838.2454250712,33276520.40186765,33242074.9746092,33243981.224876978,219949.74369914285,77811.98023931646,33258511.36100831
co2 stored,links,DAC3,0.007132379090096691,0.034768916630016744,13282.466542177299,13282.471485916742,12635.787103035633,12720.773304422375,13091.286700337725,13745.390737333288
co2 stored,links,Fischer-Tropsch2,-0.009957289681089313,-33811.48680535611,-35981.49823378034,-37355.528943443416,-37604.602195758285,-38090.29119183047,-38116.92201396386,-38704.68580549639
co2 stored,links,SMR CC3,8249.186741279053,8043.782201196016,7827.023016859033,0.0034917692050309692,0.003533284359686032,0.004430491021557824,0.002199143088831627,0.001983136108257353
co2 stored,links,Sabatier2,-0.0027875947839738195,-0.0039018667762433824,-0.0010072952979206216,-0.0014113212134810363,-0.0017862447156510395,-0.0023956226350980835,-0.0013675223572996332,-0.0019301853906543754
co2 stored,links,co2 sequestered0,-5707.850718257044,-50384.30889645825,-55333.31105721019,-51063.800796939555,-51135.68344526039,-52099.8574443525,-52200.73842195484,-51612.574916168305
co2 stored,links,gas for industry CC3,0.0004469561659144012,12190.473506640692,5519.890375535851,5519.890358783785,5519.890308768154,5519.890320240834,5519.890353748134,5519.890286168948
co2 stored,links,methanolisation3,-4519.292778701583,-4177.351864200096,-6048.0765561194885,-6194.927177495167,-6172.851393172146,-6178.489136832536,-6172.198550622684,-6197.032389191433
co2 stored,links,process emissions CC2,1977.9766149345728,18187.372517231375,14523.287624711105,14523.287635514713,14523.287613022008,14523.287608774863,14523.287620318268,14523.28760109115
co2 stored,links,solid biomass for industry CC3,0.0013564066357877392,27722.50126674477,33061.97711070092,33061.977263695415,33061.97653929755,33061.97737724752,33061.97725061176,33061.97703539725
co2 stored,links,urban central gas CHP CC4,0.0015823482353223832,0.0007894359343717817,0.00026379618352030963,0.00037042499079781955,0.0005109532594170018,0.0006544839019038649,0.0004100720019071629,0.0005085241073108215
co2 stored,links,urban central solid biomass CHP CC4,0.00400760406666174,0.01262286310683741,0.0017061320284836382,0.0085128667185044,0.008089712756175177,0.015998476639327838,0.008370243712106191,0.009863047271486895
co2 stored,stores,co2 stored,0.015732174151491363,0.001509119953540472,0.02311982495837579,0.033664871363769104,0.0035279437836347807,0.046477249805876295,0.0031752266088560938,0.007219036251630437
coal,generators,coal,39940.33651341971,12106.015034947399,0.00010903287734157738,0.00012420899716142293,2.063487164880261e-08,4.6346891099575225e-06,1.1820350238530247e-08,6.9382436648978724e-12
coal,links,coal for industry0,-38923.6940639,-12105.9657534,,,,,,
coal,links,coal0,-0.03272447339571352,-0.015308463324340183,-0.00012951996697625997,-0.00016117453119944049,,,,
coal,stores,coal,2121.195614397526,0.02632555365562439,1.9535422325134277e-05,3.69735062122345e-05,-2.063392745139607e-08,-4.634688496168716e-06,-1.1820007608761532e-08,-6.9372208632493355e-12
coal for industry,links,coal for industry1,38923.6940639,12105.9657534,,,,,,
coal for industry,loads,coal for industry,-38923.69406392694,-12105.965753424658,,,,,,
gas,generators,gas,1186578.964794605,267411.70100260014,152295.5148714404,115645.24650097257,154146.1199634494,165124.96949209075,171083.22158535535,183274.99170972375
gas,links,CCGT0,-302578.2011606753,-69086.20736208647,-0.0030574771764078964,-0.0015240500050372149,,,,
gas,links,OCGT0,-0.06449638632056456,-0.010194255827296933,-0.001836473427313195,-0.0027933819946202774,-0.00347319243430615,-0.0044730840576398595,-0.0026497150116312485,-0.0029363862735363455
gas,links,SMR CC0,-46291.73255487683,-45139.06959144789,-43922.68808562869,-0.019594664450229903,-0.019827633892738672,-0.02486246364510563,-0.01234087030769712,-0.011128709922880769
gas,links,SMR0,-0.30282961948595727,-0.04638136985496332,-0.005636304779948297,-0.012661709270916532,-0.010091840180368756,-0.01345358081669395,-0.005253087342376902,-0.006007405039222098
gas,links,Sabatier1,0.01407876153522131,0.019706397859815063,0.005087349989498089,0.0071278849165708905,0.009021437957833533,0.012099104217667089,0.0069066785722203695,0.009748411063910986
gas,links,biogas to gas1,7452.747711292126,40113.607735900885,0.0024870500081292553,0.0005293509922736838,0.00054257463201315,0.0004637282296319793,0.002051986214063691,0.00029181570894257095
gas,links,gas for industry CC0,-0.0025081715258945068,-64808.471592986134,-29345.509705134777,-29345.509616075407,-29345.509350176257,-29345.509411168707,-29345.509589304274,-29345.50923003162
gas,links,gas for industry0,-105600.45442202124,-0.0012378510946291499,-0.00017413101851418005,-0.0002633922401009894,-0.0005413757753558457,-0.0004356814543488145,-0.0002777209637458835,-0.0006860205576231238
gas,links,rural gas boiler0,-166738.41096606333,-24267.77224718942,-0.018154815262649518,-0.029239115645392146,-0.040757819702421955,-0.06332119013581784,-0.02861742838060778,-0.034673430669573374
gas,links,urban central gas CHP CC0,-0.053577009383045424,-0.03246932006786399,-0.007678593856995557,-0.012679489669453798,-0.017601402267693,-0.024144430209095586,-0.012208859845411235,-0.014252902290445835
gas,links,urban central gas CHP0,-0.13813363575680582,-0.05512129980974177,-0.003949830806062714,-0.009856166812376065,-0.01131471647004504,-0.015026715797669215,-0.008014523887857105,-0.008852014978088484
gas,links,urban central gas boiler0,-129566.8235126927,-128841.68766937475,-123263.56447363242,-86361.31797703075,-125682.73461765764,-136451.23868270416,-142760.03525008066,-154958.11897824984
gas,links,urban decentral gas boiler0,-578942.3448077259,-66560.801180421,-0.017841846500045565,-0.03355989167057162,-0.04202348532178096,-0.06861331642057494,-0.03045833993972905,-0.03760945208454186
gas,stores,gas,0.126034786989214,11.89466833750749,0.11595770347109013,0.5228151356478254,0.23258989110020512,0.1811071813189935,0.28739521080647723,0.1405507576832976
gas for industry,links,gas for industry CC1,0.002257354373305056,58327.624433687524,26410.9587346213,26410.958654467868,26410.95841515863,26410.958470051835,26410.958630373847,26410.95830702846
gas for industry,links,gas for industry1,105600.45442202124,0.0012378510946291499,0.00017413101851418005,0.0002633922401009894,0.0005413757753558457,0.0004356814543488145,0.0002777209637458835,0.0006860205576231238
gas for industry,loads,gas for industry,-105600.45662100457,-58327.62557077626,-26410.95890410959,-26410.95890410959,-26410.95890410959,-26410.95890410959,-26410.95890410959,-26410.95890410959
home battery,links,home battery charger1,0.21124712872776008,0.22970306362147608,0.09006844579679639,0.10882423435315904,0.1651110829066236,0.29613213768914154,0.14283275257492378,0.20028951753984006
home battery,links,home battery discharger0,-0.22265600559625826,-0.23899755882180804,-0.08864998817156897,-0.1084396173480914,-0.16706247177916567,-0.29276770380626893,-0.1400066266768923,-0.1958725945127508
home battery,stores,home battery,0.20292442130138402,0.2005359632099507,0.06833458451177352,0.08614731316581417,0.13826668848733328,0.23298742381193088,0.10813974375572885,0.1543387827777412
industry methanol,links,industry methanol1,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977
industry methanol,loads,industry methanol,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689
kerosene for aviation,links,kerosene for aviation1,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424
kerosene for aviation,loads,kerosene for aviation,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726
land transport oil,links,land transport oil1,551186.055841,236222.595361,,,,,,
land transport oil,loads,land transport oil,-551186.0558411785,-236222.59536050507,,,,,,
lignite,generators,lignite,0.9652702141717988,0.028105492942271305,0.00018857182879719803,0.00010820694167673758,3.023612194488575e-08,2.1561052504397724e-08,6.493545817231417e-09,4.929305702068208e-10
lignite,links,lignite0,-312.9891402791735,-0.03869688512156074,-0.0002147290037230519,-0.00013771945055611993,,,,
lignite,stores,lignite,312.024132668972,0.01078304648399353,2.4769455194473267e-05,2.8947368264198303e-05,-3.023333349700504e-08,-2.1561048707773504e-08,-6.493278735841236e-09,-4.92922132857766e-10
low voltage,generators,solar rooftop,468207.32647258166,526144.2106542281,584182.3216876586,593196.2931705023,529793.3585912443,505848.2087399912,468760.8108607795,468760.430007408
low voltage,links,BEV charger0,-364375.7105667584,-571364.7312274431,-681358.3313490837,-670833.6486551635,-629677.9932560654,-625948.3774399502,-612682.6038460477,-590477.1099677209
low voltage,links,V2G1,239480.4333783438,304539.71201475704,306236.1126832548,262863.6015405028,198486.6127709712,199620.86930839898,181365.15916682512,156965.83557670013
low voltage,links,electricity distribution grid0,-59955.799885459084,-41880.51921373368,-40162.977830547214,-42773.64537259277,-39726.265227895135,-32461.618527747683,-32912.205417093086,-33477.84011771438
low voltage,links,electricity distribution grid1,473180.5177480274,782126.4720694177,829117.7285205205,830399.8404816409,812095.4629669741,816360.6648563268,818037.582723553,821379.3880592581
low voltage,links,home battery charger0,-0.21560319792126917,-0.23443970759444893,-0.09192572255319809,-0.11106826908928993,-0.1685157933331656,-0.30223859740750336,-0.1457780676524014,-0.20441963283367906
low voltage,links,home battery discharger1,0.2181574407508434,0.2341688275536952,0.08685889468964329,0.10624869216219307,0.16368712441082817,0.2868525949966557,0.13717791838668852,0.19191516446052465
low voltage,links,rural air heat pump0,-0.03613581781802381,-0.03566528428329146,-0.010289428852153835,-0.012665916768704317,-0.018235873398929254,-0.028313066310992105,-0.012564186157621296,-0.016347804946484638
low voltage,links,rural ground heat pump0,-28056.879382659044,-45518.708786680305,-36143.27995524753,-37920.46131822156,-38561.13308614754,-38288.224203198726,-37768.47436820629,-37451.75181465276
low voltage,links,rural resistive heater0,-53401.00036502078,-86686.64993573692,-113090.48802191381,-106244.64985869231,-104207.90085767196,-105144.25762636296,-107239.33700628982,-108225.24983722893
low voltage,links,urban central air heat pump0,-2651.715278527489,-55800.78262746018,-80532.66198606644,-80970.76251686877,-77040.81177532014,-73026.51924942879,-72839.14863769022,-64713.625563611546
low voltage,links,urban central resistive heater0,-76940.77007221647,-98288.51199612173,-74223.19459045431,-75246.40843846285,-71146.30477289816,-71069.62605229056,-66423.0090303508,-87619.82991047032
low voltage,links,urban decentral air heat pump0,-48576.326490431085,-83178.35370157198,-64650.301768005455,-45225.369132688546,-46246.877351516865,-42724.903010554226,-42514.61543035716,-39189.988368110484
low voltage,links,urban decentral resistive heater0,-159022.43321125128,-238485.00126155603,-172794.36812743288,-205086.97424922828,-206421.89355332806,-214391.471244109,-215224.45580211867,-222704.13136891212
low voltage,loads,agriculture electricity,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538
low voltage,loads,electricity,-261630.22431335796,-261630.22431335796,-261630.22431335796,-261630.22431335796,-261630.22431335796,-261630.22431335796,-261630.22431335796,-261630.22431335796
low voltage,loads,industry electricity,-144092.46575342465,-177840.18264840182,-201977.1689497717,-201977.1689497717,-201977.1689497717,-201977.1689497717,-201977.1689497717,-201977.1689497717
methanol,links,industry methanol0,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977
methanol,links,methanolisation1,18222.73460420958,56144.977192488535,81288.14564979955,83261.86417454641,82965.1375507537,83040.88394418776,82956.3587962535,83290.11866254744
methanol,links,shipping methanol0,-17224.9898831,-40191.6430605,-57416.6329436,-57416.6329436,-57416.6329436,-57416.6329436,-57416.6329436,-57416.6329436
methanol,stores,methanol,0.36004674398489556,24345.85917866975,34027.89995703101,33435.78382580727,33524.7950367704,33502.06256032735,33527.42588983849,33427.29340058565
naphtha for industry,links,naphtha for industry1,88694.0639269,57623.2876712,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311
naphtha for industry,loads,naphtha for industry,-88694.06392694062,-57623.28767123289,-31605.02283105023,-31605.02283105023,-31605.02283105023,-31605.02283105023,-31605.02283105023,-31605.02283105023
oil,links,Fischer-Tropsch1,0.038729248078916034,131511.03385980593,139951.37391590953,145295.71739962432,146264.49706634882,148153.60245752806,148257.1840294199,150543.3131291186
oil,links,agriculture machinery oil0,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261
oil,links,kerosene for aviation0,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424
oil,links,land transport oil0,-551186.055841,-236222.595361,,,,,,
oil,links,naphtha for industry0,-88694.0639269,-57623.2876712,-31605.0228311,-31605.0228311,-31605.0228311,-31605.0228311,-31605.0228311,-31605.0228311
oil,links,oil refining1,811561.2180557916,324903.923936676,21737.483320924977,15921.707790670951,6827.364209363571,4064.1450845012646,2372.966859998866,0.0011588685792554764
oil,links,oil0,-0.002845895530425027,-0.0010246307772037535,-0.00012358087513092756,,,,,
oil,links,rural oil boiler0,-58008.33798856471,,,,,,,
oil,links,shipping oil0,-46220.3895196,-19808.7383655,,,,,,
oil,links,unsustainable bioliquids1,8339.487302137819,,,,,,,
oil,links,urban decentral oil boiler0,-151225.0402616726,,,,,,,
oil,stores,oil,2.0045040497502082,2.741801207307331,46168.80237930594,48711.10354426538,48931.7090738648,51050.53511720896,51776.48884062469,52994.81209634431
oil primary,generators,oil primary,854782.42180313,342207.28735812946,22895.15346911025,16769.647984356827,7190.968202488219,4280.588698178104,2499.3436284543563,0.0012205862831896068
oil primary,links,oil refining0,-854782.42180313,-342207.28735812946,-22895.15346911025,-16769.647984356827,-7190.968202488219,-4280.588698178104,-2499.3436284543563,-0.0012205862831896068
