stores,marginal,methanol,9.404113864140924e-18,1.987933077233818e-11,7.327334673558688e-11,0.0,1.0991002010338032e-10,6.918046223696811e-11,7.327334673558688e-11,7.573770117553181e-11
stores,marginal,oil,3.1933357887029093e-16,-4.7756138862855575e-18,7.509426458452607e-12,-7.74026114567163e-17,0.0,-7.823788936289509e-11,1.6020109778032228e-10,1.408711508978666e-10
stores,marginal,rural water tanks,-41085.76539109597,-121607.16588495654,-48271.04345851645,-53457.45357106534,-48726.472608340555,-41771.766868390514,-36786.5488341023,-34405.054640079245
stores,marginal,solid biomass,9404208675.1295,13934099917.525595,13852275088.400927,13853112318.021204,13852275088.397789,13853361721.376316,13852275088.39801,13852068191.63226
stores,marginal,unsustainable biogas,4076813597.318679,,,,,,,
stores,marginal,unsustainable bioliquids,8729647712.301018,,,,,,,
stores,marginal,unsustainable solid biomass,5786673634.413016,,,,,,,
stores,marginal,uranium,3.929316344025075e-19,-2.5448650652364614e-19,2.6075091760145084e-20,-1.8514069516526703e-20,0.0,0.0,-1.738339450676339e-20,7.010107451581165e-20
stores,marginal,urban central water tanks,-18874.212148789906,-806733.624124531,-1424766.5784912047,-2169464.573830544,-766356.2759103337,-1326549.565510521,-2032838.6481818967,-964045.6580903897
stores,marginal,urban decentral water tanks,-79781.92011784349,-203650.9594354536,-47041.14073752166,-57369.62407248763,-74492.19568958238,-53331.714212076775,-68222.83405296685,-48199.80242221816
