rural heat,links,rural biomass boiler1,696.5026259802278,1910548.0165351024,1420343.2719756588,166.64767682801815,418.8414914299237,272.2328571735482,5880652.184016047,7587965.65661491
rural heat,links,rural gas boiler1,261298937.25129265,22249913.792731404,14758048.707017977,21014223.89217356,20481800.957520694,15542157.699002419,7799670.159436203,4157337.6580886575
rural heat,links,rural ground heat pump1,633719846.4170974,835914148.5590198,746784014.2756321,747189389.824704,749466232.0944085,750081342.8613307,748033650.3768226,748589218.7370714
rural heat,links,rural oil boiler1,5850105.782342897,,,,,,,
rural heat,links,rural resistive heater1,24272245.118675597,28447689.288025152,33063917.818878915,28183122.412523583,25759103.2600724,28775311.6940323,31378160.315186527,32751493.07901236
rural heat,links,rural water tanks charger0,-44314903.93068578,-62347615.71177596,-36123797.02454033,-36797843.76822049,-35347486.583821744,-32068692.359338358,-28701767.495148107,-28760160.897796072
rural heat,links,rural water tanks discharger1,27495055.888439186,38130286.1739003,22656415.46508642,22969786.202980485,22198775.853677038,20228400.848853607,18168493.380956303,18232837.03002964
rural heat,loads,agriculture heat,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241
rural heat,loads,rural heat,-693510840.894148,-649493596.2164018,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159
rural water tanks,links,rural water tanks charger1,37078280.11880479,52166250.066042945,30224780.970432892,30788755.880870085,29575242.02468365,26831874.8970584,24014768.863190424,24063626.623185977
rural water tanks,links,rural water tanks discharger0,-32861307.384294476,-45572231.59304446,-27078302.217146426,-27452833.994239856,-26531344.393064465,-24176408.328975264,-21714465.61605869,-21791367.312094703
rural water tanks,stores,rural water tanks,-4216972.734510315,-6594018.537915748,-3146478.7559998627,-3335921.8933240226,-3043897.6372998045,-2655466.582421873,-2300303.2570762737,-2272259.333071794
shipping methanol,links,shipping methanol1,150890911.37595597,352078793.2099799,502969704.58593607,502969704.58593607,502969704.58593607,502969704.58593607,502969704.58593607,502969704.58593607
shipping methanol,loads,shipping methanol,-150890911.37572882,-352078793.210034,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274
shipping oil,links,shipping oil1,404890612.1916961,173524548.08178,,,,,,
shipping oil,loads,shipping oil,-404890612.19153893,-173524548.0820881,,,,,,
solid biomass,links,rural biomass boiler0,-809.8867743956138,-2196032.202913911,-1632578.17822998,-189.3723600318388,-475.95624026127683,-309.3555195153957,-6682559.300018235,-8622688.246153308
solid biomass,links,solid biomass for industry CC0,-36.800890722649335,-697111108.4669268,-831377776.9576958,-831377776.6416957,-831377775.9570715,-831377776.1211863,-831377776.3754627,-831377775.1797328
solid biomass,links,solid biomass for industry0,-467229966.8794824,-2.379677885604906,-0.7388276261454465,-1.0236049223076071,-1.63981343121415,-1.4926537365727002,-1.263821180333158,-2.3413818623353038
solid biomass,links,urban central solid biomass CHP CC0,-260.08047007804123,-91630710.21282324,-77592648.57715486,-136112674.86040905,-116674676.32508884,-114393231.67362878,-96576873.3757628,-73902907.37680618
solid biomass,links,urban central solid biomass CHP0,-601973093.0045804,-133424513.11773181,-75433179.00274818,-255.19166999522915,-306.45916794153703,-173.3147725409061,-378.91644728175413,-242.8986405969228
solid biomass,links,urban decentral biomass boiler0,-17422124.311677035,-95809334.7786168,-28167755.060485445,-46713041.433116175,-66150702.209168345,-68432446.63762997,-79566349.35284097,-100300322.65444483
solid biomass,stores,solid biomass,688460664.7994375,1020171700.8495233,1014203938.4798813,1014203938.4797254,1014203938.4796516,1014203938.4796653,1014203938.4796678,1014203938.4794774
solid biomass,stores,unsustainable solid biomass,398165625.86800086,,,,,,,
solid biomass for industry,links,solid biomass for industry CC1,33.1208016503844,627399997.6202343,748239999.2619263,748239998.9775262,748239998.3613645,748239998.5090678,748239998.7379164,748239997.6617595
solid biomass for industry,links,solid biomass for industry1,467229966.8794824,2.379677885604906,0.7388276261454465,1.0236049223076071,1.63981343121415,1.4926537365727002,1.263821180333158,2.3413818623353038
solid biomass for industry,loads,solid biomass for industry,-467230000.0000001,-627399999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998
unsustainable bioliquids,links,unsustainable bioliquids0,-63413886.52202474,,,,,,,
unsustainable bioliquids,stores,unsustainable bioliquids,63413886.52202474,,,,,,,
uranium,links,nuclear0,-0.21821567390807772,-0.17705846491492502,-0.012786024699315685,-0.016776228489354544,-0.016820937696968758,-0.03482569484643694,-0.030525353924247742,-0.055031276597682394
uranium,stores,uranium,4.163336342344337e-17,-2.7755575615628914e-17,2.6020852139652106e-18,-1.734723475976807e-18,0.0,0.0,-1.734723475976807e-18,6.938893903907228e-18
urban central heat,generators,urban central solar thermal,71.36608842711547,33.430936484255994,7.249202920834856,12.385768378237007,9.94513604887571,22.896694049908557,12.089897950428387,27.701459903648367
urban central heat,links,DAC1,-38.962702567082474,-7847581.959101569,-27365775.91589077,-49623735.67185836,-106656589.46925597,-138285947.8485329,-142759872.44382665,-155592069.7053784
urban central heat,links,Fischer-Tropsch3,15.290743563353091,48415435.88052913,43294477.42415631,46885576.466354676,47575310.831162706,53086920.46806248,53086921.086917095,53035839.598613836
urban central heat,links,H2 Electrolysis2,5.684041401114039,128583134.93284567,127228351.40209222,135408426.0938053,100750173.01689452,107838193.19384834,107829905.83911273,107891558.59881382
urban central heat,links,H2 Fuel Cell2,9.198221161554903,4.094467360738806,1.1877643065279448,2.4581733297102013,2.307288481750364,3.0136297937917718,2.2616176699661867,3.827228426257344
urban central heat,links,Sabatier3,6.08194475030933,4.7178830162638015,0.9289252917122547,2.3825038889786336,2.1333167578094554,3.1616870045505747,2.3797606990921154,4.126182057520867
urban central heat,links,methanolisation4,3990270.659621958,8883014.81648619,12567700.660769528,12568439.492342394,12513077.01950523,12434040.445225125,12436302.144284625,12471606.41134046
urban central heat,links,urban central air heat pump1,49593556.597663105,750312076.8466977,1077686345.021761,1101311402.1489823,1195701820.6873682,1231241132.1991918,1261481744.1915598,1287692489.841557
urban central heat,links,urban central gas CHP CC2,123.28625337272238,33.73436090748918,22.337123023532495,30.27651929374385,28.416257885047127,28.90794847272841,19.66627264313549,39.02465681255082
urban central heat,links,urban central gas CHP2,187.13549093884697,30.239988010365856,2107781.838635102,4436450.510192869,3224196.083902303,1706178.886940072,14.472234347089541,26.995759066124318
urban central heat,links,urban central gas boiler1,281269144.4032613,28208573.613900885,77928036.6982954,80398228.63611177,103499553.1540222,99719152.38925026,98766126.1697795,120645099.63468124
urban central heat,links,urban central resistive heater1,74959246.4329156,202706586.99548632,159285831.4243593,161622900.35921586,144695493.38766184,138962811.55546057,134107265.93933836,106560885.36425151
urban central heat,links,urban central solid biomass CHP CC2,214.436347579345,75769434.27498356,64161361.2382331,112656283.1381748,96769976.5440287,94877746.35010771,80100858.77785766,61295071.378323056
urban central heat,links,urban central solid biomass CHP2,496326811.1628807,110008511.7723987,62194656.225001,211.65597109404305,254.17723389071082,143.74727234542752,314.2733013754869,201.46013251108778
urban central heat,links,urban central water tanks charger0,-88095204.89155678,-438295029.693806,-408671646.1131589,-420563562.0741378,-424817929.6370877,-427695772.2153825,-426095903.0141211,-397147539.10475
urban central heat,links,urban central water tanks discharger1,60113810.829380006,244215027.08726823,228255515.24311036,233571998.61407357,245417288.28172046,244788009.7919999,239718953.0894049,221819421.8652752
urban central heat,loads,low-temperature heat for industry,-150000000.0,-94720000.0,-59290000.0,-59290000.0,-59290000.0,-59290000.0,-59290000.0,-59290000.0
urban central heat,loads,urban central heat,-728158228.3669121,-1056239290.2940934,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558
urban central water tanks,links,urban central water tanks charger1,73709257.93276557,366721451.34480745,341935566.30288,351885532.38743114,355445161.72735125,357853052.6126106,356514442.05191517,332293345.9689443
urban central water tanks,links,urban central water tanks discharger0,-71846313.88715191,-291878841.9831101,-272804488.1595678,-279158597.6025739,-293315750.306825,-292563654.58587295,-286505262.447,-265112252.73727167
urban central water tanks,stores,urban central water tanks,-1862944.045613653,-74842609.38360801,-69131078.14473027,-72726934.78724094,-62129411.42190293,-65289398.03210159,-70009179.60963042,-67181093.24020392
urban decentral heat,generators,urban decentral solar thermal,28.166692378344475,17.02539851728055,2.816532150308954,6.412603758329687,5.053700923146231,10.808269137659217,6.1192239725985065,14.508241794095644
urban decentral heat,links,DAC1,-36.687430401506,-130.71598849153781,-57696537.11740818,-47573471.3496907,-5275385.3531436715,-16747988.130501196,-20963306.11249315,-18800277.364638973
urban decentral heat,links,urban decentral air heat pump1,737570099.3213136,1086057019.3815196,747560156.7281631,663904880.5171552,629039311.1816609,643700514.4935806,644595966.0133159,640857122.0617769
urban decentral heat,links,urban decentral biomass boiler1,14983026.90804225,83278434.90605123,24505947.186396915,41107476.461142235,58212617.94406814,60220553.04111438,70018387.43050006,88264283.93591145
urban decentral heat,links,urban decentral gas boiler1,946396122.6749287,67652214.14040436,26004889.76372144,57671949.76481885,54825813.3460683,36690629.71587442,30590197.86828888,9237623.765225086
urban decentral heat,links,urban decentral oil boiler1,11874919.964950845,,,,,,,
urban decentral heat,links,urban decentral resistive heater1,92859316.46497534,135547508.57410392,58167314.72923725,88032564.60207331,66575466.82524845,79120132.33176321,77853788.40023127,81993570.83494478
urban decentral heat,links,urban decentral water tanks charger0,-73256875.59579536,-90520701.62989849,-25930216.005894218,-37807940.8130243,-38503925.24016278,-37555889.70715897,-35311389.311875686,-34109020.435609
urban decentral heat,links,urban decentral water tanks discharger1,44633363.74985889,54309794.22872381,15636364.750839148,22912457.277714215,23374019.14798493,22819960.437235653,21464272.59068998,20804605.79783293
urban decentral heat,loads,low-temperature heat for industry,-870000.0000000001,-460000.0,-200000.00000000006,-200000.00000000006,-200000.00000000006,-200000.00000000006,-200000.00000000006,-200000.00000000006
urban decentral heat,loads,urban decentral heat,-1774189963.9629755,-1335864155.2318387,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384
urban decentral water tanks,links,urban decentral water tanks charger1,61294027.81100197,75738671.05373606,21695811.732131694,31633904.078257427,32216234.2484442,31423012.91797991,29545039.43724639,28539017.39847405
urban decentral water tanks,links,urban decentral water tanks discharger0,-53344524.62036439,-64909518.61924682,-18688137.625001967,-27384316.096228298,-27935961.692344844,-27273766.5079905,-25653487.021262076,-24865072.066251855
urban decentral water tanks,stores,urban decentral water tanks,-7949503.19063758,-10829152.55132074,-3007674.11061919,-4249587.990783552,-4280272.564561146,-4149246.4277040935,-3891552.4311917345,-3673945.360035613
