cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
process emissions,links,process emissions0,-20928.138629003908,-6.931592178386817e-05,-1.0355279680526363e-05,-2.2312457252782352e-05,-3.9191689211293124e-05,-3.615160364825093e-05,-2.4844729286938207e-05,-8.542017349100206e-05
process emissions,loads,process emissions,20668.9497716895,17418.9497716895,14059.360730593608,14059.360730593608,14059.360730593608,14059.360730593608,14059.360730593608,14059.360730593608
rural heat,generators,rural solar thermal,0.036301077779868435,0.023219823950051798,0.004219905995383505,0.00890306265531236,0.007546899575357094,0.013505223774954582,0.009372791400284205,0.0182770070655174
rural heat,links,rural air heat pump1,0.12353242340227118,0.07745698669384092,0.017347215117001415,0.03695659220165622,0.03802247596238675,0.04717149676824063,0.03436236841665487,0.06724609200913231
rural heat,links,rural biomass boiler1,0.18201180828332472,1482.5546318582183,1482.4285526433828,0.10175499592647312,0.24827793231217965,0.17559868651206714,3898.2903806574504,4893.877344334339
rural heat,links,rural gas boiler1,126940.8516754932,27513.07619163277,14335.464481481089,20539.973976174268,20710.365174774295,16493.40546926309,8557.80389725047,4803.554856039081
rural heat,links,rural ground heat pump1,113502.62284823254,197916.67476376196,167896.29383545823,169728.0782214588,169245.68221433487,171558.46082220782,168052.07518283042,167921.91719373185
rural heat,links,rural oil boiler1,37652.39308405515,,,,,,,
rural heat,links,rural resistive heater1,51932.734072637184,59360.21499812237,62814.99352557281,55817.44121110835,55426.0909457645,58499.35537076802,63879.2071885518,66941.31089912224
rural heat,links,rural water tanks charger0,-77332.31615099891,-117514.73269831983,-75877.76058366225,-84996.01841465039,-79108.9232874182,-71512.40619354071,-64677.632342475306,-61143.13947832245
rural heat,links,rural water tanks discharger1,52355.905821319815,78607.2442436037,50847.618971785385,54101.88685107221,53121.686219217496,48006.90404213112,43404.23913533775,41049.99002322865
rural heat,loads,agriculture heat,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919
rural heat,loads,rural heat,-270839.42495437793,-251070.66219957542,-214357.24565494232,-214357.24565494232,-214357.24565494232,-214357.24565494232,-214357.24565494232,-214357.24565494232
rural water tanks,links,rural water tanks charger1,64703.9489235408,98324.5768486842,63486.922280350205,71116.16860753798,66190.43611458282,59834.43026213552,54115.774980949085,51158.4648015124
rural water tanks,links,rural water tanks discharger0,-62574.28686664254,-93949.13857249157,-60771.62539952836,-64661.0336453594,-63489.525778914176,-57376.483855779996,-51875.509902399615,-49061.77844296481
rural water tanks,stores,rural water tanks,62574.246385158585,98590.4459451602,60771.62570653878,68543.92090284717,63489.51562275307,57376.46888758047,51882.7959809565,49061.78363250696
shipping methanol,links,shipping methanol1,17224.9898831,40191.6430605,57416.6329436,57416.6329436,57416.6329436,57416.6329436,57416.6329436,57416.6329436
shipping methanol,loads,shipping methanol,-17224.989883074068,-40191.64306050615,-57416.63294358021,-57416.63294358021,-57416.63294358021,-57416.63294358021,-57416.63294358021,-57416.63294358021
shipping oil,links,shipping oil1,46220.3895196,19808.7383655,,,,,,
shipping oil,loads,shipping oil,-46220.38951958207,-19808.738365535177,,,,,,
solid biomass,links,rural biomass boiler0,-0.21164163753874968,-1704.0857837450785,-1703.940677903495,-0.115630677189174,-0.2821340139911132,-0.19954396194553084,-4429.875432565284,-5561.224254925385
solid biomass,links,solid biomass for industry CC0,-0.004217366745250433,-79578.89366283282,-94906.13894258725,-94906.13890508564,-94906.13902177659,-94906.13884332357,-94906.13903904671,-94906.13877512935
solid biomass,links,solid biomass for industry0,-53336.75422027782,-0.0002721954369917512,-8.658510047890757e-05,-0.00011709815971663931,-0.00019097023716983978,-0.00017079224392002785,-0.0001487818431229557,-0.0002684946662486274
solid biomass,links,urban central solid biomass CHP CC0,-0.036399918267026696,-18248.551401125147,-18248.496188653975,-27398.98536776323,-23757.63991218083,-23757.42231989712,-19228.294479026365,-14736.574224423815
solid biomass,links,urban central solid biomass CHP0,-101389.43731150051,-56376.13625622925,-43635.750963672646,-0.08278572668737352,-0.09521063066099607,-0.056184361715957684,-0.11756330531940024,-0.07475311991006463
solid biomass,links,urban decentral biomass boiler0,-2717.312893207543,-53615.58343371619,-50899.379143076614,-19056.373813942417,-26493.776984237167,-30475.531714954595,-34917.336632670274,-44518.15011769007
solid biomass,stores,solid biomass,132561295.94372346,209523.24284225702,209393.70300465822,141361.6952317357,145157.93196099997,149139.34639561176,153481.76154571772,159722.15731680393
solid biomass,stores,unsustainable solid biomass,132721875.28933331,,,,,,,
solid biomass for industry,links,solid biomass for industry CC1,0.0037956300707253894,71621.00429654954,85415.52504832853,85415.52501457707,85415.52511959894,85415.52495899121,85415.52513514204,85415.52489761641
solid biomass for industry,links,solid biomass for industry1,53336.75422027782,0.0002721954369917512,8.658510047890757e-05,0.00011709815971663931,0.00019097023716983978,0.00017079224392002785,0.0001487818431229557,0.0002684946662486274
solid biomass for industry,loads,solid biomass for industry,-53336.75799086758,-71621.00456621005,-85415.52511415526,-85415.52511415526,-85415.52511415526,-85415.52511415526,-85415.52511415526,-85415.52511415526
unsustainable bioliquids,links,unsustainable bioliquids0,-8323.0643266785,,,,,,,
unsustainable bioliquids,stores,unsustainable bioliquids,8323.0643266785,,,,,,,
uranium,links,nuclear0,-2.4957643210264397e-05,-2.029739774643048e-05,-1.4853018995132655e-06,-1.9295292221960642e-06,-1.9855968601463014e-06,-3.9935037915055345e-06,-3.495702712645098e-06,-6.300722864506378e-06
uranium,stores,uranium,2.4948535689073292e-05,2.0281925272203072e-05,1.4813837437795997e-06,1.927073081100074e-06,1.977262621868925e-06,3.993380038980199e-06,3.495122140460133e-06,6.3000993523014415e-06
urban central heat,generators,urban central solar thermal,0.08283233742657184,0.04620158649558284,0.009475943140453058,0.01703388359653105,0.014096540297698471,0.029358654678408695,0.016640472203702513,0.037691596983870625
urban central heat,links,DAC1,-0.003201694858765708,-0.0019133463674210688,-0.00042875427071249175,-0.0004252573174100668,-0.0006811957182507155,-0.001307615786216132,-0.000701295817091957,-0.0018145733505544666
urban central heat,links,Fischer-Tropsch3,0.0017777663567627026,6175.128152704766,6175.111277732802,6060.151168145053,6199.864785792532,6835.91381706171,6889.354773185319,7069.4459838327575
urban central heat,links,H2 Electrolysis2,0.00021266906360303478,4.841545683123428e-05,5.524260027141965,1.3290643290679214e-05,8.7994275366959,5.675731987125572,24.484924167209257,24.483095996327204
urban central heat,links,H2 Fuel Cell2,0.0005932167833588508,0.00029075093364380256,7.92108789149251e-05,0.0001572527118952635,0.00014888227931115954,0.00020216362190513754,0.0001421457327563332,0.00024565488948614125
urban central heat,links,Sabatier3,0.0007091300753817543,0.0006511482652230291,0.00011841211874234174,0.00035376291374531154,0.00028001111262608103,0.00041650608492038135,0.00030265024509217237,0.0005190875649323024
urban central heat,links,methanolisation4,455.4993833662092,438.98301437664196,537.5274922040269,588.1043497652696,576.9934333583557,586.9098139535299,589.5755531931449,617.9065141996796
urban central heat,links,urban central air heat pump1,11831.178060688697,220415.37421468642,305552.60222585767,316784.18130331347,331090.91600297956,333274.7617697768,339338.5937976315,337177.8809958091
urban central heat,links,urban central gas CHP CC2,0.004080480718091585,0.001513124081375637,0.0005373693714329697,0.0009508366671900801,0.0008986846703196073,0.0010819238401461575,0.0008008527292293423,0.001535994268767707
urban central heat,links,urban central gas CHP2,0.003525617652849994,0.0011479471646758095,0.0003135033578217291,0.0007115282190070673,0.0007175641804839955,0.0009333065008038338,0.0005140587376134766,0.0011350716843161448
urban central heat,links,urban central gas boiler1,134728.9123258822,125771.5858419743,138283.78631773856,93958.96227358066,127990.54981011944,125164.26976296348,117419.25587679105,135433.59967257886
urban central heat,links,urban central resistive heater1,76735.02838642824,162992.9378919726,112893.6833796996,100402.13323389101,90401.92090634248,77230.25911370761,79662.44704792273,68358.50466700492
urban central heat,links,urban central solid biomass CHP CC2,0.013130725252867558,0.008422966425462343,0.002487415034583407,0.008496990761465276,0.010347446776714174,0.009525970313558172,0.00679695866528938,0.008710034952648627
urban central heat,links,urban central solid biomass CHP2,0.023708609548209404,0.006655157433522884,0.0016176211169953091,0.001945318938591721,0.002350789005631785,0.0022526916316037517,0.0019821437290766597,0.0025975006783257146
urban central heat,links,urban central water tanks charger0,-108609.42402501403,-368696.8855650641,-404829.86726412695,-401057.3056006601,-389984.14975742955,-370262.99695217074,-377919.4200780233,-346350.34073716943
urban central heat,links,urban central water tanks discharger1,110290.43763759371,334009.3667195404,371614.82593163726,383260.87487686705,352002.7788620964,355564.2129136283,369663.7757357846,351875.71653169236
urban central heat,loads,low-temperature heat for industry,-17123.287671232876,-10812.785388127853,-6768.264840182648,-6768.264840182648,-6768.264840182648,-6768.264840182648,-6768.264840182648,-6768.264840182648
urban central heat,loads,urban central heat,-276684.99682981847,-398569.848769026,-502086.6632027862,-502086.6632027862,-502086.6632027862,-502086.6632027862,-502086.6632027862,-502086.6632027862
urban central water tanks,links,urban central water tanks charger1,90873.50508172924,308488.6841522891,338721.149939895,335564.6475960723,326299.7381020413,309799.04954988125,316205.1787792821,289791.3300947897
urban central water tanks,links,urban central water tanks discharger0,-131815.98857128446,-399198.4782114741,-444143.4515736074,-458062.4774433693,-420703.691719967,-424960.2162228139,-441811.61197058036,-420551.83044304093
urban central water tanks,stores,urban central water tanks,131663.10652567848,642631.4241180556,786587.3814211151,590219.755715213,564002.5006285232,699567.6562403216,801537.9970603471,822105.3302850993
urban decentral heat,generators,urban decentral solar thermal,0.03676178674016601,0.02334780350212143,0.003933178985317181,0.008774236512150285,0.007138012501583219,0.014170942393458558,0.008732876258331846,0.01923859300680198
urban decentral heat,links,DAC1,-0.0016335122520294628,-0.0006558038550807711,-0.00012063089660252546,-0.00014498689778388854,-9.114425271915759e-05,-0.00017359841475921651,-8.810157525350054e-05,-0.00021037319747912805
urban decentral heat,links,urban decentral air heat pump1,180313.3291835743,298244.6701735819,194606.910217148,160018.9133269916,156915.49627993573,157634.65787595633,155488.59435186454,152758.55831773367
urban decentral heat,links,urban decentral biomass boiler1,2336.889088158487,46618.39638889032,44282.4600027452,16769.608956269327,23314.523746128707,26818.46790916004,30727.256236749843,39175.97210356726
urban decentral heat,links,urban decentral gas boiler1,440381.7302667302,73282.91496592345,19848.04521754428,51182.30596554266,48510.81607864215,38396.09402900184,31899.372374171206,10324.398125136873
urban decentral heat,links,urban decentral oil boiler1,97770.65772209167,,,,,,,
urban decentral heat,links,urban decentral resistive heater1,139255.84316053407,165080.05758211185,114469.27158336143,93893.55245162421,92148.3574189791,96166.28096784971,100867.22057262844,118444.92534313705
urban decentral heat,links,urban decentral water tanks charger0,-151471.20895234155,-189349.87434579927,-72214.05012936862,-101165.26662429563,-95625.05120085637,-94968.16893916561,-90356.25179923285,-78460.4727775094
urban decentral heat,links,urban decentral water tanks discharger1,99503.49422590867,120528.20927270506,46184.28671129582,64049.597019942754,61566.150010002784,61945.80805299614,59439.87971142901,51690.93631066886
urban decentral heat,loads,low-temperature heat for industry,-99.31506849315069,-52.51141552511415,-22.831050228310502,-22.831050228310502,-22.831050228310502,-22.831050228310502,-22.831050228310502,-22.831050228310502
urban decentral heat,loads,urban decentral heat,-678603.890469685,-505578.86449107603,-291064.73229147034,-291064.73229147034,-291064.73229147034,-291064.73229147034,-291064.73229147034,-291064.73229147034
urban decentral water tanks,links,urban decentral water tanks charger1,126735.96053042417,158429.03986513024,60421.49574324273,84644.97858454815,80009.48033975653,79459.86695139988,75601.07588041812,65647.87757294212
urban decentral water tanks,links,urban decentral water tanks discharger0,-118923.74115681686,-144051.8815258815,-55198.14355359845,-76550.25340019452,-73582.10829449359,-74035.86476992487,-71040.85061722124,-61779.5342544148
urban decentral water tanks,stores,urban decentral water tanks,118923.35353888849,144342.59492877437,55397.97213784882,77892.34727106986,74194.08890893895,74774.39939686233,71565.36749602533,61890.41678762862
