H2,links,MK0 0,H2 Electrolysis1,1.1989786336997352,20.277193603761212,44.70972249919481,37.443397414114365,207.99592645511404,32.09606454644289,466.6986391830924,2758080.9716507285
H2,links,MK0 0 H2,Fischer-Tropsch0,-10.880144603155685,-72.64802464607601,-5.922940985050392,-20.81858979328132,-32.06560525125419,-44.526642370486734,-22.324563524706264,-85.1692016257105
H2,links,MK0 0 H2,H2 Fuel Cell0,-2.3280970533623817,-0.97628002388895,-0.20810650529957336,-0.5651000981280951,-0.41366143320448123,-0.7119421842062424,-0.422512871830622,-0.886917056971109
H2,links,MK0 0 H2,H2 pipeline0,-475.7101503093616,-3068923.9211536692,-4900295.232050891,-4707923.946519413,-4862735.290898296,-4324214.2389022205,-1525753.2035059924,-2672357.666180935
H2,links,MK0 0 H2,H2 pipeline1,475.7101503093616,3068923.9211536692,4900295.232050891,4707923.946519413,4862735.290898296,4324214.2389022205,1525753.2035059924,2672357.666180935
H2,links,MK0 0 H2,Sabatier0,-4.371380762135608,-3.3143909836451284,-0.6684942940027888,-1.6363856999352913,-1.5370711649269133,-2.2148737655747066,-1.6770740247620444,-2.9573804936966965
H2,links,MK0 0 H2,methanolisation0,-28.066079662764537,-47.714127976895256,-14.336691528453464,-27.304179373934403,-46.20554685192422,-73.65983760688344,-32.27987065319324,-443.73888844515136
H2,links,NL0 0,H2 Electrolysis1,2.3931069783901475,89734466.7809203,82598951.54209442,83430727.20389763,76743654.72173452,74852558.22557837,72536702.92346007,50700848.726300925
H2,links,NL0 0 H2,Fischer-Tropsch0,-10.976782967970115,-36311765.047664486,-33898646.32673018,-19352650.28472691,-18220119.816799525,-13044587.448504485,-12989716.177790789,-142.29237348414358
H2,links,NL0 0 H2,H2 Fuel Cell0,-2.0725764009084635,-1.0073893334677932,-0.3082010036588403,-0.6270818323345222,-0.6121001905237864,-0.7637461603031522,-0.6095664129964942,-0.9706926702209916
H2,links,NL0 0 H2,H2 pipeline0,-306.70313799031874,-38119306.23709782,-36416303.37847563,-51356322.65901398,-48035891.94948238,-48959751.3285786,-45519309.96203858,-35359772.29102046
H2,links,NL0 0 H2,H2 pipeline1,306.70313799031874,38119306.23709782,36416303.37847563,51356322.65901398,48035891.94948238,48959751.3285786,45519309.96203858,35359772.29102046
H2,links,NL0 0 H2,Sabatier0,-4.39089764957657,-3.558531537974421,-0.6805660594235226,-1.8031692443245904,-1.569072635040452,-2.3686030066993586,-1.803534186245584,-3.0030223519121177
H2,links,NL0 0 H2,methanolisation0,-102.24664891490056,-164.23173169370514,-19.367017934150667,-74.89533222030244,-35.438971453302045,-166.8923048641085,-67.10015378909128,-80.91785405522795
H2,links,NO1 0,H2 Electrolysis1,2.6654660085483872,18209411.654627346,16723975.066059293,17714626.089811627,9163583.1328201,9184396.453962753,9153161.461927183,9193923.994795442
H2,links,NO1 0 H2,Fischer-Tropsch0,-11.015167197820151,-847.712583997562,-14.135161155799944,-175.27812084144225,-40.964721143388985,-12956723.737440918,-13073889.562262477,-6910178.28755963
H2,links,NO1 0 H2,H2 Fuel Cell0,-1.9501716466270451,-0.9456966417495147,-0.3068450995004848,-0.5910275710484741,-0.5802277501248396,-0.7324296219095046,-0.5703363842464103,-0.972394437124664
H2,links,NO1 0 H2,H2 pipeline0,-224.70935151521468,-4277089.556341002,-9320691.671713294,-19355351.47902674,-12664223.10519476,-3675083.0526579935,-4103993.880655091,-1117717.3558839706
H2,links,NO1 0 H2,H2 pipeline1,224.70935151521468,4277089.556341002,9320691.671713294,19355351.47902674,12664223.10519476,3675083.0526579935,4103993.880655091,1117717.3558839706
H2,links,NO1 0 H2,Sabatier0,-4.392185225297338,-3.5466800555282356,-0.7164735144421348,-1.7902230832868435,-1.5489703690393128,-2.370575360510334,-1.8008575165833611,-3.0587513543736127
H2,links,NO1 0 H2,methanolisation0,-59607743.41032557,-43934499.985655405,-27839457.70733033,-26030655.125145197,-29.635723090134796,-152.85092343041728,-57.4024755483309,-158.45123124069406
H2,links,PL0 0,H2 Electrolysis1,1.6707471026482366,17072323.444883928,15081066.170974864,16429267.256693652,10938204.62133886,11159932.548908493,12208762.178361276,24861835.68201164
H2,links,PL0 0 H2,Fischer-Tropsch0,-10.929380057469343,-116.2337291086407,-6.15796691078287,-29.134114329636123,-18.972571691920212,-47.18641011216798,-26.251834134375372,-123.7739248737895
H2,links,PL0 0 H2,H2 Fuel Cell0,-2.2954680442655144,-1.066462544492436,-0.3502839765154291,-0.6261454568009112,-0.6034995329468729,-0.7607082540026932,-0.5836273422745475,-0.9554619001215494
H2,links,PL0 0 H2,H2 pipeline0,-228.35537534573123,-9372772.276292363,-8098264.792944808,-10077590.906716656,-4018341.647397912,-4835928.202056081,-4270785.28077527,-8266282.670783342
H2,links,PL0 0 H2,H2 pipeline1,228.35537534573123,9372772.276292363,8098264.792944808,10077590.906716656,4018341.647397912,4835928.202056081,4270785.28077527,8266282.670783342
H2,links,PL0 0 H2,Sabatier0,-4.373799319477296,-3.400497868709766,-0.6626172434050419,-1.6925682339784758,-1.4425724299010592,-2.2347544193903905,-1.6830540880542588,-2.9835844245171907
H2,links,PL0 0 H2,methanolisation0,-35.94720098941427,-39.78889125485388,-7.536676428844593,-18.355223422298508,-15.266083521634249,-35.58974959797449,-27.560146981683662,-252.08334268430247
H2,links,PT0 0,H2 Electrolysis1,1.611588537836131,3833605.2201471305,3556009.672572123,3479980.298115347,3589623.112448793,3978350.961097546,3981552.92134056,73278389.89310202
H2,links,PT0 0 H2,Fischer-Tropsch0,-12.314503790768633,-1992157.96019796,-1737718.1887244193,-297888.8118256129,-310784.84149859607,-3108593.7871767352,-3105643.227768837,-27043831.817055613
H2,links,PT0 0 H2,H2 Fuel Cell0,-2.3322942913312374,-0.9217591663680439,-0.26900887038414706,-0.559921208351785,-0.5390574938572477,-0.6540121733430861,-0.5385820260462072,-0.8946764633593205
H2,links,PT0 0 H2,H2 pipeline0,-19668.384932055906,-38.0107744972148,-9.240127392587091,-22.85976178704172,-34210.80041283295,-27898.22528189892,-30436.967839187644,-8988.636633121334
H2,links,PT0 0 H2,H2 pipeline1,19668.384932055906,38.0107744972148,9.240127392587091,22.85976178704172,34210.80041283295,27898.22528189892,30436.967839187644,8988.636633121334
H2,links,PT0 0 H2,Sabatier0,-4.6001189633960475,-3.548846052524776,-0.6619616077534066,-1.7956222759754323,-1.599245483670302,-2.3938390473783056,-1.7007297500049565,-3.1115992730114708
H2,links,PT0 0 H2,methanolisation0,-397.77491857818484,-1881446.3670288671,-1888293.9931947112,-3252093.6276894333,-3351741.4039232726,-967374.2820170599,-970869.6945514029,-46314907.73588966
H2,links,RO0 0,H2 Electrolysis1,1.5813617076932605,187.82428007472515,120.06041126067406,46.15796632776441,435.7276739299002,53.07380496241745,463.8164102315824,2255164.7867735433
H2,links,RO0 0 H2,Fischer-Tropsch0,-10.882216239227258,-29.065027034737255,-4.110085819137724,-12.525343843596865,-16.70577714598153,-21.526449589867823,-13.126241619491967,-26.78995150002354
H2,links,RO0 0 H2,H2 Fuel Cell0,-2.348482161699679,-0.9535668690256685,-0.2963937645328989,-0.5545678646515823,-0.5726999599280636,-0.6967595767600919,-0.5391498660760778,-0.8603673019767462
H2,links,RO0 0 H2,H2 pipeline0,-173.7825058180965,-405.11366872796026,-108.79368999568035,-99.81958080456782,-331.819408074345,-109.37320759429447,-135.22726331100716,-162010.3757113054
H2,links,RO0 0 H2,H2 pipeline1,173.7825058180965,405.11366872796026,108.79368999568035,99.81958080456782,331.819408074345,109.37320759429447,135.22726331100716,162010.3757113054
H2,links,RO0 0 H2,Sabatier0,-4.365630584057657,-3.1062937317959927,-0.6224743771945352,-1.5611744244699246,-1.4142929933135393,-2.0965826840984194,-1.5612754200054761,-2.7837706208700013
H2,links,RO0 0 H2,methanolisation0,-30.95904228704773,-20.920128271957527,-5.915113506664369,-14.030206546676771,-18.32455667982942,-23.01538724162687,-16.404857435538606,-32.58621031305248
H2,links,RS0 0,H2 Electrolysis1,1.1732368466554184,20.47290187756278,9.468471108720088,17.574267349662264,79.84540144790509,22.328555911001857,48026.647403313196,46988.56057711886
H2,links,RS0 0 H2,Fischer-Tropsch0,-10.88513352294496,-41.24908875600963,-4.903836506547995,-16.445481552833556,-19.899710377187702,-31.733438313247394,-16.592034735337734,-42.1892726755231
H2,links,RS0 0 H2,H2 Fuel Cell0,-2.346298063496304,-0.981519533203225,-0.2748779355741192,-0.5692341053228479,-0.5281272981367874,-0.7188780579748277,-0.5206625909597096,-0.8746488278877688
H2,links,RS0 0 H2,H2 pipeline0,-543.4160503463829,-2709901.341891599,-4281526.271577446,-3813579.783355832,-4070342.748027097,-3627672.058982336,-773872.253606267,-33186.99239022261
H2,links,RS0 0 H2,H2 pipeline1,543.4160503463829,2709901.341891599,4281526.271577446,3813579.783355832,4070342.748027097,3627672.058982336,773872.253606267,33186.99239022261
H2,links,RS0 0 H2,Sabatier0,-4.37004625319946,-3.2087164728890136,-0.6457462686567188,-1.6078953459661656,-1.4602840867480658,-2.170587943720303,-1.617085087481256,-2.8739637823970807
H2,links,RS0 0 H2,methanolisation0,-27.03389828280256,-27.01414733268804,-7.850852342981568,-19.536721502761992,-21.80742761616047,-37.42366348341274,-21.924946180699038,-73.68861613761172
H2,links,SE1 0,H2 Electrolysis1,2.270185054986576,139856060.81967548,129396100.97234426,131750886.64603463,65581168.13424076,65736906.99511612,66762236.96844841,185.4158488069727
H2,links,SE1 0 H2,Fischer-Tropsch0,-11.007879854371883,-113568181.46726826,-106370836.61584984,-93916021.18999875,-90252717.16071069,-71650496.93249138,-72075104.22224408,-5462.304444859329
H2,links,SE1 0 H2,H2 Fuel Cell0,-2.014807802724312,-0.9489893416986573,-0.2933720032299585,-0.5946140779399592,-0.5756610424057687,-0.739569657652754,-0.5470013697853856,-0.9821286292403095
H2,links,SE1 0 H2,H2 pipeline0,-255.45770468434816,-46285806.86744637,-41777403.217745945,-57607103.67273337,-8900955.175754173,-11891214.086984875,-5886444.517971641,-3557563.1342639895
H2,links,SE1 0 H2,H2 pipeline1,255.45770468434816,46285806.86744637,41777403.217745945,57607103.67273337,8900955.175754173,11891214.086984875,5886444.517971641,3557563.1342639895
H2,links,SE1 0 H2,Sabatier0,-4.398357530971473,-3.5398455416785928,-0.6941789242816432,-1.8026102434177542,-1.5713411542960989,-2.3676131251929626,-1.745215483966306,-3.06714451212546
H2,links,SE1 0 H2,methanolisation0,-142.9285704348468,-323.4759695264198,-167.02931558416844,-109.40769808755172,-25.64171500264809,-249.45828477158304,-37.83198446790187,-183.91100674933807
H2,links,SI0 0,H2 Electrolysis1,1.1255188753374075,10.115358559124441,3.951839556690742,15.003743644444041,49.04623551575332,19.886491556929215,22.215796888649653,2466891.3075108165
H2,links,SI0 0 H2,Fischer-Tropsch0,-11.06830416856173,-41.193558920140134,-5.3511783605954895,-20.189463454561622,-31.166688425695426,-47.500109852873024,-24.956756624587776,-56.775420660930266
H2,links,SI0 0 H2,H2 Fuel Cell0,-2.3844394188226268,-0.9992369979088954,-0.28011637626354524,-0.5968610064544013,-0.522114731366784,-0.736282577542854,-0.5389288976441026,-0.8894185451237981
H2,links,SI0 0 H2,H2 pipeline0,-484.18857969106034,-2817870.778793719,-7295789.265642779,-6530615.851476678,-12798402.878299108,-11204510.208603144,-9213769.087969804,-9268680.784418777
H2,links,SI0 0 H2,H2 pipeline1,484.18857969106034,2817870.778793719,7295789.265642779,6530615.851476678,12798402.878299108,11204510.208603144,9213769.087969804,9268680.784418777
H2,links,SI0 0 H2,Sabatier0,-4.4082689905893995,-3.2337589302162115,-0.6545511186574877,-1.6450972295645476,-1.5219887791607971,-2.231058208656905,-1.6877263234472812,-2.921466022862048
H2,links,SI0 0 H2,methanolisation0,-27.93412314380395,-21.00740915763145,-7.592214594398648,-19.733588538445492,-34.03675174909505,-56.33601876253025,-33.23905855573926,-145.21981844535958
H2,links,SK0 0,H2 Electrolysis1,1.2171928201659283,5.416188316340481,1.7951332938932698,7.796347288651721,104.25856120259206,14.348516331474178,57.116275556742266,686088.0331428943
H2,links,SK0 0 H2,Fischer-Tropsch0,-10.884544593965273,-48.74949428279496,-4.932368787484503,-17.95772685766921,-18.11042601465094,-36.683344967242476,-17.053341141714366,-50.10932673016294
H2,links,SK0 0 H2,H2 Fuel Cell0,-2.381140799099094,-1.0544389094462125,-0.30057060962967175,-0.6008669349615658,-0.5039511587116687,-0.7330304497019411,-0.5191427575422218,-0.8998112097407689
H2,links,SK0 0 H2,H2 pipeline0,-261.91450453520173,-2536784.639211772,-2653763.842686628,-3230388.4634736762,-4370287.750313457,-3321914.1630726564,-991087.4377615516,-3083528.9085281505
H2,links,SK0 0 H2,H2 pipeline1,261.91450453520173,2536784.639211772,2653763.842686628,3230388.4634736762,4370287.750313457,3321914.1630726564,991087.4377615516,3083528.9085281505
H2,links,SK0 0 H2,Sabatier0,-4.376258078030576,-3.2703956622004835,-0.6460354603808717,-1.6320444690677514,-1.4450402901841013,-2.2003491425634865,-1.6238963055568014,-2.900649518404033
H2,links,SK0 0 H2,methanolisation0,-26.48283345209225,-20.03232898337547,-5.190924193475022,-15.292977794620093,-16.49565520546124,-35.258208367777584,-19.88265792764119,-76.6855095540434
H2,links,XK0 0,H2 Electrolysis1,1.1754486430912512,27.047802763728086,25.52452202512172,41.52040146553759,423.23448821616705,57.41485716849208,72036.6654076926,68817.31471744108
H2,links,XK0 0 H2,Fischer-Tropsch0,-10.905008867426623,-54.72256027787358,-5.504726715326035,-18.241774405577324,-25.942770938944,-32.97534451241452,-19.244752350899674,-61.50815507253493
H2,links,XK0 0 H2,H2 Fuel Cell0,-2.3409708889351117,-0.9775574408937027,-0.20872720968095318,-0.563314440599431,-0.3969701583924702,-0.7066823534377871,-0.41182122479795696,-0.8742726719458672
H2,links,XK0 0 H2,H2 pipeline0,-480.15154778081916,-48661.69839483386,-111247.68271539122,-86580.33352627169,-115406.83220490342,-90115.94819550308,-66761.59565056201,-1589.432551015847
H2,links,XK0 0 H2,H2 pipeline1,480.15154778081916,48661.69839483386,111247.68271539122,86580.33352627169,115406.83220490342,90115.94819550308,66761.59565056201,1589.432551015847
H2,links,XK0 0 H2,Sabatier0,-4.376682435696959,-3.2705089609453286,-0.6620397539019072,-1.6215574862197863,-1.5123548688296302,-2.1800955116382084,-1.6561704925342902,-2.925437325483716
H2,links,XK0 0 H2,methanolisation0,-27.45074739332994,-34.6356054452378,-10.709638250763808,-21.742268046918245,-31.050262024492604,-38.381026787544144,-24.36719330638963,-133.83995635663146
H2,loads,AL0 0 H2,H2 for industry,-10000.000000000004,-40000.000000000015,-89999.99999999999,-89999.99999999999,-89999.99999999999,-89999.99999999999,-89999.99999999999,-89999.99999999999
H2,loads,AT0 0 H2,H2 for industry,-3659999.999999999,-6359999.999999999,-9130000.0,-9130000.0,-9130000.0,-9130000.0,-9130000.0,-9130000.0
H2,loads,BA0 0 H2,H2 for industry,-59999.999999999985,-380000.0000000001,-719999.9999999999,-719999.9999999999,-719999.9999999999,-719999.9999999999,-719999.9999999999,-719999.9999999999
H2,loads,BE0 0 H2,H2 for industry,-6099999.999999999,-8319999.999999998,-10469999.999999996,-10469999.999999996,-10469999.999999996,-10469999.999999996,-10469999.999999996,-10469999.999999996
H2,loads,BG0 0 H2,H2 for industry,-1610000.0,-1620000.0000000005,-1620000.0000000005,-1620000.0000000005,-1620000.0000000005,-1620000.0000000005,-1620000.0000000005,-1620000.0000000005
H2,loads,CH0 0 H2,H2 for industry,-50000.0,-310000.0,-560000.0,-560000.0,-560000.0,-560000.0,-560000.0,-560000.0
H2,loads,CZ0 0 H2,H2 for industry,-179999.99999999997,-1879999.9999999995,-3620000.0000000005,-3620000.0000000005,-3620000.0000000005,-3620000.0000000005,-3620000.0000000005,-3620000.0000000005
H2,loads,DE0 0 H2,H2 for industry,-17460000.0,-28980000.0,-40390000.0,-40390000.0,-40390000.0,-40390000.0,-40390000.0,-40390000.0
H2,loads,DK0 0 H2,H2 for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H2,loads,DK1 0 H2,H2 for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H2,loads,EE0 0 H2,H2 for industry,-160000.00000000006,-160000.00000000006,-160000.00000000006,-160000.00000000006,-160000.00000000006,-160000.00000000006,-160000.00000000006,-160000.00000000006
H2,loads,ES0 0 H2,H2 for industry,-3049999.9999999995,-4840000.0,-6580000.000000002,-6580000.000000002,-6580000.000000002,-6580000.000000002,-6580000.000000002,-6580000.000000002
H2,loads,ES2 0 H2,H2 for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H2,loads,FI1 0 H2,H2 for industry,-579999.9999999999,-1539999.9999999995,-2490000.0,-2490000.0,-2490000.0,-2490000.0,-2490000.0,-2490000.0
H2,loads,FR0 0 H2,H2 for industry,-6289999.999999999,-10500000.000000004,-14629999.999999996,-14629999.999999996,-14629999.999999996,-14629999.999999996,-14629999.999999996,-14629999.999999996
H2,loads,FR6 0 H2,H2 for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H2,loads,GB3 0 H2,H2 for industry,-5509999.999999999,-6789999.999999998,-8010000.000000002,-8010000.000000002,-8010000.000000002,-8010000.000000002,-8010000.000000002,-8010000.000000002
H2,loads,GB4 0 H2,H2 for industry,10000.000000000004,10000.000000000004,10000.000000000004,10000.000000000004,10000.000000000004,10000.000000000004,10000.000000000004,10000.000000000004
H2,loads,GR0 0 H2,H2 for industry,-769999.9999999998,-769999.9999999998,-769999.9999999998,-769999.9999999998,-769999.9999999998,-769999.9999999998,-769999.9999999998,-769999.9999999998
H2,loads,HR0 0 H2,H2 for industry,-2840000.0000000005,-2840000.0000000005,-2840000.0000000005,-2840000.0000000005,-2840000.0000000005,-2840000.0000000005,-2840000.0000000005,-2840000.0000000005
H2,loads,HU0 0 H2,H2 for industry,-2730000.000000001,-3329999.999999999,-3909999.9999999995,-3909999.9999999995,-3909999.9999999995,-3909999.9999999995,-3909999.9999999995,-3909999.9999999995
H2,loads,IE4 0 H2,H2 for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H2,loads,IT0 0 H2,H2 for industry,-3340000.0000000005,-5090000.0,-6800000.000000001,-6800000.000000001,-6800000.000000001,-6800000.000000001,-6800000.000000001,-6800000.000000001
H2,loads,IT5 0 H2,H2 for industry,29999.999999999993,29999.999999999993,29999.999999999993,29999.999999999993,29999.999999999993,29999.999999999993,29999.999999999993,29999.999999999993
H2,loads,LT0 0 H2,H2 for industry,-6229999.999999998,-6229999.999999998,-6229999.999999998,-6229999.999999998,-6229999.999999998,-6229999.999999998,-6229999.999999998,-6229999.999999998
H2,loads,LU0 0 H2,H2 for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H2,loads,LV0 0 H2,H2 for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H2,loads,ME0 0 H2,H2 for industry,0.0,-10000.000000000004,-20000.000000000007,-20000.000000000007,-20000.000000000007,-20000.000000000007,-20000.000000000007,-20000.000000000007
H2,loads,MK0 0 H2,H2 for industry,-50000.0,-340000.00000000006,-650000.0,-650000.0,-650000.0,-650000.0,-650000.0,-650000.0
H2,loads,NL0 0 H2,H2 for industry,-15039999.999999996,-18000000.0,-20710000.000000004,-20710000.000000004,-20710000.000000004,-20710000.000000004,-20710000.000000004,-20710000.000000004
H2,loads,NO1 0 H2,H2 for industry,0.0,-1050000.0,-2079999.9999999995,-2079999.9999999995,-2079999.9999999995,-2079999.9999999995,-2079999.9999999995,-2079999.9999999995
H2,loads,PL0 0 H2,H2 for industry,-15390000.0,-17370000.0,-19400000.000000004,-19400000.000000004,-19400000.000000004,-19400000.000000004,-19400000.000000004,-19400000.000000004
H2,loads,PT0 0 H2,H2 for industry,20000.000000000007,40000.000000000015,70000.0,70000.0,70000.0,70000.0,70000.0,70000.0
H2,loads,RO0 0 H2,H2 for industry,-3540000.000000001,-4480000.0,-5440000.000000001,-5440000.000000001,-5440000.000000001,-5440000.000000001,-5440000.000000001,-5440000.000000001
H2,loads,RS0 0 H2,H2 for industry,-100000.0,-660000.0,-1230000.0,-1230000.0,-1230000.0,-1230000.0,-1230000.0,-1230000.0
H2,loads,SE1 0 H2,H2 for industry,-190000.00000000006,-1399999.9999999995,-2649999.999999999,-2649999.999999999,-2649999.999999999,-2649999.999999999,-2649999.999999999,-2649999.999999999
H2,loads,SI0 0 H2,H2 for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H2,loads,SK0 0 H2,H2 for industry,-3250000.0,-4710000.000000001,-6219999.999999998,-6219999.999999998,-6219999.999999998,-6219999.999999998,-6219999.999999998,-6219999.999999998
H2,loads,XK0 0 H2,H2 for industry,-20000.000000000007,-100000.0,-200000.0,-200000.0,-200000.0,-200000.0,-200000.0,-200000.0
H2,stores,AL0 0 H2,H2 Store,0.0,3.642919299551295e-17,2.5804011705155006e-17,1.431146867680866e-17,7.632783294297951e-17,-9.020562075079397e-17,1.1145598333150986e-16,1.5959455978986625e-16
H2,stores,AT0 0 H2,H2 Store,8.673617379884035e-19,2.419939248987646e-16,2.5587171270657905e-17,1.734723475976807e-17,-1.8214596497756474e-17,-2.949029909160572e-17,-1.6740081543176188e-16,-1.0408340855860843e-16
H2,stores,BA0 0 H2,H2 Store,6.938893903907228e-18,6.071532165918825e-18,-7.37257477290143e-18,-1.6479873021779667e-17,-2.211772431870429e-17,-3.729655473350135e-17,2.6020852139652106e-17,5.724587470723463e-16
H2,stores,BE0 0 H2,H2 Store,2.6020852139652106e-18,-5.2909066017292616e-17,-1.5612511283791264e-17,2.862293735361732e-17,4.336808689942018e-19,2.6020852139652106e-17,7.37257477290143e-18,-3.469446951953614e-18
H2,stores,BG0 0 H2,H2 Store,-5.204170427930421e-18,-4.7704895589362195e-17,9.540979117872439e-18,1.951563910473908e-17,0.0,-2.688821387764051e-17,3.946495907847236e-17,-7.806255641895632e-17
H2,stores,CH0 0 H2,H2 Store,-8.673617379884035e-19,-1.734723475976807e-18,5.767955557622884e-17,-1.474514954580286e-17,4.597017211338539e-17,-1.48318857196017e-16,-1.1449174941446927e-16,8.326672684688674e-16
H2,stores,CZ0 0 H2,H2 Store,8.673617379884035e-19,-1.3097162243624894e-16,1.734723475976807e-18,-1.9949319973733282e-17,1.734723475976807e-17,3.469446951953614e-18,-3.0357660829594124e-18,-3.469446951953614e-17
H2,stores,DE0 0 H2,H2 Store,1.3877787807814457e-17,-8.003553375601768e-11,6.548361852765083e-11,1.8917489796876907e-10,1.4554746297079646e-11,2.8012353547879343e-10,-1.564354756844466e-10,2.1100277081131935e-10
H2,stores,DK0 0 H2,H2 Store,-5.551115123125783e-17,-2.3283064365386963e-10,4.3655745685100555e-10,-2.0372681319713593e-10,6.693878007446585e-09,4.249160912017658e-09,-2.4447326385512724e-09,7.712512684054929e-09
H2,stores,DK1 0 H2,H2 Store,2.7755575615628914e-17,0.0,-5.638867150992155e-11,-7.275957614183426e-12,-9.458367422610081e-11,-3.419783898336165e-10,2.401088217141023e-10,4.3292219982504765e-10
H2,stores,EE0 0 H2,H2 Store,-2.6020852139652106e-18,-2.220446049250313e-16,5.204170427930421e-18,-6.765421556309548e-17,-1.0148132334464322e-16,-5.898059818321144e-17,1.682681771697503e-16,-1.717376241217039e-16
H2,stores,ES0 0 H2,H2 Store,0.0,0.0,-8.894858183339238e-10,7.637490639922362e-11,1.7461510015692738e-10,-1.2286280881568246e-09,6.286016152046159e-10,1.5278445175681554e-10
H2,stores,ES2 0 H2,H2 Store,-1.214306433183765e-17,-1.0581813203458523e-16,-2.3852447794681098e-18,-4.7704895589362195e-18,7.37257477290143e-18,-1.0668549377257364e-16,1.9949319973733282e-17,2.983724378680108e-16
H2,stores,FI1 0 H2,H2 Store,-2.6020852139652106e-18,-8.465450562766819e-16,2.0816681711721685e-17,1.6306400674181987e-16,-3.469446951953614e-17,9.71445146547012e-17,-1.6653345369377348e-16,-5.377642775528102e-17
H2,stores,FR0 0 H2,H2 Store,8.673617379884035e-18,-1.0755285551056204e-16,-3.686287386450715e-18,-4.336808689942018e-18,5.334274688628682e-17,2.3071822230491534e-16,-9.367506770274758e-17,-8.673617379884035e-18
H2,stores,FR6 0 H2,H2 Store,2.3418766925686896e-17,6.678685382510707e-17,-1.3877787807814457e-17,-1.1882855810441129e-16,-2.3245294578089215e-16,-1.6306400674181987e-16,-1.43982048506075e-16,-1.6306400674181987e-15
H2,stores,GB3 0 H2,H2 Store,-2.7755575615628914e-17,9.313225746154785e-10,8.512870408594608e-10,-7.894414011389017e-10,-1.1423255896758633e-08,1.5221303967249966e-08,-5.631578758880096e-09,7.392372741721331e-09
H2,stores,GB4 0 H2,H2 Store,-1.1102230246251565e-16,-1.1641532182693481e-10,5.820549597856939e-11,-1.3096723705530167e-10,8.731173006815141e-10,1.2223604350936057e-09,-3.4924596548080444e-10,-1.8626287179301926e-09
H2,stores,GR0 0 H2,H2 Store,0.0,7.275957614183426e-11,-2.9103830456733704e-11,-1.4551915228366852e-11,5.821454429622008e-11,5.675242498170974e-10,3.92901711165905e-10,-4.598405212163925e-09
H2,stores,HR0 0 H2,H2 Store,-8.673617379884035e-19,6.678685382510707e-17,9.75781955236954e-18,-4.5102810375396984e-17,6.028164079019405e-17,-1.0061396160665481e-16,-2.862293735361732e-17,-6.036837696399289e-16
H2,stores,HU0 0 H2,H2 Store,-4.336808689942018e-18,1.1275702593849246e-17,-1.6046192152785466e-17,1.431146867680866e-17,1.734723475976807e-17,1.474514954580286e-17,-3.469446951953614e-18,-1.1449174941446927e-16
H2,stores,IE4 0 H2,H2 Store,4.336808689942018e-18,-4.163336342344337e-17,9.324138683375338e-18,2.6454533008646308e-17,-4.7704895589362195e-18,5.377642775528102e-17,6.331740687315346e-17,-5.377642775528102e-17
H2,stores,IT0 0 H2,H2 Store,2.6020852139652106e-18,1.3877787807814457e-17,-7.22078646875346e-17,-6.331740687315346e-17,1.5352302762394743e-16,-2.3765711620882257e-16,1.1449174941446927e-16,3.219646771412954e-15
H2,stores,IT5 0 H2,H2 Store,0.0,3.625572064791527e-16,-5.421010862427522e-17,6.071532165918825e-17,3.8163916471489756e-17,-1.4988010832439613e-15,-6.036837696399289e-16,-2.6147972675971687e-12
H2,stores,LT0 0 H2,H2 Store,-3.469446951953614e-18,-2.0816681711721685e-17,4.163336342344337e-17,8.239936510889834e-18,7.45931094670027e-17,-8.847089727481716e-17,2.8189256484623115e-17,4.336808689942018e-17
H2,stores,LU0 0 H2,H2 Store,8.673617379884035e-19,-3.469446951953614e-17,-8.023096076392733e-18,-3.426078865054194e-17,-1.6479873021779667e-17,-2.6020852139652106e-18,-3.426078865054194e-17,-4.163336342344337e-17
H2,stores,LV0 0 H2,H2 Store,-8.673617379884035e-18,1.7694179454963432e-16,8.673617379884035e-18,-3.469446951953614e-17,-3.946495907847236e-17,-3.8163916471489756e-17,-3.729655473350135e-17,-2.688821387764051e-17
H2,stores,ME0 0 H2,H2 Store,-3.469446951953614e-18,-1.214306433183765e-17,3.686287386450715e-18,-4.5536491244391186e-17,-2.5587171270657905e-17,3.642919299551295e-17,4.336808689942018e-17,1.734723475976807e-17
H2,stores,MK0 0 H2,H2 Store,1.734723475976807e-18,8.673617379884035e-18,-8.673617379884035e-18,-2.168404344971009e-18,-1.0842021724855044e-17,-3.382710778154774e-17,-3.599551212651875e-17,-2.7929047963226594e-16
H2,stores,NL0 0 H2,H2 Store,0.0,-3.4924596548080444e-10,-4.94765117764473e-10,1.076841726899147e-09,1.2223620449169914e-09,-2.3283103223192825e-10,2.7066571761658054e-09,1.9208532542336343e-09
