cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
links,marginal,CH0 0,nuclear,0.01570196964526028,0.015714877358123457,0.0011774264645126977,0.0005037023227790037,0.000504421975347672,0.0010410941404029633,0.0009124991124229482,0.0016463016456590967
links,marginal,CH0 0,rural air heat pump,0.03864504374373442,0.02689664780411802,0.005971959007760261,0.014027169665363649,0.012022364101608141,0.01724186029613971,0.01246154596328919,0.023142077962975925
links,marginal,CH0 0,rural biomass boiler,299.8076111394568,20.907341400265267,7.593205222058965,81.5301289428149,122.76094985660924,81.72582874603283,326.22699942286766,110.48808738932738
links,marginal,CH0 0,rural gas boiler,44333.07864726809,23191.968772773947,949.3508169082369,1986.9619485751462,2555.51485988857,3790.2743419040385,0.0541161422221168,0.07484020068390566
links,marginal,CH0 0,rural ground heat pump,26572.236901702705,44436.123360182304,51614.77632068705,38554.90882346195,54113.88945719812,38453.02438136436,50518.29223879918,40060.93121247603
links,marginal,CH0 0,rural resistive heater,7165.371484701428,2973.4004298741556,4279.875320324626,9386.997565211448,4153.340235734386,8757.440873999149,6067.022126467383,11959.151002836712
links,marginal,CH0 0,rural water tanks charger,10557.222005706266,12591.352194730716,6790.827526806052,5597.83226969663,6141.295852120232,5773.402845927336,5298.028591753431,6529.798098801934
links,marginal,CH0 0,rural water tanks discharger,8854.39126697378,9167.672922154652,4866.848449832365,4711.534549584421,4419.896836410781,4890.479161615286,4428.939640198809,4397.055168785829
links,marginal,CH0 0,urban central air heat pump,0.05384912128263518,71572.18178025338,149173.22584943866,216776.06701154332,116711.93059981635,145717.44943752335,252748.82220882952,156500.41905705648
links,marginal,CH0 0,urban central gas CHP,56.76740058012233,7.926966071246745,3.629133391710282,13.486978023228305,6.035021309379176,6.7370351467031,3.4470875330641464,7.452840890555875
links,marginal,CH0 0,urban central gas CHP CC,35.499411661442466,9.21239609346884,6.139228519938101,8.207290955526442,7.680818708760929,7.574512690798811,5.53221323821358,10.685989725409495
links,marginal,CH0 0,urban central gas boiler,31305.230747597525,8902.00803999514,43447.139462515785,24387.439559757622,49909.57764126733,32259.47986767404,27662.282734589917,52039.92618359416
links,marginal,CH0 0,urban central resistive heater,18685.925527726264,57799.35099465221,35079.97095699822,71902.60684995167,22512.41345019716,47859.070101203215,22909.88579226581,42220.794917070925
links,marginal,CH0 0,urban central solid biomass CHP,50550628.92024704,19650455.407579955,16442887.950347062,27.841443577137454,33.74283084947293,25.231268756013616,39.825342007542545,44.55849737420252
links,marginal,CH0 0,urban central solid biomass CHP CC,39.54848739189577,206.99951193530617,8.941215617164127,31415759.04365873,31229017.08964519,30346216.226083316,2073917.9651733711,1982346.4538147494
links,marginal,CH0 0,urban central water tanks charger,13904.289264965963,70563.91938266129,69970.85631173073,72861.09593136629,66457.01541247153,65255.40160761187,72938.28374081689,60965.39356775041
links,marginal,CH0 0,urban central water tanks discharger,12062.604548734333,51641.86444425018,50278.080890403515,55998.75488162642,43521.57160027092,49244.070749369625,54020.59590307256,45106.66145897438
links,marginal,CH0 0,urban decentral air heat pump,22818.28894221527,76701.37456923506,122013.56017772254,46865.3200440854,91917.1493237679,48253.32326573373,99822.19299583738,50070.27410859566
links,marginal,CH0 0,urban decentral biomass boiler,66064478.1898899,33724303.1810371,9.19404120175711,25265958.690517586,37694975.446468614,33399512.474060453,37620239.70692361,37515128.9682928
links,marginal,CH0 0,urban decentral gas boiler,220858.3452978803,106289.68782803831,12275.785050910448,22197.44748211306,4745.523071812585,8735.891145544707,0.05156357940455315,0.11072823894597841
links,marginal,CH0 0,urban decentral resistive heater,48100.27605843985,54358.833221400244,9514.595215474614,34159.25427382574,13020.605163432088,26290.667258771333,13815.6415512092,27840.952854306535
links,marginal,CH0 0,urban decentral water tanks charger,21059.60415097794,25046.35897396958,10467.553523709115,9582.277087146209,7381.119670551974,8949.813551026029,5979.823276527098,6405.866865022693
links,marginal,CH0 0,urban decentral water tanks discharger,16166.037875212649,16818.88596904158,8579.094090138142,6710.068751087139,6142.2153282963145,6310.811885361029,5048.0124688397955,5369.800678830838
links,marginal,CZ0 0,BEV charger,80753.41197115408,182358.84708653728,249130.7800153763,255770.60631920095,266123.1118497207,252237.56132355146,230096.55794110682,268445.278315939
links,marginal,CZ0 0,DAC,0.006815912137418405,0.017810985079787102,0.005495540995816915,0.017854564946246057,0.017920909617479188,0.03040171418530118,0.02095240797808437,0.049572212250879266
links,marginal,CZ0 0,Fischer-Tropsch,38.989323106125525,158.8834446053514,9.282646358152862,44.6830776775795,37.45753007277037,80.84936819011602,42.73860385399442,92.6435671020079
links,marginal,CZ0 0,H2 Electrolysis,0.02047584689019538,0.07049357894960345,0.017982060358033496,0.08101685335008078,0.18262325910835797,0.1538131720691248,0.1931343573718415,53703.14207745096
links,marginal,CZ0 0,H2 Fuel Cell,0.022256996752224822,0.010210423322707326,0.0035382431252366656,0.005662786403453629,0.005265755450714926,0.006772436389443541,0.005059441089993616,0.009560088964574658
links,marginal,CZ0 0,OCGT,11.231535386775574,2.4397704340689685,0.977054429503491,4.016557485325037,1.6388837151144493,2.071660852361111,1.0918513940588537,2.4396251148413723
links,marginal,CZ0 0,SMR,0.9422275974031006,0.017269626138738992,0.006429843219378169,0.01177293797533769,0.009248373743644896,0.010984332143089802,0.007330588424582948,0.02137902634664476
links,marginal,CZ0 0,SMR CC,2841.222868626973,696.9988337934632,2786.905793141592,0.03379727585897713,0.019002923737994063,0.028129195714465708,0.018946003022557008,0.04788882272233814
links,marginal,CZ0 0,Sabatier,0.04586380983765872,0.03497394344361516,0.006040703307529789,0.01762368276616166,0.015992303199267605,0.023410067490666975,0.018017116597347185,0.028325567688810595
links,marginal,CZ0 0,V2G,9019.617873949752,15681.92060583585,15893.114540359486,18209.454844076514,15369.957343635013,15085.250474438653,13081.658082778718,16532.330745129184
links,marginal,CZ0 0,battery charger,0.35836220127727825,0.5112368839747508,0.13461212199295064,0.3462441796069335,0.22868358058834742,0.3557458014867267,0.1727554871453667,0.4443646077626007
links,marginal,CZ0 0,battery discharger,0.31210624154450245,0.44524822436019945,0.14424522171110551,0.3015520402030349,0.24445402495896396,0.309827262085791,0.1771852057056242,0.43989048728864016
links,marginal,CZ0 0,electricity distribution grid,579898.5822402359,1253829.2241391297,2190764.5990345017,3080926.387282646,1460270.102350319,1645266.988561613,2142825.599613399,3065009.6373236394
links,marginal,CZ0 0,home battery charger,0.21264693086307537,0.16835862638511587,0.05232026575063667,0.13973986782318673,0.13151480068042326,0.19310503198919346,0.12953865460185626,0.3193605508949944
links,marginal,CZ0 0,home battery discharger,0.23923269421726887,0.18913696203219663,0.04986286435385005,0.12463595932812543,0.12192458144244449,0.17223314072876922,0.1272653491087988,0.3006440667464096
links,marginal,CZ0 0,lignite,8928.639544435388,6182.171575434559,,,,,,
links,marginal,CZ0 0,methanolisation,0.28692446553999207,0.21111422444691708,0.042498275214550546,0.18846651923337476,0.1854693308402932,0.38183511314693774,0.23052477105973732,0.6329952472560014
links,marginal,CZ0 0,nuclear,0.0039122112312588485,0.0038933841711133728,0.0002773609237781522,0.0005040290034176845,0.0005053469829712266,0.0010418390239760353,0.0009131324645563893,0.0016453306547908064
links,marginal,CZ0 0,rural air heat pump,0.04784776747185344,0.025602146524442957,0.005914522854195387,0.01439721292609443,0.013921245902542512,0.017799496324023487,0.013478719641163005,0.029110086311099546
links,marginal,CZ0 0,rural biomass boiler,344.52467147320266,37.597984005060354,7.370355953705092,31.624808846275588,285.2508394480248,67.49630116010138,5697075.02221887,5834479.751953086
links,marginal,CZ0 0,rural gas boiler,91416.94407785436,37631.4020469483,12025.492026251968,26797.647070771913,9168.919133304158,18930.682237859593,3185.0196566198606,6281.790792601814
links,marginal,CZ0 0,rural ground heat pump,45164.35929376237,87065.32723724245,79248.9801625835,69488.95703375965,71298.30929705419,69465.9663349042,72499.18524484878,76707.1520979309
links,marginal,CZ0 0,rural oil boiler,210.1521875227344,,,,,,,
links,marginal,CZ0 0,rural resistive heater,2538.0447193881437,2783.638852031676,3028.7587190401764,5454.447841533758,5676.302569704407,6249.666983747911,5427.9951404979465,5782.099379727542
links,marginal,CZ0 0,rural water tanks charger,10736.835899774735,14343.37826120287,8573.47307314166,9790.959261318303,8098.6653675130165,9061.026580681246,7061.1016000470145,8614.670128491005
links,marginal,CZ0 0,rural water tanks discharger,7074.430828666974,9320.973270665572,5763.530018583677,7415.21696587629,6231.266950029792,6846.742334699724,6041.593998038177,5634.441997818561
links,marginal,CZ0 0,urban central air heat pump,0.025989344957851362,0.03602155374002507,24197.21674468366,38539.86615761679,62373.82356143472,20770.10927761017,39390.548706130816,71361.19406455373
links,marginal,CZ0 0,urban central gas CHP,80.23049694827661,13.323982825560414,51.786082437324914,5723639.7464304,4202988.405194773,3827851.1057431856,4.438557792058148,8.029696579900076
links,marginal,CZ0 0,urban central gas CHP CC,41.803884505652356,11.485468401251183,13.121704717545514,10.208417229181265,8.794690654533442,8.713165109910333,5.917263953737744,11.406008988741265
links,marginal,CZ0 0,urban central gas boiler,62369.19880848118,10769.42375777267,46440.00779978677,19690.262548048657,38192.904928995726,58667.33712391298,32247.252605320435,56386.05568667791
links,marginal,CZ0 0,urban central resistive heater,6226.184539780462,46045.112441111276,53485.15914779769,36795.715172691525,48477.35614093703,54359.91734937562,64975.68537758457,66904.75213647602
links,marginal,CZ0 0,urban central solid biomass CHP,107953944.88291876,51713996.25350741,41576843.450563766,61.1346432151392,78.99888900737399,47.24910623476972,133.71257039957365,98.6612263096376
links,marginal,CZ0 0,urban central solid biomass CHP CC,40.92257974516792,92509300.90716298,75946076.1505431,125277658.91628031,117289965.38780525,115993854.2327573,112351626.53276104,89222540.60672894
links,marginal,CZ0 0,urban central water tanks charger,22572.42568775,33835.26473705647,23573.201644937213,27251.382828038317,28232.68652616482,25157.900787833507,27459.573194631103,24575.961399124244
links,marginal,CZ0 0,urban central water tanks discharger,19219.907701699743,27565.860596155217,16909.043957169044,22284.290298130854,21887.301431245865,20632.10915084603,17182.200169406973,19667.347174949882
links,marginal,CZ0 0,urban decentral air heat pump,16657.752254388633,75813.95662716545,114959.84738667989,52258.544946795475,101808.37703434074,57822.15940798445,108488.40715812639,55083.53207808988
links,marginal,CZ0 0,urban decentral biomass boiler,38740932.917641856,26645846.77202083,1683326.2141929388,27116560.79884133,37306781.92549481,31706767.29422691,42883870.89060299,38436593.78425856
links,marginal,CZ0 0,urban decentral gas boiler,289806.7530976182,99938.81290247611,24920.362783693323,40963.79986196796,10559.36324290906,20564.185553721687,3982.669134470598,9344.324725204808
links,marginal,CZ0 0,urban decentral oil boiler,417.7327679327824,,,,,,,
links,marginal,CZ0 0,urban decentral resistive heater,16987.470548379613,12779.681479513423,6026.020363356846,9674.226660477107,11261.688852072599,6642.3416347499215,11263.900383233313,8096.476873474403
links,marginal,CZ0 0,urban decentral water tanks charger,8938.15110183644,16922.718891849607,5829.565318280196,8113.778534678406,7362.822820704519,7928.420997295214,7462.319466542847,8272.21068896148
links,marginal,CZ0 0,urban decentral water tanks discharger,5940.328042708708,13403.582903920225,4644.711107840434,5441.83922541117,5219.176477019745,5292.324180202821,4832.1471247015725,4954.528493286989
links,marginal,DE0 0,BEV charger,692971.5790969364,1547102.654039042,1801186.3293659708,2127369.608786222,2014681.4521615782,2148918.7525200164,2077829.4564309744,1910129.6875103961
links,marginal,DE0 0,CCGT,210999040.96749192,21482190.56959744,19976732.758238368,3674968.316861003,,,,
links,marginal,DE0 0,DAC,0.007895874220199977,0.021607709081670347,0.008002825044424884,0.01836899832953963,0.01993599613608308,0.03475520490205374,0.025054060299123514,0.06252951493380009
links,marginal,DE0 0,Fischer-Tropsch,39.039142410989385,315.23614374927223,11.409139978700699,95.78519516105152,59.482121109339545,194.1243945460226,80.8184543164788,119.65385064699166
links,marginal,DE0 0,H2 Electrolysis,0.027301177600592003,0.13427727667519535,0.02122502291268273,0.044168361321222205,0.059167508358364235,0.08490870557708899,0.08602388401679795,96618.54020196994
links,marginal,DE0 0,H2 Fuel Cell,0.02375272064488006,0.011310210387234088,0.003315003230846285,0.006874510158491235,0.006407815508387278,0.008180268361464196,0.00546217090025712,0.010367052822149881
links,marginal,DE0 0,OCGT,24.009553621884784,6227.431055274649,12987.663449074778,5.512798972524506,1.7498703977202539,2.169131225426322,1.0981508142353869,2.467572902397621
links,marginal,DE0 0,SMR,0.8133691934996432,0.014762138808412206,0.005589526816026796,0.009535421690668431,0.0073445003905192215,0.009306778163833369,0.006839127209211838,0.021395942584029173
links,marginal,DE0 0,SMR CC,258997.45472372245,64088.694229282235,131211.01290259158,0.027179018606786363,0.01929741774136814,0.023941738987376147,0.016653544077978866,0.046514970466890355
links,marginal,DE0 0,Sabatier,0.04611397378813,0.03653629171386698,0.006607492152201777,0.018457990723336516,0.01651668914762766,0.02441955833385311,0.018094989897767155,0.032397414989662435
links,marginal,DE0 0,V2G,58619.854629374415,84859.39305320785,65952.48602876175,59681.91247986693,83442.7243755047,75703.97751096282,57867.71837799141,104561.33880112051
links,marginal,DE0 0,battery charger,0.36387063682571663,0.3201242595269269,0.08960878744987652,0.21205887344909322,0.2341588930146187,0.2977826299541598,0.16583332388913807,0.4110104308800542
links,marginal,DE0 0,battery discharger,0.3242181105513855,0.28523899557500065,0.08037667536562328,0.1889498557334699,0.22792326168500962,0.2653319369638801,0.15048230703498006,0.34656824095550437
links,marginal,DE0 0,coal,34.99745676302242,138556.87091505743,209587.59780393422,564098.1927399326,,,,
links,marginal,DE0 0,electricity distribution grid,5800867.005650863,11632420.367849905,21635598.585639626,30673685.150322657,16699590.317732396,13421830.240485774,22913761.920665566,31074283.5778342
links,marginal,DE0 0,home battery charger,0.21885809165536613,0.17977385497837323,0.05572077605789635,0.13932723492294463,0.11666586506106941,0.19245186576793494,0.12135099381582089,0.2851083894625135
links,marginal,DE0 0,home battery discharger,0.25920234068821735,0.20224848411272958,0.05658632764470638,0.11802120058928549,0.11292089932707731,0.16302203711577234,0.1275338314256364,0.2717565711608978
links,marginal,DE0 0,lignite,39.58072324099879,118837.27200762222,157609.25037132006,,,,,
links,marginal,DE0 0,methanolisation,0.4165558830996855,0.3428481537830744,0.07125118408588688,0.2030204808483618,0.2190368945960255,0.4137629426878766,0.2974606400825035,0.5525867778630612
links,marginal,DE0 0,nuclear,0.003916716191837603,0.003894913077551035,0.0002784344152957701,0.0005048080684635288,0.0005091010500399068,0.0010415428809774083,0.0009134691915142776,0.0016467899082523122
links,marginal,DE0 0,oil,15.7571891463094,59505.16271145071,48497.46890456687,,,,,
links,marginal,DE0 0,rural air heat pump,0.06506466120200793,0.034191973474758414,0.00705540993196526,0.017291400807478846,0.015657508084592497,0.022579815175895943,0.014255681608914383,0.02818526278599916
links,marginal,DE0 0,rural biomass boiler,158.36349687751306,17582179.272328652,12776757.265402043,87.10869724583327,90.72372537586583,236.05404010398473,93.81904335879389,15680762.440758616
links,marginal,DE0 0,rural gas boiler,711387.2351151195,13600.140141377578,42163.16590760163,70293.91750583812,149914.52285189903,44138.36010760551,87962.12658178729,17850.833328081804
links,marginal,DE0 0,rural ground heat pump,322469.5847467779,582787.4678537389,639769.3555502028,486435.6008133402,639355.9100289852,478140.9095545209,652046.7641000111,436286.9849434992
links,marginal,DE0 0,rural oil boiler,30530.40453249274,,,,,,,
links,marginal,DE0 0,rural resistive heater,14765.833598358482,55502.86503946521,114741.04447681326,47646.74866488733,72833.17146691956,56012.36218198354,102889.80421930978,70591.76435517262
links,marginal,DE0 0,rural water tanks charger,59842.85940124767,63089.176848230156,37168.5590864161,43848.14967839841,44630.70385064002,41860.53787722292,31827.988578767767,31345.68223846143
links,marginal,DE0 0,rural water tanks discharger,43123.37381390513,43951.62091446478,28571.757454239392,32615.6514190448,32479.814766549174,30973.754671642433,27875.044850484028,23269.97743694951
links,marginal,DE0 0,urban central air heat pump,0.0667105475687093,874476.3418742175,1934745.23969569,3044218.9657405135,1487677.5640395936,2190796.755066415,3157159.4130613804,1488243.4745518067
links,marginal,DE0 0,urban central gas CHP,53.314904653937695,9.622425902710358,4.216422643939459,73.93849587943727,7.403778795318791,7.522316972827872,3.4269829856411396,7.495755129122354
links,marginal,DE0 0,urban central gas CHP CC,33.50968936427579,9.512657919085852,5.572886530051045,8.220009530195773,7.779014141403458,7.5501157465059965,5.2628719375644915,10.23117918245882
links,marginal,DE0 0,urban central gas boiler,465896.01898030273,278556.20430014713,797501.8019091279,257419.4066197261,471183.2662780803,751547.012659793,467398.97253903316,500410.2442460718
links,marginal,DE0 0,urban central resistive heater,64661.4793122431,452266.4548565971,406481.57380293665,245905.10755275894,392905.3539600275,156322.6343156072,306057.18569550704,168693.5743983491
links,marginal,DE0 0,urban central solid biomass CHP,746748467.8484136,4615679.117156231,4.184950387398408,21.66735750044307,27.927304225819732,22.18957393601956,22.99188400789976,29.046774924269787
links,marginal,DE0 0,urban central solid biomass CHP CC,37.466762753060095,70.76037571994136,7.718164178968982,1991.1338268103964,200.63379820460605,54.56085559358932,80.49716533535135,70.20666954941672
links,marginal,DE0 0,urban central water tanks charger,137338.76182467176,902914.6348200169,726561.1649292995,857017.4735442216,841184.330441373,882654.4273613573,781782.7208467415,725274.2553157501
links,marginal,DE0 0,urban central water tanks discharger,108078.81495674244,595062.2295989456,603378.1616313694,628495.324857641,592512.665018345,641283.1081578182,571551.9387701759,579400.9100497351
links,marginal,DE0 0,urban decentral air heat pump,496104.81750079687,1142896.777962622,1132269.026756394,549896.5579151408,1097642.2547265908,572911.6852752186,1159077.5928127337,561533.5846099188
links,marginal,DE0 0,urban decentral biomass boiler,1317.1143985651822,447831188.5418233,152658697.68407062,175729590.76246622,189201276.82744798,220975677.3450475,226809185.9099972,288028414.72794014
links,marginal,DE0 0,urban decentral gas boiler,2867726.7260841783,41234.63528411223,151310.68772051792,169147.27130361338,381420.70243558165,96887.23564285134,188509.40748987347,21044.791158316562
links,marginal,DE0 0,urban decentral oil boiler,64178.89845239563,,,,,,,
links,marginal,DE0 0,urban decentral resistive heater,58256.46043725877,157725.15034241736,111839.70753739709,101707.23650179652,140443.25782496048,83698.17944717327,147353.42636811017,121384.45565764993
links,marginal,DE0 0,urban decentral water tanks charger,116622.43321444668,128849.44606952657,21641.507501659136,52619.3159647935,56853.74033804764,57244.83521080603,49429.722688137146,36893.80675286922
links,marginal,DE0 0,urban decentral water tanks discharger,91717.89241688825,107845.41467922257,18083.329512932964,40598.3222087667,43838.44334708755,44287.02129544546,31311.375604725738,26306.25865544042
links,marginal,DK0 0,BEV charger,38736.95976470953,85846.78889910078,100477.10597771184,115904.36035562442,101130.85951337549,116235.26151781953,103097.12844915387,109814.35722993466
links,marginal,DK0 0,CCGT,713087.9920983108,25535.05233342707,,,,,,
links,marginal,DK0 0,DAC,0.008009845299489685,4458.4171942443,46112.96259792987,80269.85178512741,69061.41590379071,129175.06314870741,74352.36948401993,91382.2651487137
links,marginal,DK0 0,Fischer-Tropsch,38.726931124601066,556172321.9703931,520007812.9236291,374043918.140561,366260721.8300333,375907456.2785542,377843039.47618985,228527910.96575972
links,marginal,DK0 0,H2 Electrolysis,0.04945355926774513,3330089.36818964,5753732.457275377,8903029.804522317,3001642.586163649,6401184.564373831,9783417.548753498,1936418.6271458592
links,marginal,DK0 0,H2 Fuel Cell,0.020614440223671558,0.010218301762067424,0.0028502201292452943,0.006441449457729367,0.006225305653112821,0.00778934697542395,0.006143845208979796,0.010123572099302898
links,marginal,DK0 0,OCGT,7.605645930397343,1.9388439163953273,0.55982731939091,2.689615014771931,1.457953300500372,1.928134438090972,1.0465336498837174,2.4195057488703906
links,marginal,DK0 0,SMR,0.840149531933367,0.014653550936783557,0.0052397935349012565,0.008898331781754986,0.00761701685935468,0.009218903280213804,0.005493981177813395,0.01612840746611073
links,marginal,DK0 0,SMR CC,38.005299374181504,0.032027228839795294,0.017881343964739133,0.02244027375654756,0.014671686239497399,0.02098256733250158,0.013269865760982545,0.039487737104911484
links,marginal,DK0 0,Sabatier,0.04100483083283179,0.03358565694260372,0.007199415500231317,0.017057869632709045,0.014294404960376594,0.02233714648710621,0.0201461225155073,0.031005885496529616
links,marginal,DK0 0,V2G,5037.586767595765,7608.316314064357,4482.4772790308525,4718.68767178988,4608.892917372627,5020.912288107612,4192.9520890369095,3255.154326121475
links,marginal,DK0 0,battery charger,0.3754620992865386,0.291025632460536,0.08032804693290768,0.21972284336750084,0.22412408248890944,0.3132618084258528,0.18396827066021623,0.43253164514117504
links,marginal,DK0 0,battery discharger,0.33648537828616515,0.26081563117199535,0.08285812319894872,0.19691335906962348,0.22596296405662417,0.28074205575316646,0.16194122722001686,0.4183490843335072
links,marginal,DK0 0,electricity distribution grid,354884.3586845383,599903.8429486044,1191073.1412481978,1641109.9785442846,648059.9987613595,792746.0233114038,1221705.9689915646,1680220.959410468
links,marginal,DK0 0,home battery charger,0.279533297779259,0.1737746213995495,0.06146938243814883,0.12612498993183383,0.11376903266132257,0.16849832102563825,0.11678804217934918,0.3126256173484922
links,marginal,DK0 0,home battery discharger,0.2358195104181746,0.2058077502502273,0.06138131968930086,0.13778837957908782,0.13454651441923815,0.18408047433116492,0.12138791673483597,0.2643273192500033
links,marginal,DK0 0,methanolisation,29.234065669628084,5.6237247208386805,0.4314962184260814,1.5808604237456148,0.3111803683888946,7.762047700344173,2.9051963137287538,2.909329536266598
links,marginal,DK0 0,nuclear,0.003916832242287223,0.003895706970240245,0.000280071022536893,0.0005053513651479493,0.0005116141121102326,0.001041698914174322,0.0009145156453150058,0.0016472765218328248
links,marginal,DK0 0,rural air heat pump,0.09883908151018192,0.0457773833847331,0.00956820422629795,0.019692771831427012,0.01738410039521927,0.024691863026578446,0.017564935455259143,0.03691340415971619
links,marginal,DK0 0,rural biomass boiler,203.41885053789397,39.69100628010639,5.69864070206827,34.87854411162519,67.26587190568401,47.96362229339704,59.366300389361406,111.14967398692006
links,marginal,DK0 0,rural gas boiler,5480.226447418775,0.03485230393256525,0.012951606834706853,3.2593697699902098,209.41677483515068,384.35218094531234,0.02396721396746447,0.07733724186232495
links,marginal,DK0 0,rural ground heat pump,13730.889329391142,22222.12417120503,21988.827637183407,19873.900605705545,20386.10580234691,19528.202138614695,21414.779898798974,20118.829745834388
links,marginal,DK0 0,rural oil boiler,171.68014062431453,,,,,,,
links,marginal,DK0 0,rural resistive heater,4880.137428894226,3359.9066879203215,3355.4505172701997,4158.550946089527,1790.258466707845,3115.556936610372,2845.1092450907036,3992.618593973211
links,marginal,DK0 0,rural water tanks charger,489.13873952071793,849.44160525521,385.06103990456126,524.1946969618233,609.9682561293323,548.9605740773862,407.53754778888197,401.87941701679256
links,marginal,DK0 0,rural water tanks discharger,333.40861079326,588.586924497889,253.28175436345649,393.09418528745925,404.0100347146232,407.1241079049797,246.5296681158953,288.90552886540274
links,marginal,DK0 0,urban central air heat pump,49640.2131330459,44755.99268275966,119916.49165410484,35732.271405758096,90868.99968821685,155937.65324616677,81059.71300876886,110858.1515840066
links,marginal,DK0 0,urban central gas CHP,30.666604438008793,5.117735761825881,1.737936256191581,4.828453291183675,3.8827296654225694,4.6009099687032,2.760379034229907,6.20750478052606
links,marginal,DK0 0,urban central gas CHP CC,23.06557196646714,5.985949090248441,2.3535946240215044,4.587321315626522,4.515891274749846,5.004478758902198,3.419452484142785,7.7166470782197285
links,marginal,DK0 0,urban central gas boiler,44565.081492630365,0.029771275070336764,1236.8746321767312,0.012469388442710418,0.02570874227086868,0.011763005558862187,0.01746933890905641,0.06352581651868959
links,marginal,DK0 0,urban central resistive heater,1714.9849384086317,6648.0025041582485,20394.217781045492,14293.07253462389,19597.977937903954,7009.80921520178,14059.22524361687,1033.045482559668
links,marginal,DK0 0,urban central solid biomass CHP,2838771.6691023246,9.096849079731827,2.2568288698577788,6.822768894112334,8.662234970240766,7.999702457271674,7.766308106468857,10.439612503056395
links,marginal,DK0 0,urban central solid biomass CHP CC,24.46813702589743,15.102552824827201,3.4996352299401345,12.562866732169443,17.63712550044956,13.152960075336381,12.702566305841676,19.074142890309076
links,marginal,DK0 0,urban central water tanks charger,32189.011167121727,164187.13829308026,78506.80510690717,65367.67326813582,64273.647716815896,62024.360161308156,62717.71644082061,73840.94951686374
links,marginal,DK0 0,urban central water tanks discharger,25108.97522395163,111028.6241289884,44603.79977102026,35862.29771436598,46666.896458699266,43071.19500342834,39916.28043987433,43784.999195229684
links,marginal,DK0 0,urban decentral air heat pump,26164.31223069891,39062.90409645261,77039.0623141913,33660.37441849513,64551.01056565527,35728.11718363399,66648.95453061495,37841.57940195971
links,marginal,DK0 0,urban decentral biomass boiler,184.41075139642692,67.11831940862108,5.262339205877231,59.644664061284786,181.06203066386394,176.3318587160006,156.19533242021208,8101415.54191229
links,marginal,DK0 0,urban decentral gas boiler,77262.0433850825,0.04867821048187694,0.008695000853504865,5648.390879878489,11868.150960175022,4777.020488916136,9501.552606483898,0.380645611012375
links,marginal,DK0 0,urban decentral oil boiler,416.79293614365923,,,,,,,
links,marginal,DK0 0,urban decentral resistive heater,20361.836812639653,33129.95940241642,36695.999818949575,21344.175221397414,38527.802400383895,19559.41138660556,43579.781301359704,17204.838410563847
links,marginal,DK0 0,urban decentral water tanks charger,2438.9851904654784,4889.165533074769,2754.840546555584,2608.6296170798473,2681.316412311812,2283.6362458420326,2041.4011831550101,1848.0350907572001
links,marginal,DK0 0,urban decentral water tanks discharger,1560.3812344228163,3740.872154591261,2038.209805096184,1852.6238486944171,2072.7695619852984,1614.1892918265019,1417.2256451906403,1308.2350584756186
links,marginal,DK1 0,BEV charger,16621.946497299225,35524.49477643806,54755.94384708307,48430.67113922954,47788.823542695536,48020.275356660575,49331.632998681394,50478.70179594119
links,marginal,DK1 0,CCGT,1532196.5386959272,576106.7694821793,,,,,,
links,marginal,DK1 0,DAC,0.007398820358163861,0.045478358332481386,313.5389857287136,0.18106356039815785,14332.094454698687,37066.07434778554,28054.061510257838,32062.387322609156
links,marginal,DK1 0,Fischer-Tropsch,39.44445209969818,37183732.603564225,34479076.7181364,27684372.108378924,26578015.203847453,24637485.946584374,24754331.742746234,14194473.978463495
links,marginal,DK1 0,H2 Electrolysis,0.023324981476904327,172421.961182599,306847.8962187047,519362.49543000903,223652.97109135878,439217.02206537686,675809.5290926553,107920.61637976237
links,marginal,DK1 0,H2 Fuel Cell,0.02206092080515734,0.01073563515433831,0.002918114360808607,0.006673097701677183,0.005362622479691995,0.008002226168337486,0.0055549142471272035,0.01030887212520607
links,marginal,DK1 0,OCGT,8.099408216919047,2.0226299275318027,0.5925193929264129,3.0368256617922262,1.4950275994606819,1.9633861067928902,1.0390125861822443,2.4347062988797865
links,marginal,DK1 0,SMR,0.6967771695848293,0.015765728804196768,0.004488768870217709,0.009625527859590541,0.007097281160469129,0.00979322544323899,0.006138155809762885,0.01928759936546945
links,marginal,DK1 0,SMR CC,3.0179488206846545,0.03439084696245193,0.016909051503023517,0.0241082727321455,0.01619241333495334,0.022197146432102886,0.013342399596160565,0.03939289011673267
links,marginal,DK1 0,Sabatier,0.04681098956068805,0.03793443728445908,0.0072432293113186465,0.019250999595237597,0.016573833373826105,0.025272650652187683,0.01718835829932815,0.030405803356282467
links,marginal,DK1 0,V2G,2537.313189294173,2741.64259892971,1826.968547146327,1655.841711356935,1228.425894973227,1255.679518740805,996.9856109689013,1121.1300209508208
links,marginal,DK1 0,battery charger,0.3075684675363164,0.27607109823329695,0.09919235799489508,0.20453484576892048,0.24416458467413746,0.2889035246516016,0.20003359536556847,0.4267278316489799
links,marginal,DK1 0,battery discharger,0.3424704524421938,0.3073993460483834,0.11325844697771462,0.22774491231138844,0.24436531009536716,0.32168731557928865,0.18006847523587505,0.3942970847397101
