generators,BE0 0,fusion,,,0.7287890163035803,0.852603518634427,0.8899426434725926,0.8926106441430355,0.9044418791861565,0.9102599666853042
generators,BE0 0,offwind-ac,0.5062420163789547,0.5066750824890031,0.5193422621082969,0.519341771519038,0.5036916287544438,0.5193438986866469,0.5193461677227684,0.5193472775037378
generators,BE0 0,offwind-dc,0.5312812953685595,0.543871754152369,0.5504625408012714,0.5583219126357344,0.5583042250781961,0.5564723865174377,0.5583240175108423,0.5583258086474738
generators,BE0 0,offwind-float,0.3087634935254123,0.3319585418528527,0.34731679507500435,0.32355058839061257,0.328485703088301,0.2987750273130281,0.31544808510015426,0.2941407306180829
generators,BE0 0,onwind,0.2862583353540429,0.2870702861706471,0.2870847960912898,0.2896111923849744,0.2893108935091738,0.28927783204074936,0.28967799171879277,0.28967865585296104
generators,BE0 0,ror,0.5653501947405102,0.5653901709710047,0.565595812097503,0.5656226149854918,0.565548178600651,0.5656263950049928,0.5656330853990573,0.5656578940099112
generators,BE0 0,rural solar thermal,0.02054053924036299,0.019919893165303213,0.01885126062259941,0.019108314044446597,0.017682183385497707,0.019990629532419837,0.019272471725678197,0.019078817011965635
generators,BE0 0,solar,0.1103848363774255,0.1103974284764956,0.11035793530889369,0.1101175631943294,0.1078949220849552,0.10953547355156402,0.11040291534969895,0.11033387352936215
generators,BE0 0,solar rooftop,0.11040594338155667,0.11040616587014085,0.11040680469206006,0.11040680446756175,0.1104067970638441,0.11040680876631873,0.11040685982078781,0.11040690598502957
generators,BE0 0,solar-hsat,0.10164865556440478,0.11053127814828223,0.1099623282778835,0.10548150041312733,0.1018933387701239,0.10145188099066077,0.09670104629854218,0.0951104523550166
generators,BE0 0,urban central solar thermal,0.02280277816912151,0.020345509191906773,0.020208332880577263,0.01935300632627234,0.016025477064784327,0.021403485905564276,0.01859775391059465,0.019630531137555043
generators,BE0 0,urban decentral solar thermal,0.020504883397288384,0.01996633863036629,0.018168145378786364,0.018300115215597445,0.01679134706549788,0.020057929485939412,0.01837755207814662,0.01911086690415435
generators,BG0 0,fusion,,,0.7459794158449579,0.768482074526744,0.8436657932240553,0.8522154546262236,0.8790764433577211,0.8852842293279213
generators,BG0 0,offwind-ac,0.24353935704549215,0.293685092795218,0.29230932213321287,0.2885856450819269,0.2668383607273537,0.2469354264569521,0.23779062842916426,0.2177991721749646
generators,BG0 0,offwind-dc,0.384273342890801,0.36765645912502404,0.37478328064191574,0.3932787042344009,0.3929037556482942,0.3904887450322992,0.36638449599963996,0.3233871863864181
generators,BG0 0,offwind-float,0.2273039352436356,0.24975208718792138,0.24011136409617714,0.23038560857649606,0.2400222741489014,0.2293110472239257,0.21734462071670005,0.20861906306341615
generators,BG0 0,onwind,0.12736249513642778,0.12317305315258384,0.09788533979762098,0.09687603688917504,0.09607756165524703,0.09700724941261452,0.09052621971795208,0.09426234275723841
generators,BG0 0,ror,0.2239848196288883,0.22382747647159473,0.22402089719726181,0.22404310877083647,0.22402261426272616,0.2240619194030781,0.22405223007830316,0.22406706750131886
generators,BG0 0,rural solar thermal,0.036270234814311214,0.033898130835195696,0.031132577785879068,0.03264809027257181,0.030078325733060674,0.03438359370654006,0.032409744298861794,0.03314170484085609
generators,BG0 0,solar,0.14794455612311302,0.13279577191954212,0.14043500558478406,0.140768231612797,0.1479017626172022,0.14537778712724658,0.14616738524498876,0.14575107983399047
generators,BG0 0,solar rooftop,0.14590750502310604,0.14758273747742087,0.14798396130426034,0.14798397495790508,0.14793363211573698,0.14792433042750183,0.14797200241979325,0.14793507798052982
generators,BG0 0,solar-hsat,0.15773499068649866,0.12253305136271031,0.1209791798546703,0.1195829010921101,0.10877265346482354,0.11870285763215176,0.10758759238130289,0.11851623347684195
generators,BG0 0,urban central solar thermal,0.04218017793683373,0.03813708739011203,0.03887211337307241,0.03606987787936913,0.03243615993983118,0.03802086356943802,0.034063281724905366,0.03645541426561556
generators,BG0 0,urban decentral solar thermal,0.03438496244745679,0.03301221926724764,0.03016177478278809,0.030964994511787847,0.02875732735575583,0.03409249258393757,0.029091041990176515,0.03360758637995464
generators,CH0 0,fusion,,,0.7035844494944821,0.7685340166049693,0.8048682698484763,0.8208193991727336,0.8435825950804464,0.8606383922347843
generators,CH0 0,onwind,0.042263482239665,0.04143284672376375,0.020059911057202617,0.015000304685533886,0.018529939663304944,0.02316846547221865,0.020920826449171395,0.02894364045254389
generators,CH0 0,ror,0.2772796280718783,0.2772767023044198,0.2772814367679392,0.27728200416631,0.2772812522833352,0.277282039161558,0.277281624545251,0.27728233577998673
generators,CH0 0,rural solar thermal,0.027433480948514898,0.025652568521529844,0.023719083563176462,0.023509159229649235,0.022627515482337022,0.02607406957513508,0.024421603009013262,0.025208292151934094
generators,CH0 0,solar,0.13820111628921325,0.1357763161696712,0.13431416085706452,0.1366047018292644,0.1331539088953087,0.13457054871739255,0.13437062380026732,0.13547565362304223
generators,CH0 0,solar rooftop,0.13919694470591212,0.13919627889403555,0.1391976665972978,0.1391977647590012,0.1391976597746696,0.1391977497474473,0.13919764963876766,0.13919780400816495
generators,CH0 0,solar-hsat,0.16936074650843824,0.15784077111985223,0.15617559153040192,0.15422781295098914,0.11416179534130713,0.11719553246866446,0.10907909014815913,0.11381377760165286
generators,CH0 0,urban central solar thermal,0.031068725530868774,0.029465426643729795,0.0292532992252973,0.02639302493366291,0.02429812453806051,0.029228512943903995,0.026220999102937115,0.027664503824138563
generators,CH0 0,urban decentral solar thermal,0.028790524397243222,0.02554808783207089,0.023345826002801894,0.023114266179658453,0.021816137458229346,0.02557868508719232,0.022541338367366666,0.025411540607210906
generators,CZ0 0,fusion,,,0.9611808609063732,0.9379554025812838,0.9382329029117753,0.9377803133013493,0.9485131654649135,0.9503210117438562
generators,CZ0 0,onwind,0.16846040883178082,0.16855501824229208,0.16879509776062007,0.1689136221366515,0.1384116525508505,0.13539316575373894,0.12171254534249891,0.12554056943724157
generators,CZ0 0,rural solar thermal,0.02107160309425458,0.019769729120430932,0.018717273568288662,0.018773941125080885,0.017812091173020735,0.019830242550106007,0.019262240112848442,0.019147916349486396
generators,CZ0 0,solar,0.11099449812017428,0.11069773477056685,0.11088523712842566,0.11037642981850135,0.08590713439373918,0.08969837212849259,0.07766954713185283,0.08261211908622224
generators,CZ0 0,solar rooftop,0.11103277027674141,0.11103330762190579,0.11103381623623855,0.11103380454372085,0.11103377475119881,0.11103385052688379,0.1110338847390372,0.11103389331933397
generators,CZ0 0,solar-hsat,0.10961082510083608,0.10263086133180736,0.10553295180136767,0.08940329913256426,0.08248129578204588,0.08723656330937304,0.07811385877832294,0.08485714823203233
generators,CZ0 0,urban central solar thermal,0.02304983784041421,0.023223228581906903,0.02313100651512775,0.018018079488743476,0.01591602923341223,0.021385554586392824,0.017917323142842903,0.020596338637310523
generators,CZ0 0,urban decentral solar thermal,0.02158951241607611,0.019446074920220827,0.01791114522614849,0.01786497947735888,0.016371098567025354,0.019858197853508314,0.0182485468372776,0.01928684263688874
generators,DE0 0,fusion,,,0.7728946192878424,0.9284127795082707,0.9264568714238807,0.924141744170801,0.9389429844865915,0.9482646917724857
generators,DE0 0,offwind-ac,0.48763391606308976,0.4885835873700955,0.49014500957772983,0.4903414495713344,0.49033935777923654,0.49034174440630063,0.4903423884823817,0.4903427593137054
generators,DE0 0,offwind-dc,0.5831744580207753,0.5857935429914738,0.5857020774086295,0.5860174561773654,0.5860173754569952,0.586017386895558,0.5860175605269384,0.5860175927500026
generators,DE0 0,offwind-float,0.3440774829117198,0.4405015168882518,0.44058240373098834,0.44059114996784243,0.3631438081769074,0.33084680483223644,0.3246089750216354,0.2944553699417947
generators,DE0 0,onwind,0.22055524345727104,0.22199056568344758,0.2226113389919624,0.2226779093201505,0.22267731074943523,0.19319541180113448,0.1767326584249021,0.1848668043200295
generators,DE0 0,ror,0.7717615999273608,0.7717638650704757,0.7717684764812334,0.7717686765120642,0.7717686464498654,0.7717689439597318,0.7717692110238424,0.7717693806186986
generators,DE0 0,rural solar thermal,0.020580200763009125,0.020051589566867034,0.01919785508284102,0.019798672749732557,0.019198711946703115,0.019921628498641573,0.01975775050313074,0.019082161952828084
generators,DE0 0,solar,0.10917946000348655,0.10918047199507838,0.1091824459206402,0.10910072404659595,0.10918255467058129,0.10918254270304402,0.08987702318312518,0.08885129349294778
generators,DE0 0,solar rooftop,0.10918246589072635,0.10918258363265759,0.10918267945879113,0.10918267976238266,0.10918268003270819,0.10918268202210625,0.10918268926190045,0.10918269479225533
generators,DE0 0,solar-hsat,0.10426738666461513,0.10939539751173298,0.10538711184866642,0.09520871255406929,0.08590970582228107,0.09349001579864623,0.08928777083613304,0.08910474035800042
generators,DE0 0,urban central solar thermal,0.022329636136779966,0.02250651392051302,0.02149304247557453,0.020236845113911474,0.01612004226276253,0.021332222618679147,0.020048040695115444,0.020534385094033963
generators,DE0 0,urban decentral solar thermal,0.02111425765458638,0.02063688048707617,0.018822430786928024,0.01896771007215855,0.017621591161297852,0.019984287965909564,0.019241474865431582,0.019183838141991115
generators,DK0 0,fusion,,,0.6490927334550592,0.7222587685576343,0.7778347755927719,0.7982999677402985,0.8459425568877621,0.8655169489324512
generators,DK0 0,offwind-ac,0.4142309021119381,0.5247608881700502,0.5271741950689165,0.5295227387978051,0.5279203207148294,0.5294299494134316,0.5238195721231685,0.5216205059178478
generators,DK0 0,offwind-dc,0.5001179095412778,0.6078086750599956,0.6078113010548057,0.587760678711664,0.6078111992065037,0.6078115580126777,0.60748657191993,0.6078118904800554
generators,DK0 0,offwind-float,0.3155788055746374,0.3500729376195413,0.3609139793553097,0.36574734000643994,0.36385814608518696,0.35755235539670743,0.34193903243057167,0.3549039328105226
generators,DK0 0,onwind,0.3801199220520489,0.37999321057254404,0.39093141889763416,0.4026379960430436,0.3973109548700391,0.39675410834504166,0.40271949184383626,0.40297325604070716
generators,DK0 0,rural solar thermal,0.02176885072749928,0.021361521884702864,0.020075930337026007,0.02060129015945186,0.01973352625603748,0.02097666890900277,0.020405960533827636,0.02006583028587335
generators,DK0 0,solar,0.11004121954154346,0.11004177832951272,0.11011716150845674,0.10438143484787854,0.09894061727983763,0.10046890201795086,0.10183112518295354,0.09650086761828111
generators,DK0 0,solar rooftop,0.09196354152364762,0.11016927647832245,0.11017104674842262,0.11017111713086473,0.11017058842527916,0.11017115430764747,0.1101712529635288,0.11017136717890762
generators,DK0 0,solar-hsat,0.10378064970665053,0.11206127606699641,0.11002231248678093,0.1056685765304113,0.10147431812907047,0.10351393863011034,0.09761389352354234,0.09730103305780398
generators,DK0 0,urban central solar thermal,0.020703127569617286,0.017933604922992695,0.01891573745300507,0.01805583547584007,0.016089456147480224,0.021188353444110738,0.018769662921253275,0.01980428717738126
generators,DK0 0,urban decentral solar thermal,0.02128485580649155,0.020916074009015743,0.01950890177847423,0.019311450602226516,0.018130821357312508,0.021031039483248585,0.019531496081685296,0.019882722114817956
generators,DK1 0,fusion,,,0.6798718987498054,0.7558953664441518,0.8082400499531937,0.8266911243346604,0.8606431079522641,0.8841793194297175
generators,DK1 0,offwind-ac,0.4779221478289331,0.5004770771764869,0.5013332409528245,0.5014775546382727,0.5024708609152573,0.5027440186969723,0.5028032131129586,0.5028062722371303
generators,DK1 0,offwind-dc,0.45768477557210285,0.5472144813130071,0.5470968487269235,0.5463567304531133,0.547270419072638,0.5472728576949399,0.5472722561194243,0.5091839732336011
generators,DK1 0,offwind-float,0.3116663052919152,0.3198195870610898,0.3325347460323288,0.33225390300270213,0.3346284227733906,0.32888223171836356,0.31680092443608304,0.32371845544052097
generators,DK1 0,onwind,0.416138418702616,0.41111676452529694,0.4188553846160253,0.4267333125913461,0.4264505402381651,0.42585138065244027,0.4267502556128756,0.426777717552447
generators,DK1 0,rural solar thermal,0.023494831473240413,0.02300161386706629,0.02149286256698484,0.021848170034292503,0.020307962308340526,0.022504059868544812,0.021701392800999388,0.021580132287771347
generators,DK1 0,solar,0.11562642155975157,0.11485053717350717,0.11531429442494746,0.11504944750802606,0.11122071046756622,0.11295332191126643,0.11570560612480245,0.11570838679250443
generators,DK1 0,solar rooftop,0.11570125718133994,0.11570148461391949,0.1157085297378324,0.1157091992142431,0.11570864061407979,0.1157093001327765,0.11570959584308559,0.11571018160095883
generators,DK1 0,solar-hsat,0.11348542424894048,0.12014329073257633,0.119218479986714,0.11228036688006582,0.10971567991718091,0.10733173565142905,0.10409736760870308,0.10023132674799654
generators,DK1 0,urban central solar thermal,0.02310924093765729,0.020384121014752305,0.020330650220093234,0.019614042910564927,0.017161468584195747,0.02275918303869539,0.01965151588709195,0.02179101797969058
generators,DK1 0,urban decentral solar thermal,0.022893087535736517,0.02256432493039008,0.02053384681108555,0.020695705881200392,0.01877453797945187,0.022574886640721246,0.020155663556633625,0.021529919225263858
generators,EE0 0,fusion,,,0.7072516016861989,0.801011659887635,0.8373422747210347,0.8607567813150561,0.9161019268909629,0.888058858918946
generators,EE0 0,offwind-ac,0.38283052606328166,0.3751944347264468,0.3931157973115625,0.3987995245245308,0.3885524233273156,0.39029213840527405,0.3791823164255045,0.37947136635037976
generators,EE0 0,offwind-dc,0.41311619072131506,0.4126918952655433,0.42488782743106807,0.4202412807367036,0.4209557866290094,0.4090025379210153,0.4085256633259335,0.39306584084676105
generators,EE0 0,offwind-float,0.28135472499347597,0.2607654610383277,0.28290904012934326,0.29325086110157633,0.28767880277330143,0.2889866888891782,0.2815022572125589,0.28374963817492693
generators,EE0 0,onwind,0.2881768539413706,0.28877640714729164,0.28830992635230884,0.2910189885539577,0.28892858806368155,0.2910473628661529,0.29176363724247584,0.2916714038008724
generators,EE0 0,rural solar thermal,0.023667117748216143,0.0235257410822879,0.02185139948354966,0.022180489802963596,0.021225728700385686,0.02273212300456086,0.022175074263261214,0.021810135377207794
generators,EE0 0,solar,0.1117223923650069,0.11175270832191439,0.11179390804009978,0.11036003972380606,0.10897594472276884,0.11044578958019602,0.10161910245285635,0.09402754006674513
generators,EE0 0,solar rooftop,0.11181518622896684,0.11181685142960393,0.11181943444714083,0.11181950702684093,0.11181963895114796,0.11181983429545576,0.111820038911122,0.11182013028332337
generators,EE0 0,solar-hsat,0.11667617496327869,0.12062140039943227,0.11747488445370798,0.11034762032079298,0.10475598399061539,0.10326458412867437,0.09760379389370005,0.096693088259584
generators,EE0 0,urban central solar thermal,0.02555065019302463,0.022920380519075197,0.0227312162500588,0.02109540178260918,0.01788682103599446,0.02263304233547328,0.02016201853610105,0.021459161011635967
generators,EE0 0,urban decentral solar thermal,0.022596147848122246,0.022842306083663524,0.02112867980129076,0.02076335686997308,0.019245723336982438,0.02258820756265572,0.020515965958934804,0.021651668756226358
generators,ES0 0,fusion,,,0.6221562142309882,0.6600863373715407,0.6834817287958503,0.7015009043410915,0.7381283464471634,0.7711388270429511
generators,ES0 0,offwind-ac,0.29098147896496673,0.2970467624196575,0.27920951051407655,0.2800769889050891,0.2571153275855708,0.2490921825889435,0.23987551118224465,0.24546499175093767
generators,ES0 0,offwind-dc,0.2639993532694228,0.28546509975447887,0.2697780026469415,0.2673441493550654,0.2609363152559764,0.24733590509638476,0.25627536866815,0.2459176846893455
generators,ES0 0,offwind-float,0.2776723601530318,0.27999922441585695,0.257441151748559,0.26045706869452506,0.23728273633270128,0.2363994675528816,0.21773340395729848,0.23827374009186775
generators,ES0 0,onwind,0.18431127894683835,0.1727749638885797,0.1738748068127918,0.1665178346216111,0.1474485886131299,0.15321705518958292,0.14201085708260455,0.1557378796680064
generators,ES0 0,ror,0.2715228588834155,0.27124077115278644,0.27156229968732143,0.2716172806980139,0.2714953599068607,0.27161985799735633,0.27153641941147477,0.27161212745871727
generators,ES0 0,rural solar thermal,0.049608375979902204,0.04496063551312077,0.04357250498401647,0.04393107991321557,0.04204804999584315,0.04769626724504845,0.043870504255941654,0.04585954100015595
generators,ES0 0,solar,0.16200231447370578,0.17206351764288938,0.17267155045917607,0.17103674753165685,0.16535646128805961,0.16580504927844777,0.16592168203571664,0.16579604374495674
generators,ES0 0,solar rooftop,0.17492540103690388,0.1749599554800323,0.17496125368285942,0.1749612580022431,0.17496129812780833,0.1749612714419628,0.1749612460260793,0.17496129770216357
generators,ES0 0,solar-hsat,0.21200298892314406,0.15511561637644924,0.14752732403917204,0.13891746459967552,0.1210215109051347,0.13475890066708085,0.12749639566807963,0.14047079706056786
generators,ES0 0,urban central solar thermal,0.05879659941425733,0.04339773678044732,0.04611910049403024,0.04423305450941155,0.044565262379197224,0.049531494440793154,0.04780208910500648,0.04821468171435658
generators,ES0 0,urban decentral solar thermal,0.049237475307078525,0.044366409205438086,0.04158665644095341,0.043368691598376835,0.04064502150005095,0.04691339812561829,0.04151469962063193,0.04654635776824424
generators,ES2 0,fusion,,,0.625889494172717,0.6540218447138528,0.7006824724004499,0.7331299196637129,0.755629481464588,0.7851901474052321
generators,ES2 0,offwind-ac,0.14695070896541002,0.22992218219906646,0.22223633981633217,0.22682679955927051,0.22475298176098407,0.20955848976788452,0.2125031037343128,0.19715773393495992
generators,ES2 0,offwind-dc,0.2123926381934279,0.30723779478888313,0.2895275030933056,0.29222658096285203,0.2863012235750946,0.26922244225956715,0.2692873101149268,0.2514158332535277
generators,ES2 0,offwind-float,0.1618214358047328,0.2129274250134868,0.1945842318008643,0.20549736577499286,0.19408245182114833,0.1865348311812286,0.17447714782448956,0.18806952131842866
generators,ES2 0,onwind,0.19897794790793977,0.21490790895497067,0.22105039935036896,0.22387496269842327,0.22277731879147702,0.22350462597981796,0.19717028165262374,0.20135858979059712
generators,ES2 0,ror,0.271308356665018,0.27141972816044674,0.27161362084467777,0.27164598513180493,0.27155303281426285,0.2716419301857758,0.27159005034563466,0.2716380670018315
generators,ES2 0,rural solar thermal,0.0462597388986521,0.044680810275325555,0.04084415178094375,0.042965365784596456,0.039831989616622626,0.04596881639698505,0.04210191064700975,0.04352713041967489
generators,ES2 0,solar,0.15697590795103006,0.16581650751114665,0.16706710184413265,0.16645034211605456,0.16723025588996795,0.1672308380208065,0.1672130873164265,0.16718009405052486
generators,ES2 0,solar rooftop,0.16717605756292678,0.1671693940459121,0.16722443126810704,0.16722566712072445,0.1672191141001371,0.1672270652567163,0.16722266195433627,0.16723019792231275
generators,ES2 0,solar-hsat,,,,0.14479438584333082,0.1409171021465665,0.1436560375909236,0.14221094079505195,0.1271430125666933
generators,ES2 0,urban central solar thermal,0.05082211457127128,0.040201577374078805,0.051295181026437646,0.04992613088064093,0.051673786981394486,0.055516475604472766,0.050559543589427394,0.052028877360079176
generators,ES2 0,urban decentral solar thermal,0.04763826610918565,0.04239174341151717,0.04214780877715805,0.04400832404566063,0.041290837874381384,0.046217686138399834,0.03984071563734851,0.044363057138886386
generators,EU oil,oil primary,0.5917050254107523,0.5080139519680568,0.3718913045054717,0.23362975554437587,0.24169166802907383,0.7497107328957068,0.8390490641152595,0.4060158065009663
generators,FI1 0,fusion,,,0.6635706620536342,0.7510482410589118,0.801709615232107,0.8202160470811901,0.9022196897728229,0.9643343643193129
generators,FI1 0,offwind-ac,0.46363486885927657,0.46432365447114393,0.4643924091566142,0.4638657248766606,0.46373497291128457,0.4632135640837396,0.4643932969082456,0.4643945333499063
generators,FI1 0,offwind-dc,0.5169547800303829,0.5130463588097364,0.5163045668580133,0.5169708516472317,0.5169710129594354,0.5168650972261583,0.5169727139790049,0.5169730342838168
generators,FI1 0,offwind-float,0.34252903603891505,0.3167214963181807,0.32360930881826594,0.3371034159005779,0.3164797410314338,0.3237092016934667,0.3054271650455659,0.33385685874099963
generators,FI1 0,onwind,0.20924793479179304,0.2031706820897572,0.19741623667698524,0.16020102065741063,0.14677168895788895,0.16166588019287578,0.15717666010839768,0.171513957068179
generators,FI1 0,ror,0.5421596975307786,0.5421513701542615,0.5421653404368147,0.5421669322959342,0.542164412581354,0.54216777129031,0.5421689905911489,0.5421696079051863
generators,FI1 0,rural solar thermal,0.006878816187227356,0.007043124237310991,0.006716417752304733,0.007201458886489162,0.007311656808817567,0.006810612541875625,0.00704182583119117,0.0064995012506738736
generators,FI1 0,solar,0.10502370888630526,0.10321861076310969,0.10411848396687194,0.10152828680862196,0.0897858838295122,0.08873020540466249,0.09153558200271798,0.08546231079116799
generators,FI1 0,solar rooftop,0.10504311636044444,0.10504228454096062,0.10504352484749441,0.10504356202528971,0.10504347006852614,0.1050436593070232,0.10504378040348257,0.1050438584256447
generators,FI1 0,solar-hsat,0.10986445312730875,0.10985937326394485,0.10943586110139157,0.10250911492459436,0.0949193901892802,0.09317650955344828,0.08839509996002871,0.08898741195856634
generators,FI1 0,urban central solar thermal,0.00716501743255627,0.007023366021499777,0.006944855048184318,0.007280637460204979,0.0067454489308050244,0.00695510988963302,0.006753358655559092,0.006715607451176224
generators,FI1 0,urban decentral solar thermal,0.006916998917242973,0.006823634798954246,0.006483833214794676,0.007024753180688962,0.007208097491465909,0.006799809328307403,0.006664501539533447,0.006495756423698922
generators,FR0 0,fusion,,,0.6712931978747165,0.758112089444834,0.8130106640636502,0.8279594950966527,0.8607193072628556,0.9069671325419623
generators,FR0 0,offwind-ac,0.4713636912779401,0.4658568917288243,0.4656943478041034,0.4747160979613414,0.47471552095767955,0.4704841479273783,0.4747161641862993,0.47471624927831163
generators,FR0 0,offwind-dc,0.5388898861198009,0.5269740163046187,0.5278512511082533,0.5409866731078952,0.5409851159178882,0.5404480147183409,0.5409867946965085,0.5409872249532917
generators,FR0 0,offwind-float,0.4513498074253359,0.453817949379128,0.4547874302503458,0.45467457429741565,0.457588149329049,0.4573578872917233,0.4559539414646864,0.3913160689351364
generators,FR0 0,onwind,0.22654759759124923,0.22409038384675492,0.22467660933809963,0.2038124964531647,0.2019468357120183,0.2006656795853312,0.1951128237374893,0.19869563391551842
generators,FR0 0,ror,0.49972313593064893,0.4997222259219506,0.4997253826082195,0.49972538218409973,0.49972511290298294,0.49972542461219743,0.4997255385895962,0.4997258737209454
