H2,links,Fischer-Tropsch0,-0.048352767166516326,-163581.13511503514,-163580.36619006647,-160426.49317833572,-163972.98366973607,-181116.3796518839,-182600.96278783926,-187921.09756175498
H2,links,H2 Electrolysis1,0.015977204087496113,296642.86235550133,332333.8773560989,339369.4970048935,318216.57827087905,335314.3128582601,334018.78975268744,329822.72890632076
H2,links,H2 Fuel Cell0,-0.016300201442895016,-0.02906735553992737,-0.005197864305108784,-0.011405348983744316,-0.0289290200286565,-0.01970195652315213,-0.047557092646240015,-0.050473112046787456
H2,links,H2 pipeline0,-3.6937930929937295,-67988.19474211207,-102959.79173012137,-119043.38395203002,-119814.35693633446,-124096.17098949681,-87711.33335622723,-84862.44525530982
H2,links,H2 pipeline1,3.6937930929937295,67988.19474211207,102959.79173012137,119043.38395203002,119814.35693633446,124096.17098949681,87711.33335622723,84862.44525530982
H2,links,SMR CC1,31942.431688985955,30476.060723429822,31920.29606535304,0.013260024709488557,0.029342027664763962,0.014476036436607522,0.04775365475782842,0.06987010274572793
H2,links,SMR1,0.23684183523003272,0.02845823762847965,0.005623054723167248,0.00833445354702422,0.020677049067038274,0.010588319031516163,0.03545662342436945,0.05793619787730084
H2,links,Sabatier0,-0.018842073188472707,-0.026873509789415596,-0.003651656568606042,-0.006400643621657158,-0.017262015015055733,-0.010990102504567181,-0.03664466589741085,-0.04385313798024984
H2,links,methanolisation0,-20738.290598705946,-67597.76683463581,-83184.21897484601,-90943.94102990133,-89522.06080013601,-91680.84147160148,-91977.95576227049,-96200.00193882135
H2,loads,H2 for industry,-11204.33789954338,-15755.707762557078,-20263.698630136987,-20263.698630136987,-20263.698630136987,-20263.698630136987,-20263.698630136987,-20263.698630136987
H2,stores,H2 Store,0.08878070141240389,219107.5467430709,293417.060673765,1082238.4165498659,5946654.387382221,5913334.804990049,5952094.0972878635,6910407.948108924
agriculture machinery oil,links,agriculture machinery oil1,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261
agriculture machinery oil,loads,agriculture machinery oil,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785
battery,links,battery charger1,10229.764545921753,215259.05957448558,351143.30560486316,401988.07950346224,475932.45203041716,555473.1217016231,577133.3059856751,643198.4865096426
battery,links,battery discharger0,-10655.979732060612,-208753.02138421658,-292260.2263130227,-326397.14080881496,-351608.9792802785,-383566.42477947555,-402615.064438034,-443864.0353919569
battery,stores,battery,10655.9497932878,209548.7169992666,316769.931296559,747926.2594425103,579947.899777148,663485.6240423681,1115798.9862526087,790471.1324623304
biogas,links,biogas to gas0,-7452.747792528249,-40113.60782448833,-40818.76483404517,-26078.95811308964,-24711.82383085477,-2557.68864503964,-297.7416184594798,-0.004158495311405267
biogas,stores,biogas,21709853.910405662,40113.60782448833,40818.76483404517,26078.95811308964,24711.82383085477,2557.68864503964,297.7416184594798,0.004158495311405267
biogas,stores,unsustainable biogas,21739664.90105908,,,,,,,
co2,links,CCGT2,0.005569709056405972,0.0025477468633409973,0.0002366254081387019,6.869993626866305e-05,,,,
co2,links,DAC2,-0.007618265697769549,-696.8234425691592,-7858.63315244076,-10185.506165552051,-11956.194660766021,-16842.364837782436,-18164.756908951746,-20157.544090883555
co2,links,OCGT2,0.001693857587695882,0.0008613154283302256,0.00012509517120476164,0.00018204815803786386,0.0005204891590336162,0.00037144751221016573,0.0008388576647156727,0.0014663426706038117
co2,links,SMR CC2,916.6087379844695,0.0004506516059666923,0.0001358050476547789,5.371036818266295e-05,0.0001927866664797981,0.0001139453199959989,0.0003199097564818773,0.0005449425256439672
co2,links,SMR2,0.059237562409331965,0.0012366118033735574,0.0002383456720199834,0.00023804954478766945,0.0008921251560911409,0.0006877989189419984,0.0013399223219399347,0.00310559142590781
co2,links,agriculture machinery oil2,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031
co2,links,biogas to gas2,-1475.6440629205933,-7942.49434924869,-8082.115437140944,-5163.633706391749,-4892.941118509245,-506.42235171784876,-58.95284045497701,-0.0008233820716582429
co2,links,coal for industry2,13082.253574876791,4068.81508971774,,,,,,
co2,links,coal2,0.0018421319223167283,0.00011671642576527858,1.8335514325971766e-05,1.2117302285571128e-05,,,,
co2,links,gas for industry CC2,4.85614138396487e-05,641.6038646011456,290.5205470793434,290.52054663333234,290.5205408839696,290.5205445060682,290.52054070488043,290.5205236483515
co2,links,gas for industry2,20909.115996902452,0.0002938235910551157,1.4534535954943791e-05,2.1663995029289255e-05,0.00012155225325113861,6.0742065866116816e-05,0.00011454657612037456,0.00042624700874876
co2,links,industry methanol2,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938
co2,links,kerosene for aviation2,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104
co2,links,land transport oil2,8869.821328751641,3801.3519980400897,,,,,,
co2,links,lignite2,0.0024273855906709048,0.0003725919738553668,4.719929983794215e-05,1.635643933454399e-05,,,,
co2,links,naphtha for industry2,20346.622831040902,12972.774999990028,6897.34086759077,6897.34086759077,6897.34086759077,6897.34086759077,6897.34086759077,6897.34086759077
co2,links,nuclear2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
co2,links,oil refining2,3544.5699563497883,796.60344547753,1.3492622289725487e-05,1.1731207042311922,4.14565114867215e-05,9.212388245732219e-06,1.9729145849390813e-05,5.918767204162098e-05
co2,links,oil2,0.0004953689140419976,0.0002281506115326588,2.4990614515923176e-05,,,,,
co2,links,process emissions CC1,219.74245255126002,1072.941982177489,764.3835783358468,764.3835608751122,764.3835575426897,764.3835594873041,764.3835577245837,764.3835509924728
co2,links,process emissions1,20928.14626188245,0.00010661288756446711,1.0192921435093143e-05,1.6318820330952478e-05,8.485191392537672e-05,4.41110673118646e-05,8.808474293983683e-05,0.00021866667702852283
co2,links,rural gas boiler2,0.004357078485830012,0.0014367776465970831,0.00017066934264783638,0.00027865953699894596,0.000771268867947932,0.0005663607866297265,0.0011568468247376196,0.0017540453062873367
co2,links,rural oil boiler2,0.0015578582655030038,,,,,,,
co2,links,shipping methanol2,4271.964952034919,9967.918221398279,14239.8831734332,14239.8831734332,14239.8831734332,14239.8831734332,14239.8831734332,14239.8831734332
co2,links,shipping oil2,11883.26214548916,5092.826633770051,,,,,,
co2,links,solid biomass for industry CC2,-0.0013626328008194064,-27722.50124562929,-33061.97710095026,-33061.977170896906,-33061.977064301675,-33061.977062013815,-33061.976994947036,-33061.9768819996
co2,links,unsustainable bioliquids2,-816.9388089214542,,,,,,,
co2,links,urban central gas CHP CC3,0.0010656092511109607,0.000608573616170167,0.00017814655468601968,0.00023010801317458358,0.00055685300925597,0.0002992468157210492,0.000791583643533609,0.0009057425744673995
co2,links,urban central gas CHP3,0.0276287870402725,0.02806494045171788,1295.6645602680455,3997.9670977832957,3997.977054092086,2702.3009572970195,0.03856986991108666,0.03814467441133161
co2,links,urban central gas boiler2,0.0018371789683277286,0.0017263355552500526,0.0003589493345901902,0.0002545386184086374,0.001394239119720186,0.0009067226851699626,0.0018422613832032775,0.002795566697855258
co2,links,urban central solid biomass CHP CC3,-0.0045813241079793576,-0.006215366190909768,-0.0010655701411876849,-0.001800930786059241,-0.007417480023671682,-0.00341905652011635,-0.009748020073032925,-0.01022579590144662
co2,links,urban decentral gas boiler2,0.004316802908407373,0.0015569434455476408,0.00015980872866764643,0.00030513296187658696,0.0009442431673686102,0.0005321391494948391,0.0014252883539215778,0.0016937196015778576
co2,links,urban decentral oil boiler2,0.0016793395024485998,,,,,,,
co2,stores,co2,-127931.2988255024,-20850.897904977202,7877.897490169853,10702.300122592133,10965.780900529586,11465.299368489417,10717.785789081594,11043.008849344682
co2 sequestered,links,co2 sequestered1,5707.836065978972,51103.20317617066,52010.98765271836,49432.34625710309,49558.442738977144,51691.46542455133,50349.54038246566,50958.54612338555
co2 sequestered,stores,co2 sequestered,-5707.748665028222,163363.298414346,33241567.899876162,33239633.823810183,33304733.804474898,66035.29213234453,193323.5541251002,33263089.22883582
co2 stored,links,DAC3,0.007618265697769549,696.8234425691592,7858.63315244076,10185.506165552051,11956.194660766021,16842.364837782436,18164.756908951746,20157.544090883555
co2 stored,links,Fischer-Tropsch2,-0.009932765654370568,-33603.311160622354,-33603.15320582541,-32955.27546552394,-33683.80582708983,-37205.45194559098,-37510.419318670036,-38603.29683231864
co2 stored,links,SMR CC3,8249.480184025071,7870.773943355355,8243.763418617264,0.0034245455119287847,0.007577897579508607,0.00373859375797603,0.01233290040267395,0.01804471349172278
co2 stored,links,Sabatier2,-0.0029845843930540773,-0.0042567639506434305,-0.000578422400467197,-0.001013861949670494,-0.0027343031783848286,-0.0017408322367234415,-0.005804515078149879,-0.006946337056071576
co2 stored,links,co2 sequestered0,-5707.836065978972,-51103.20317617066,-52010.98765271836,-49432.34625710309,-49558.442738977144,-51691.46542455133,-50349.54038246566,-50958.54612338555
co2 stored,links,gas for industry CC3,0.0004415495487860926,12190.473434150075,5519.890395676524,5519.890388181455,5519.890282651743,5519.890346953449,5519.890290691996,5519.889961029501
co2 stored,links,methanolisation3,-4519.301553552666,-4419.398367823799,-5438.405176334374,-5945.718941766787,-5852.7605983600915,-5993.896376259725,-6013.322666425311,-6289.351567206655
co2 stored,links,process emissions CC2,1977.6820629476576,18188.47343665573,14523.287643088235,14523.287655738794,14523.287590630107,14523.287629113134,14523.287587483192,14523.287463506082
co2 stored,links,solid biomass for industry CC3,0.0013626328008194064,27722.50124562929,33061.97710095026,33061.977170896906,33061.977064301675,33061.977062013815,33061.976994947036,33061.9768819996
co2 stored,links,urban central gas CHP CC4,0.0016318115201742261,0.0010357987911898154,0.0002073163925577372,0.00025807474461934655,0.000807373562237526,0.0004139104316169939,0.0012709223770611526,0.0016083648370830293
co2 stored,links,urban central solid biomass CHP CC4,0.0045813241079793576,0.006215366190909768,0.0010655701411876849,0.001800930786059241,0.007417480023671682,0.00341905652011635,0.009748020073032925,0.01022579590144662
co2 stored,stores,co2 stored,0.012190435046094933,0.020966303730123634,0.0016778735379443,0.0016040955005845372,0.02030562609558701,0.004128125263536307,0.04927979867882564,0.040827125667159014
coal,generators,coal,39553.01288508063,20657.59189683214,13822.735600240261,11029.982667116163,1.9582100360329035e-07,7.14883577907326e-08,1.3035146323650284e-06,5.624642111963253e-08
coal,links,coal for industry0,-38923.6940639,-12105.9657534,,,,,,
coal,links,coal0,-0.035010450108083235,-8552.078309096132,-7390.691504115564,-7390.691449672903,,,,
coal,stores,coal,1336.9601835012436,4.4009423442184925,6225.244293600321,7048.208187833428,-1.9581930627535616e-07,-7.14879504128136e-08,-1.3034664397850107e-06,-5.623866817379064e-08
coal for industry,links,coal for industry1,38923.6940639,12105.9657534,,,,,,
coal for industry,loads,coal for industry,-38923.69406392694,-12105.965753424658,,,,,,
gas,generators,gas,1186012.1832957554,386670.4606784562,101519.2758770522,206033.76879888208,217740.0129613651,215457.01570698377,182690.16992200437,175730.48243627395
gas,links,CCGT0,-300397.48130373954,-214754.19019482168,-87146.39564067769,-19502.241281069957,,,,
gas,links,OCGT0,-0.0659521744815381,-80.980354897175,-80.88783040767512,-0.24264254933839297,-0.21329069200034928,-0.12465867602292698,-0.21697417507498615,-0.23738152177908695
gas,links,SMR CC0,-46293.37925939994,-44168.20394699975,-46261.298645439194,-0.01921742711520081,-0.04252467777502024,-0.020979762951605106,-0.0692081953012006,-0.10126101847206946
gas,links,SMR0,-0.31163399372372724,-0.03744504951115743,-0.0073987562146937465,-0.0109663862460845,-0.027206643509260886,-0.013931998725679162,-0.046653451874170325,-0.07623183931223794
gas,links,Sabatier1,0.015073658550778168,0.02149880783153248,0.0029213252548848335,0.005120514897325726,0.013809612012044588,0.008792082003653745,0.02931573271792868,0.03508251038419988
gas,links,biogas to gas1,7452.747792528249,40113.60782448833,40818.76483404517,26078.95811308964,24711.82383085477,2557.68864503964,297.7416184594798,0.004158495311405267
gas,links,gas for industry CC0,-0.002477831362435985,-64808.47120760274,-29345.50981220906,-29345.509772362868,-29345.509211333032,-29345.509553181546,-29345.5092540776,-29345.50750148592
gas,links,gas for industry0,-105601.59596666301,-0.001516150456154719,-7.840138953853321e-05,-0.00011938690101561466,-0.0006419209712476004,-0.00031273197242164143,-0.0006577264696921144,-0.0022087953402660787
gas,links,rural gas boiler0,-166714.80078858248,-28053.717767207636,-14499.957750487574,-20798.651652093646,-20798.983853905367,-16434.478595588393,-8608.836979523234,-5419.539873137388
gas,links,urban central gas CHP CC0,-0.053818649046008124,-0.06147208244143095,-0.017994601483436314,-0.02324323365399832,-0.056247778712724184,-0.030226951082934238,-0.07995794379127355,-0.09148914893610087
gas,links,urban central gas CHP0,-0.13953932848622475,-0.14174212349352464,-6543.760405394169,-20191.753019107557,-20191.803303495384,-13647.984632813232,-0.19479732278326592,-0.19264987076430107
gas,links,urban central gas boiler0,-129547.31542234746,-120936.61820012696,-132863.01975875034,-89883.11750358896,-122697.48872933435,-120089.33482531493,-112815.61866579774,-126987.85757057255
gas,links,urban decentral gas boiler0,-578858.6906858201,-74750.02505586497,-20086.51935463883,-52391.198597811075,-49417.74715113262,-38497.26145477342,-32217.392213234394,-13976.9656981465
gas,stores,gas,0.08482268191720888,0.31399346978540876,172210.5304583162,0.04191654469244821,0.06704016615847253,0.07757757391269737,0.24427413263437803,0.14206072367383005
gas for industry,links,gas for industry CC1,0.0022300482261923865,58327.62408684247,26410.958830988155,26410.958795126582,26410.95829019973,26410.95859786339,26410.95832866984,26410.95675133733
gas for industry,links,gas for industry1,105601.59596666301,0.001516150456154719,7.840138953853321e-05,0.00011938690101561466,0.0006419209712476004,0.00031273197242164143,0.0006577264696921144,0.0022087953402660787
gas for industry,loads,gas for industry,-105601.598173516,-58327.625570776254,-26410.95890410959,-26410.95890410959,-26410.95890410959,-26410.95890410959,-26410.95890410959,-26410.95890410959
home battery,links,home battery charger1,0.2162919050588337,0.5634033189625152,0.1477569661680723,0.12235020328827581,0.4286885650427987,0.37276607637164205,0.9758234079455421,30.21911650972404
home battery,links,home battery discharger0,-0.22574066131084777,-0.602627058922623,-0.15429043172876364,-0.13511193448413344,-0.45657931924945566,-0.3945418347654322,-1.035430064202271,-31.464087107769327
home battery,stores,home battery,0.20207466426157777,0.5892852661948775,0.14813702018249114,0.12869238440907604,0.4374063516077396,0.3743149762511348,0.9971689848785582,31.33510750416113
industry methanol,links,industry methanol1,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977
industry methanol,loads,industry methanol,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689
kerosene for aviation,links,kerosene for aviation1,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424
kerosene for aviation,loads,kerosene for aviation,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726
land transport oil,links,land transport oil1,551186.055841,236222.595361,,,,,,
land transport oil,loads,land transport oil,-551186.0558411785,-236222.59536050507,,,,,,
lignite,generators,lignite,0.9484571901396966,6987.145822174459,9479.821110459587,6003.059169642231,3.591870827088844e-07,1.1995447308159506e-06,7.54897524606125e-06,1.3980733838264476e-05
lignite,links,lignite0,-312.98985696081064,-7106.733239465549,-10039.94489999727,-4166.666640991353,,,,
lignite,stores,lignite,312.03975343704224,3278.0610755085945,6524.003815412521,3900.37328055501,-3.5918545957314555e-07,-1.19947839143708e-06,-7.548019391956702e-06,-1.3976563626281563e-05
low voltage,generators,solar rooftop,468334.43628486485,754948.0881499285,755565.3339248762,755583.1915223978,755375.5899961904,755908.5512682959,755380.2791409725,755255.30737066
low voltage,links,BEV charger0,-365458.97701910755,-725511.7620425788,-814344.378970772,-820386.7005419212,-785103.7398303864,-799549.4988947232,-782413.8658924028,-792933.4062122245
low voltage,links,V2G1,239375.4027312297,438274.58106265025,426266.1152017296,442613.834464749,400788.1654767154,385733.63699728803,372724.1642787497,358820.0126814319
low voltage,links,electricity distribution grid0,-55268.54297569219,-197819.39108140214,-163310.94071497582,-167504.84010797896,-142985.17697135767,-150341.65469440704,-139099.4799837103,-115708.79164041643
low voltage,links,electricity distribution grid1,473406.64572483127,730567.9115960427,744707.9657022437,745849.7002550561,715746.7034623034,722294.729693701,724935.9173140172,729680.2279270825
low voltage,links,home battery charger0,-0.22075200120360255,-0.5750211045202834,-0.15080382210560592,-0.12487315332586178,-0.43752843455032275,-0.38045278355411166,-0.995945595220971,-30.842256636057847
low voltage,links,home battery discharger1,0.22117977376400522,0.5904515198218236,0.15117313197167787,0.13238211905859104,0.4473545437073871,0.38657047094271263,1.014510128653116,30.828383454606957
low voltage,links,rural air heat pump0,-0.03691243181703135,-0.04380296321974548,-0.006678900247130051,-0.009410647665802937,-0.027416818131750613,-0.01686805130943086,-0.050415783284749785,-0.060700467840437124
low voltage,links,rural ground heat pump0,-28053.285953406015,-49201.557910450894,-42317.51335642102,-42291.740822275606,-42758.95933069602,-43134.87143145778,-42989.98576046845,-43169.483021830536
low voltage,links,rural resistive heater0,-58512.4380032286,-65956.31613591306,-69795.68636734111,-61993.35323203545,-61805.18240231882,-65228.989754041395,-70875.43812913971,-73419.74007588328
low voltage,links,urban central air heat pump0,-2673.2654687197337,-56430.12249778063,-78260.86604065499,-80917.98531566722,-83739.96981678298,-84205.84211631292,-85834.3518137707,-85281.33450007412
low voltage,links,urban central resistive heater0,-77503.45394215906,-164625.83710759997,-114029.51430124052,-101733.81150816509,-91461.84660620087,-77879.631201343,-80377.84868388207,-69872.09782644633
low voltage,links,urban decentral air heat pump0,-48568.702154954175,-92483.55178587287,-73905.47061402714,-51018.019293790814,-51753.20612996461,-51955.74904267813,-51603.3409113684,-51274.087198097586
low voltage,links,urban decentral resistive heater0,-155082.75760088617,-183417.6677171756,-127210.66136461718,-103917.82016141381,-102155.98030589132,-107482.45945135021,-111940.60872322108,-125341.67011540374
low voltage,loads,agriculture electricity,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538
low voltage,loads,electricity,-261630.2243186174,-261630.2243186174,-261630.2243186174,-261630.2243186174,-261630.2243186174,-261630.2243186174,-261630.2243186174,-261630.2243186174
low voltage,loads,industry electricity,-144092.46575342465,-177839.04109589042,-201976.02739726027,-201976.02739726027,-201976.02739726027,-201976.02739726027,-201976.02739726027,-201976.02739726027
methanol,links,industry methanol0,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977
methanol,links,methanolisation1,18222.735949082915,59398.15771759449,73093.97321319718,79912.44098297431,78663.03482507952,80559.95540109622,80821.02972830708,84530.94170364233
methanol,links,shipping methanol0,-17224.9898831,-40191.6430605,-57416.6329436,-57416.6329436,-57416.6329436,-57416.6329436,-57416.6329436,-57416.6329436
methanol,stores,methanol,0.2980801525798369,23369.902469497174,36486.15619250201,34440.616481781006,34815.433814005926,34246.360257644206,34168.03147855401,33055.05529918894
naphtha for industry,links,naphtha for industry1,88694.0639269,57624.4292237,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311
naphtha for industry,loads,naphtha for industry,-88694.06392694062,-57624.4292237443,-31605.022831050224,-31605.022831050224,-31605.022831050224,-31605.022831050224,-31605.022831050224,-31605.022831050224
oil,links,Fischer-Tropsch1,0.03863386096604655,130701.32695691308,130700.71258586313,128180.76804949025,131014.41395211914,144711.98734185525,145898.16926748358,150148.95695184226
oil,links,agriculture machinery oil0,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261
oil,links,kerosene for aviation0,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424
oil,links,land transport oil0,-551186.055841,-236222.595361,,,,,,
oil,links,naphtha for industry0,-88694.0639269,-57624.4292237,-31605.0228311,-31605.0228311,-31605.0228311,-31605.0228311,-31605.0228311,-31605.0228311
oil,links,oil refining1,810592.7575128468,325281.0830594505,63427.34348746472,64176.13613703158,59638.593769754945,0.0011866742641600805,0.0020527922606274865,0.016896716252226652
oil,links,oil0,-0.0031480938731159847,-2405.999434403975,-1957.1423596490133,,,,,
oil,links,rural oil boiler0,-58546.2065013878,,,,,,,
oil,links,shipping oil0,-46220.3895196,-19808.7383655,,,,,,
oil,links,unsustainable bioliquids1,8285.383457621238,,,,,,,
oil,links,urban decentral oil boiler0,-152503.1731507316,,,,,,,
oil,stores,oil,1.9368027364085476,0.521085440984125,43308.77135345302,0.3961783969206365,50075.987650633644,55910.50519233942,55317.39660720155,53191.98704548925
oil primary,generators,oil primary,853762.3840907535,342604.53279223567,66805.28476291348,67593.95575924138,62814.7581245555,0.0012498728116163732,0.002162117534646976,0.017796582336941712
oil primary,links,oil refining0,-853762.3840907535,-342604.53279223567,-66805.28476291348,-67593.95575924138,-62814.7581245555,-0.0012498728116163732,-0.002162117534646976,-0.017796582336941712
process emissions,links,naphtha for industry3,2456.621004565084,1842.4657534232413,1228.3105022850393,1228.3105022850393,1228.3105022850393,1228.3105022850393,1228.3105022850393,1228.3105022850393
process emissions,links,process emissions CC0,-2197.4245255126007,-19261.415432650447,-15287.671224525116,-15287.671217502231,-15287.671150853781,-15287.671189746068,-15287.671154491662,-15287.671019849442
