cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
links,AL0 0,urban central gas boiler,0.24417103720742944,0.024908590300073835,0.12059867745099485,0.11023807088122806,0.09124318394732711,0.08870419689406635,0.09924394039602673,0.10078555628740521
links,AL0 0,urban central resistive heater,0.12904580821162942,0.17914950702659554,0.16661020238745491,0.17913991328494266,0.18264472517487837,0.183765189369791,0.18109742388755995,0.18355006304259766
links,AL0 0,urban central solid biomass CHP,0.6520877317873118,0.31190257751522954,0.2913614021097047,0.322937210616567,0.33087157321187816,0.30848937606373755,0.32657227438421893,0.3359344962328801
links,AL0 0,urban central solid biomass CHP CC,0.689757078982883,0.5472577952560209,0.5253965713372712,0.55275888698711,0.5851532010660047,0.551790332760902,0.5832053644660602,0.5734815449927041
links,AL0 0,urban central water tanks charger,0.11178087517407988,0.16513655307550887,0.14777384886063932,0.15172823902528482,0.14772817891499973,0.15543144755635213,0.15698569434552384,0.14972544556895012
links,AL0 0,urban central water tanks discharger,0.09626345052191773,0.13216568292266517,0.13573856357748695,0.13742464923431633,0.13040427797279427,0.1231930349348916,0.11022121535077727,0.10264133589345607
links,AL0 0,urban decentral air heat pump,0.817748125434182,0.6440607190289908,0.5576911807956776,0.569824787286782,0.5646893244840545,0.5821406055585504,0.6849938092093454,0.6977320576351882
links,AL0 0,urban decentral biomass boiler,0.4972185404041675,0.3241926574447839,0.23548906304597284,0.26008000222004785,0.22617847995166332,0.2194405972952011,0.22449112622344206,0.2382527818474124
links,AL0 0,urban decentral gas boiler,0.3454402527702038,0.10605764365540883,0.20924049165133804,0.19719833460602554,0.16185194274603068,0.1621111573919167,0.15912241789500176,0.18861091035328112
links,AL0 0,urban decentral resistive heater,0.16599456497584322,0.07684552226024496,0.07975316902833667,0.09142871670009077,0.08691078217165071,0.08989731374429302,0.08205250898672874,0.08795509039398365
links,AL0 0,urban decentral water tanks charger,0.1040264078110006,0.08995275749841304,0.0730351790095002,0.07617855787261933,0.07371597936631473,0.07213617136529284,0.07021688493404045,0.06959765184725639
links,AL0 0,urban decentral water tanks discharger,0.1265524426683907,0.12568399031868766,0.06253869493856176,0.0875219203006333,0.0833749996013731,0.08271288391254233,0.06330459625321151,0.06540466537063737
links,AT0 0,BEV charger,0.056890964348870116,0.054239095224604544,0.053606150897652485,0.05326430527351487,0.05253464568749613,0.0523691657936155,0.052162986236085944,0.05309180200880777
links,AT0 0,CCGT,0.2718881855753428,0.024678806159750866,0.06091025203713721,,,,,
links,AT0 0,DAC,0.46258211738475435,0.5760214970775445,0.664681292117003,0.6225047685241171,0.6234635273332954,0.6353624733938343,0.6193681907418526,0.6212384044308502
links,AT0 0,Fischer-Tropsch,0.7167608672214574,0.7745784541324164,0.7438729935737336,0.7667480240494469,0.7854615808577268,0.7923614866539802,0.7857986074913693,0.7957891118832898
links,AT0 0,H2 Electrolysis,0.31124339534810574,0.5000210648991353,0.5456057367582403,0.5800617201416677,0.6026879735619937,0.615279843631483,0.6640430624210671,0.761212220311701
links,AT0 0,H2 Fuel Cell,0.2969055102421941,0.16066849797017127,0.1970631234872895,0.14232641362910003,0.17037643696038837,0.13678898735962192,0.1751818569007581,0.16265749154987408
links,AT0 0,OCGT,0.13673135659106786,0.037165562308770946,0.050449836024066434,0.019586615636865427,0.030040187003510275,0.031014914476822975,0.03737450779569529,0.05003896462826849
links,AT0 0,SMR,0.894448303403613,0.18586246930468633,0.2561707958218903,0.2241008275993592,0.2327851127366486,0.24132600625585787,0.21338899762678093,0.2900459788314318
links,AT0 0,SMR CC,0.9999985780549486,0.1374223245778048,0.3243138759642116,0.43105447072156017,0.4154627180706161,0.38275922778600746,0.3906930501889134,0.42771385595859723
links,AT0 0,Sabatier,0.5159943191071866,0.5214818658277908,0.5070330105944937,0.5120200427653437,0.5384098078867945,0.5163455421595959,0.5156891729476125,0.5231067068935086
links,AT0 0,V2G,0.0060237583220408755,0.003637076106505399,0.0030674262080835025,0.002759765146402555,0.0021030715193536193,0.0019541396146364664,0.0017685780133314948,0.0026045122089334424
links,AT0 0,battery charger,0.363459949714453,0.2786240414623793,0.22385350353535097,0.22187782108097348,0.2918210596985978,0.2950906391288782,0.26880482371701686,0.33164306554996265
links,AT0 0,battery discharger,0.34892188392965695,0.2674792218756419,0.21489936339427837,0.2130027082384978,0.28014821731474837,0.2832870857206525,0.2580527286987562,0.31837740297895345
links,AT0 0,electricity distribution grid,0.4061085204461937,0.39145178327179997,0.40741373534111075,0.39903092486977804,0.4024572036108508,0.39678430037589923,0.3995566794989615,0.3958777434228277
links,AT0 0,home battery charger,0.36617755966600996,0.2980983991669801,0.3089337645685454,0.2870898094932236,0.3028554082227375,0.30365394260869927,0.27623589218711225,0.35421608312211733
links,AT0 0,home battery discharger,0.3515355393241419,0.286178955575145,0.296576877912977,0.27560678379634235,0.2907422590695677,0.2915083337564361,0.2651870639811866,0.3400480584034666
links,AT0 0,methanolisation,0.7527670922118749,0.6326431490146025,0.6459383426486518,0.6366890049759101,0.6694978408691765,0.6765172725866083,0.6750134390675134,0.6831065122911056
links,AT0 0,nuclear,0.0011741835678996373,0.0020308915284181412,0.0005248734637284383,0.000595918491608337,0.0008080102981987365,0.0007546365983780691,0.000843589682743478,0.000724039748121257
links,AT0 0,rural air heat pump,0.6308306879474987,0.5098365148564565,0.5653055923067501,0.5388789111419313,0.5602621382447,0.5498641945180268,0.5429098646019092,0.6027022626777082
links,AT0 0,rural biomass boiler,0.5047225645400452,0.1707410528751527,0.16630461467063237,0.19453648220690303,0.18766967837818122,0.1759663570519711,0.1641195157097322,0.16258023483072948
links,AT0 0,rural gas boiler,0.3034539648152952,0.10117985658554737,0.1300148408757285,0.11578351549264453,0.11131640530627304,0.10036155758074221,0.10417779830537227,0.11218290692334558
links,AT0 0,rural ground heat pump,0.8105308114104338,0.5852062003046071,0.6042676520457716,0.6109534729735762,0.6042355126720346,0.6008639863063238,0.6002138319987648,0.6011502735725107
links,AT0 0,rural oil boiler,0.006514598751855387,,,,,,,
links,AT0 0,rural resistive heater,0.07918089224448543,0.037090662551434256,0.03465139350023621,0.04248897612295332,0.04121423656167839,0.04849835485029374,0.046087177178795125,0.046939722569920295
links,AT0 0,rural water tanks charger,0.061617039687780754,0.06866080019351051,0.06196991758913432,0.056964988332289364,0.05636057680943783,0.05378563609894821,0.05427433420450205,0.06112169478219451
links,AT0 0,rural water tanks discharger,0.05248026737144584,0.06400562127903849,0.05828484582332766,0.0532800224166127,0.05319070682569397,0.0502919787638914,0.05132024033147321,0.05792065613485189
links,AT0 0,urban central air heat pump,0.5053439438200882,0.7224714358232707,0.7783432924080975,0.6466395981592717,0.668333846051943,0.6817693425439102,0.6795543638694366,0.6863169060500118
links,AT0 0,urban central gas CHP,0.33841676911531676,0.09703181066830821,0.11940743769207582,0.06186568943153105,0.045376699666823735,0.037409813752153305,0.08047574611790194,0.09600507291108502
links,AT0 0,urban central gas CHP CC,0.5117549830282053,0.2324923012428144,0.32488919831880647,0.2404973591782874,0.26785546550775013,0.22885277799982226,0.24185614428850577,0.2701033264294256
links,AT0 0,urban central gas boiler,0.23039811144966763,0.01998914374747859,0.052234508539603645,0.09186670771194835,0.09995032376028039,0.08645757322433961,0.09270555838781327,0.10604000697018041
links,AT0 0,urban central resistive heater,0.07725845778332965,0.13197251938670046,0.11295317077902861,0.18457886488326758,0.20640336582711633,0.20297856445903903,0.17374887474114376,0.15079737714415975
links,AT0 0,urban central solid biomass CHP,0.7367647874696448,0.35775199879670566,0.258413383603658,0.3493753991472406,0.3741158298991989,0.35699044460148077,0.37686782753159953,0.39843825854656884
links,AT0 0,urban central solid biomass CHP CC,0.7295017757182258,0.6154787324311591,0.46856551552086373,0.5844485309929252,0.5740592818407164,0.5643864932902546,0.5812723161343868,0.5808956815120074
links,AT0 0,urban central water tanks charger,0.11837465376838532,0.12350444424133364,0.09153628872247292,0.12423667518439283,0.11651067977732399,0.12056787690405212,0.11687195046863898,0.11882756732694197
links,AT0 0,urban central water tanks discharger,0.05410952341327254,0.09880390432556381,0.07163288086221369,0.07688088078468756,0.07199094072744543,0.07350301187000267,0.06973996631859843,0.08079562954560028
links,AT0 0,urban decentral air heat pump,0.9295082296955505,0.6596224870853741,0.556014405684858,0.7075289616560095,0.6990717942111387,0.6768481761670734,0.6824999064559714,0.6853884297499462
links,AT0 0,urban decentral biomass boiler,0.7462210935052374,0.28627058175158016,0.1290572586891777,0.3178186056162975,0.31838815608843263,0.2888853499212077,0.2986526250924716,0.28218467906844186
links,AT0 0,urban decentral gas boiler,0.3373836482146269,0.11587183727642611,0.22442061078202755,0.13379799656768968,0.1251516247507359,0.10637818141649119,0.10984711110278013,0.11615719056729078
links,AT0 0,urban decentral oil boiler,0.0016966385201404176,,,,,,,
links,AT0 0,urban decentral resistive heater,0.10101067019937446,0.05057504997866539,0.04270523929442019,0.07551054935722702,0.06660571733793876,0.0661244176243682,0.06626179033625323,0.057048920328728575
links,AT0 0,urban decentral water tanks charger,0.03775086522419816,0.060657876447637725,0.06036332027824783,0.05067086496218047,0.048727891506938174,0.04836794188270822,0.045848094247081604,0.05150006173179356
links,AT0 0,urban decentral water tanks discharger,0.0345149274569766,0.05482731153748563,0.055158653239286475,0.047542508367457416,0.0456151772515253,0.04543872358886889,0.041325245339291536,0.0463467035559509
links,BA0 0,BEV charger,0.040178046845870063,0.0365019169275626,0.03434046617104528,0.034475257425660016,0.03434896366642683,0.03443000318620213,0.03444755618733216,0.03480604995611375
links,BA0 0,DAC,0.46605248378081154,0.6001404679365189,0.6504568225793094,0.6400782046470079,0.6550532120898795,0.6585439217123886,0.6487431093456942,0.6480803712975831
links,BA0 0,Fischer-Tropsch,0.7165207590142285,0.766245233382599,0.7438329023383402,0.7587610877084258,0.7773474317100089,0.7810442271943828,0.7781440431847623,0.796057147709887
links,BA0 0,H2 Electrolysis,0.2902461671327119,0.5322926009639322,0.5961654661882625,0.619436388243852,0.6192765036207265,0.6279644961422983,0.6563018582437011,0.6669870890254573
links,BA0 0,H2 Fuel Cell,0.300470280272066,0.1540060934483848,0.19039855437545858,0.15588294727814292,0.17255830079262272,0.1378009759704219,0.17990226402501228,0.16292451085224333
links,BA0 0,OCGT,0.14089518308906018,0.03787242779992452,0.05760319744237398,0.03827634471877271,0.034958063634101325,0.034829665981621794,0.044151945083897075,0.056875575296782846
links,BA0 0,SMR,0.8996348655107579,0.20092881602653576,0.2650362479628466,0.2385207331270048,0.2419470520017976,0.24921176350346325,0.2188927517838499,0.2907844502359003
links,BA0 0,SMR CC,0.9999131332342558,0.37845999430265487,0.5389879455210059,0.4377273027811642,0.42198535219367195,0.3924472053638461,0.39652887278135873,0.42856845155517315
links,BA0 0,Sabatier,0.5160781901310966,0.520739738540117,0.5074458898136192,0.51178225357009,0.5375773788470446,0.5157613363736381,0.5149583759136058,0.5234034950233049
links,BA0 0,V2G,0.011601356280241743,0.008292839348359799,0.006347533655520796,0.0064688457848365456,0.006355181402518451,0.00642811696973573,0.00644391467219975,0.006766559064329293
links,BA0 0,battery charger,0.3598300680436707,0.3292304659529833,0.33194567501406996,0.31853846934883784,0.334320494350894,0.32802507778819434,0.3148488892256715,0.35360763065127826
links,BA0 0,battery discharger,0.34543717766890136,0.3160612692970323,0.31866786901354904,0.305796980848993,0.32094772648189274,0.31490411622408315,0.3022550034152578,0.3394633618809689
links,BA0 0,electricity distribution grid,0.3205914757238719,0.335733041640035,0.32758300432903875,0.30837094072174537,0.29731537445445616,0.296704228881951,0.2965469144536183,0.29462136901905733
links,BA0 0,home battery charger,0.3686058784125432,0.33635680853789934,0.3370561651993376,0.3038022331231803,0.3309570260952479,0.31984255588251415,0.30288224831361255,0.3545317868529065
links,BA0 0,home battery discharger,0.35386648764521633,0.32290479800043626,0.323574165366954,0.2916504780302539,0.31771929021838524,0.3070491726869593,0.29076729499085724,0.34035082190363847
links,BA0 0,lignite,4.544583122883786e-07,9.650429749979676e-08,2.2944933090266008e-08,0.004452079521800661,,,,
links,BA0 0,methanolisation,0.7446228255433597,0.6337052645064876,0.6569118284654677,0.6426236045045591,0.6678684359104904,0.6699344928715646,0.6711875963080829,0.6829105363457194
links,BA0 0,nuclear,0.0011780565279861837,0.0020307122583395057,0.0005165297300265376,0.0005869905206331603,0.0007836544847626657,0.0007367570012691387,0.0008162814860194919,0.000709670786921456
links,BA0 0,rural air heat pump,0.5721248849360496,0.5128382244252782,0.5382377090624556,0.49063017518058244,0.5378459232760204,0.5122956481232285,0.514656223675637,0.5700895593948616
links,BA0 0,rural biomass boiler,0.40033664950330405,0.2824220024235653,0.17488921218664139,0.1751903434640102,0.16504356750531263,0.17122785631774798,0.16660319616735153,0.1800328623112397
links,BA0 0,rural gas boiler,0.28918092120875555,0.07623731366177969,0.13382616692435237,0.13646213394723977,0.12298020937350648,0.11563239820289162,0.12785880813788683,0.14531486782611636
links,BA0 0,rural ground heat pump,0.6900179517915429,0.5324922491404247,0.476766167641783,0.4818804686110777,0.4764668188662511,0.4790548317906706,0.46924868672072123,0.47415894005990117
links,BA0 0,rural resistive heater,0.043403093512860084,0.03245139723427026,0.03536590041174707,0.04013483756261783,0.044719434292299055,0.04691058534452381,0.047213509984193,0.050509018046642054
links,BA0 0,rural water tanks charger,0.10233103764062196,0.07113749487190824,0.06742097526380504,0.06583029266684216,0.06389860388108834,0.06413351940025089,0.06808260181526946,0.07088914036857613
links,BA0 0,rural water tanks discharger,0.08186387063181566,0.06475390380848829,0.06258221218730134,0.06089235370247102,0.05817165388234814,0.05949616620796902,0.06389431006867674,0.06597775419369854
links,BA0 0,urban central air heat pump,0.533800736523476,0.6081752539987665,0.6967620262979302,0.5977528231935862,0.6175970795432943,0.6158592825800403,0.62580793069874,0.6314212110691366
links,BA0 0,urban central gas CHP,0.3520906146887508,0.10628465169889778,0.12896340344909304,0.09706668377258754,0.07610270187731903,0.07483176153698806,0.08672566570519573,0.1057649753429487
links,BA0 0,urban central gas CHP CC,0.5122123540671805,0.23778534530959883,0.3253626429749436,0.26651071116567165,0.2698101079809316,0.2315275881767463,0.24969416119879742,0.2708119388811072
links,BA0 0,urban central gas boiler,0.2473731064004372,0.028109200669388178,0.07787965421164232,0.11498951596203905,0.10513601949643914,0.088661457886909,0.0995185232788417,0.11292645440584181
links,BA0 0,urban central resistive heater,0.10465140189292246,0.16631942441916187,0.14834063899034358,0.17456447346609827,0.18272196491574996,0.1927726682231016,0.1745954252529313,0.16687511588930753
links,BA0 0,urban central solid biomass CHP,0.6895347720311905,0.3603805171846883,0.2794101080103874,0.3426125528756822,0.3518104330917225,0.3440391639971588,0.3613161894739734,0.3706429082210226
links,BA0 0,urban central solid biomass CHP CC,0.7247687688829183,0.5137261846114348,0.4325097023847208,0.549371194121262,0.5621384900897122,0.5527473915452624,0.557370624661897,0.5804378684457823
links,BA0 0,urban central water tanks charger,0.06500621278099654,0.1721817051887405,0.13525279818396052,0.15098489247326316,0.143007756540089,0.14000071544640827,0.13849760487889373,0.13586233760018468
links,BA0 0,urban central water tanks discharger,0.04728489039314088,0.111309506651429,0.07756482476824218,0.06175853432324029,0.0701984390253907,0.06967781063287169,0.062117244694345666,0.055747150807426024
links,BA0 0,urban decentral air heat pump,0.87076856038693,0.5986391124480301,0.5508805144863228,0.5654065195667617,0.5633532058282166,0.5601236214278192,0.5588785679885515,0.5651833971957537
links,BA0 0,urban decentral biomass boiler,0.6283190846623581,0.356230819938639,0.2299205869167909,0.3174327318910401,0.2602607700698958,0.25779634750563934,0.24871338515596475,0.248690638540059
links,BA0 0,urban decentral gas boiler,0.3607254102796849,0.1268706022893756,0.2154188496575288,0.2120282282201376,0.15166454343172084,0.13397962390042134,0.14264496582508743,0.17330264358067962
links,BA0 0,urban decentral resistive heater,0.11960731581783565,0.05904975136411512,0.0677900633024535,0.07798409410039323,0.0713906956912039,0.0801927936102177,0.07033266972173066,0.07306578786127303
links,BA0 0,urban decentral water tanks charger,0.08515821311399295,0.05857417272402203,0.06616021291793041,0.06521806453790488,0.06539946729850456,0.06505988632122722,0.0662834285102905,0.06746796675206206
links,BA0 0,urban decentral water tanks discharger,0.06884684194940976,0.06086100621424762,0.06243474095621279,0.06569755255087568,0.05923767230870228,0.05875373426346867,0.05996571328243713,0.0649143205023743
links,BE0 0,BEV charger,0.061588069342869645,0.06203112677934139,0.058942444538434724,0.05912140980887259,0.059518939664589696,0.05984428956303804,0.059253549977225164,0.05937113292464013
links,BE0 0,CCGT,0.16181198698551147,0.017790063017490403,0.04075967392052557,,,,,
links,BE0 0,DAC,0.4719820842860406,0.6491495723683793,0.7456498696273393,0.6736674874275517,0.6759578150666896,0.6884578442949293,0.6737220598461012,0.6858784559589958
links,BE0 0,Fischer-Tropsch,0.7171278913157648,0.821999612903365,0.7601788912826881,0.8103084923431332,0.8078176415356763,0.8223310145677294,0.8192546415849007,0.797486191184392
links,BE0 0,H2 Electrolysis,0.3292926538548969,0.5466442959491254,0.6244453666874265,0.5764548237867119,0.5903312979046867,0.5738332869038971,0.5941682119196025,0.8142351125648115
links,BE0 0,H2 Fuel Cell,0.2831517606601304,0.16086613801710672,0.16508302565585461,0.1409509677023784,0.16301264920235622,0.1377226904883236,0.1556215665047071,0.15949128201388107
links,BE0 0,OCGT,0.12060177611169491,0.036616786376343746,0.04538477919935664,0.017439475925411705,0.028915150123570772,0.02940123415142015,0.037589034452079735,0.04674841643871093
links,BE0 0,SMR,0.8934133230027027,0.16975993348058688,0.23952503038382442,0.20074850807180117,0.2220854575302796,0.227905325153667,0.19483070379866094,0.3045796220915673
links,BE0 0,SMR CC,0.9999991464090984,0.12389625935239232,0.14364915058687958,0.4140074707238897,0.40543391846131716,0.36991314917491613,0.3818638770071749,0.4417952784958992
links,BE0 0,Sabatier,0.5159133664930351,0.5237783747899583,0.5080292703897828,0.512526332244096,0.538172543761913,0.5158449311223903,0.5154027694976366,0.5200424612616756
links,BE0 0,V2G,0.0038048907660955225,0.004203642458542061,0.0014238284357095986,0.0015848971791671404,0.001942674049830502,0.002235488958096962,0.0017038233314596982,0.0018096479844241398
links,BE0 0,battery charger,0.3727731832481709,0.2755110077737156,0.2870471074582923,0.2749797649691591,0.2975974138313513,0.28645736500974656,0.25833717149763297,0.3310498205980812
links,BE0 0,battery discharger,0.3578626330134383,0.2644906968377435,0.275565701571369,0.2639811823647186,0.2856941784616722,0.274999666319532,0.24800440164038978,0.3178082906892718
links,BE0 0,electricity distribution grid,0.43481334413670714,0.33468797369386055,0.35804706720027263,0.36041669132485543,0.3918942298974769,0.3883486387268988,0.3874959184414673,0.3852925740234055
links,BE0 0,home battery charger,0.3619306114269781,0.2885542343911912,0.31786309932723944,0.2827029231999808,0.29440404009043186,0.29416865976313095,0.2646459955778892,0.34604288468148603
links,BE0 0,home battery discharger,0.34745505282970723,0.27701824255416596,0.305149377225512,0.27139578208268406,0.282629500416316,0.28240287207225945,0.25406120501335666,0.3322021206514754
links,BE0 0,methanolisation,0.8366793004741944,0.6620529677990493,0.7114212628453623,0.6664007482738455,0.682231489714283,0.6893693660445209,0.7093805809829393,0.6905057145311556
links,BE0 0,nuclear,0.0011796083062955067,0.0020310433268961865,0.0005401863817800926,0.0005961132845937388,0.0008092461485842511,0.0007548043290394058,0.0008478269500277612,0.0007244186918900225
links,BE0 0,rural air heat pump,0.6357704779886787,0.462261747460101,0.5380335696621613,0.502863803373641,0.5213986957181118,0.5219752983169786,0.495080444173094,0.5666434242766822
links,BE0 0,rural biomass boiler,0.4857390190337274,0.1392624719288978,0.20102452533979265,0.155381101526246,0.16728388525044963,0.15612318458547644,0.168807994726878,0.16713083305246643
links,BE0 0,rural gas boiler,0.1981823319258029,0.09548184268949876,0.15851960935164133,0.10470023796564942,0.123943238955484,0.10373789114168515,0.11676091432541322,0.12144252257112416
links,BE0 0,rural ground heat pump,0.8598662172578801,0.6690001985730358,0.7325982991602229,0.717728733780137,0.7159263723294392,0.7089402911807035,0.7152557515920519,0.7118833982790037
links,BE0 0,rural oil boiler,0.0007169219971972071,,,,,,,
links,BE0 0,rural resistive heater,0.06262614212102208,0.06001411963698269,0.0846832273310238,0.07071782194429349,0.058493920850974615,0.06476485313510719,0.07081488249159679,0.06874007417520121
links,BE0 0,rural water tanks charger,0.048069787832367296,0.04060664238296275,0.028187353215342673,0.030701736311938645,0.032569017642324935,0.033636448772018414,0.02957192336735053,0.03232904158335048
links,BE0 0,rural water tanks discharger,0.045283740864188377,0.03793253319033368,0.02607895858439511,0.028997757884708552,0.03010981191988591,0.031261460998384276,0.02729456774628772,0.030155701045883943
links,BE0 0,urban central air heat pump,0.6623539755995367,0.5735100170982941,0.5869365835793494,0.5934096941644257,0.5928379631159176,0.6031400728488073,0.610187734739314,0.619719414878611
links,BE0 0,urban central gas CHP,0.30292697908815513,0.07812599112108651,0.09687595887530137,0.05076505894551388,0.06424379108394145,0.05984090055406643,0.07467196009471064,0.08552384058292269
links,BE0 0,urban central gas CHP CC,0.4840566422241434,0.2036259160274652,0.27036145562191194,0.21029065034308667,0.2426760416926042,0.20485303247804026,0.2326184834798198,0.24460153152438635
links,BE0 0,urban central gas boiler,0.23604627831881683,0.0020398256155684555,0.060484489495685495,0.0994973818303244,0.09278725200668161,0.10146058882598223,0.11283235860611988,0.11677975947754561
links,BE0 0,urban central resistive heater,0.08634352100395003,0.17304552614163005,0.15395395454123267,0.18767029103772762,0.15764791354456878,0.1929266870957568,0.17950971577155758,0.1397214305572384
links,BE0 0,urban central solid biomass CHP,0.7403727873100686,0.21085341433423416,0.14950543929919502,0.28630989550549235,0.3528982957355889,0.30439277755548527,0.3406382495903726,0.34524127994572895
links,BE0 0,urban central solid biomass CHP CC,0.7167250966855151,0.6289982710562331,0.6060096479548677,0.6801397463981685,0.6777024646210045,0.6029241828997206,0.6666824347604228,0.6058113887537178
links,BE0 0,urban central water tanks charger,0.0801378239191016,0.13565116286120282,0.1078002810650948,0.11391989047443116,0.12003372197168342,0.12923281816126347,0.13041745817905073,0.14745348935509411
links,BE0 0,urban central water tanks discharger,0.054027130494515074,0.09405024359970644,0.07021697956265843,0.07037751242059416,0.08056007775212046,0.07726765396998121,0.07135210521121857,0.07087288388975868
links,BE0 0,urban decentral air heat pump,0.7653357013084341,0.5424582556052225,0.5091254609121288,0.5765947562558983,0.5723765670117924,0.5676172420687978,0.5719213688540266,0.5717305110169422
links,BE0 0,urban decentral biomass boiler,0.5865757837748897,0.17324240059866464,0.06589625750837938,0.2211616283199683,0.2595501644763914,0.2267128577668877,0.2664570625574645,0.23248092960584024
links,BE0 0,urban decentral gas boiler,0.2454206208830528,0.09968222268129362,0.1295910387555343,0.12403413676353725,0.1422469164594803,0.11436994255091218,0.1191098972997586,0.11375106762374781
links,BE0 0,urban decentral oil boiler,0.0006464947536812268,,,,,,,
links,BE0 0,urban decentral resistive heater,0.06346990222309083,0.07295106442458485,0.018011182787142907,0.10828475380002837,0.07542625363257235,0.085400205760946,0.08674303201008618,0.063339711994785
links,BE0 0,urban decentral water tanks charger,0.041287779404271176,0.04062283861707621,0.02979102981675594,0.03036176248760638,0.03221575828879016,0.031945250189083,0.028679338591498016,0.0354236840849238
links,BE0 0,urban decentral water tanks discharger,0.03733343766869423,0.035858799112029716,0.02679017224777186,0.027062710545756326,0.028286011132771863,0.028172494436120632,0.025131900815234122,0.031766298654881224
links,BG0 0,BEV charger,0.04280970966622188,0.038044233616141426,0.03653862565617924,0.03601919696845132,0.036034747060878565,0.03592179826561098,0.03568741992457668,0.03569318990222014
links,BG0 0,CCGT,0.3384097656514707,0.032010013642111146,0.06678329844796152,,,,,
links,BG0 0,DAC,0.48281367682982135,0.6097734452599937,0.695552785257247,0.6560751629351818,0.6636212012794879,0.6688637810268793,0.6651478156995043,0.6655826500857874
links,BG0 0,Fischer-Tropsch,0.7165669188736215,0.772070946291015,0.744828340662743,0.7537332039529031,0.7744024771423034,0.7779886386563589,0.774576958117488,0.792254211389601
links,BG0 0,H2 Electrolysis,0.33082675317438903,0.5341790215226512,0.6066945464515815,0.692418386530947,0.6492344385171677,0.6593482745851879,0.7038865984694976,0.7031742883529666
links,BG0 0,H2 Fuel Cell,0.30005770427990713,0.16228969480673974,0.19777284114369847,0.1571118068160609,0.1753567884550926,0.14037294924102978,0.17673094630480393,0.16248910334884029
links,BG0 0,OCGT,0.1459824137757465,0.03690485865425636,0.055351341853671444,0.04131188285887134,0.04080768010192549,0.03915269297964808,0.0454648364115195,0.058974212789652064
links,BG0 0,SMR,0.8964365595009126,0.20681340991482514,0.26900114310617246,0.25071022676297605,0.24703706219091795,0.25369313612414857,0.22310428489426437,0.2974606504604181
links,BG0 0,SMR CC,0.9999967678506753,0.32230451954573924,0.33322127232950866,0.43750965599907693,0.42405977473526085,0.39633766945671717,0.4001904221732869,0.43514228084357476
links,BG0 0,Sabatier,0.5124278489918505,0.4996760500528167,0.5083523209004728,0.5115547835508455,0.5107672188877197,0.5157275836006502,0.5146129302486347,0.5222218801897643
links,BG0 0,V2G,0.012188202890379737,0.007899274441864865,0.006544227274731848,0.006076741455837161,0.006090736539350238,0.005989082623441782,0.005778142117045464,0.005783335096942809
links,BG0 0,battery charger,0.36164733334388577,0.32726861690814013,0.31218224581751713,0.293333080590205,0.3258867630131201,0.32020947338405104,0.32123588670180764,0.3458375469286906
links,BG0 0,battery discharger,0.3471816900983628,0.3141778722401833,0.29969495598519313,0.2815997573673927,0.3128513228356695,0.30740111746527227,0.3083865056630941,0.3320040728396125
links,BG0 0,coal,7.800557993194694e-07,2.112835029809041e-07,4.808246593695129e-08,,,,,
links,BG0 0,electricity distribution grid,0.32971589330842516,0.31987196748394514,0.3169827526685106,0.31257581637728354,0.3143882091539968,0.31456624394477806,0.31119007413321276,0.30742011285100573
links,BG0 0,home battery charger,0.39167021476166347,0.33912989453379494,0.33962750517453716,0.3080836362073352,0.33648642892835795,0.33444722361090634,0.313035925253722,0.3723607747545168
links,BG0 0,home battery discharger,0.3760072544354774,0.32556527997081286,0.3260425761584952,0.29576053133045294,0.32302721605883966,0.32106953265349286,0.30051471168495986,0.35746649393493196
links,BG0 0,lignite,1.4146120567305167e-07,2.768676143624191e-08,6.352182911594568e-09,,,,,
links,BG0 0,methanolisation,0.763326435632548,0.6509130870232437,0.6573488691274405,0.6421451647379746,0.665044654072494,0.6667801630698418,0.668738694664591,0.6697938477026841
links,BG0 0,nuclear,1.0284191959699997e-10,2.356173670262928e-10,7.797550369056683e-12,0.0005869555711717684,0.0007835877027909096,0.0007367730417033204,0.0008158829940315047,0.0007096638610238819
links,BG0 0,rural air heat pump,0.6044833918728356,0.524198246069007,0.548365769685494,0.5292603629065348,0.5487346784929098,0.5243854356583372,0.5267651907747051,0.567711027854266
links,BG0 0,rural biomass boiler,0.38940561425137843,0.25220585109240895,0.14409143951240516,0.19325860664433375,0.15633599824995734,0.15971873842353615,0.1541463885790196,0.16524358915289805
links,BG0 0,rural gas boiler,0.3039921219960078,0.07002361801087695,0.10266761386001531,0.12426490697905637,0.11878481397363791,0.11184046985630137,0.10839580709759036,0.12624322367364366
links,BG0 0,rural ground heat pump,0.7580831635555138,0.5853513106413542,0.5584335030112945,0.560904363034123,0.5505769857941963,0.5522144704437175,0.5483118110159947,0.5525797051663536
links,BG0 0,rural oil boiler,0.021890445418925104,,,,,,,
links,BG0 0,rural resistive heater,0.022951317813826335,0.04516397259125615,0.02362884591793445,0.026647337335092065,0.031168763889303376,0.03271889188288782,0.03467630966925175,0.036679426420180745
links,BG0 0,rural water tanks charger,0.0872015001765547,0.09768051664130921,0.07088092070948812,0.07214432476448666,0.07203366023383376,0.07252151550358987,0.07213740368653525,0.07302540059455079
