rural heat,links,rural gas boiler1,261048513.65485677,21891807.012765776,14759072.476717297,21232982.429607674,20399067.966374025,15053912.047896119,7719887.111136531,4662566.534094936
rural heat,links,rural ground heat pump1,633710118.3761178,835928103.952375,746780618.1964325,747152188.1443229,749289025.8681211,750153212.3183585,748180941.7536368,749196341.1203704
rural heat,links,rural oil boiler1,5978577.08561072,,,,,,,
rural heat,links,rural resistive heater1,24373703.062402796,28807652.66434773,33063438.852588985,27960492.76246463,25819726.621486716,29106405.883227013,31312799.709044036,31908938.326505616
rural heat,links,rural water tanks charger0,-44256560.79084765,-62378357.1518226,-36119044.582990795,-36707098.254599206,-34862993.97320759,-31880556.063104425,-28791840.157304704,-28999086.707261894
rural heat,links,rural water tanks discharger1,27466989.09026554,38144986.3042836,22654498.832313765,22920217.38703973,21913134.560046606,20125610.062280796,18216711.70827722,18375131.851274963
rural heat,loads,agriculture heat,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241
rural heat,loads,rural heat,-693510840.894148,-649493596.2164018,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159
rural water tanks,links,rural water tanks charger1,37029464.41370223,52191971.42892996,30220804.6025884,30712829.109623156,29169867.057382792,26674461.257999472,24090132.659616847,24263535.847966027
rural water tanks,links,rural water tanks discharger0,-32827762.746821485,-45589800.770029396,-27076011.512266964,-27393590.75778622,-26189954.05766297,-24053555.709669888,-21772094.78699321,-21961434.028056607
rural water tanks,stores,rural water tanks,-4201701.666880743,-6602170.786697408,-3144793.0927758045,-3319238.3578356532,-2979913.01707245,-2620905.56144008,-2318037.9026424694,-2302101.8564948034
shipping methanol,links,shipping methanol1,150890911.37595597,352078793.2099799,502969704.58593607,502969704.58593607,502969704.58593607,502969704.58593607,502969704.58593607,502969704.58593607
shipping methanol,loads,shipping methanol,-150890911.37572882,-352078793.210034,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274
shipping oil,links,shipping oil1,404890612.1916961,173524548.08178,,,,,,
shipping oil,loads,shipping oil,-404890612.19153893,-173524548.0820881,,,,,,
solid biomass,links,rural biomass boiler0,-802.9036731995815,-2196095.363998042,-1632591.5850279722,-141.6785479273882,-796.9721232586505,-253.94756963973202,-6727137.21527202,-8425329.146899428
solid biomass,links,solid biomass for industry CC0,-36.082776157155905,-697111107.2846173,-831377776.8413723,-831377777.0151436,-831377774.8486915,-831377776.2416517,-831377772.0997783,-831377771.110805
solid biomass,links,solid biomass for industry0,-467229967.52578545,-3.4437564356048824,-0.8434695703511692,-0.687424777215949,-2.639159057328118,-1.3841531192490144,-5.1146760063974686,-6.005396190474638
solid biomass,links,urban central solid biomass CHP CC0,-233.78629361845356,-91639906.22525272,-77602498.5093965,-136804034.61635032,-117687960.5013516,-115354669.1792022,-96933683.87023953,-73268421.19852714
solid biomass,links,urban central solid biomass CHP0,-601984013.6425078,-133422536.87414558,-75436154.62135313,-182.95560244955243,-519.9498634277168,-142.61366781926287,-1327.8786836027275,-631.3979990081588
solid biomass,links,urban decentral biomass boiler0,-17411236.978069074,-95802052.31684129,-28154916.109461542,-46021801.571597524,-65136883.76924815,-67471095.22424518,-79164012.62075092,-101131780.01454984
solid biomass,stores,solid biomass,688460664.7994967,1020171700.8492188,1014203938.4798772,1014203938.4798172,1014203938.4794065,1014203938.4796908,1014203938.4787571,1014203938.4786862
solid biomass,stores,unsustainable solid biomass,398165625.8679991,,,,,,,
solid biomass for industry,links,solid biomass for industry CC1,32.47449854144031,627399996.5561557,748239999.1572349,748239999.3136294,748239997.3638223,748239998.6174865,748239994.8898005,748239993.9997245
solid biomass for industry,links,solid biomass for industry1,467229967.52578545,3.4437564356048824,0.8434695703511692,0.687424777215949,2.639159057328118,1.3841531192490144,5.1146760063974686,6.005396190474638
solid biomass for industry,loads,solid biomass for industry,-467230000.0000001,-627399999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998
unsustainable bioliquids,links,unsustainable bioliquids0,-63413886.520979844,,,,,,,
unsustainable bioliquids,stores,unsustainable bioliquids,63413886.520979844,,,,,,,
uranium,links,nuclear0,-0.1852676865295781,-0.3487639447835442,-0.011213753147248519,-0.015027221636492064,-0.051762353520455044,-0.03278238583635428,-0.09266508545354826,-0.09471255987654789
uranium,stores,uranium,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17
urban central heat,generators,urban central solar thermal,76.71834161850754,67.4427384642148,7.962746733222628,12.8278262529505,24.89369841951821,20.297961787950317,56.94789395761716,45.763408984455744
urban central heat,links,DAC1,-35.467183065992785,-7843664.643865678,-27372170.82893894,-48837491.69285819,-105585831.9326574,-137767304.56941012,-142836799.91904834,-155974159.17859113
urban central heat,links,Fischer-Tropsch3,14.884439305577377,48416137.451057896,43295081.853492655,46822470.251769,47480462.448443815,53086920.655741215,53086915.735341944,53086911.060369834
urban central heat,links,H2 Electrolysis2,5.210610342206144,128583794.14316793,127230142.73140962,135192236.8423698,100622602.14122373,107845397.06650645,107831548.0447099,107958734.85471545
urban central heat,links,H2 Fuel Cell2,8.931715391324488,6.451169638291594,1.184935806347834,1.6540514786020866,4.961781772297762,2.7935228077333667,8.637988726965528,9.81853960060321
urban central heat,links,Sabatier3,5.741716059631816,7.105419164956679,0.9765109710552216,1.542726962286435,4.692179748047334,2.9639650493198326,9.827492327971326,12.231158291210916
urban central heat,links,methanolisation4,3990270.779772108,8883026.509649575,12567578.964472279,12568460.90963803,12511436.634812612,12436192.578212228,12438717.566994995,12474788.08927206
urban central heat,links,urban central air heat pump1,49607933.89445805,750303862.2358228,1077694618.2534628,1099258823.1104257,1193017789.812107,1229596381.838025,1261828117.1724277,1289590296.4561374
urban central heat,links,urban central gas CHP CC2,118.71475566583933,55.50610159348365,22.268474275030584,21.8933202960158,58.96472539992526,27.054942159815944,78.65572588338296,97.22108168568897
urban central heat,links,urban central gas CHP2,176.13667511151465,48.948805421614956,2107102.2897053156,5358725.665387522,3841255.1657336857,2227816.0661017695,57.25043296587794,70.60770624505176
urban central heat,links,urban central gas boiler1,281260718.26373637,28204514.698721606,77932061.53885499,79955302.28947097,103429392.77070536,99709896.39120995,98669509.80176751,118097999.04587102
urban central heat,links,urban central resistive heater1,74967508.36045536,202728960.43582514,159284314.19868335,161624889.23488754,144852760.8577196,138556392.1110105,133783431.05508581,109803252.4930629
urban central heat,links,urban central solid biomass CHP CC2,192.75679908841497,75777038.45766146,64169506.15546383,113229487.95726155,97610394.439821,95675162.61723031,80396797.40197666,60768828.542058416
urban central heat,links,urban central solid biomass CHP2,496335815.15095973,110006882.85337031,62197109.62901136,151.74337667165878,431.2464167269482,118.28377608929662,1101.3425801801022,523.6815003773669
urban central heat,links,urban central water tanks charger0,-88172434.3429164,-438305651.39822364,-408699600.7580949,-419508683.5010518,-424168672.6958836,-427240444.5089119,-426347628.42748183,-399833143.2221461
urban central heat,links,urban central water tanks discharger1,60167852.924346626,244204205.06443885,228266890.42607597,233008256.13784486,245060552.6093971,244546085.29666054,239820746.0467017,222698399.69959316
urban central heat,loads,low-temperature heat for industry,-150000000.0,-94720000.0,-59290000.0,-59290000.0,-59290000.0,-59290000.0,-59290000.0,-59290000.0
urban central heat,loads,urban central heat,-728158228.3669121,-1056239290.2940934,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558
urban central water tanks,links,urban central water tanks charger1,73773875.81471816,366730338.52489376,341958955.954298,351002915.48533005,354901928.4446458,357472079.9206066,356725060.70527405,334540390.9339696
urban central water tanks,links,urban central water tanks discharger0,-71910903.45924062,-291865907.8097752,-272818083.45413643,-278484828.65763694,-292889389.9956939,-292274513.3221711,-286626922.48918575,-266162782.00023082
urban central water tanks,stores,urban central water tanks,-1862972.3554775433,-74864430.75837992,-69140872.50142525,-72518086.82998508,-62012538.45295263,-65197566.603673115,-70098138.23051974,-68377608.94927149
urban decentral heat,generators,urban decentral solar thermal,30.960824008398475,33.933770672093964,3.013996345875312,6.500430997620726,13.26653181006958,9.540722035195431,27.738754432431886,26.14421453930454
urban decentral heat,links,DAC1,-35.56403300136714,-177.15691918919177,-57685728.95797695,-47541769.6213575,-5129353.223589675,-16797729.256293062,-20712321.034071628,-19116717.373753734
urban decentral heat,links,urban decentral air heat pump1,737562580.5296197,1086031268.2841976,747550189.2128829,663846990.3456855,628939821.2352928,644563229.0124061,645342820.5977186,642168059.27965
urban decentral heat,links,urban decentral biomass boiler1,14973663.801139403,83272160.0206275,24494777.31786626,40499185.38300583,57320457.71693837,59374563.79733575,69664331.1062608,88995966.41280386
urban decentral heat,links,urban decentral gas boiler1,946675961.8543403,68016410.37398529,26001055.780875083,59090129.354762636,55648521.658340156,36785900.097864054,30639912.635510102,12620287.974961597
urban decentral heat,links,urban decentral oil boiler1,11741506.095221195,,,,,,,
urban decentral heat,links,urban decentral resistive heater1,92755366.37651661,135195424.5255452,58180541.029212676,87200680.70979564,66606381.40404233,79082397.7009674,77259682.47189654,77345294.96628529
urban decentral heat,links,urban decentral water tanks charger0,-73300452.95578097,-90528635.61809212,-25929751.73157803,-37733785.51513267,-38527451.46357986,-37625687.47207996,-35576759.582230665,-35225045.795129955
urban decentral heat,links,urban decentral water tanks discharger1,44651343.717945226,54337672.205283135,15636837.179023463,22886485.7072102,23389532.547520064,22865239.556040708,21630229.48235958,21460051.71804538
urban decentral heat,loads,low-temperature heat for industry,-870000.0000000001,-460000.0,-200000.00000000006,-200000.00000000006,-200000.00000000006,-200000.00000000006,-200000.00000000006,-200000.00000000006
urban decentral heat,loads,urban decentral heat,-1774189963.9629755,-1335864155.2318387,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384
urban decentral water tanks,links,urban decentral water tanks charger1,61330488.98810194,75745309.42165768,21695423.27381134,31571858.34051151,32235918.63957727,31481412.707889304,29767074.7424524,29472795.81678523
urban decentral water tanks,links,urban decentral water tanks discharger0,-53366013.76591995,-64942837.58250644,-18688702.257707022,-27353275.615166966,-27954502.865447666,-27327882.82065341,-25851833.969594333,-25648442.354542106
urban decentral water tanks,stores,urban decentral water tanks,-7964475.222181982,-10802472.06930827,-3006721.0191644323,-4218582.733178889,-4281415.800060634,-4153529.904104744,-3915240.8187399697,-3824353.509971208
