links,capital,FI1 0,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,FI1 0,urban decentral air heat pump,194141109.76020414,375173266.3961037,375173693.28475636,275714607.4247507,328389657.9717438,311846406.3263587,306903047.4492993,309210183.0977104
links,capital,FI1 0,urban decentral biomass boiler,3874.3794175558182,229.74669892413456,57.288323824592624,6068.997709830706,47797305.10746916,172718318.711285,152097239.20426592,134820206.26003215
links,capital,FI1 0,urban decentral gas boiler,410597247.27107066,410597397.8741352,1911.0921452561631,146541751.66847005,146542457.51484784,8264.043808716131,840.514716638339,1126.7573562038626
links,capital,FI1 0,urban decentral oil boiler,62089146.484931424,,,,,,,
links,capital,FI1 0,urban decentral resistive heater,87555393.43994068,37511088.07429838,49541762.11810221,36267514.03651919,29616174.784852907,34657602.54810422,37440719.82038159,38460816.94707655
links,capital,FI1 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,FI1 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,FR0 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,FR0 0,CCGT,513344686.58338237,507372714.0200144,442086992.2829392,46735457.26936246,,,,
links,capital,FR0 0,DAC,274.31100106145215,1048.1919983460741,2204743715.0573034,2204743941.778042,2004.653124159332,1065.1517431793102,3370.785951031503,4549.161922886871
links,capital,FR0 0,Fischer-Tropsch,118.53497648428487,1084.0625413273451,44.89661574538357,157.22631981608623,350.4282126270161,204.11452109336037,666.800193169673,758.7825547184613
links,capital,FR0 0,H2 Electrolysis,182.8829431800315,210140853.0317564,210141176.26219895,210141099.24151495,1354.6719002594593,823.5402134363288,1554.8409884937819,4745.415749627296
links,capital,FR0 0,H2 Fuel Cell,96.24801585078917,106.83030001103532,13.710612078354226,26.2775687171007,64.84651827474457,42.357355089017446,102.82800774384009,118.08136958482751
links,capital,FR0 0,OCGT,75.4922511593871,89.57295300032295,11.968979878933627,95.99237335632645,112.93030121387372,67.04294746399043,119.21414519995868,136.6473563732016
links,capital,FR0 0,SMR,640.4124385877286,113.21436699841745,15.995120615553855,24.132052996880685,61.73255002919582,40.84985625859519,102.00096408945193,153.31850541872834
links,capital,FR0 0,SMR CC,82317289.22167048,82317447.03856906,82317318.71658528,37.79076633540153,93.5617243076872,54.57796244923448,151.13625974789727,218.46217922967443
links,capital,FR0 0,Sabatier,62.70385205843904,70.41462271780928,8.032804706478657,12.900041828613213,38.75255993082049,22.24548748355759,71.34937932978495,87.31593604584721
links,capital,FR0 0,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,FR0 0,battery charger,260.5356943219877,299.5181367514279,52.83773688947599,85.0054892676881,424.57552076647613,249.94591761478037,487.459993297167,505.0333054466674
links,capital,FR0 0,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,FR0 0,electricity distribution grid,3011798442.2570095,5671454075.066268,5671454146.392849,5671454171.180796,5270417445.753637,5219800912.227066,5231480158.199604,5231482206.418376
links,capital,FR0 0,home battery charger,232.71233091082303,269.97163749760756,31.47375673107171,48.63709780937932,119.95705545782451,87.0336446284197,200.33663050009176,271.3898193160403
links,capital,FR0 0,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,FR0 0,methanolisation,489.1676366579334,996.6057420937117,113.46484337889801,135.1928503550159,352.29723829219853,184.24421414999165,684.7479250841137,762.0757424198603
links,capital,FR0 0,nuclear,2867252867.5921655,290327177.0105342,290327093.4520444,18.418886762157406,47.56191596699103,32.0087911445044,81.98709943273806,96.05857212573181
links,capital,FR0 0,oil,2270747.5794,,,,,,,
links,capital,FR0 0,rural air heat pump,399.3473238993374,493.0815236646311,68.52794453359377,93.78191753732476,253.08613728938988,155.9062787649287,444.0957460838348,546.0944077623927
links,capital,FR0 0,rural biomass boiler,495.3869031319119,490.1845971754451,29.167622319237157,201.54431794409368,744.0927831238658,425.05874097609086,3733.932367356068,1926.6750817116476
links,capital,FR0 0,rural gas boiler,637494515.2086546,475.59907115099963,39.283261737441954,251434.8547216588,110934710.85693385,110937711.52098548,3868.0846634680283,38854.32906071404
links,capital,FR0 0,rural ground heat pump,2563795522.964532,3716021893.9964666,2891561253.529272,2989835978.8897324,2941578074.7656155,2903824066.1218405,2874986512.8999233,2832145619.638154
links,capital,FR0 0,rural oil boiler,167053752.82532328,,,,,,,
links,capital,FR0 0,rural resistive heater,162385961.24697554,118552147.72910142,123486457.23941487,109564131.61919653,104629897.7349215,98612234.48011534,110061447.79899497,111675280.82738627
links,capital,FR0 0,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,FR0 0,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,FR0 0,urban central air heat pump,397.68169231283105,2865059512.0243077,4149399636.008259,4255416768.309328,4314950484.0299835,4346807931.97963,4339717240.58299,4291915639.2480884
links,capital,FR0 0,urban central gas CHP,122.5523911402956,100.85670357407744,16.243241151979205,94.92241000355175,136.24524236291484,73.26754925895779,142.45718121209407,161.6799105018774
links,capital,FR0 0,urban central gas CHP CC,160.38836469699248,130.5462035412906,22.469349057131193,41.02668516599614,103.1091866510123,57.44127768498854,149.50715993202672,176.56523373977154
links,capital,FR0 0,urban central gas boiler,132816866.34589727,132816955.01497424,132816882.11430232,110727055.92263182,148189267.70259464,148189429.78411564,152185202.78606138,174574547.34723794
links,capital,FR0 0,urban central resistive heater,92658658.85296635,162246040.68313894,79705738.43301927,78808271.06582563,68690060.3509016,42419236.973052286,47170594.76141309,24762979.960687533
links,capital,FR0 0,urban central solid biomass CHP,1217196980.689148,1017971539.0531356,988674220.4558623,53.31229429110264,190.41284990864352,89.32963272074652,360.86935885177473,330.3564903013406
links,capital,FR0 0,urban central solid biomass CHP CC,305.5374763428077,470.0950677558585,44.534939817589255,127.849433326174,627.5146455441313,196.0064040626864,999.261281970427,877.035138434498
links,capital,FR0 0,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,FR0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,FR0 0,urban decentral air heat pump,2552860528.1031165,6685509958.84749,6685509986.801377,3897593306.4513273,3897593800.1111584,3317360242.320464,3317371275.410636,3189758793.1019483
links,capital,FR0 0,urban decentral biomass boiler,1204.191521539882,661.4566070244994,16.784059317923443,244.21932296659276,1124.5633870668316,1922.3595034412187,154356437.21154308,306589132.93459964
links,capital,FR0 0,urban decentral gas boiler,4219325747.7734528,1478654803.5809107,16.095046552273512,355328179.8827206,575145220.2538632,825574919.2322702,605759865.6023744,394508166.6719415
links,capital,FR0 0,urban decentral oil boiler,718187448.370758,,,,,,,
links,capital,FR0 0,urban decentral resistive heater,698119686.3099245,338073005.0396951,338073017.8829978,215200843.5699143,215200921.0321737,189381572.94118327,199762022.65527153,219260291.7311172
links,capital,FR0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,FR0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,FR6 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,FR6 0,CCGT,6795692.916936,,,,,,,
links,capital,FR6 0,DAC,148.89169806106298,506.0011169875249,367.18677098278636,749.4145652812634,13481.573761793741,37729.152392646574,38052.757603727754,35258.87466308123
links,capital,FR6 0,Fischer-Tropsch,116.70183502633287,816.8984812769537,47.797293315616805,101.38540120867076,418.8266062081329,220.98133052249815,559.4987029900135,731.4841338540164
links,capital,FR6 0,H2 Electrolysis,131.69835708902136,12649020.91811963,12649563.756563637,12649602.980511121,50288.15488393577,14284.707695927564,1755.1292145644118,169876.40701304423
links,capital,FR6 0,H2 Fuel Cell,93.97548312397639,102.88673644483757,12.765115781691174,24.796571492352463,58.77218762457355,39.50644613685782,92.5675301948729,108.69934162495443
links,capital,FR6 0,OCGT,74.33767423707923,88.77678673418184,11.788463642403022,86.583628199199,105.8276807658666,64.51843404630563,114.91821018146798,135.0819042216647
links,capital,FR6 0,SMR,404.6593197802458,114.30075453919953,16.73623200745974,25.821444255642614,66.6108096348633,43.342875534594654,114.3202022459124,190.34815403577028
links,capital,FR6 0,SMR CC,1279.171118710715,167.96935986617765,31.260471269706546,43.44908892284165,103.1112661419255,59.654369987781664,168.40338654219653,268.29757208920586
links,capital,FR6 0,Sabatier,61.059481610545696,64.26706644127084,7.360548598763951,11.488360494560864,35.26974840982004,22.08590412917675,63.48859060951193,84.29677433815435
links,capital,FR6 0,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,FR6 0,battery charger,13095631.443861315,40705457.591700494,16679900.417533796,13279472.668663219,7398926.939912202,6871861.93749001,6244067.478588974,5360658.992203408
links,capital,FR6 0,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,FR6 0,electricity distribution grid,43185069.45073904,50049859.24104481,50050092.80782832,50049950.74807833,48247836.00898161,47184543.56159182,47931113.97630481,48734238.23543452
links,capital,FR6 0,home battery charger,258.90370865141585,495.14852671921324,50.969816940327526,61.5998042734615,183.44064136125206,126.51978786324224,391.21918697329977,568.2580802674696
links,capital,FR6 0,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,FR6 0,methanolisation,537.9416922124999,1336.2371497602214,947.9666288593097,317.77289168971106,4613.355445490558,1868.9662538683813,2922.141093095196,27066.90178435912
links,capital,FR6 0,nuclear,68.13655164893392,90.94373972014043,11.127191432341517,18.146267651547728,46.12786641321099,31.25988140092435,79.2017645043222,94.17127233104344
links,capital,FR6 0,rural air heat pump,419.09139129218653,510.1069628702353,82.49898411516583,110.48144208168125,285.55927114747294,170.92277744368928,536.7861691967299,591.9042726451052
links,capital,FR6 0,rural biomass boiler,531.0181246059509,2167.456923438791,59.4195549792611,219.33612350726938,642.8313965019961,330.9331099771237,1321.3764222201437,1496.1681050380475
links,capital,FR6 0,rural gas boiler,14714055.363297071,5235335.459553962,4224708.421528544,6609034.102355097,8009294.312565285,9260765.369356977,7862094.679527279,5635004.789833171
links,capital,FR6 0,rural ground heat pump,52775786.5242176,79278764.92015103,60283515.84099044,57846431.37745063,56783774.16977605,56554241.75207484,54972690.09140262,55835602.161880255
links,capital,FR6 0,rural oil boiler,3533302.688558769,,,,,,,
links,capital,FR6 0,rural resistive heater,3434656.8718392723,2815095.9538470674,2815120.8697549766,2548983.7629034915,2549053.300328707,2180438.4517242266,2318934.7688614526,2452615.4427074967
links,capital,FR6 0,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,FR6 0,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,FR6 0,urban central solid biomass CHP,5343249.154441918,,,,,,,
links,capital,FR6 0,urban decentral air heat pump,3966731.029195328,172389.97956667363,165532.69390428028,163384.01609965178,161879.3705376495,165192.85645333532,162874.53041387338,159898.70371269324
links,capital,FR6 0,urban decentral biomass boiler,113.49566212550553,632.1167397565324,55.844806907519676,512.3768214717431,1073.696162252212,441.5303092720444,1363.755351707233,1399.3317559486106
links,capital,FR6 0,urban decentral gas boiler,113.56197601049247,421.1445341149039,7824.1089658916135,8025.19790282986,8956.748607825253,4787.933222943908,2368.598752883898,3078.3817702845686
links,capital,FR6 0,urban decentral resistive heater,74.14293781399299,17016.7171104988,1131.8492118735128,1120.445280251848,869.9647089875417,984.2270861121017,1072.0938969897734,1053.8823885816748
links,capital,FR6 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,FR6 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GB3 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GB3 0,CCGT,1126609674.9622855,620828449.2549635,498708964.9801019,47133651.74833909,,,,
links,capital,GB3 0,DAC,284.1865613641437,1199.2316835276233,1597.0614852124613,435959593.73250276,435961706.1397102,150826348.4505873,150829569.07268858,6675.719522637272
links,capital,GB3 0,Fischer-Tropsch,116.50506849442613,5849158581.102555,5849158659.5265465,5509022620.827118,5509024178.329681,4745289851.688809,4828643652.411402,4187582552.0334597
links,capital,GB3 0,H2 Electrolysis,244.6277583633326,32656680206.766354,34460077158.9719,34460077969.41006,24573785534.519688,23041574568.84327,23041575942.994823,19633781273.8979
links,capital,GB3 0,H2 Fuel Cell,93.5523294266408,108.27301959675991,14.218362161326572,27.250916803036763,66.21039303462395,43.477600790836185,106.5133429410797,123.33253825885153
links,capital,GB3 0,OCGT,74.57345918627735,89.97945410542653,11.866076044183176,89.57580769130952,109.42821693991058,67.53090355831799,118.46465857680235,137.56061046589352
links,capital,GB3 0,SMR,641.8533531701995,106.15574497112677,14.245857010641613,22.246819078396918,57.95529302558033,39.537028061610755,95.15665159340824,135.64493417688544
links,capital,GB3 0,SMR CC,72110864.50883491,72111005.65609024,72110888.6761995,32.958592076676126,83.56504931768892,50.36801891755268,135.60806338849528,186.6111376067294
links,capital,GB3 0,Sabatier,61.032888114826235,69.44242775094258,8.600689277861646,13.542542738750786,37.458451575765295,23.972174214752055,78.63371199193456,92.65495966167887
links,capital,GB3 0,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GB3 0,battery charger,211.24256435778088,253.67083572043816,33.727694871077404,53.72733455753184,168.6680123875152,115.72695761454499,253.86380814336985,355.8356431634914
links,capital,GB3 0,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GB3 0,electricity distribution grid,3351115799.4183006,4319587548.159958,4319588761.79204,4319587747.491976,4259669299.1747985,4290969643.8834443,4290970936.587619,4290971005.5168676
links,capital,GB3 0,home battery charger,221.9185758888066,252.27934986354452,31.005010962962206,48.1154926463728,118.70221417176036,86.05669746424552,197.473594792025,268.49491696689364
links,capital,GB3 0,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GB3 0,methanolisation,1246.5626869096175,844696999.1719297,844721673.1695938,11400.877276096915,1660.5414661603525,5450.240746104934,11967.902972298618,2956.1592376728327
links,capital,GB3 0,nuclear,1162399851.6325727,576725020.3890325,576724936.8300031,18.41889716624809,47.56193797237632,32.00882701584249,81.98718501834999,96.05867082240391
links,capital,GB3 0,rural air heat pump,598.7831991550105,677.8866745840759,86.73258294786888,117.65057616082251,329.251860853901,204.23947665467728,588.622187521554,704.1689132857964
links,capital,GB3 0,rural biomass boiler,231.2980724246998,232.28427846034597,24.27284696516734,106.21523987651973,264.4708750830535,133.0225297307984,392.99121377588637,377.4416345826235
links,capital,GB3 0,rural gas boiler,969264555.3595434,206.59663262047044,27.73878154073479,173.1858575098517,279.81872678076195,138.91295744921229,275.58721266312597,343.32555015118214
links,capital,GB3 0,rural ground heat pump,940876674.7115084,1433395311.8098493,1099235003.3724747,1188986340.3574739,1178951145.7513556,1140710491.6744757,1094669545.9846644,1086627050.4278169
links,capital,GB3 0,rural oil boiler,22355435.48379907,,,,,,,
links,capital,GB3 0,rural resistive heater,18715709.213863153,54757510.95717974,54757529.35261662,43070928.01844803,43071152.89425046,45050542.59010029,46811444.19686025,46225173.98402896
links,capital,GB3 0,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GB3 0,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GB3 0,urban central air heat pump,164.87918534477654,536979253.393178,1827123669.481629,1827123868.2009547,1980433043.0915082,1920169422.318221,1996786169.796615,2129772210.8271928
links,capital,GB3 0,urban central gas CHP,84.95113296194157,98.3389444819375,15.519669245481591,66.35565601793108,119.99469110259267,68.94548671635658,137.33558110739554,156.28773354105823
links,capital,GB3 0,urban central gas CHP CC,115.05486854002048,124.39773975684284,21.176511640689228,35.608746845870314,95.16269050188352,54.174518507945386,141.88807564857328,167.79676593105955
links,capital,GB3 0,urban central gas boiler,63.47776573490209,85.20108263227942,5210621.765586948,5210644.338320061,5211120.60345455,65.55932871202711,233.21368229641948,1886900.7243638935
links,capital,GB3 0,urban central resistive heater,78454309.83883667,184661170.32493162,146865000.11223724,151412445.3742929,144223030.8419615,149775508.7787633,146450702.45734614,140634237.68228698
links,capital,GB3 0,urban central solid biomass CHP,2224007401.5083075,1093806162.3385124,21.172610844874363,41.474737766314156,145.26794190366988,74.24967420649286,250.96535699307972,246.4451364570289
links,capital,GB3 0,urban central solid biomass CHP CC,186.32824595672847,369.18363258245364,39.53033443315449,72.64603658615248,321.26467905702515,124.7723674016824,492.8588227571806,510.13501044091043
links,capital,GB3 0,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GB3 0,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GB3 0,urban decentral air heat pump,2980590844.4375296,4526337919.683709,2103157192.43086,2344967789.4045315,2364393879.738097,2274156904.086599,2193780448.5828624,2187450665.0382476
links,capital,GB3 0,urban decentral biomass boiler,309.9341012974194,272.19807493071386,25.374765458153163,180.54940275097167,399.1449771131228,183.9347350680199,517.1521038446783,490.4002693201612
links,capital,GB3 0,urban decentral gas boiler,5920742464.322185,230.76395078186331,29.6124028792606,536.5499318677058,420.15867366502425,188.23306998385948,312.5875901727192,396.81899547444317
links,capital,GB3 0,urban decentral oil boiler,136557974.02990526,,,,,,,
links,capital,GB3 0,urban decentral resistive heater,143632518.71128437,275115196.4657686,245802880.74992123,150647416.57922074,150647594.44879246,151734567.81597596,155625646.92870483,157028816.02621907
links,capital,GB3 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GB3 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GB4 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GB4 0,CCGT,280869034.78843355,280869034.78843355,241536387.90556157,,,,,
links,capital,GB4 0,DAC,304.82532685357444,409124835.785014,409124684.16744006,240737892.04820365,240738750.26755264,180059927.40821725,195609283.18814468,147036505.11471915
links,capital,GB4 0,Fischer-Tropsch,113.6151488065289,94930241.53894277,94930327.50043143,6630.914693925749,54042.92693989196,50544164.43518759,200650904.73047006,365278733.91221035
links,capital,GB4 0,H2 Electrolysis,251.4907594916514,3556886900.695671,3556890805.0452557,3556887249.876453,2505449380.8762383,2505450729.7782345,2505450310.075613,1956841822.8602934
links,capital,GB4 0,H2 Fuel Cell,90.99768245426273,106.61147811570272,13.964910231855855,24.078586037482324,60.71546226835871,39.76136308277465,100.7095881317604,120.59370717195895
links,capital,GB4 0,OCGT,74.1991214852594,88.46499638393405,11.161463794159959,30.501399804173175,62.70119410490808,44.11416893193992,94.55170802870907,122.52657242396725
links,capital,GB4 0,SMR,634.7211126015104,105.45596038113459,14.058802236246805,22.211288771282266,57.52715725912359,39.47203366175107,94.69601137862433,133.07585085254604
links,capital,GB4 0,SMR CC,911651904.3292949,911652042.1189727,911651927.5237467,32.783745078643676,82.0465897946083,50.098481246960944,133.92274206202094,180.77877990470364
links,capital,GB4 0,Sabatier,60.50689816078919,69.44298566567353,8.693795996364601,13.524809382362868,38.022467495894325,23.96297542734975,78.53171487622653,92.8774053485629
links,capital,GB4 0,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GB4 0,battery charger,217.0717559899039,258.8660959842528,34.70020757241064,65.16158891271294,205.12456749769981,154.24579931803456,293.59385947119057,424.14306275962554
links,capital,GB4 0,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GB4 0,electricity distribution grid,97880345.28727005,114712689.67784818,114712927.50202091,114713031.01562177,118004961.0023129,110316623.85774209,110317908.19212112,110317577.5653296
links,capital,GB4 0,home battery charger,223.92469067734484,254.03153391986808,31.06776206449005,47.79915768137375,117.06565568876553,85.48914225939323,196.46979753019053,267.0878696748047
links,capital,GB4 0,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GB4 0,methanolisation,611768882.8426929,1000343032.0827538,834002833.2565483,751327146.7245581,487993636.39832085,539461617.4696717,357379290.3155873,2253.943869029674
links,capital,GB4 0,nuclear,68.10729977346183,90.85925080074757,11.369362104999677,18.418907626058612,47.562056538633215,32.00888503116659,81.98734330782696,96.05871696224
links,capital,GB4 0,rural air heat pump,740.7169304171082,773.5499586230875,127.15891668821718,158.66444998366183,441.3112097163436,261.12738145045114,836.8826170377333,910.4831700272488
links,capital,GB4 0,rural biomass boiler,227.27172811502254,201.97632040713845,20.841861268063692,56.19757575926546,142.91435022290838,86.51494079751687,259.6659741846035,286.86113990602394
links,capital,GB4 0,rural gas boiler,112036774.67972094,184.28595635278097,22.168625419447206,62.013199486766716,134.15930767293966,88.77305873838509,208.30658520118965,266.5616963231827
links,capital,GB4 0,rural ground heat pump,95127683.4274754,150197643.04905137,117534385.09452608,120514487.11597317,120727506.37386312,119102625.98285705,114815395.47732836,116011206.7651374
links,capital,GB4 0,rural oil boiler,2584047.6792857833,,,,,,,
links,capital,GB4 0,rural resistive heater,3947940.0763480384,6429838.953497912,6169743.258855883,5585372.771239183,5501425.273157532,5628403.531463489,5773560.215502083,5718233.045316124
links,capital,GB4 0,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GB4 0,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GB4 0,urban central air heat pump,113.9898664268002,205.7305180307753,5552587.081007318,5552658.444010641,18140703.869767357,12588401.695371434,12588709.758785192,601242.2362462474
links,capital,GB4 0,urban central gas CHP,79.23018374153924,90.79404876486771,12.342669338333122,27.407261845365845,63.16655167677483,43.039838645448114,98.30877871830806,135.76657173143133
links,capital,GB4 0,urban central gas CHP CC,103.27325293798269,112.35376024716389,16.919905849979163,26.760135701761126,73.24589135854762,44.443793993758106,113.6271274420639,152.4488585844303
links,capital,GB4 0,urban central gas boiler,62.2621890659892,84.66880024260443,10.500132751103221,15.947953249806991,38.48576244356522,28.391798045599238,68.84250290540236,107.63241177162024
links,capital,GB4 0,urban central resistive heater,123.41188980932996,3137690.7297679028,4225133.134038633,3730874.951950261,4297183.360721977,3263244.8888032488,2842121.0937275263,3446359.2005172307
links,capital,GB4 0,urban central solid biomass CHP,75874328.1068278,31242450.330722243,17.341650436994502,28.58001669404588,92.65509842500924,51.45472930392448,150.24041281985131,205.1926526193042
links,capital,GB4 0,urban central solid biomass CHP CC,148.75222481550287,244.71065034937752,35.84783491878963,53.67269033990143,260.8499240611059,93.77426780495576,305.9347853072075,446.0064047578992
links,capital,GB4 0,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GB4 0,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GB4 0,urban decentral air heat pump,35853715.69734434,56360122.78967917,28455358.965147786,29172943.272022296,29920670.552216154,28995856.372202847,27954556.045275915,28596942.81309599
links,capital,GB4 0,urban decentral biomass boiler,279.6896174200588,216.57388880297808,21.752139871947556,62.68397043373368,156.0031258165668,95.36582141920671,294.7304149595726,321.8279808275566
links,capital,GB4 0,urban decentral gas boiler,80918426.32838511,187.95865356230556,23.57808543245241,68.49513330689831,140.08132939945108,96.19547946175611,222.48269820398346,279.24834436385964
links,capital,GB4 0,urban decentral oil boiler,1866322.2078202902,,,,,,,
links,capital,GB4 0,urban decentral resistive heater,3279180.772429426,3498114.1926438324,2169984.64540561,2024426.2605213916,1961296.9204359131,2020499.7818370727,2069103.1348139348,2019879.4188704197
links,capital,GB4 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GB4 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GR0 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GR0 0,CCGT,344639871.0868632,315750821.5438712,179921031.6849671,179921031.6849671,,,,
links,capital,GR0 0,DAC,279.129868719508,1166.8016440271563,1141.667362634902,31487819.457683016,427835154.34633905,618535523.7807167,775804118.6550078,740243471.1965759
links,capital,GR0 0,Fischer-Tropsch,117.44857981690846,2693.881471150198,56.00678242698185,123.54599344566226,529.1784653876409,292.642044990072,952.3709766734032,1556.1202472972623
links,capital,GR0 0,H2 Electrolysis,164.1329488234361,1041038051.9718072,1787719090.6888552,1791879218.1323159,2030427619.2853637,2334033257.452272,2872065889.7013335,3978648052.983866
links,capital,GR0 0,H2 Fuel Cell,97.3342935454631,107.10499262595195,13.763444910731927,21.391330290159612,55.79367310375153,36.21500288320857,94.8562534811018,110.97501716780377
links,capital,GR0 0,OCGT,76.31202329088426,88.73493148493776,11.236575204627405,18.49546949234598,45.97668686238276,31.988155220315587,82.26127024945659,90.8200792630276
links,capital,GR0 0,SMR,664.1314522741066,115.22563540836022,18.185137656373236,27.378064864284692,66.303963969472,42.72295740831284,106.52550864571711,150.51039015223256
links,capital,GR0 0,SMR CC,10077052.931205116,10077231.760357857,10077093.097767662,55.64405606587906,112.64962518115102,60.83262967899754,167.11129820047958,220.83826245875326
links,capital,GR0 0,Sabatier,62.543951128927084,70.0155402903601,8.146369185234317,12.362774910357082,39.43013831827801,22.23483852117489,73.36152617158481,88.32143549417624
links,capital,GR0 0,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GR0 0,battery charger,2455.4442256542516,364064930.1112852,378620082.4325015,362523250.5776257,415163292.0662351,411538164.74635124,510393236.4625512,516361167.2494172
links,capital,GR0 0,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GR0 0,electricity distribution grid,266231402.22494516,367407158.1972399,399303828.3161124,402992533.77801794,421961126.71667635,422183839.76704746,420895161.58044964,425042443.86763966
links,capital,GR0 0,home battery charger,420.66723308986343,412.3200113151754,39.649680633478376,55.26069606028142,144.3161734612386,103.02118251421538,258.6626623431509,357.39342315293845
links,capital,GR0 0,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,GR0 0,methanolisation,388.0240344965064,174271971.62797076,350946161.57556266,331186681.7336012,449910096.8414959,545222137.7941592,712107068.2548385,1046828135.5449171
links,capital,GR0 0,nuclear,68.2259038885609,94.93012270551746,11.369329408796142,18.4189131603808,47.56199563913472,32.00885067079041,81.98727045034217,96.05870634786582
links,capital,GR0 0,rural air heat pump,408.6828820814221,437.048380579486,65.94311398592916,96.51797189418612,285.3437574055931,166.61452813475609,497.35936876861643,565.6360490775128
links,capital,GR0 0,rural biomass boiler,489.0826523341708,300.27945019403677,47.840042813822876,94.52431650105,234.10912707646432,106.13509249834074,436.70660221000327,360.2437297338255
links,capital,GR0 0,rural gas boiler,26167998.919802774,10278727.486096662,178.0396345348401,135.29506411049033,266.5669742656741,112.03485965725787,371.2719643090096,362.15454594916497
links,capital,GR0 0,rural ground heat pump,184684135.7518637,234900184.41959757,200314401.1651274,195536518.2159712,191603214.28352886,187527109.92024577,183094290.6077932,180748422.0044581
links,capital,GR0 0,rural oil boiler,56903680.78363289,,,,,,,
links,capital,GR0 0,rural resistive heater,9710561.33911382,6980789.947208687,7715822.883048614,7813927.131264803,7348523.69116282,7546908.498263824,7501401.287438511,7594172.073428688
links,capital,GR0 0,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
