generators,LV0 0,offwind-ac,0.005345618608530603,828.41169189405,828.4206052327756,828.416172696033,0.015313489264346725,0.0034990982631480936,0.008555666368433787,0.021981736743316497
generators,LV0 0,offwind-dc,1999.1567018538785,4427.124897793932,4427.126082828104,4427.126021484822,4427.125338565152,4427.126026843402,2427.9965264119437,727.8883683157457
generators,LV0 0,offwind-float,0.0016826754091378924,0.0025410544253167892,0.0005132529969522635,0.0004933316890382483,0.0017309999921633454,0.0008811240850338034,0.0024238308422187727,0.004035716413403597
generators,LV0 0,onwind,137.03179486660278,113.03296072833831,64.1053603563296,0.0017191341042689782,0.006261241638784096,0.003766928106259783,0.011780889003940647,0.02618747442922629
generators,LV0 0,ror,1536.1,1536.1,1536.1,1536.1,1536.1,1536.1,1536.1,1536.1
generators,LV0 0,rural solar thermal,0.0020283059878522373,0.002770240532386272,0.000295267396741676,0.0004917286743015986,0.0012841575064597224,0.0007882349942754641,0.0023915817999941016,0.00262062042374264
generators,LV0 0,solar,347.90326118546886,347.99071914515645,2748.737657564332,2748.7440434749683,2400.8559740416495,2400.848148062004,0.036413133043225424,0.02041475698469105
generators,LV0 0,solar rooftop,2364.245602898977,3649.615925348193,3649.616887164687,3649.616867640567,3649.616725651146,3649.6167201980115,3649.61690188937,3649.616910437704
generators,LV0 0,solar-hsat,0.009445642383369847,0.014881571425654246,0.0015114394963719373,0.0010431517683722126,0.0025633761045265034,0.0015818225861354831,0.003854552086806228,0.004877669838037957
generators,LV0 0,urban central solar thermal,0.004315443477459117,0.00479156532191604,0.0005339499599490949,0.0009549483191462437,0.001927380878518255,0.001494584445726518,0.00425335027192782,0.003970894473546133
generators,LV0 0,urban decentral solar thermal,0.002196140945233328,0.0026247340163877437,0.00027866320420782536,0.0004995031518326931,0.0011854243386842777,0.0007809203841383335,0.0023126882823424092,0.002361918110707521
generators,ME0 0,fusion,,,0.00026548223087132145,0.000504805072943964,0.006728557566687987,0.005927878775080796,300.6427776373227,376.64537143407676
generators,ME0 0,offwind-ac,0.0005000343638427136,0.0013776777516010686,0.00019832247086511048,0.00019593881790706344,0.0007475445227227099,0.00033890183865253735,0.0009684907415246475,0.0010382821457975944
generators,ME0 0,offwind-float,0.00086581886201849,0.0018268873125767376,0.00034325284374542623,0.0003320150815125931,0.0010506829464682426,0.0004960034489365228,0.001300588544960977,0.0018001431718493075
generators,ME0 0,onwind,118.00090905304216,118.00137816726196,0.00015884005889284803,0.00021320800128077873,0.0006407731434044504,0.0004014040981830494,0.001059159355806967,0.001406933888558173
generators,ME0 0,ror,5.36,5.36,5.36,5.36,5.36,5.36,5.36,5.36
generators,ME0 0,rural solar thermal,0.0031002361328492647,0.0037747841470354756,0.0003868780529142919,0.0006646453943670929,0.0016317573687672714,0.0010745948882246884,0.0032708474314389864,0.0032223871579058275
generators,ME0 0,solar,39.26447572724883,911.5011139851598,3260.8426657756795,3260.8454546992757,3221.5947840752247,2349.349043874642,159.20488009192232,159.2526360226348
generators,ME0 0,solar rooftop,1339.1694116231545,1339.1716218532372,1339.1719282775848,1339.1719103365253,1339.1717506391753,1339.1719374024376,1339.1719482064123,1339.1719448152567
generators,ME0 0,solar-hsat,0.06648366700651677,0.016413975483951383,0.0014278682751457483,0.000790687904074033,0.002316248478458018,0.0012721449954357998,0.0031986201068485544,0.004722928015187006
generators,ME0 0,urban central solar thermal,0.006914617718841769,0.00973804165033551,0.0009957249319796017,0.001551386049618084,0.003342367354863871,0.002390323298195581,0.006446653797988562,0.006378104236921399
generators,ME0 0,urban decentral solar thermal,0.003315514962760085,0.003664013021120676,0.00037786295809165714,0.0006956480874756417,0.0016607309090329895,0.001091200283125574,0.003015780362092899,0.0031065945837019044
generators,MK0 0,fusion,,,0.00026359423579714887,0.00048146674161024495,0.006926869540729757,0.005120040081581975,0.032326310908164256,390.30375551893763
generators,MK0 0,onwind,109.80077290072349,109.80110168736985,72.8000984781096,0.00013562261198520056,0.00037212418730023954,0.00029836116736047734,0.0007664808964548564,0.000647990001745175
generators,MK0 0,ror,191.6,191.6,191.6,191.6,191.6,191.6,191.6,191.6
generators,MK0 0,rural solar thermal,0.002884015100771955,0.0034754446116636705,0.0003687042496152395,0.0006682279734870682,0.001596011648860709,0.0010886712648815922,0.0031362088500461794,0.003180638832312068
generators,MK0 0,solar,534.9373195264225,534.9660377411658,4270.912179248693,4185.689407626961,6392.753279506751,7669.752472025339,7428.852420488649,7428.9042592233545
generators,MK0 0,solar rooftop,2695.379648980787,4068.1243298743484,4068.1255024546285,4068.125495243728,4068.1253610097856,4068.1253865173353,4068.125517876472,4068.1255165281423
generators,MK0 0,solar-hsat,0.01258057169287987,0.011444928371109246,0.0014786458200938784,0.0009952772172472115,0.0027807794876992566,0.0017187255400996195,0.003620164594256887,0.005594352574581294
generators,MK0 0,urban central solar thermal,0.006525583824950505,0.008907031270528875,0.0009233102440970345,0.0015956390311930829,0.0033372580399923225,0.0023999676671290064,0.0063141612226653016,0.006218486426127258
generators,MK0 0,urban decentral solar thermal,0.0032148109354592884,0.003529656610809177,0.0003856956300570988,0.0006795916597098365,0.001645181134354008,0.0010538776042399256,0.0029726199475118664,0.0030094411125199585
generators,NL0 0,fusion,,,0.000150213677307119,0.00029967033814156903,0.0015875010794032796,0.0011466166812164622,0.019529192559793258,1904.7258480531414
generators,NL0 0,offwind-ac,3978.0,3750.0,3727.577537102964,3727.5775136443854,3727.5775684809078,3727.575080103401,3727.5768378199023,3727.5775342038364
generators,NL0 0,offwind-dc,33463.67613801611,51551.525670586154,51551.52617829667,51551.525962842905,44808.86421054772,44808.866603430884,30456.661651119888,19111.501639794635
generators,NL0 0,offwind-float,0.0008982933626381635,0.002591982569151011,0.0004691833090899715,0.00031065007436424516,0.0011827024192785994,0.00041986949259311876,0.002023558296474372,0.0014393225009562342
generators,NL0 0,onwind,13309.542296070824,46070.12219328364,46070.122868007165,46070.12276702482,46070.121384493854,43835.63204875619,46070.12206098768,46070.12095107943
generators,NL0 0,rural solar thermal,0.002312246854374944,0.002935613740145152,0.00031654177685601896,0.0005424918809533702,0.0014162906713977572,0.0008714684744060797,0.0026308992440354085,0.002930608393063365
generators,NL0 0,solar,23904.00362303055,23891.02304257245,23814.010510479206,12793.989376354553,0.12209137390874364,0.03848209301639738,12570.78534474349,12570.816959229103
generators,NL0 0,solar rooftop,2111.8189228936812,30616.5625674635,30616.563604663403,30616.563592944683,30616.56349312754,30616.56339573281,30616.56361649437,30616.56362398014
generators,NL0 0,solar-hsat,0.004439869908453059,0.010693426788365006,0.0013492355585672132,0.0011784368224373818,0.003121258375944406,0.0019074245975115856,0.004373773580798788,0.005467032592636432
generators,NL0 0,urban central solar thermal,0.0046351400348808025,0.004894841921255744,0.000530732268817869,0.0009422545578035732,0.001968856965329612,0.001542963777412676,0.004357672476269231,0.004115563043047538
generators,NL0 0,urban decentral solar thermal,0.002339776592986087,0.0028318030142196375,0.0002974484797024624,0.0005456780739433563,0.0013292597940351943,0.0008756731144289011,0.0025512974070029757,0.0026336388317387796
generators,NO1 0,fusion,,,0.00012499739341630058,0.00021431536569594631,0.000986555019590621,0.0006893895278496377,0.0027158853413261443,0.005946225640790124
generators,NO1 0,offwind-ac,0.002890174905247666,0.4168493885689969,0.002326893458951323,0.004362047113949102,0.006569810055411263,0.0022027947932296327,0.005362033189465589,0.007487277615707965
generators,NO1 0,offwind-dc,5676.663823750015,15162.606967158838,15162.607270952496,15162.60722575648,15162.607003454003,15162.607254590212,15162.603336070973,15162.583114378256
generators,NO1 0,offwind-float,0.002702525148459697,0.009372294412368726,0.0011198928892044652,0.0014367467137077592,0.0033751937059301033,0.0013988980902392071,0.004619519129165059,0.004753294802175289
generators,NO1 0,onwind,5049.703880063316,4640.00821217778,1035.001247691477,0.0014160056929213164,0.003946889392855642,0.0018737070319551482,0.006636862353765404,0.007113418154227193
generators,NO1 0,ror,892.5,892.5,892.5,892.5,892.5,892.5,892.5,892.5
generators,NO1 0,rural solar thermal,0.001794950318392607,0.0024588326624150076,0.0002868879958946627,0.00045094655097147957,0.0013036500629211038,0.0007304086680549806,0.0023418175348938414,0.002592624837828175
generators,NO1 0,solar,600.7960291801735,600.8040590144413,600.7940726120789,455.96963741339977,0.007506019843438687,0.005003454063333239,0.015939827035198636,0.016091837771415547
generators,NO1 0,solar rooftop,0.00628162844005966,9331.673828418758,9331.674999497545,9331.674971452036,9331.674970282318,9331.674735409088,9331.67500722763,9331.675015939487
generators,NO1 0,solar-hsat,0.006573230460964558,0.00973590438898459,0.0008083803610947959,0.0009291934979976874,0.0021125502089158307,0.0015211917877073831,0.0033754031914728856,0.004581894343661851
generators,NO1 0,urban central solar thermal,0.0033681137648794704,0.004358975742849398,0.00046325315216485835,0.0008145737545583308,0.0018960086257294158,0.0013252813754529873,0.00380531344380327,0.004389156902385497
generators,NO1 0,urban decentral solar thermal,0.0018456834434663187,0.002481270675137027,0.00026196554602237767,0.00045395077962177724,0.0012292364497819527,0.0007355518356524959,0.0022039277201414734,0.0025192330243865345
generators,PL0 0,fusion,,,0.00034785018250866755,2349.207811872749,7964.99747823086,11438.400925141055,15593.90738909207,25009.31177934661
generators,PL0 0,offwind-ac,5191.830822229489,5191.831006820102,5191.831014333943,5191.830988265905,5191.831016794873,5191.831016134936,5191.830331563593,5191.830983847723
generators,PL0 0,offwind-dc,5783.252258410826,5783.252374228677,5783.252377431086,5783.252353412437,5783.252379212406,5783.252378323408,5783.2519408261405,5783.252357787553
generators,PL0 0,offwind-float,0.010005005332388997,5031.713751621894,8806.543068962375,8806.544400600858,3774.832584286963,0.0016514001307346294,0.002944428870529429,0.005603179410392599
generators,PL0 0,onwind,26093.265991815955,60852.71694626921,58275.02292693895,46664.323662026014,35468.17391558717,32855.62996552772,24667.31695159043,0.1516302425148113
generators,PL0 0,ror,182.40036877954398,182.40036877954398,182.40036877954398,182.40036877954398,182.40036877954398,182.40036877954398,182.40036877954398,182.40036877954398
generators,PL0 0,rural solar thermal,0.0023265109962643353,0.0029644464731291005,0.00031929845518947523,0.0005399840037366917,0.0014128615425363345,0.0008686295163136301,0.0026187497140769548,0.002941394792615907
generators,PL0 0,solar,15809.397593314305,15809.4013057381,15809.39670731546,11854.431519005802,0.006232451554862749,0.004151391791733926,0.0087513129066879,0.012258036205494316
generators,PL0 0,solar rooftop,30238.600191890553,75786.18110596547,75786.18282085043,75786.1827761765,75786.18242997635,75786.18232041971,75786.18280755957,75786.18282263375
generators,PL0 0,solar-hsat,0.008688919931356523,0.005946528795999084,0.0008084281084503399,0.000837468634189682,0.0016304944526732011,0.0012988717386122248,0.0026828724001143997,0.0039048126063394766
generators,PL0 0,urban central solar thermal,0.004728970826884465,0.005675772908985695,0.0006342090413549045,0.000973035098417122,0.0020953025989075536,0.001637952241585805,0.0044543267122629515,0.004329921398033136
generators,PL0 0,urban decentral solar thermal,0.002479677281530216,0.002863206253262927,0.00031072843023403457,0.0005522423681368081,0.0013177184120018457,0.0008837679862565844,0.002529650230230303,0.0027173665348558993
generators,PT0 0,fusion,,,0.00011372028308823286,0.00014844206228290834,0.0005706609660624342,0.00037703820876831563,0.0012224125294848876,0.0024064728315866864
generators,PT0 0,offwind-ac,5650.543106830911,5650.543323298884,5625.550779761344,0.0025184698072469518,0.002805656843212276,0.0012705868233422164,0.0028349409390316573,0.004633527445069732
generators,PT0 0,offwind-float,0.006221228991373182,0.009243863189086002,0.0006680340930941751,0.0006879868883288214,0.0014656638518095633,0.000814618562583445,0.002179653451265287,0.0033980405430027428
generators,PT0 0,onwind,5634.633600209081,1921.6433485151417,494.8808982955699,0.001197384724472652,0.0027147361431117656,0.001625189602502456,0.004257136597086164,0.006205158675950743
generators,PT0 0,ror,2557.8,2557.8,2557.8,2557.8,2557.8,2557.8,2557.8,2557.8
generators,PT0 0,rural solar thermal,0.004109658343474534,0.005276555080305909,0.0005395848328242866,0.000962410266465634,0.002276621967244406,0.0015316358811338178,0.004359308061485499,0.004618611851377472
generators,PT0 0,solar,3874.263622876392,3874.279334684834,3742.259736328366,2775.9683929149837,0.01880961573748493,0.020851777692220907,0.05158365416287635,123779.88793237232
generators,PT0 0,solar rooftop,17522.50452294225,17522.505003284397,17522.5050839739,17522.505078549824,17522.504823105264,17522.505076602964,17522.505077745645,17522.505090063012
generators,PT0 0,solar-hsat,0.04599205113995567,0.01102040339008291,0.001265611349423972,0.0011615423879062906,0.0031203813019434947,0.002062614351814027,0.004512899163879188,0.0069805655139458505
generators,PT0 0,urban central solar thermal,0.02212472062840827,0.01151852932981623,0.001823140811005596,0.0024292491445709287,0.005742403307705275,0.003881880539041437,0.010984495805336331,0.008934909356161508
generators,PT0 0,urban decentral solar thermal,0.003939472486632001,0.005362993814364357,0.0004424916506149459,0.001014515896286883,0.002169728708138793,0.00151652106517712,0.004158686855090009,0.004209557221928476
generators,RO0 0,fusion,,,0.0002762890455431302,0.00043224251612049514,0.017443037066981852,0.018550466453078396,1143.390162187463,1750.0827597748428
generators,RO0 0,offwind-ac,1672.819909479882,1672.8200194823112,1672.82002431349,1672.820012867738,1672.8200257258063,1672.820025376029,1672.8197973437025,1672.820017761386
generators,RO0 0,offwind-dc,2630.1412726055255,2630.1414426482966,2630.1414502206712,2630.1414335289373,2630.1414521898873,2630.14145173365,2630.141169593346,2630.141440645865
generators,RO0 0,offwind-float,0.002179586655320081,7348.39977175974,7348.401269568119,7348.400488125281,0.0030611580619877036,0.0012194063770858488,0.0025351072092691246,0.003084920596136587
generators,RO0 0,onwind,3330.193831852462,2942.198520862988,74.67576844623547,0.000910461439839176,0.0027581624359553653,0.00147549159486277,0.0037525085773724314,0.004487890305155315
generators,RO0 0,ror,3521.4500000000003,3521.4500000000003,3521.4500000000003,3521.4500000000003,3521.4500000000003,3521.4500000000003,3521.4500000000003,3521.4500000000003
generators,RO0 0,rural solar thermal,0.0028675463504786282,0.0034074043322924108,0.0003695118020441124,0.0006379811361439176,0.001580225317956766,0.0010350732549767197,0.0030661378849062572,0.0033726163833207477
generators,RO0 0,solar,1932.0004509898158,1932.004376004114,1931.9978524603932,534.3929867889183,0.011808406835522913,0.006638256180302797,0.013670466438707602,0.02295873206742669
generators,RO0 0,solar rooftop,16316.297213239784,38955.19367958147,38955.19662061896,38955.19657653278,38955.19636327821,38955.196296002774,38955.196649764854,38955.1966678944
generators,RO0 0,solar-hsat,0.010925843841589289,0.005850864211873934,0.000741893436617936,0.0008587484783244518,0.0018709949297119309,0.001408479166917383,0.0030123059578164198,0.004317802181358307
generators,RO0 0,urban central solar thermal,0.006057369156372089,0.0070443944598116495,0.0007329739225128792,0.001244447628972855,0.002711504047706004,0.0019646687121769265,0.005194672602303971,0.005311644613753491
generators,RO0 0,urban decentral solar thermal,0.003283033730406671,0.0034114848458503245,0.0003618868277549728,0.0006712231614818476,0.0015373599131804395,0.0010665400407172943,0.003067952731355067,0.0031186185370610116
generators,RS0 0,fusion,,,0.0002872021780645907,0.0005269610810620475,1597.6951840797992,2258.7141000581782,3027.0232652849973,3027.352464003001
generators,RS0 0,onwind,511.00272027079336,511.00587082790804,113.00073600326976,0.000770579957753751,0.0020943003954162582,0.0012185803278445789,0.0033243168807123207,0.003954586276299358
generators,RS0 0,ror,1708.3999999999999,1708.3999999999999,1708.3999999999999,1708.3999999999999,1708.3999999999999,1708.3999999999999,1708.3999999999999,1708.3999999999999
generators,RS0 0,rural solar thermal,0.0026436427638846624,0.0033154612567156024,0.0003449613920468718,0.0006191803926601219,0.0014756868785645145,0.0010002941614207744,0.002900573858231168,0.0030799067695646697
generators,RS0 0,solar,133.69936899024,133.70485753927036,133.69719247525518,106.4920838257322,0.008569402259009795,0.006172939307651816,0.010134274653435818,0.020093422151123353
generators,RS0 0,solar rooftop,5021.907277479011,13102.532260747044,13102.535128919732,13102.53507343007,13102.534764901262,13102.534785349253,13102.535148460423,13102.535157467999
generators,RS0 0,solar-hsat,0.010556335199021681,0.006657528093430584,0.0008644683007560339,0.0007882295344905356,0.002072720927932157,0.001397843710926311,0.0030332971720860168,0.004429495250668988
generators,RS0 0,urban central solar thermal,0.0062344516389482504,0.006769233357901048,0.0007621347398433921,0.0012388516133257465,0.002652384606910395,0.0018618869336889836,0.004955006486698971,0.00505068015116491
generators,RS0 0,urban decentral solar thermal,0.0029271622904423257,0.003284738895772704,0.00034083511932317417,0.0006256147923383515,0.0015001142402090168,0.0009794046365821595,0.00280448620160252,0.002843391148026358
generators,SE1 0,fusion,,,0.0001359522628958574,0.000245898471131329,0.0011992040820302914,0.0008044219564904925,0.0038718959930024123,0.01475979171423637
generators,SE1 0,offwind-ac,191.00732037228684,62347.20178238598,62347.20406387639,62347.20571638485,35446.41087974166,35396.412635124456,35396.42525090282,0.035013499533434425
generators,SE1 0,offwind-dc,10373.321812978227,22108.685141691585,22108.685637499882,22108.68555925293,22108.685308702068,22108.685624352,19536.9126978972,22108.681327966522
generators,SE1 0,offwind-float,0.002013239884183628,0.002800975112564495,0.00048830782968278,0.0006341168720870397,0.0015883403278747605,0.0010553734337142128,0.0025899555374263054,0.004204299511708439
generators,SE1 0,onwind,15863.004619843965,14205.006956746534,6286.000903342047,0.001378015114513441,0.0038646793698442726,0.0020829384624601573,0.006141652283295741,0.009060010715025279
generators,SE1 0,ror,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0
generators,SE1 0,rural solar thermal,0.0018185433974323535,0.002614404516194002,0.0002858581780180987,0.0004728121889545163,0.0013264497294176612,0.0007665924090345274,0.0024206576048269378,0.0027014918549705777
generators,SE1 0,solar,3477.0054187843793,6497.481061897346,18236.11487438334,17140.14018182866,14759.132572189497,11738.642945937298,0.04710343169493899,0.028001846499980308
generators,SE1 0,solar rooftop,17788.419731007343,17788.423966765215,17788.424438768398,17788.424393701378,17788.42419904789,17788.42444904892,17788.424456813143,17788.42446662652
generators,SE1 0,solar-hsat,0.013829045459145014,0.05541238203821373,0.0018917492194564527,0.001363310857581563,0.0027212379317812342,0.0017367865323054854,0.00417980743510243,0.005317396046387864
generators,SE1 0,urban central solar thermal,0.0037366464910863944,0.0044103159389958175,0.0004810507905327089,0.0008627561773131145,0.0018078265243323495,0.0014043581775776848,0.003786967041722254,0.004155008591815884
generators,SE1 0,urban decentral solar thermal,0.001947318492223209,0.0026150954687742763,0.0002764498957599888,0.0004801924045168798,0.0012217705804271077,0.000776545452796297,0.0022284252865594225,0.002530819382945013
generators,SI0 0,fusion,,,0.00027139933689006047,0.0008351940115884783,0.00588351038078115,0.0058002697456148965,0.08067369086480788,2408.0595984745173
generators,SI0 0,offwind-ac,0.0005809252188408846,0.0015417188786552782,0.0002541548396334966,0.00021368862823223424,0.0007680718182963779,0.0003201481897240045,0.0010824609236386197,0.0008044514648950567
generators,SI0 0,offwind-float,0.0003875935800729157,0.0009279944065007616,0.0001712694724182662,0.0001498798564788314,0.0004159586194092692,0.0001821888380236767,0.0009532630670900308,0.0004977500473462797
generators,SI0 0,onwind,0.001328496338752833,0.0020370141047699906,0.00026137738070231546,0.00028591441190570975,0.0007921566715123357,0.0005575499958255707,0.0013497153970584554,0.00201464108654584
generators,SI0 0,ror,504.41499999999996,504.41499999999996,504.41499999999996,504.41499999999996,504.41499999999996,504.41499999999996,504.41499999999996,504.41499999999996
generators,SI0 0,rural solar thermal,0.0025031961533968352,0.003254130199665564,0.00032480208718825744,0.0005699583733263804,0.0014027489905961074,0.0009275114585677908,0.0027294732305510215,0.002895727841677209
generators,SI0 0,solar,1041.1205594222279,1041.123564815529,1029.1651926168647,664.384968570669,0.0034626721286033185,0.0024450971320063228,0.005367531582265729,0.010020127574757329
generators,SI0 0,solar rooftop,2622.3440177946545,4526.353278357761,4526.355696965116,4526.355644294919,4526.355311858877,4526.35539491448,4526.355727078568,4526.355738678137
generators,SI0 0,solar-hsat,0.005046127844841759,0.004494197980628031,0.0006766794949555491,0.0005585966836768636,0.001760468805602541,0.0010753128027124136,0.002467763888713383,0.0038403805951150354
generators,SI0 0,urban central solar thermal,0.005181656740085316,0.006096937666520612,0.0006518177615882659,0.0011087012729719746,0.0023464170476066907,0.0016675217863738956,0.0045413379896051135,0.004571065838493878
generators,SI0 0,urban decentral solar thermal,0.002623951647805075,0.003196999032629477,0.0003067568245518546,0.000583367873718283,0.0013768820141308094,0.0009073709112223219,0.0026038251450629865,0.002668228892054494
generators,SK0 0,fusion,,,0.0007403309958832257,3304.233362412228,5060.848081113009,5060.9820062224035,5061.777369031812,3228.669672955644
generators,SK0 0,onwind,0.003909541365266871,0.009513049678588067,0.0014000701219204783,0.0008413806593658519,0.00246444910001813,0.0014029593561008023,0.003311499555246131,0.004520088535329091
generators,SK0 0,ror,1217.69,1217.69,1217.69,1217.69,1217.69,1217.69,1217.69,1217.69
generators,SK0 0,rural solar thermal,0.0024089387708247354,0.002857757379189428,0.00031185833444008346,0.0005475511155903438,0.0013358370429229303,0.0008784918806015396,0.0025910323003935183,0.002790956813620283
generators,SK0 0,solar,748.0847291177942,748.0892747922816,729.1104951949515,96.08151534548348,0.005286957368054132,0.0036472018039968796,0.0077590275913719635,0.013271555604410522
generators,SK0 0,solar rooftop,5818.212627325413,10796.814543613977,10796.816201780308,10796.816144033764,10796.815742588118,10796.815762606482,10796.816195231551,10796.816205891686
generators,SK0 0,solar-hsat,0.008410416384742603,0.006057933937422566,0.0012902833672977787,0.0007125864757362825,0.0018907491608293986,0.0012545693751592718,0.002812770832621875,0.004252804523218646
generators,SK0 0,urban central solar thermal,0.004938120876221938,0.005799672947888843,0.0006220819126396944,0.0010129907099658154,0.0021851106819112016,0.0015797729100956674,0.004166782489401613,0.004219503891419172
generators,SK0 0,urban decentral solar thermal,0.0025849466409585222,0.002917880793322748,0.0002926440504656253,0.0005610081882634508,0.0013031160545584847,0.0008750282564981251,0.0025196627608558542,0.002606751796538839
generators,XK0 0,fusion,,,0.00026986531265227803,0.0005205898757562313,0.014103658374760027,0.01165104441248288,70.0556908208908,512.7716348278624
generators,XK0 0,onwind,136.22093615773605,136.22139900930887,103.47017839282317,0.00020879752893143263,0.0006100758684819831,0.0004165593698492678,0.0010241214675122598,0.001498545448003089
generators,XK0 0,ror,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2
generators,XK0 0,rural solar thermal,0.0025822441870255574,0.003156545648385813,0.00032717754299367975,0.0006054702333274989,0.001439941519345676,0.0009798546668814566,0.002813374789186804,0.002880210079264048
generators,XK0 0,solar,0.003698853887691188,0.011834457408909763,0.004332068752635454,0.0025864986527989998,0.01111257601462697,0.007390799069489827,0.015135256207881951,0.015265275775982913
generators,XK0 0,solar rooftop,1833.4027384066856,3020.2207099248762,3020.2222584221386,3020.222252646919,3020.2221045743167,3020.222091554385,3020.222286319248,3020.222282233961
generators,XK0 0,solar-hsat,0.008630690919193823,0.006804016657464945,0.0010368710633624446,0.00076906337984284,0.0022485811562898543,0.0013295347126035212,0.002862343162384507,0.004418804792233069
generators,XK0 0,urban central solar thermal,0.005837549995944577,0.006962353846498047,0.0008038793975289585,0.0013100784602116235,0.002774300753917874,0.002025711259411587,0.005296935992988758,0.005406609240086283
generators,XK0 0,urban decentral solar thermal,0.00290905473960285,0.003138877236888368,0.00033428523334635626,0.0006120694499750328,0.0014654908953141011,0.0009466485903418721,0.0026288850736992434,0.002716548176419124
lines,,AC,398043.23749018274,434681.9096625462,442717.57505359175,445667.3204709925,448048.65035791474,449151.2103598854,449602.4093501038,449704.769458496
links,,DC,307816.688965494,686776.7238872465,694507.2602275169,694523.7800240058,703523.23655433,703523.2440048801,703523.2544512242,703523.2742801869
links,,co2 sequestered,5707.836065978972,51103.20317617066,52010.98765271836,49432.34625710309,49558.442738977144,51691.46542455133,50349.54038246566,50958.54612338555
links,AL0 0,BEV charger,4133.204193384944,9644.143117898202,13777.347311283147,13777.347311283147,13777.347311283147,13777.347311283147,13777.347311283147,13777.347311283147
links,AL0 0,DAC,0.00016668823092605696,0.0007180011711622827,0.0003706290089438418,0.0006324059285575589,0.01134838325921621,11.274016344468555,29.494191577529627,30.3575099183061
links,AL0 0,Fischer-Tropsch,0.0016826732881300471,0.014328254865055139,0.0008952504571365448,0.0017850867115579878,0.007123226273948378,0.004504788213123421,0.012083719027850938,0.03424352561272988
links,AL0 0,H2 Electrolysis,0.0005824009582662975,0.016463434226329364,309.7431408305473,309.7472594743002,309.7885755462,0.02271939539316812,151.8815183668939,630.8033761234649
links,AL0 0,H2 Fuel Cell,0.000876813907622621,0.0010962750704705331,0.00016288396776510734,0.0002861972329066706,0.0008074477900131944,0.0005572835644073297,0.001361119938578622,0.0016028866448667795
links,AL0 0,OCGT,0.0038905647887560423,0.004551691724626269,0.0005997773655335964,0.0016113877670626904,0.0058616663996670535,0.0033614846172413744,0.005749078671451394,0.006015712241054232
links,AL0 0,SMR,0.00998145003116103,0.0016796955294614124,0.0002613939997827517,0.0003934935111950819,0.0009711442027502163,0.0006260202458635192,0.0015951458300740478,0.0023802769864534287
links,AL0 0,SMR CC,1.6386441227692323,0.002230826603985843,0.0004863475437745367,0.0006640930181464154,0.0014141651664424544,0.0007698128089284332,0.0021782776464773952,0.0030092495183018696
links,AL0 0,Sabatier,0.0009128962842297563,0.0010758337556934778,0.00015743086992235308,0.00023737432531932508,0.0007072398059098713,0.00045314493265973617,0.0015396429673394673,0.001908531098829739
links,AL0 0,V2G,4133.204193384944,9644.143117898202,13777.347311283147,13777.347311283147,13777.347311283147,13777.347311283147,13777.347311283147,13777.347311283147
links,AL0 0,battery charger,0.015402926942132928,1604.7756858515559,3452.5341396786453,3395.2278136368413,2932.46882856151,2321.4239078562155,2321.455687616533,1861.3917706747561
links,AL0 0,battery discharger,0.015720546480668215,1637.867325817631,3523.727900730803,3465.2398766324586,2992.938465247837,2369.2933545612564,2369.325789643309,1899.7750206542064
links,AL0 0,electricity distribution grid,1107.8536254256753,1271.3903882711284,1366.2267694421214,1419.0236799615295,1448.850541292355,1461.1301606374514,1461.134769710444,1451.994072369729
links,AL0 0,home battery charger,0.008071195683869088,0.07418573751439042,0.0659128696747373,0.013058939837889286,0.07802714443161207,0.08702831487212535,0.23007883284816455,29.548735030057937
links,AL0 0,home battery discharger,0.008237629599849442,0.07571550129264787,0.06727204091071588,0.013328224660225534,0.07963612080997844,0.08882290192126449,0.2348232254555252,30.15805140348539
links,AL0 0,methanolisation,0.004032711066050239,0.012175035178021083,0.002919947980761186,0.0026717208157898253,0.010080521912241259,0.006417050820794495,0.020512805824750138,0.5657973574198762
links,AL0 0,nuclear,0.00027715833092573186,0.00036978987984254846,4.527414818288965e-05,7.382905969656296e-05,0.0001876481952753674,0.00012716962532713602,0.00032219617306714847,0.0003830945625968088
links,AL0 0,oil,256.72726588027047,256.72726588027047,256.72726588027047,,,,,
links,AL0 0,rural air heat pump,0.000851206455987268,0.0010450383949558843,0.00019175613159265123,0.00026044772693309154,0.0007539528009014967,0.000462835168931623,0.0014445493180977188,0.0017455760897967644
links,AL0 0,rural biomass boiler,0.0052565321864929074,0.0016849860190064512,0.0003399622114208769,0.0007877774254557203,0.002260079725148212,0.001051727173437672,0.003977106669571016,0.0033458804754148614
links,AL0 0,rural gas boiler,106.51419447202673,106.51558795550328,0.0006975579893624362,0.0008842095544102841,0.0023421906541599593,0.0010883266240813885,0.003083736084261339,0.0031198125064410783
links,AL0 0,rural ground heat pump,45.25688841098395,61.036931329795515,64.2000998231193,62.93692335536711,62.05722706237192,61.34298210727457,61.60796016419978,60.76486483549528
links,AL0 0,rural resistive heater,132.56504069347199,132.58006827951132,99.3225746730025,104.33643223929718,107.50310465073507,110.33950811199769,115.6177336724602,118.92648851318887
links,AL0 0,rural water tanks charger,224.62387161808812,235.33334961301236,207.40918391792565,207.51875594799785,210.24150716922844,210.25849328858064,156.56389322239735,156.90782644536415
