process emissions,loads,process emissions,20668.9497716895,17418.9497716895,14059.360730593608,14059.360730593608,14059.360730593608,14059.360730593608,14059.360730593608,14059.360730593608
rural heat,generators,rural solar thermal,0.030706381311683458,0.025180379905885317,0.00905854578685456,0.011730906300661995,0.08421264690032346,0.07558386839712963,0.011424006674675873,0.10385024229121537
rural heat,links,rural air heat pump1,0.11440145416526086,0.08299986268153038,0.026269752692323532,0.038820579290130434,0.2789183904564343,0.25909697484769983,0.042511141857258926,0.38456590120459183
rural heat,links,rural biomass boiler1,0.18291858495886526,1491.2532504343956,1491.069972042214,0.10596793594354424,0.7255845337403419,0.6376421643298247,0.3589151384809395,2.4461031411418195
rural heat,links,rural gas boiler1,126951.76626447462,28132.391801735354,14950.414527664174,20838.484198758062,25710.332439248326,22843.382445754803,22576.020196891368,20918.488365777714
rural heat,links,rural ground heat pump1,113478.57934354647,197948.15895761084,166990.18377083118,170112.3233900409,167632.3017636641,169565.0969801598,169824.73551369744,170369.5147055662
rural heat,links,rural oil boiler1,38347.30885545643,,,,,,,
rural heat,links,rural resistive heater1,52494.15380961008,58692.72010444221,62090.93058360052,55389.12859454313,52284.31105128536,53258.334902232455,52603.403964900936,53590.96299688859
rural heat,links,rural water tanks charger0,-77012.90822820128,-117171.16372785284,-75646.0209489891,-84427.82385831232,-81252.03772947949,-76640.24378255916,-75792.53016507428,-74127.95417712937
rural heat,links,rural water tanks discharger1,52298.62670191022,79020.15791865079,50686.26853149647,56327.00498116038,54547.387730681614,51443.83005475598,50895.39529062455,49768.379815836975
rural heat,loads,agriculture heat,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919
rural heat,loads,rural heat,-270839.42495437793,-251070.66219957542,-214357.24565494232,-214357.24565494232,-214357.24565494232,-214357.24565494232,-214357.24565494232,-214357.24565494232
rural water tanks,links,rural water tanks charger1,64436.70031453601,98037.11269109447,63293.02572801919,70640.76022224991,67983.57996825548,64124.891972867255,63415.60998911765,62022.85926000415
rural water tanks,links,rural water tanks discharger0,-62505.82849517178,-94442.64123180446,-60578.783950635196,-67320.43143439748,-65193.48360306157,-61484.199898118764,-60828.7262945196,-59481.749510980015
rural water tanks,stores,rural water tanks,62505.79255584407,98247.2634470142,60620.152026515854,68065.18554029803,65193.3885452085,61484.08523191311,60828.709788253735,59481.485635702455
shipping methanol,links,shipping methanol1,17224.9898831,40191.6430605,57416.6329436,57416.6329436,57416.6329436,57416.6329436,57416.6329436,57416.6329436
shipping methanol,loads,shipping methanol,-17224.989883074068,-40191.64306050615,-57416.63294358021,-57416.63294358021,-57416.63294358021,-57416.63294358021,-57416.63294358021,-57416.63294358021
shipping oil,links,shipping oil1,46220.3895196,19808.7383655,,,,,,
shipping oil,loads,shipping oil,-46220.38951958207,-19808.738365535177,,,,,,
solid biomass,links,rural biomass boiler0,-0.21269602902193638,-1714.084195901604,-1713.8732219216956,-0.12041810902675483,-0.8245278792503886,-0.7245933685566189,-0.40785811191015847,-2.7796626603884316
solid biomass,links,solid biomass for industry CC0,-0.0042137707303363395,-79578.89368020106,-94906.13915185751,-94906.13937272824,-94906.1378305377,-94906.13899857999,-94906.13968714501,-94906.14092065424
solid biomass,links,solid biomass for industry0,-53336.7542097887,-0.00026233491371385753,-0.00011622594654083698,-0.0001327357547857837,-0.0012715677163687303,-0.0009270103611503217,-0.000156737591337299,-0.0015338970571558497
solid biomass,links,urban central solid biomass CHP CC0,-0.03472259289495418,-18217.445301289517,-18217.368641736328,-29415.267863075922,-29929.420024384293,-30336.38476946592,-21992.82765383786,-14944.407570271504
solid biomass,links,urban central solid biomass CHP0,-101391.253274094,-56377.968008936805,-43637.57054760923,-0.12552463901426425,-1.9230881476682342,-0.6520947489451917,-4457.815520700928,-5518.6092195122
solid biomass,links,urban decentral biomass boiler0,-2645.006650245966,-54061.199430220244,-51408.26785486893,-14597.3284466737,-14605.835958570035,-14036.789384878462,-24158.952918865543,-38669.31340998906
solid biomass,stores,solid biomass,132754744.28410241,209949.5804709196,209883.20936709642,138918.9790583849,139444.1270481944,139280.6687182188,145516.14037376642,154041.22665822506
solid biomass,stores,unsustainable solid biomass,132712977.79943635,,,,,,,
solid biomass for industry,links,solid biomass for industry CC1,0.0037923936573027056,71621.00431218096,85415.52523667178,85415.52543545542,85415.52404748392,85415.52509872199,85415.52571843051,85415.52682858883
solid biomass for industry,links,solid biomass for industry1,53336.7542097887,0.00026233491371385753,0.00011622594654083698,0.0001327357547857837,0.0012715677163687303,0.0009270103611503217,0.000156737591337299,0.0015338970571558497
solid biomass for industry,loads,solid biomass for industry,-53336.75799086758,-71621.00456621005,-85415.52511415526,-85415.52511415526,-85415.52511415526,-85415.52511415526,-85415.52511415526,-85415.52511415526
unsustainable bioliquids,links,unsustainable bioliquids0,-8285.754906490713,,,,,,,
unsustainable bioliquids,stores,unsustainable bioliquids,8285.754906490713,,,,,,,
uranium,links,nuclear0,-1.7222882228672754e-05,-4.715648243694582e-06,-9.314921849641679e-07,-1.0838441962623269e-06,-1.0638512384191657e-05,-1.4202071552202982e-05,-2.519722588617149e-07,-1.634084829991458e-05
uranium,stores,uranium,1.7144566861658495e-05,4.671509058983697e-06,9.292331135625151e-07,1.0801881559960834e-06,1.0611804052262919e-05,1.4140686286356896e-05,2.5189112713247487e-07,1.6266054608027325e-05
urban central heat,generators,urban central solar thermal,0.08038820030681249,0.047525875919937274,0.020438640115897314,0.0222726380887491,0.16955031194150877,0.16445283814856718,0.027476608591106958,0.23562765142437625
urban central heat,links,DAC1,-0.003025701381246029,-0.002382056467188146,-0.0009492971433524146,-0.000667252159176206,-0.007548889237128192,-0.007235825871734139,-0.0009144189288109221,-0.008612385656712776
urban central heat,links,Fischer-Tropsch3,0.0017675600341019952,6187.172501055806,6187.15683022717,6060.6429708646265,6358.244731416257,6860.81540922215,6956.998463450645,7151.140101993432
urban central heat,links,H2 Electrolysis2,0.00019472541483237839,8.030224627312055e-05,4.915716849242449,1.7895589816357966e-05,12.698242349760102,7.717497619324881,30.82536380044197,26.188146908597943
urban central heat,links,H2 Fuel Cell2,0.0005783530712947201,0.0002779537838107358,0.0001319450622872351,0.00017587672613841816,0.0013330949802498986,0.0010456280138549277,0.0001720062319749288,0.0015240598912427878
urban central heat,links,Sabatier3,0.0006567840283751953,0.000650713574972734,0.00022232388636746455,0.0003965310574313151,0.0034292404723155912,0.0029352892455635628,0.0003994125428278014,0.004534058514747583
urban central heat,links,methanolisation4,455.4983368704179,437.33031992267325,537.6494449268957,597.2503470637306,598.3515904645814,605.8453626932201,612.3206393513746,629.4821884001138
urban central heat,links,urban central air heat pump1,11763.362731774003,222715.47905695988,303801.09926877974,310183.8855647699,310877.75873876957,311708.5497257937,318895.33972696855,328481.74278080947
urban central heat,links,urban central gas CHP CC2,0.00407503861099669,0.001451767977680585,0.0008196161301471884,0.0010879602309751453,0.008029654641797609,0.005849100282131887,0.0009410349109517372,0.008331862910750406
urban central heat,links,urban central gas CHP2,0.003476773427153206,0.001080083177761993,0.0005730953027396222,0.0008170573502568117,0.007401130279399684,0.006284841719673458,0.000821709911790123,0.007787167565170879
urban central heat,links,urban central gas boiler1,134778.4793359531,123920.3312227656,141367.14667937753,92666.93482808172,125031.58150554451,125544.04111297734,117878.99665600482,119252.16586135566
urban central heat,links,urban central resistive heater1,76219.51874209006,161078.53208975148,111832.9262434689,104894.67576240601,100952.24712276374,91176.4388456091,88327.46419389987,75466.269844935
urban central heat,links,urban central solid biomass CHP CC2,0.012816250572529924,0.007910823824547943,0.00293238556631959,0.007914479047593898,0.057625810456862984,0.0507463065291307,0.00620652893686309,0.04567359285055492
urban central heat,links,urban central solid biomass CHP2,0.02266487567794127,0.00612554929724108,0.001953012696242026,0.0020276321092584054,0.014418275391047437,0.011361609790096447,0.0017400267410153658,0.019516050142357626
urban central heat,links,urban central water tanks charger0,-109892.24877440275,-369571.9344675638,-401659.9184922834,-402092.4257303285,-384746.54572692653,-373035.78793606604,-373021.0440162273,-364902.0187470635
urban central heat,links,urban central water tanks discharger1,110391.1787602172,334042.1560369108,369676.1341588002,377804.6642849125,345961.77686929033,346157.3455198363,356876.2669210543,358420.27151565824
urban central heat,loads,low-temperature heat for industry,-17123.287671232876,-10812.785388127853,-6768.264840182648,-6768.264840182648,-6768.264840182648,-6768.264840182648,-6768.264840182648,-6768.264840182648
urban central heat,loads,urban central heat,-276684.99682981847,-398569.848769026,-502086.6632027862,-502086.6632027862,-502086.6632027862,-502086.6632027862,-502086.6632027862,-502086.6632027862
urban central water tanks,links,urban central water tanks charger1,91946.84454954277,309220.8375690106,336068.85380249354,336430.7326085658,321917.43480971945,312119.0437661065,312106.70752837736,305313.519085668
urban central water tanks,links,urban central water tanks discharger0,-131936.39149063846,-399237.66706933285,-441826.3824056415,-451541.3700070665,-413483.65826376283,-413717.39634257957,-426528.3457882805,-428373.6960866
urban central water tanks,stores,urban central water tanks,131785.10016102463,643292.4073042674,750305.7754148211,633003.8833912573,600704.3344224689,667667.0838457285,767135.1918692857,848135.4117157076
urban decentral heat,generators,urban decentral solar thermal,0.031427061870419805,0.024494611257382337,0.008491283922866683,0.012456688172008897,0.08810229342338013,0.08160204179808885,0.012568421836675626,0.1125897539314543
urban decentral heat,links,DAC1,-0.0016169085708085515,-0.0006090602212901143,-0.00024183591931590433,-0.000165691445109023,-0.0010113557009905185,-0.0010424559384160917,-0.000125215238950449,-0.0012529001022876477
urban decentral heat,links,urban decentral air heat pump1,181163.98409162727,297598.4232163424,195532.269905275,160588.2035719712,157477.05557192047,157385.84457000525,156280.36000902078,157630.51172607794
urban decentral heat,links,urban decentral biomass boiler1,2274.7057192115303,47006.80496380852,44725.193275549005,12845.649033072857,12853.135643541631,12352.374658693048,21259.878568601678,34028.99580079037
urban decentral heat,links,urban decentral gas boiler1,440480.30408455635,75167.58827449883,21884.83574256891,55418.01444485758,61991.024122355404,65280.212769692764,58264.308884053804,44393.6338885933
urban decentral heat,links,urban decentral oil boiler1,96308.47805291912,,,,,,,
urban decentral heat,links,urban decentral resistive heater1,139218.5939694589,162398.58298309144,110830.07745589994,92444.81273944814,89985.29341385653,84600.36624747176,83972.18005140856,83137.737119493
urban decentral heat,links,urban decentral water tanks charger0,-151081.2597477776,-189013.65726260524,-71931.47867618612,-101423.53098060592,-96172.0618238215,-99305.40764310093,-96148.07512481326,-98708.57309388433
urban decentral heat,links,urban decentral water tanks discharger1,99363.62972116072,120903.23255597583,45647.68129863317,64907.60571355891,61968.98535065391,64314.82701192351,63050.53816416291,64932.537288663414
urban decentral heat,loads,low-temperature heat for industry,-99.31506849315069,-52.51141552511415,-22.831050228310502,-22.831050228310502,-22.831050228310502,-22.831050228310502,-22.831050228310502,-22.831050228310502
urban decentral heat,loads,urban decentral heat,-678603.890469685,-505578.86449107603,-291064.73229147034,-291064.73229147034,-291064.73229147034,-291064.73229147034,-291064.73229147034,-291064.73229147034
urban decentral water tanks,links,urban decentral water tanks charger1,126409.69003096552,158147.7270316218,60185.06820836493,84861.06837147298,80467.16412799145,83088.83457498255,80447.09445693126,82589.46310765302
urban decentral water tanks,links,urban decentral water tanks discharger0,-118756.57908588588,-144500.09866855005,-54556.80805382236,-77575.7209436583,-74063.56561569727,-76867.24872944127,-75356.20672183926,-77605.51845185063
urban decentral water tanks,stores,urban decentral water tanks,118756.22255454275,144821.51774831244,54762.85901463871,78353.23783733771,74585.92100747887,77026.98089366869,76125.6607907103,77671.41976445538
