generators,NL0 0,solar-hsat,0.09507940136904738,0.10769801752345855,0.11055396122520834,0.11009849353875797,0.10675255656827588,0.10161568585663804,0.10088343151618279,0.10292092269356588
generators,NL0 0,urban central solar thermal,0.023526845660436307,0.015226059413365167,0.020639065677043964,0.018800115898549283,0.019412804143396117,0.02015607557400688,0.020746835245692156,0.019793831449698346
generators,NL0 0,urban decentral solar thermal,0.019898804840925852,0.02038853517946793,0.02085946408683337,0.020561698141318963,0.020782300643743173,0.02232765802638768,0.020074679431908594,0.022277863771230148
generators,NO1 0,fusion,,0.7278438848560481,0.6947698300563777,0.6505195533363858,0.6817149732957767,0.7675572064180021,0.769738613635883,0.7803029406374261
generators,NO1 0,offwind-ac,0.3210438181011297,0.36794076414067506,0.36457666140539946,0.3738688907573017,0.3599264598987713,0.354006377003603,0.35060674394289465,0.35716703053090093
generators,NO1 0,offwind-dc,0.5701971793678107,0.5701983610586743,0.570203529055442,0.570203415560732,0.570187212682043,0.5701929123619223,0.5702025850238068,0.5701929068104906
generators,NO1 0,offwind-float,0.3653885259454035,0.37391880303463776,0.4135093818809165,0.41798224520275223,0.4001162186105962,0.3626742887142017,0.36911775316104856,0.38276539039973395
generators,NO1 0,onwind,0.20189311017652073,0.20188877573780561,0.20191612115948882,0.160988451430977,0.15365272679041506,0.14487075582978387,0.15424541588053178,0.15908351506779772
generators,NO1 0,ror,0.4664496303161816,0.4664453192429266,0.4664653548148455,0.4664635699112263,0.4663941365329766,0.46643685218264924,0.46646048578331856,0.46643136836011184
generators,NO1 0,rural solar thermal,0.010069612192215506,0.010941825587907076,0.010429269464042322,0.010350697201852945,0.010059062852977212,0.009977253334425975,0.00904323289508552,0.010219187838347115
generators,NO1 0,solar,0.09872733917648503,0.09870729494844928,0.09875796994735213,0.09875213795731215,0.08962095301863937,0.08840538109748888,0.0860844615934638,0.08980214055069538
generators,NO1 0,solar rooftop,0.08001103823696538,0.09876590840240036,0.09876634265333463,0.09876628856989805,0.09876240495728048,0.09876558886064336,0.09876622842327723,0.09876477601354623
generators,NO1 0,solar-hsat,0.10003423721820305,0.10291284639396903,0.10769475428416331,0.10555441168895921,0.10027386566551508,0.09555099082633568,0.09463637316150673,0.09783017631391754
generators,NO1 0,urban central solar thermal,0.010419961373492154,0.008261741548102695,0.009439392798300346,0.00881414799701431,0.009300653351939674,0.010150197096140933,0.009454318123794546,0.00982874962610496
generators,NO1 0,urban decentral solar thermal,0.009447972915391695,0.010743190065713455,0.010083721407758478,0.009961418280252427,0.009986555120143507,0.01001837303189336,0.009184105823681808,0.010180828746578094
generators,PL0 0,fusion,,0.7784427549122787,0.7888040163230522,0.7305268755859603,0.8013712609716002,0.8783453600135335,0.9098176783784341,0.9143135009653663
generators,PL0 0,offwind-ac,0.4638767445421424,0.4594526157870957,0.4636369381861202,0.46492428329714225,0.4585194211272322,0.4511555033425366,0.4649242699458486,0.4649188423461014
generators,PL0 0,offwind-dc,0.522935824028818,0.5266426147917405,0.5301986179153089,0.5325229440418777,0.5324354662154279,0.5311969544283552,0.5325228345759071,0.532517801829799
generators,PL0 0,offwind-float,0.37841067934273453,0.42830983122778993,0.42832359695192446,0.42773139968742385,0.40773050947323897,0.393241796367304,0.39173379024388716,0.3863693266270036
generators,PL0 0,onwind,0.23817159771529603,0.2325532530221763,0.23655215413082017,0.23794330635772584,0.23974062694041062,0.23977694807352307,0.2380995370159759,0.23982673309198796
generators,PL0 0,ror,0.7555790858188295,0.7555834834248889,0.7556897792574545,0.7556832993317886,0.7554808670591315,0.7555950193560786,0.7556736539832118,0.7556266680233986
generators,PL0 0,rural solar thermal,0.022226580191653602,0.023133448336233802,0.023010483710114434,0.022002803325595906,0.022769631142996117,0.023073229470714624,0.020928029002775395,0.023468643567164583
generators,PL0 0,solar,0.11009410928812681,0.11008833785588759,0.11010003305200904,0.10686924241211444,0.1025066050810376,0.1040367183534159,0.10186037424220472,0.10167809434116985
generators,PL0 0,solar rooftop,0.11010205257227954,0.11010233372763481,0.11010255752157871,0.11010254668583234,0.1101021587316159,0.11010236424107583,0.1101025339025792,0.11010230418501694
generators,PL0 0,solar-hsat,0.10968397358013833,0.10254061841552156,0.11661303928147213,0.11229539271661701,0.10451638279510536,0.09803738916573347,0.10007425828877477,0.09761017158925082
generators,PL0 0,urban central solar thermal,0.0249698602379742,0.01882572810599899,0.023648661648291405,0.01975001583124871,0.022548958446411655,0.023314380671561198,0.023812595758499876,0.02157284088269498
generators,PL0 0,urban decentral solar thermal,0.02213326220756182,0.021053444333576306,0.02141773841313231,0.02089467219480222,0.021485249504137997,0.023470056030034468,0.021071019642346072,0.02338033048084434
generators,PT0 0,fusion,,0.7209482306818116,0.6484730424503541,0.585155007012734,0.6153000459552,0.7103093425005872,0.7020196734711424,0.7239206227355813
generators,PT0 0,offwind-ac,0.3821591519801679,0.35870944043817343,0.3681028277138727,0.3461550747846843,0.32820770920287323,0.31932191932788834,0.3253869439814055,0.31835198340725546
generators,PT0 0,offwind-float,0.32880397555601626,0.3260255582657133,0.3154033809891738,0.30726898876654857,0.3040423650253369,0.3018314071004468,0.2935186294454912,0.2966939605751328
generators,PT0 0,onwind,0.17628338361243412,0.1691451043733203,0.1712282487763058,0.15462524482434487,0.14826524815598127,0.14105320034036276,0.14282865534416644,0.15032949036019455
generators,PT0 0,ror,0.32850716629323623,0.32849370917476317,0.32851522795535154,0.32851398224407696,0.32848467785691965,0.3284998467819399,0.32851202315737105,0.32847343195104134
generators,PT0 0,rural solar thermal,0.05074413119313533,0.04450561577927055,0.04734818227736301,0.04502351854392309,0.04768187706525055,0.05042169893318104,0.04597499526631358,0.05131253037517791
generators,PT0 0,solar,0.16307181779307897,0.13629716768871655,0.13779661582908048,0.12100994286591166,0.13522444324341037,0.13387023919339766,0.1282960871670132,0.17063981918843818
generators,PT0 0,solar rooftop,0.16999057592968406,0.17068851794273796,0.1706932278186123,0.17069313954559162,0.1706912573318949,0.1706914467653597,0.17069313192562643,0.17068801631364847
generators,PT0 0,solar-hsat,0.17652034284960433,0.15834564499709836,0.16102525815127924,0.16153425556295656,0.15627049898147577,0.14362469343846052,0.14237480630064073,0.16003714643602618
generators,PT0 0,urban central solar thermal,0.06742589407864152,0.035783756992152985,0.04982751202092144,0.041030721852724564,0.04326106799189582,0.04670668313970784,0.05139075606769083,0.04577467343090063
generators,PT0 0,urban decentral solar thermal,0.050195723587728204,0.04225623741532261,0.043149091419019944,0.044274785063345694,0.04612407541905616,0.05054953693567386,0.045984774119347156,0.05050892276976241
generators,RO0 0,fusion,,0.7871273774337764,0.767503898797857,0.6950551528398913,0.7593810114429956,0.8229891816765232,0.823751251771281,0.8301658547382708
generators,RO0 0,offwind-ac,0.3776119403043312,0.3641900967817114,0.3654613342341448,0.38903099161834237,0.3892758982473584,0.38195533846082674,0.3893374907715841,0.3893066734932928
generators,RO0 0,offwind-dc,0.42165765001360866,0.3910448591096948,0.39840112905832575,0.42337561794623757,0.42333751612976056,0.41805962394861823,0.42337437763193436,0.4233538219535433
generators,RO0 0,offwind-float,0.25821852140174556,0.31382836956932897,0.3129881055673562,0.30695061578441724,0.29867907223846857,0.28290530951110615,0.2845777697202612,0.276473623738854
generators,RO0 0,onwind,0.13082573945730633,0.12452876531043251,0.12711449948312836,0.10714903238498093,0.10849137847667181,0.10187264586544971,0.10392010402745804,0.10446793080685114
generators,RO0 0,ror,0.21203986521728224,0.2120319871150631,0.2120435820726438,0.21204329726138985,0.2120304817064185,0.21203729917171898,0.21204308599689728,0.212034864880906
generators,RO0 0,rural solar thermal,0.03226665276022771,0.030221389075350925,0.03047462449511975,0.028984533421680756,0.030831593422648882,0.03200140092743302,0.02905248025267515,0.03290896173357691
generators,RO0 0,solar,0.13756128879845977,0.12157241275294237,0.12192795390309773,0.11605398016410666,0.13759681967345333,0.13758858198220017,0.13730515455743864,0.1335857443957977
generators,RO0 0,solar rooftop,0.13762771253044154,0.13164532350398941,0.13642909009062335,0.1362134507977984,0.1360827687194319,0.13743513917276637,0.13578364928814182,0.13536716024867823
generators,RO0 0,solar-hsat,0.13724160725493917,0.10527701919302573,0.13030459862900848,0.12466064793178246,0.11662670113908948,0.10472163995106357,0.10925905177906091,0.11369192042878652
generators,RO0 0,urban central solar thermal,0.03725701521853382,0.023448559129779195,0.030055447715172934,0.026852923905885596,0.028427494415959768,0.030598027282346972,0.03158650191311101,0.029068212374040853
generators,RO0 0,urban decentral solar thermal,0.03395246962478764,0.027712362829901527,0.028149072920142404,0.0276108378258615,0.029338879044739315,0.03256928257398262,0.029222877228944125,0.03282099515213568
generators,RS0 0,fusion,,0.7603342461990219,0.7620360393669683,0.7299151684322761,0.7768751447311358,0.8031524393471248,0.8209642424254224,0.8316399568403929
generators,RS0 0,onwind,0.10970040721186348,0.10776422634414129,0.10901456322604597,0.08836542019990398,0.08843312794730887,0.08476133083248875,0.0863033274235832,0.08618826772434679
generators,RS0 0,ror,0.450577614266073,0.4452960299016286,0.4489443386295907,0.44107738619102893,0.4518341020527514,0.4355187188504321,0.45027640164352295,0.4505767896812495
generators,RS0 0,rural solar thermal,0.03214268885251864,0.03114166086134033,0.031814356807795055,0.030247798178328286,0.03222601819312966,0.033441347372291964,0.030309408385418582,0.03445877687210148
generators,RS0 0,solar,0.1341983826498828,0.10933301757575868,0.11846509580979736,0.10078337227508981,0.11713326363945778,0.11137985446970912,0.10687787200923936,0.12037911148341543
generators,RS0 0,solar rooftop,0.13727379956907887,0.1359235549809624,0.13694880227034145,0.1355037517383129,0.1288332146600916,0.13389663743156882,0.1329849524342652,0.13483250305222585
generators,RS0 0,solar-hsat,0.13467717481206654,0.10899148841220604,0.12627600210941195,0.1284918081209194,0.12222315284145799,0.11188018388111963,0.10930055696372219,0.12434764407380436
generators,RS0 0,urban central solar thermal,0.04031039442830337,0.026262202802448942,0.03395248198317787,0.029522330568158187,0.03055932838702376,0.030026918166981685,0.03322780171666845,0.03199153344264674
generators,RS0 0,urban decentral solar thermal,0.034781095708697966,0.029125592190320276,0.030253040579554212,0.02892094094888687,0.03138135505229966,0.03395447632719575,0.030640277104450296,0.03435111176862555
generators,SE1 0,fusion,,0.7286189452700599,0.7151663028042056,0.6639678539842114,0.698788165781663,0.7876456374585338,0.7964999437433042,0.8125515858632393
generators,SE1 0,offwind-ac,0.4602763615148008,0.4611949742223524,0.46125413959963935,0.4592336140828106,0.4611825766642856,0.46116509389231597,0.4612332733956909,0.4612238393693617
generators,SE1 0,offwind-dc,0.5322541554693835,0.5287472919924984,0.5300038771883676,0.5322588638590582,0.5309176265369383,0.5299212894584691,0.5293915651204959,0.5321835595091475
generators,SE1 0,offwind-float,0.32752152329332895,0.31944198090907855,0.3376118491537037,0.3502997451062608,0.34005490778537667,0.321952579499973,0.32961912233022883,0.3560717648073871
generators,SE1 0,onwind,0.22118716168641864,0.20225500499165341,0.21273341432351728,0.18553967924965903,0.17545068326563132,0.16252700675882503,0.1690425183678603,0.1777989457949166
generators,SE1 0,ror,0.5703872939141634,0.5703759073757294,0.5703993413473281,0.5703979526870657,0.5703445731176952,0.5703799664814534,0.5703972286969349,0.5703758817889432
generators,SE1 0,rural solar thermal,0.013048986214187559,0.014895746003088165,0.014080068036611684,0.01404422954272335,0.013710781361369445,0.01358150049500722,0.012430995806116276,0.013976929021697497
generators,SE1 0,solar,0.11353916712577869,0.11338216745777852,0.11348671850656139,0.11301674166685872,0.11060690622211813,0.1103775459163926,0.11179023815758282,0.11328607480722824
generators,SE1 0,solar rooftop,0.11355502846176108,0.11355457482421247,0.11355542532997326,0.11355538568980313,0.11355482036051694,0.11355489517426264,0.11355540100552797,0.1135546766529023
generators,SE1 0,solar-hsat,0.12222741442734977,0.12934501469596088,0.12725214357435996,0.12460788340641099,0.11901248695389154,0.11613393378057332,0.11240342653348323,0.11578930232661425
generators,SE1 0,urban central solar thermal,0.014277426574155093,0.010352531998517106,0.011990888550443566,0.011608990150484614,0.012258126120586922,0.013663733201259812,0.012723845054264823,0.013150921037841464
generators,SE1 0,urban decentral solar thermal,0.012418106064520486,0.014412662481636125,0.013568517382260302,0.013312438055991636,0.01340606126973058,0.013758858702568648,0.012587783374154353,0.014018030997060341
generators,SI0 0,fusion,,0.7539159885848162,0.7696686955036921,0.7648679563328925,0.7730977080021589,0.7994417675815878,0.8069472146865451,0.8212695077533113
generators,SI0 0,offwind-ac,0.11642315558283026,0.13019158455008953,0.13303081371114753,0.1308575157741583,0.13070912228197318,0.12382423056565792,0.13105132502997446,0.12091416884641733
generators,SI0 0,offwind-float,0.07025220399471414,0.07967199363386647,0.08080061662186187,0.07922656749616405,0.0807726619132425,0.07747602313564952,0.08011607085294709,0.07814104115220889
generators,SI0 0,onwind,0.04013567271942773,0.038203478405307204,0.04099081343261338,0.040461341364381814,0.04056465406859638,0.03878787041875412,0.039765924664634994,0.04019205068023274
generators,SI0 0,ror,0.4673282542068547,0.4683563068202912,0.4683908729101234,0.468388267738954,0.468300870884381,0.4683378814860074,0.46837936146062165,0.46832213716439963
generators,SI0 0,rural solar thermal,0.02690004288790989,0.02787814685133441,0.027485513775132343,0.02608558129613705,0.027341379886015517,0.028434447299542028,0.025593388898264686,0.02915011704049681
generators,SI0 0,solar,0.12430069429235875,0.1213118210193798,0.12341942532265895,0.12242082308119046,0.0898335950814247,0.08888930201172976,0.0907567504706002,0.08899572473496904
generators,SI0 0,solar rooftop,0.12596310335968713,0.1260208745725383,0.12602779229757838,0.126027371041052,0.12598505563646917,0.12601873674248784,0.12602643147124734,0.12601074202262863
generators,SI0 0,solar-hsat,0.11425164387455715,0.09872766768251681,0.1023555414245052,0.10123796418847737,0.09950152881769377,0.09669551452279218,0.09768062788868967,0.09714845441349411
generators,SI0 0,urban central solar thermal,0.03274224569410996,0.021814649037061613,0.027616544923556943,0.024670016011061738,0.025107395356155242,0.02550143572195593,0.02697061202374391,0.026121182867788882
generators,SI0 0,urban decentral solar thermal,0.028208514365851166,0.025958742487904456,0.025821925901699332,0.025014175266798354,0.02634137870729658,0.02894029296268503,0.02573799430219156,0.028929674708080808
generators,SK0 0,fusion,,0.7822061612437461,0.825840493519947,0.7869878909113669,0.8539018535305302,0.8872473384245824,0.905360633271657,0.8877906059914099
generators,SK0 0,onwind,0.12033489469020427,0.12648795533648677,0.126275738873402,0.12245283577202887,0.12509144684824958,0.11969823151909875,0.11898846642673709,0.1177873455169334
generators,SK0 0,ror,0.32755626927710757,0.32772858938552996,0.3287841797530428,0.32939032307709637,0.32937402830127,0.3293825746294131,0.32938963707546237,0.3293793619962197
generators,SK0 0,rural solar thermal,0.02529329402575686,0.026306245938341098,0.0264567142524776,0.02533392720259519,0.026242592702492205,0.026971077648542893,0.02425437831725367,0.027546573258881962
generators,SK0 0,solar,0.11995014322804919,0.11841950452415781,0.12202827643512008,0.11972674677449281,0.12352663179272928,0.12352535108066874,0.12352653630735656,0.12040598212820784
generators,SK0 0,solar rooftop,0.12314085371028392,0.12320088540118107,0.12340799538727928,0.12353936212822782,0.12351314769980164,0.12353782574607752,0.12353921412357452,0.12353664143911679
generators,SK0 0,solar-hsat,0.11973114911750563,0.1128221689878223,0.12503397479294012,0.12214333915585572,0.1172208772887193,0.11093719793648099,0.10671446583215648,0.11024988406845576
generators,SK0 0,urban central solar thermal,0.03058271782638521,0.02262324248281943,0.028275384167239303,0.024092244430960568,0.026290342588635798,0.02636690529914958,0.026856853050580953,0.024833605003128683
generators,SK0 0,urban decentral solar thermal,0.026181395061220775,0.02467753135241208,0.0246159836237499,0.024275116256580097,0.025057434344377728,0.027421857379627372,0.024531568537609003,0.027407811809410803
generators,XK0 0,fusion,,0.7158803100068665,0.76589454703843,0.7507528336550214,0.777659784029934,0.7909743225849334,0.7885336333583483,0.801874397331074
generators,XK0 0,onwind,0.04110772147341889,0.039749596575841165,0.03958204248372043,0.025823376509382892,0.025871139166615063,0.024714831985017043,0.025684349896609948,0.025758254728601833
generators,XK0 0,ror,0.24657571393550212,0.24318107377961123,0.24249743769377347,0.2422980048972036,0.24493672700658706,0.24455628590433157,0.24467310566880593,0.2455143037007748
generators,XK0 0,rural solar thermal,0.03419379025269073,0.033331389032992494,0.03365301221564364,0.03194585894762857,0.03355263860837537,0.03522127363877491,0.03175236719499245,0.0362300639415328
generators,XK0 0,solar,0.10464501488483438,0.09726160739211423,0.10818062062689976,0.1081035856078622,0.10657207211233798,0.10669933712817807,0.10829106961753746,0.1067220705530296
generators,XK0 0,solar rooftop,0.1437901633580199,0.1365703717260935,0.14111371533666708,0.14203887890793473,0.13905774301633633,0.14268837554387676,0.1424713560429913,0.14256725412993998
generators,XK0 0,solar-hsat,0.14163109172589566,0.12003645593994554,0.12425338920173469,0.12278266727690439,0.12438279070617984,0.12243648965045592,0.11684222012286492,0.12232920880140402
generators,XK0 0,urban central solar thermal,0.04187877630303065,0.029866867640299867,0.03687509156998489,0.03309577453042604,0.03410333341756354,0.032923702851466397,0.03499031124940429,0.036187653312147884
generators,XK0 0,urban decentral solar thermal,0.037157494766583164,0.030796492113869176,0.031626505277806166,0.030433062787909592,0.03194105053109416,0.03574089634985476,0.032009052652269936,0.035651919245203875
links,,DC,0.2747476298740759,0.27749550091066844,0.2766810294575596,0.2737767021965546,0.2861213768481382,0.284992386564134,0.2856475915220983,0.2770917222852198
links,,co2 sequestered,0.9999853828758588,0.44685288849597327,0.43780955626476803,0.46306269996919275,0.45116469140482884,0.4436517443665073,0.4584504815810516,0.45137329170331847
links,AL0 0,BEV charger,0.035788581888136904,0.03223794651814746,0.029497216436597654,0.02918847105801966,0.02860480672039711,0.028406760110327396,0.028096851829687578,0.02796548296465061
links,AL0 0,DAC,0.4923995885924925,0.6431044063763703,0.6699718646757808,0.6772321726903093,0.6742133829309732,0.6643261727893756,0.6786102279908666,0.6775788364184728
links,AL0 0,Fischer-Tropsch,0.7174556804189667,0.7769954271465013,0.7555640034911568,0.7786529361488482,0.789375776272883,0.7806452515245463,0.7885084330172936,0.7883997685419571
links,AL0 0,H2 Electrolysis,0.30938573069661485,0.5101065768054757,0.6391963653613922,0.6480414413124472,0.5757093742606645,0.5744720009470463,0.5819891960476465,0.5515592519524397
links,AL0 0,H2 Fuel Cell,0.3134966727684964,0.1344140220954911,0.16909974027751007,0.16752251357468026,0.16408363796619485,0.12581068370239554,0.13238986440413827,0.13010582705126053
links,AL0 0,OCGT,0.14216146597334667,0.04910661883804067,0.07644860780697332,0.06001670813076177,0.043540480011033805,0.04185648419472528,0.04130267597493633,0.054339881593144526
links,AL0 0,SMR,0.9090897359401712,0.19678656091841265,0.2648274731432795,0.27122385979600655,0.27328207114280756,0.25921076931657716,0.25826027235194765,0.2327111342628523
links,AL0 0,SMR CC,0.9995169111887123,0.3506666125484353,0.4926638826308587,0.4416190170701113,0.41966898126467395,0.38644171174998904,0.3711338012149608,0.35888260721603293
links,AL0 0,Sabatier,0.5266139723192135,0.5146506954522887,0.5023443943062714,0.5135126520567727,0.5414138254104914,0.5313910733925234,0.5245046387362016,0.5397442573622683
links,AL0 0,V2G,0.01509709333733508,0.011901521479028869,0.009434864402164197,0.009156993561668611,0.008631695664572224,0.008453453716295706,0.00817453625567727,0.008056304288262449
links,AL0 0,battery charger,0.3462615664780646,0.3228999389641956,0.29386076609900064,0.303300004681301,0.2567432810809603,0.25190001371927595,0.2483541410203416,0.22407318216764222
links,AL0 0,battery discharger,0.33241128953696847,0.3099839414057246,0.2821063354549189,0.2911680044939819,0.24647354983799757,0.24182401317098412,0.2384199753793773,0.21511025488128896
links,AL0 0,electricity distribution grid,0.3579438340886851,0.2824816227883805,0.2751851139254531,0.2776195659772948,0.28116914578400665,0.2896922875183407,0.28225866223784496,0.27689216010998474
links,AL0 0,home battery charger,0.3847858527011493,0.36199385452224286,0.2841518778789544,0.29832820819197986,0.27591866243219226,0.2609078963374876,0.25302281044575015,0.25296015431023894
links,AL0 0,home battery discharger,0.369396340836706,0.347514239218713,0.27278582147485547,0.28639514339073724,0.2648819261730736,0.25047158355938964,0.2429018980593469,0.2428417488312088
links,AL0 0,methanolisation,0.7903637949920999,0.6631258573360098,0.6839167124211499,0.6774393798801804,0.6687743477411562,0.6706069388212217,0.6725770309563474,0.6719924815611634
links,AL0 0,nuclear,0.0009833510908467747,0.0003004546076077,0.00019639470192225452,0.00023431593733316098,0.0003361916951585162,0.00044982720073132227,5.151556090554697e-05,0.00036005807006680117
links,AL0 0,oil,5.596076437068926e-07,1.881550585641422e-07,9.67978950295241e-08,,,,,
links,AL0 0,rural air heat pump,0.5621701016953637,0.4882431951017865,0.48336471022666205,0.4905123957849199,0.4995602916707735,0.5044284226799736,0.4902934317024352,0.5021059985569315
links,AL0 0,rural biomass boiler,0.35787360069147617,0.2386919511759144,0.17431981122680046,0.19304820021011374,0.19083764907539086,0.1880855872025204,0.17737187516294098,0.19467371390934718
links,AL0 0,rural gas boiler,0.2768637670456584,0.0817578987613209,0.15540645012419793,0.15493202692693955,0.15510472922635402,0.15681075436074304,0.1462729073958188,0.1549871562962864
links,AL0 0,rural ground heat pump,0.6725273816890728,0.5856648502541394,0.5283456966410349,0.5313910448827136,0.5304273939099077,0.5310949652596858,0.5274908281807701,0.5308863094805114
links,AL0 0,rural resistive heater,0.08221186933402043,0.04832241699756877,0.04773720896610711,0.04974176200296357,0.050750286761990754,0.051781397456812886,0.04905274516361585,0.05242588188181567
links,AL0 0,rural water tanks charger,0.11007769686888078,0.11682004619320314,0.07360899194738793,0.07282845659026031,0.07381763711438967,0.07316732463805244,0.07179779138902437,0.07248172750749927
links,AL0 0,rural water tanks discharger,0.09932880822058299,0.09800359343232826,0.06899231650788379,0.06817265584903864,0.0692713827656222,0.06855761227308,0.06799373584376207,0.06850623498235855
links,AL0 0,urban central air heat pump,0.5591779173498431,0.6141898325702317,0.6220149226251219,0.6010471481627333,0.6113426077145104,0.6225392004030075,0.6277697513459766,0.630671616060398
links,AL0 0,urban central gas CHP,0.35593675535969016,0.11655950972842327,0.13284139402322967,0.11328468423788357,0.09082109768656364,0.08674633821726946,0.0830950244291457,0.09106369457870771
links,AL0 0,urban central gas CHP CC,0.5238344970942238,0.2083306412647246,0.3064013173886944,0.2836244329707555,0.2855777450099576,0.2480008817454138,0.2367150840836041,0.22425607773831338
links,AL0 0,urban central gas boiler,0.24417377460285813,0.025016117168635717,0.12100548367817728,0.12761414342227126,0.12154919268606156,0.1186624160048088,0.11698491077809908,0.1107979290654952
links,AL0 0,urban central resistive heater,0.12824298293146638,0.17655516795842344,0.16693034591566164,0.174755116278807,0.18638349616669958,0.18831036300115128,0.18959999246161935,0.19708836243087996
links,AL0 0,urban central solid biomass CHP,0.6542156093973931,0.3119261501638208,0.2916517534667373,0.3355602962483984,0.3358353715357931,0.3221799226023242,0.3243668195266133,0.32762116049410056
links,AL0 0,urban central solid biomass CHP CC,0.7180373668984131,0.5277729454040183,0.4817609808119309,0.5449210163081422,0.5427650027193647,0.5170730349375685,0.5095905750488455,0.5214896051190477
links,AL0 0,urban central water tanks charger,0.11088516987106645,0.16343252213011009,0.14732502835838324,0.1546012556978156,0.15862437116492614,0.16129270009586752,0.16371056903079037,0.16414591401922043
links,AL0 0,urban central water tanks discharger,0.09515745543406004,0.11359131034699334,0.12727751863035217,0.12506269700267975,0.12210642185070157,0.13997953961424311,0.1411303412466419,0.1309669068033739
links,AL0 0,urban decentral air heat pump,0.8181595707983392,0.6411908922756377,0.5585448749930099,0.5597237828176003,0.5630507795473203,0.566080038013005,0.5917386634941485,0.6222160981117716
links,AL0 0,urban decentral biomass boiler,0.5036995717419548,0.31005872061080636,0.20777048844591572,0.2590740511988866,0.2552133695624534,0.2542669287376713,0.22725945152022056,0.23572435036071324
links,AL0 0,urban decentral gas boiler,0.34544094876139975,0.10319333791999573,0.20757075772324257,0.20751650929541737,0.20005256068105232,0.1967794892942923,0.17550413546681626,0.17744073983337727
links,AL0 0,urban decentral resistive heater,0.165893340585759,0.07823495887521457,0.08046086198146049,0.08135753885362171,0.07861024340313662,0.08237705654095284,0.07538139561605098,0.08122823667400529
links,AL0 0,urban decentral water tanks charger,0.10396973030343966,0.08984697670357093,0.07330929823714795,0.0724504190144682,0.06762434092276967,0.06595700307917485,0.06619036170843547,0.06698824369632853
links,AL0 0,urban decentral water tanks discharger,0.126444972627726,0.12638766059219744,0.06294828059484184,0.08490897779721542,0.07331184981347576,0.07379077592100981,0.061917585003616396,0.0627187623542218
links,AT0 0,BEV charger,0.05699191152484049,0.054245054349660225,0.05348971195174303,0.05359206289129914,0.05299261797346329,0.052814863852119885,0.052860939907498454,0.053339366574701716
links,AT0 0,CCGT,0.21531481448163212,0.029827299809575235,0.06939078102544698,,,,,
links,AT0 0,DAC,0.48967871818054115,0.6085958886665035,0.6429422486859326,0.6281385528935085,0.6183869039481077,0.5922329325183484,0.5856976197399071,0.5814216883802313
links,AT0 0,Fischer-Tropsch,0.7176521826511206,0.7744735007765517,0.7540204560280517,0.7807221737828003,0.7870403960803606,0.7844421802129545,0.7859582465066162,0.7859498139574548
links,AT0 0,H2 Electrolysis,0.33205198234584976,0.46235277971709354,0.47011178877968,0.44116817676273967,0.45399964236618656,0.5025269463409567,0.5468292193581685,0.5281393279631915
links,AT0 0,H2 Fuel Cell,0.309260163360025,0.13974922465175016,0.17772458857131884,0.15861875545674947,0.16150488613085479,0.12256451830475945,0.12234674850089752,0.11607559262619661
links,AT0 0,OCGT,0.1388578163127822,0.04826185647176117,0.06534588995046423,0.026086901376299078,0.025424786745256132,0.026648418550139854,0.020894171409493723,0.025814276280275706
links,AT0 0,SMR,0.9072062596904968,0.1817540990523093,0.25274603368984555,0.24866832948418072,0.25623371196252204,0.23762625983008348,0.24060867529671484,0.21512209343443886
links,AT0 0,SMR CC,0.999998692795324,0.13169299728023282,0.31338926886242946,0.44878770375654076,0.43142754134142636,0.37805136162283326,0.362467631720094,0.3464309709158161
links,AT0 0,Sabatier,0.5266387434122805,0.5128300327946177,0.5012165086949438,0.5119289006971446,0.5365805627206459,0.529675873423756,0.5215841342573132,0.5366076925372915
links,AT0 0,V2G,0.006114610778761835,0.00364243931530216,0.002962631156744101,0.003054747002363626,0.0025152465771041328,0.0023552678679996104,0.002396736316881081,0.002827320318669653
links,AT0 0,battery charger,0.3619582790215017,0.2806232276468717,0.22196770928994025,0.21235064953719457,0.22301777186611815,0.23337373868430006,0.2564970433497606,0.24268161014473708
links,AT0 0,battery discharger,0.3474802109263557,0.2693983275597694,0.2130890009183442,0.2038566235557833,0.2140970609916556,0.22403878913717595,0.24623716161563827,0.23297434573928338
links,AT0 0,electricity distribution grid,0.40602673194315614,0.39196077625369025,0.40852720562658795,0.3979609562371516,0.40702381310218744,0.40461345494708717,0.4085449309956605,0.40929879657232915
links,AT0 0,home battery charger,0.3766158877159585,0.32419431884675004,0.2869323172985482,0.30369312814191385,0.2912152517330196,0.2768424028482834,0.2844443593257812,0.27428122314555964
links,AT0 0,home battery discharger,0.3615553207059008,0.31122754001993397,0.2754552563536354,0.29154567415019605,0.2795670883497118,0.2657690293074608,0.2730666157231565,0.2633103412242663
links,AT0 0,methanolisation,0.7642612409867539,0.6276206486587977,0.6568248677585118,0.6435894138752499,0.6505184783802017,0.6472050985816512,0.6517726869233134,0.6410969647474651
links,AT0 0,nuclear,0.0009551335498726616,0.00029361632745141095,0.00019267342000424206,0.00022794930653556594,0.00032887518897362983,0.00043156596322803137,5.136159864918558e-05,0.0003471717536120465
links,AT0 0,rural air heat pump,0.6543253871622723,0.4734498590087301,0.5209630208914017,0.5266947258815726,0.5351556790625139,0.5253981105562282,0.5175979476805006,0.5294696124413253
links,AT0 0,rural biomass boiler,0.5092032544855195,0.16538257395156436,0.15005225274757245,0.20067753991549922,0.2015117010182027,0.18815717528065215,0.18853568337124818,0.19145540566501001
