cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
AC,links,MK0 0 H2,H2 pipeline2,-1.836906113435787,-23685.210307395002,-38615.90363957418,-35201.52729357191,-42068.81307637098,-39455.69185023293,-20660.664259737754,-16685.215316242746
AC,links,MK0 0 H2,methanolisation2,-6.98719015130558,-9.743839195000753,-3.4330739141697317,-7.165539638804299,-77.35733473398699,-49.18228437544138,-11.543349126346861,-127.51828220459372
AC,links,MK0 0 battery,battery discharger1,51.63767302411655,1060502.4160709972,3872992.2547768867,4065267.345847281,14640323.205297088,15222613.858595487,15823918.214401327,17115874.02977846
AC,links,MK0 0 low voltage,electricity distribution grid1,172919.6362003046,184784.6074434967,173156.813148849,172717.97959601847,234307.86252649763,268568.3228649155,208110.98361659545,234289.2961796199
AC,links,NL0 0,DAC0,-0.7427547847500401,-4.677189028157555,-3.264998811029484,-3.436717247035425,-35.644105113311426,-31.5150575794826,-4.702942822447589,-54.27315974522913
AC,links,NL0 0,DC0,-10477949.356087763,-39937107.13917543,-34454776.92189773,-32406263.304245226,-37732615.93201974,-39640713.059725896,-36132996.559772044,-34142632.752843365
AC,links,NL0 0,DC1,10095441.044294162,38537705.42687391,33247783.510868184,31269717.05507648,36409591.83325425,38248715.2640998,34865873.99955311,32945060.16846267
AC,links,NL0 0,H2 Electrolysis0,-3.4948077409696054,-136702032.72123304,-126424036.72706422,-122828387.67199509,-108359962.28724822,-103939248.70658243,-104162857.69007868,-70718079.47794479
AC,links,NL0 0,battery charger0,-30.99766091641687,-24.211962045353655,-12.204796350901288,-17.706339365044972,-232.57842482672925,-312.72690074028753,-149.13959646694178,-1732.5576516994856
AC,links,NL0 0,electricity distribution grid0,-171316422.7527772,-230497502.4433393,-241885352.26362038,-243014636.47458255,-239498479.55052456,-236352772.45977014,-236135799.9738767,-236163383.20242888
AC,links,NL0 0 H2,H2 Fuel Cell1,0.9675040524065537,0.49716025283534115,0.24058189173970082,0.36082764455248223,2.6815978127010562,2.1457481118183357,0.3630318399899345,3.1069003565869573
AC,links,NL0 0 H2,H2 pipeline2,-2.2032871087403993,-234671.12231441186,-227234.55718722945,-390267.2322092491,-363898.93382481084,-375644.9597317595,-365500.0929155147,-315566.01786259806
AC,links,NL0 0 H2,methanolisation2,-27.531679707359604,-32.07861133902803,-4.439005111489999,-16.00184270374731,-51.37302649299026,-83.56804142267274,-9.043022974302112,-63.03782858925502
AC,links,NL0 0 battery,battery discharger1,29.757758681195234,23.243583823565665,11.716606033115875,16.99808821187037,223.27531193431054,300.2178566907811,143.17401317932968,1663.2553822084546
AC,links,NL0 0 low voltage,electricity distribution grid1,101.06161226091334,231667.15998963572,202728.42961999384,208171.946603204,242798.2697796052,178588.69995587785,136178.18913989153,96686.47139825723
AC,links,NO1 0,DAC0,-0.7487030280433626,-2.8052633684764228,-1.494451320952038,-1.7941758436185946,-17.08610660617466,-15.342047235921044,-2.369500458274349,-25.047250678980724
AC,links,NO1 0,DC0,-63726272.894195095,-65782547.76592639,-57669682.62638935,-56041298.69692104,-74702734.51351479,-73739577.65199216,-72530339.81917273,-78509939.32217899
AC,links,NO1 0,DC1,61051699.61311025,62921254.79008049,55139043.62309633,53550322.53336352,71446054.49206069,70524514.74856322,69361374.34447344,75079080.10022035
AC,links,NO1 0,H2 Electrolysis0,-4.186963530293663,-39576777.054090664,-36753904.12477612,-37639376.09688806,-21840790.692267686,-21482305.94628536,-21326123.49108773,-9886136.788819667
AC,links,NO1 0,battery charger0,-28.78425489388244,-20.335555650819614,-10.913622734967397,-15.037498267570243,-162.07016116263938,-179.21924889548592,-41.57613781735374,-362.54816484899925
AC,links,NO1 0,electricity distribution grid0,-106750573.07757553,-121638634.7766688,-125086873.49756178,-125937613.17041747,-125692506.2551953,-126211843.21508685,-125347977.68471517,-125393491.77280419
AC,links,NO1 0 H2,H2 Fuel Cell1,0.9698271140721494,0.460744110853194,0.2353242713868258,0.3325025545368954,2.475931738606757,2.0003642425139048,0.33206645617918107,2.9748913167488507
AC,links,NO1 0 H2,H2 pipeline2,-2.762255011269035,-41202.68390756867,-89861.48338505966,-232518.23350293777,-169969.2479991299,-57984.31486395524,-69279.6505189341,-27666.77621500811
AC,links,NO1 0 H2,methanolisation2,-14601904.052840535,-10812242.964550948,-7116352.533550596,-6451476.641882921,-38.6020776484265,-95.00795055422947,-10.97797464633543,-138.07765767877152
AC,links,NO1 0 battery,battery discharger1,27.632890595927428,19.522141168790696,10.47707936040095,14.436000762188282,155.58737875911012,172.05051091980397,39.91309287990905,348.04627503528405
AC,links,NO1 0 low voltage,electricity distribution grid1,98.46154939161342,3720.7997118813482,4212.312027287661,2855.633204966729,3685.1505983143343,3445.505265944053,3146.7553012353837,1252.1876690784948
AC,links,PL0 0,DAC0,-0.7104022434147615,-2.2900761286355884,-1.2188124006367476,-1.8391471367878593,-14.76868879333208,-12.593376530108262,-2.0768722371092756,-23.41280081700879
AC,links,PL0 0,DC0,-474220.6461141901,-9517257.574998002,-8035571.209903857,-8019428.059694423,-7445326.075121977,-7956418.902409341,-8355125.050606695,-8406873.598886663
AC,links,PL0 0,DC1,450374.9827601198,9038686.340271905,7631505.888513674,7616174.560106049,7070941.603722675,7556334.29106513,7934991.232659368,7984138.23119544
AC,links,PL0 0,H2 Electrolysis0,-2.6444081588327535,-24286946.70233906,-21305390.63632543,-20855659.010845132,-127.20106320911944,-60.148322319721174,-9.726295262502619,-225.66754781370844
AC,links,PL0 0,battery charger0,-28.225250195125305,-28.77613412381145,-15.657479807602943,-19.742504535358187,-235.85837063470575,-284.01377558014514,-82.23753988143876,-445.1147817022471
AC,links,PL0 0,electricity distribution grid0,-170285746.87853634,-211523152.43844858,-237859241.13816673,-233232470.2189129,-231145398.6358298,-230456740.32204357,-231326326.91798893,-233100928.8070006
AC,links,PL0 0 H2,H2 Fuel Cell1,1.1376259398942121,0.5224999885753332,0.2696821979428572,0.3673777076573652,2.7174894630679214,2.256344374783706,0.3620710576859151,3.2240180223595893
AC,links,PL0 0 H2,H2 pipeline2,-2.0794461611951682,-99181.98367515298,-73058.98911431401,-90785.63826716944,-45429.83540081788,-39507.78498463622,-53922.179305308535,-20273.582600028378
AC,links,PL0 0 H2,methanolisation2,-8.751137222775357,-6.9921442448071796,-1.859232182196303,-3.7474678365624436,-18.191538840373536,-19.224772532197875,-2.446096089033872,-33.93785982892241
AC,links,PL0 0 battery,battery discharger1,27.096249710657837,27.62509647830128,15.031182150631391,18.952806774540623,226.424059895146,272.65325653702405,78.94803885845404,427.3102274524389
AC,links,PL0 0 low voltage,electricity distribution grid1,85.2182590822566,101832.1978595008,49.97974871942188,84.71969948574986,574.2495600548168,508.1307634065355,110.82904089902073,716.2251498579324
AC,links,PT0 0,DAC0,-0.7780636344092562,-7.471891018469723,-1549046.52093179,-1272345.3709386478,-985997.9279977719,-1341787.4512173545,-922985.7967728218,-1672677.3705676177
AC,links,PT0 0,H2 Electrolysis0,-2.38329973789997,-7602103.507447887,-7022997.326705551,-6601721.46255506,-6335676.922927232,-7201027.369749615,-7071647.144347801,-73453139.40588474
AC,links,PT0 0,battery charger0,-900123.8790120123,-696694.8430726393,-626419.4591819647,-226.2822895751646,-947.2631584451549,-1608.0984106450496,-383.31411695832566,-67334036.22031385
AC,links,PT0 0,electricity distribution grid0,-38203377.504095,-53745460.249361575,-63969254.56045311,-64471955.756485865,-64173244.38039652,-64776822.97165372,-64303778.70586795,-63287220.835707255
AC,links,PT0 0 H2,H2 Fuel Cell1,1.1578480143074432,0.4478119353818438,0.2122538529643104,0.3119320617196512,2.2898218663884657,1.7364504450976401,0.29102621329679446,2.5649700625311453
AC,links,PT0 0 H2,H2 pipeline2,-178.03467933876496,-0.3465447572773939,-0.12296284446023742,-0.25694525880242597,-357.6790918869226,-294.2095774101778,-342.40155743930717,-139.29992857365778
AC,links,PT0 0 H2,methanolisation2,-115.0130113470791,-565628.0638342611,-574199.0097309529,-905655.7056401174,-926323.150854562,-222852.9132769991,-220925.86771693735,-7737534.692632075
AC,links,PT0 0 battery,battery discharger1,864118.9238722601,668827.0493575213,601362.6808160604,217.23100041526044,909.372656143763,1543.7745061989915,367.9815528541053,64640674.7715599
AC,links,PT0 0 low voltage,electricity distribution grid1,517974.1388485626,44783.19497235556,147.72219402113348,263.8060424299257,2374.536139150929,1690.8618652573505,394.46966318325417,1794.5124763413878
AC,links,RO0 0,DAC0,-0.7247710256401585,-3.0398895683165827,-1.718771726691728,-2.739010722945899,-26.712956888071158,-28.332403919235677,-5.035938822864347,-52.806945461310065
AC,links,RO0 0,H2 Electrolysis0,-2.2678657857644624,-1333.0769969264447,-884576.7681509315,-938893.0225907488,-791754.2818871517,-137.550336514445,-35.418721574864904,-396.3618841755447
AC,links,RO0 0,battery charger0,-41.787649393356844,-1758.8826407062525,-41.07680289453518,-43.25767828811246,-649.4162990135278,-1220.3456713303701,-2104.4809558282104,-1773.0008801075824
AC,links,RO0 0,electricity distribution grid0,-52573902.80187535,-57516531.78222494,-65016291.31958784,-63487394.855394036,-61779560.51822437,-61908386.74315125,-62820764.26010856,-64799593.627320066
AC,links,RO0 0 H2,H2 Fuel Cell1,1.1652466983408862,0.46216903340352244,0.22546803788906705,0.31428415432155093,2.507353279215154,1.9331914178395972,0.3219176451077673,2.7657143947724574
AC,links,RO0 0 H2,H2 pipeline2,-1.199344468439771,-6.70695996477574,-4.5570869738181745,-2.484538227392971,-906.6940061691671,-19.220453498456838,-4.950596763874897,-29.33105924914802
AC,links,RO0 0 H2,methanolisation2,-7.467081753009113,-3.8197093313068953,-1.3217210466824776,-2.607197069212571,-22.575827228478193,-18.346155853192744,-2.6649175092306567,-32.26589160112268
AC,links,RO0 0 battery,battery discharger1,40.11615265546404,1688.5273430337324,39.43373231907567,41.527373572863596,623.4396713467235,1171.5318764569515,2020.3017181686225,1702.0808825602965
AC,links,RO0 0 low voltage,electricity distribution grid1,41634.124442476575,1489063.6248954695,613618.8951374138,789219.6164852241,1065908.3772754848,1591090.2856873358,1213488.1058065994,1240729.7921467018
AC,links,RS0 0,DAC0,-0.7351239365159672,-3.0143894514145577,-1.735900700454561,-3.2574540442089273,-31.846967373526297,-34.854174925509014,-6.770746750634508,-68.2611726635539
AC,links,RS0 0,H2 Electrolysis0,-1.7797545064145646,-55.4083376662753,-18.85500222215954,-9.865540511071371,-78.49690690062249,-105.40478014095447,-20.686240576972434,-214.33831932986598
AC,links,RS0 0,battery charger0,-35.18412787737611,-412.0243343017181,-38.99944971263127,-43.06039161465444,-586.8081429455757,-909.0717930702098,-613.2177037953334,-1679.928331916801
AC,links,RS0 0,electricity distribution grid0,-32883958.96773907,-31683547.59326946,-34625641.66641315,-34411699.72992076,-34650310.29924603,-34166106.60157417,-34527482.06527457,-34833420.292166226
AC,links,RS0 0 H2,H2 Fuel Cell1,1.0467130781698288,0.4717561147056245,0.23335664695087918,0.32779525984454827,2.5752221318079545,1.9841437338027623,0.3313396367299642,2.7944034225033203
AC,links,RS0 0 H2,H2 pipeline2,-2.9835010637903228,-24816.172596143027,-45268.690199617595,-42109.483294743804,-52481.853917790504,-48893.237601517416,-28935.45930008358,-25042.362765965107
AC,links,RS0 0 H2,methanolisation2,-6.694694076841035,-5.133510041615025,-1.7592264397660455,-3.7069595587782946,-31.159435324551026,-23.641458425383306,-3.938006897735589,-40.159508274312486
AC,links,RS0 0 battery,battery discharger1,33.776770527205514,395.5434576169681,37.43947326141938,41.33797836902128,563.3358412910483,872.7089533272236,588.6889962170383,1612.731235980195
AC,links,RS0 0 low voltage,electricity distribution grid1,111.30615103506625,21260.624606211477,20237.75455808542,20939.87169306461,27780.603656877895,32441.39686235248,37561.20629844661,37808.89438056984
AC,links,SE1 0,DAC0,-0.7444707737863367,-3.3392760299471,-2.462835373429418,-2.0689327162120934,-19.656182221945222,-16.567865522875277,-2.5814077166847165,-27.727819559405994
AC,links,SE1 0,DC0,-12280067.165185938,-50514891.63818541,-53915556.3845628,-52132793.54574541,-57357377.88766877,-55665120.49164226,-54580254.788769916,-51641122.02517906
AC,links,SE1 0,DC1,11725149.619404493,48053919.81330468,51278654.44441912,49584186.79728623,54563768.86533915,52948271.05635982,51918546.10887575,49132515.72118638
AC,links,SE1 0,H2 Electrolysis0,-3.7649830427086997,-160230028.5258318,-149315889.62293404,-146666139.10796586,-59314312.91731948,-58019852.526459016,-59172184.88623826,-309.1675695701796
AC,links,SE1 0,battery charger0,-28.113275811704824,-23.908088476674024,-11.912798963519798,-17.056701802718216,-264.88653698535467,-319.61616490136277,-85.07094614032334,-470.26018842116787
AC,links,SE1 0,electricity distribution grid0,-117063688.40934815,-156108451.46326092,-157159238.9327374,-158680494.624746,-155139657.8763917,-155632315.25599182,-154840553.1954275,-155798316.84192845
AC,links,SE1 0 H2,H2 Fuel Cell1,0.99975856723681,0.46058349903185586,0.22768244961398404,0.3349180188898787,2.5122149408424557,2.0831148923840814,0.33247332197545054,3.1109917707913115
AC,links,SE1 0 H2,H2 pipeline2,-3.0546724364738855,-416146.86776385107,-443479.2536647895,-631386.9279774037,-218140.21657751786,-279239.70084198075,-172081.03682020883,-122233.0586737678
AC,links,SE1 0 H2,methanolisation2,-43.15608642596899,-54.30796429820438,-36.309223613238075,-24.983634910383813,-32.94837145565052,-78.06911674316143,-6.297201846166245,-106.55230032369869
AC,links,SE1 0 battery,battery discharger1,26.988754312971434,22.951772717358452,11.436288538823224,16.374436148100727,254.29109939936922,306.831550285383,81.66810886683677,451.44981768625837
AC,links,SE1 0 low voltage,electricity distribution grid1,83.57368412916152,49218.67209425835,18873.96186078141,9500.090960829968,639.9505132813656,586.4170306434846,92.71674130607387,528.5951373159178
AC,links,SI0 0,DAC0,-0.6970582740050465,-2.523389448916318,-1.6527345659005097,-2.730028132513957,-26.5527652869225,-27.963659923249324,-5.74410617235336,-59.92219401081412
AC,links,SI0 0,DC0,-299504.0583708571,-2447255.4902139464,-1348198.5694367795,-1420695.0322426406,-833641.4515879691,-782751.48244504,-908406.3375605885,-2151966.113405261
AC,links,SI0 0,DC1,290294.4214212679,2372003.3059518845,1306741.971392643,1377009.1952819997,808007.291045987,758682.1692801906,880473.1849444066,2085793.9662227333
AC,links,SI0 0,H2 Electrolysis0,-1.5984734171819364,-18.834544254963518,-6.7507862975795305,-7.114913039254269,-60.424782622563505,-68.37400580293688,-16.6186307737659,-155.61316262664405
AC,links,SI0 0,battery charger0,-30.83826690834976,-289.2142300986319,-54.779287602705466,-54.79602655506753,-447.1382688453832,-475.2593337151154,-141.7900640291257,-732.1409919463047
AC,links,SI0 0,electricity distribution grid0,-11947625.496641304,-15015449.03365479,-17452018.65199911,-17120588.542993944,-17373433.73963542,-17425527.0134541,-17670489.198028605,-17810479.351158544
AC,links,SI0 0 H2,H2 Fuel Cell1,1.1023122985650198,0.4787902478597383,0.24296539659151073,0.3475357711889893,2.607714425779929,2.0201649391933394,0.3310633166304877,2.7867363531019835
AC,links,SI0 0 H2,H2 pipeline2,-2.151141094495995,-12415.029204114959,-26666.24362071196,-34212.9444405616,-94512.73038436439,-92155.64964828729,-85301.49551337979,-84646.19432360811
AC,links,SI0 0 H2,methanolisation2,-6.805995987545223,-3.8315702462917076,-2.037561893828928,-5.042192530084659,-44.78599822432035,-38.13055411213052,-5.773310501137883,-60.0676007607225
AC,links,SI0 0 battery,battery discharger1,29.604750685240603,277.6456680046796,52.588117633214026,52.60418791323474,429.25276210541347,456.2489923464852,136.11846204270904,702.855389797802
AC,links,SI0 0 low voltage,electricity distribution grid1,106.43171295480295,2167.095604807728,2234.6872980858934,3604.9229988209568,4020.244677938122,7799.6020606908905,8080.484847681339,4126.126711966126
AC,links,SK0 0,DAC0,-0.691393169201663,-2.3283996616765577,-1.2479338772222452,-2.03973372906007,-16.594024696724187,-15.502872352271874,-2.8275308623170785,-30.944713077927723
AC,links,SK0 0,H2 Electrolysis0,-1.7630019936163996,-8.993767622793248,-2.9286421656675845,-3.095494157004733,-28.68963642184362,-35.34008320455894,-7.2738742849958395,-82.44027753701886
AC,links,SK0 0,battery charger0,-29.81990966921905,-44.40195713142085,-16.704512715820325,-19.769997255286064,-191.39495889950325,-205.0410065731301,-57.91725571290126,-364.4433349831516
AC,links,SK0 0,electricity distribution grid0,-24221057.035769723,-31003133.346123952,-34641050.88174399,-33552707.327409066,-33570554.854955584,-33520135.595698602,-33752920.17394781,-34203458.1231916
AC,links,SK0 0 H2,H2 Fuel Cell1,1.0869762075581688,0.5105343752246987,0.2619832777385716,0.357902031298664,2.7223769816613386,2.149524507267752,0.34588597275122457,2.929526328333308
AC,links,SK0 0 H2,H2 pipeline2,-1.145489807857081,-11799.809341901959,-14521.651630281021,-17135.388688079685,-52280.18162179609,-46994.63210529467,-29858.4952623481,-34122.67620301721
AC,links,SK0 0 H2,methanolisation2,-6.3536097204985715,-3.326812087478505,-1.250586698658413,-2.7033744560748794,-19.804717868237702,-19.979370063026245,-2.76184959686631,-33.78298183641607
AC,links,SK0 0 battery,battery discharger1,28.627120491644504,42.625882716692956,16.03633374704902,18.979199791008533,183.73918469568508,196.83939829026053,55.60056606090785,349.8656393764992
AC,links,SK0 0 low voltage,electricity distribution grid1,102.88521774675658,17548.113593370923,55.363536177591975,93.19378586639979,784.1297174778965,1922.1863763770402,132.042855870932,1028.2638503598714
AC,links,XK0 0,DAC0,-0.7043924999514142,-3.2618253798424464,-2.368689397999581,-4.021601454441782,-41.62412905928744,-56.34310010290034,-11.792735026420845,-110.10654995082528
AC,links,XK0 0,H2 Electrolysis0,-1.6434164536761036,-68.69592140189965,-66.51292348312134,-9.926507936148266,-1097.7083616482948,-962.4065065102627,-175.6943007927572,-3986.6690301555045
AC,links,XK0 0,battery charger0,-42.88014351103767,-3141.158842967003,-85.99641419607133,-91.75730401959396,-2345.3451370690427,-2923.7203614862174,-6574.597344524454,-208950.0330674813
AC,links,XK0 0,electricity distribution grid0,-4819333.402654966,-4958105.488415305,-5351753.491847668,-5270007.659749647,-5429494.238816381,-5372782.813107177,-5419811.523491115,-5383672.7582647735
AC,links,XK0 0 H2,H2 Fuel Cell1,1.1272678119009392,0.4655440403154876,0.22568662437312464,0.3216600720557959,2.4175475343779054,1.965244030359735,0.31914619527062527,2.7444151122528666
AC,links,XK0 0 H2,H2 pipeline2,-1.3021898124225872,-213.220044496483,-3664.397781861824,-5024.338535646454,-5835.995031071166,-5338.0821105151645,-7054.366441882207,-4173.703593438725
AC,links,XK0 0 H2,methanolisation2,-6.7854892249922045,-6.924344085898113,-2.67651681142559,-6.553650325835981,-55.88811005344523,-34.70099205095905,-7.949700199905753,-73.66341160172391
AC,links,XK0 0 battery,battery discharger1,41.16496102331467,3015.5124931028754,82.55655839630677,88.08701306423609,2251.531343524154,2806.7715630160264,6311.613451023616,200592.03176368252
AC,links,XK0 0 low voltage,electricity distribution grid1,23920.816016760604,78930.75136900588,74566.05974061774,77809.94926384266,113322.72696287742,116146.14523617104,103027.87229334534,87284.68232863444
AC,storage_units,AL0 0,hydro,5426281.668464678,5426264.624704403,5426345.2559763435,5426342.703958366,5426183.435491888,5426288.329253109,5426336.552431169,5426242.076870518
AC,storage_units,AT0 0,PHS,-3110715.6050560055,-4164688.5011030445,-3794615.716678105,-3566225.756507486,-3626052.2925257147,-3676269.5556873474,-3700373.9633896956,-3667356.3839694783
AC,storage_units,AT0 0,hydro,18150716.1651792,18150715.892909657,18150716.9133609,18150716.559201457,18150709.40885284,18150711.608457454,18150716.325426064,18150702.002698902
AC,storage_units,BA0 0,PHS,-293.2188363959966,-4296.979931589762,-11055.557852765214,-226.54861051542002,-742.8054743046032,-419.99807920754506,-242.49468594207238,-587.6413043353874
AC,storage_units,BA0 0,hydro,6447599.033005919,6447599.149835274,6447599.56452165,6447599.344835745,6447594.745730676,6447596.069083855,6447599.338712048,6447594.291130226
AC,storage_units,BE0 0,PHS,-359430.32323946705,-208909.29183883313,-174791.46298558445,-178437.3014409101,-201456.12946158356,-194249.2984456789,-192496.57251368416,-189707.2013630317
AC,storage_units,BE0 0,hydro,60064.475565081055,60064.783706659,60065.17514700066,60065.0733643524,60063.136268663744,60063.686167393505,60064.71047590904,60063.073595624475
AC,storage_units,BG0 0,PHS,-438062.51433068013,-477997.9595350479,-416747.01803548174,-405274.90356204956,-422697.9265884359,-406460.33466110996,-397499.6231292664,-377364.63785402325
AC,storage_units,BG0 0,hydro,3401037.5114104897,3401037.860432856,3401038.216493089,3401038.038987795,3401035.6114752158,3401036.2243400617,3401038.069603081,3401035.2622639965
AC,storage_units,CH0 0,PHS,-3462004.1235470166,-3331035.3810656643,-2836109.7183861425,-2750541.9927774235,-2818351.0885156114,-2736553.48874595,-2714165.43134252,-2777198.0381531985
AC,storage_units,CH0 0,hydro,22859783.66295769,22859784.061907273,22859784.403251518,22859784.11546303,22859778.960156985,22859780.658642177,22859784.125384882,22859777.286861528
AC,storage_units,DE0 0,PHS,-2169378.579550904,-1346450.0104981682,-1049826.1425379189,-1020936.406951998,-1165153.6129640602,-1099288.8869858077,-1081458.9477623864,-1074977.268816764
AC,storage_units,DE0 0,hydro,1973033.2708685058,1973031.1860169335,1973034.419688535,1973033.6844522604,1973022.8140691982,1973026.5462621981,1973033.4648984596,1973020.039564887
AC,storage_units,ES0 0,PHS,-5815428.228082646,-5311676.586219182,-4039313.654311112,-4198382.114704594,-4739427.117074491,-4822126.995857993,-4908720.009437085,-4627359.556965502
AC,storage_units,ES0 0,hydro,29397584.685178243,29397585.061078463,29397585.395614546,29397585.19522107,29397581.087749626,29397582.75542123,29397585.331669446,29397581.332518518
AC,storage_units,ES2 0,PHS,-1254803.183023354,-814002.77087482,-613354.6303394265,-647704.2657070521,-670845.3071393856,-659170.0843260422,-676542.2088102471,-648958.5576503435
AC,storage_units,ES2 0,hydro,2811228.370626333,2811228.5317941564,2811228.9404622996,2811228.6828902066,2811224.930830555,2811225.870220485,2811228.662863511,2811224.607001194
AC,storage_units,FI1 0,hydro,5055654.666435951,5055655.054100127,5055655.526300971,5055655.230972366,5055650.478683699,5055651.848666152,5055655.341596615,5055649.6835297495
AC,storage_units,FR0 0,PHS,-3036768.9674620964,-2253882.5660586404,-1940516.4883683333,-2057549.2441616864,-2127887.125270974,-2064378.6838995083,-2056157.516759535,-1996397.2372954094
AC,storage_units,FR0 0,hydro,27303228.537832268,27303228.84352956,27303229.33713812,27303229.056163296,27303223.79628344,27303225.2982616,27303229.122290775,27303221.61432357
AC,storage_units,FR6 0,hydro,8190501.311092194,8190198.774099967,8190502.369985677,8190461.957131676,8189690.549022358,8189956.308325776,8190372.698640309,8189824.386899309
AC,storage_units,GB3 0,hydro,66907.62452412941,66907.92991274192,66908.21380579974,66908.14723087604,66906.86552055298,66907.20122320647,66907.93437528875,66906.88833744673
AC,storage_units,GB4 0,PHS,-198069.49506046806,-143386.50148829326,-121772.77792296038,-118280.91832135973,-141920.3596419816,-131213.20728163654,-130301.98410412899,-132078.82591842816
AC,storage_units,GB4 0,hydro,176045.00899129547,176045.31638815426,176045.60111727755,176045.4947470832,176044.03366344507,176044.40482260034,176045.33149255504,176044.00772366143
AC,storage_units,GR0 0,PHS,-356028.40382560133,-307668.2700752517,-270664.6929268753,-266315.40585529135,-263748.9204251061,-261455.5938584462,-256425.3276008194,-245200.01867861854
AC,storage_units,GR0 0,hydro,5482996.23024139,5482996.414983552,5482996.819183668,5482996.505176263,5482991.531729987,5482992.955268649,5482996.437448575,5482991.861616677
AC,storage_units,HR0 0,PHS,-117722.45780159603,-141122.2661279537,-116876.82079550994,-111736.14905804164,-117020.39338528662,-115849.99006205799,-114232.19735587316,-108427.30470914295
AC,storage_units,HR0 0,hydro,6466232.12345933,6466232.180265042,6466232.639609894,6466232.403871048,6466228.052786035,6466229.415693004,6466232.507063473,6466227.692364275
AC,storage_units,HU0 0,hydro,109885.5162448374,109885.71299429542,109886.07982652413,109885.96417679297,109884.07304726064,109884.5898568627,109885.69144757718,109884.0537297505
AC,storage_units,IE4 0,PHS,-101446.29443216382,-74083.82274234449,-61966.78588138912,-62637.81367811003,-76014.21741587375,-69597.04440939068,-69183.2032542265,-68887.65508694644
AC,storage_units,IE4 0,hydro,2458.637243369187,2458.8184994354265,2459.2856630074884,2459.2281629142035,2457.5860222254096,2457.93389117861,2458.8412490010114,2457.358967550958
AC,storage_units,IT0 0,PHS,-4125298.142254412,-4279140.083938191,-3826251.371834714,-3830400.061092134,-3827878.176330164,-3749905.4637852428,-3684186.823869489,-3675843.331870442
AC,storage_units,IT0 0,hydro,15949337.552560646,15949337.801709639,15949338.201049613,15949337.925628651,15949332.715437023,15949334.476285554,15949337.95516625,15949331.763185738
AC,storage_units,IT5 0,PHS,-563716.4073549293,-441747.4101842673,-377786.3593947409,-389135.44586633414,-379004.3986866975,-362656.4450206692,-361265.4337109829,-355406.8634389172
AC,storage_units,IT5 0,hydro,397485.6189193494,397485.90754461096,397486.2187641405,397486.0228377845,397483.36044183443,397483.82816690847,397485.6920997754,397482.8121077029
AC,storage_units,LT0 0,PHS,-374640.28641233686,-279389.4791634574,-225334.9224294825,-207386.81431703534,-231128.36419316474,-231538.83444570788,-215992.5437977467,-208715.80750593328
AC,storage_units,LU0 0,PHS,-828574.6491002575,-515672.5245827356,-411786.10240585613,-415196.8232913312,-447822.77816374926,-434286.13377629616,-416763.96333709755,-392663.103300345
AC,storage_units,ME0 0,PHS,-118536.563250835,-109297.08187379198,-97534.19192345408,-95700.47983745541,-93523.35461063984,-91494.1263811713,-91327.09470474088,-87438.71828158796
AC,storage_units,ME0 0,hydro,1706009.3905906472,1705483.2318976843,1706033.403602562,1706032.9618792548,1705704.5517164127,1705904.4372286953,1706005.7120855395,1705801.1867044554
AC,storage_units,MK0 0,hydro,912816.2187686227,912814.8866866204,912857.6581790923,912857.6939575304,912709.6880736845,912794.5292177224,912851.0302198443,912771.0327856599
AC,storage_units,NO1 0,PHS,-137897.67785731185,-165475.51205933164,-134780.98352209025,-152247.16341050685,-173802.25743682368,-176178.19532356435,-169772.45303924714,-179928.40050293045
AC,storage_units,NO1 0,hydro,111513605.0401157,111513606.03418484,111513606.2060695,111513606.0355687,111513602.72799593,111513603.6094261,111513606.12338242,111513601.40077797
AC,storage_units,PL0 0,PHS,-834776.3534146008,-628480.7007794798,-492150.32459051727,-451806.02496105456,-440400.35438767396,-440346.2167401507,-413404.8302174219,-441048.1813936748
AC,storage_units,PL0 0,hydro,946559.6483113447,946559.1655559184,946560.467309373,946560.0790688226,946554.1329186809,946555.7588436152,946559.7846514198,946550.2608088856
AC,storage_units,PT0 0,PHS,-3332926.9162507486,-2564024.727952908,-1994596.7556153056,-2018747.5065266576,-2323226.3601197596,-2285064.1922140345,-2343781.9443619074,-2397984.6895478945
AC,storage_units,PT0 0,hydro,3832269.5892860265,3832269.7656773073,3832270.1776023554,3832269.9268473187,3832266.259566118,3832267.3479243442,3832269.9375691954,3832266.1745591834
AC,storage_units,RO0 0,hydro,7439258.022213497,7439258.44908517,7439258.809155974,7439258.665899799,7439256.057762166,7439256.73802897,7439258.718026713,7439255.370171096
AC,storage_units,RS0 0,PHS,-224867.01524803985,-216221.60644463843,-181806.0473969304,-173711.99677000922,-173395.52543516346,-172347.06366889464,-170188.42627760104,-166948.03992856405
AC,storage_units,RS0 0,hydro,2856129.2221782566,2810485.1668077223,2856035.6062875,2847782.4804644883,2854149.9978946084,2720773.5446851635,2719995.02046654,2749823.5627265414
AC,storage_units,SE1 0,PHS,-54267.381508740844,-64980.87882639083,-50990.581707637924,-55510.76757605902,-66899.77739483453,-63509.13816554191,-62719.34232916962,-70679.60627768912
