stores,marginal,methanol,0.0,-3.7868850587765905e-11,7.474669749993002e-11,-3.7868850587765905e-11,-8.185367393636546e-11,0.0,0.0,-7.327334673558688e-11
stores,marginal,oil,2.0908205249178957e-16,-4.198287454183894e-18,0.0,-1.719618541233723e-14,0.0,0.0,6.81151724843718e-11,-1.6020109778032228e-10
stores,marginal,rural water tanks,-40765.6529539021,-118622.05041077836,-46245.91959904387,-53297.07704842431,-49481.56691520991,-46579.64920551703,-44211.74878732394,-44652.440555363755
stores,marginal,solid biomass,9403955925.098803,13933576306.681084,13852101209.63663,13852068191.63542,13853135999.300627,13853496375.995281,13853834079.283562,13852275088.367619
stores,marginal,unsustainable biogas,4076806777.954159,,,,,,,
stores,marginal,unsustainable bioliquids,8729624377.995113,,,,,,,
stores,marginal,unsustainable solid biomass,5786645271.998591,,,,,,,
stores,marginal,uranium,-2.498039463234722e-19,3.5050537257905824e-20,0.0,-2.6287902943429367e-20,0.0,-7.304212792721488e-20,0.0,2.7813431210821423e-19
stores,marginal,urban central water tanks,-18368.43301910223,-819313.5110565944,-1429383.507830237,-2216932.8227683525,-771563.6563207373,-1250121.937696621,-1857450.2001565287,-1016232.8520130148
stores,marginal,urban decentral water tanks,-79574.26089646085,-200483.16100164276,-46585.082741504266,-59448.662306316764,-76863.54269594872,-57407.16649798598,-75217.85516757795,-56084.53626790162
