generators,capital,SI0 0,solar rooftop,119562387.18930367,192345358.01712972,192345400.38223583,192345396.07420307,149568239.43326595,128940826.38792843,128940838.12909694,128940837.70824358
generators,capital,SI0 0,solar-hsat,323.6725652581704,150.97344650415667,69.9490525094367,87.63113840883294,579.8577816244888,381.5986285289902,60.98819231157763,570.5694404742009
generators,capital,SI0 0,urban central solar thermal,78.46014821020063,52.071097815922585,20.603185930917938,24.45074075335871,179.94134828801384,178.57073473192082,28.553357608216416,247.9757271344151
generators,capital,SI0 0,urban decentral solar thermal,60.37295237787177,47.03644414086982,16.78240513656631,22.827507369472293,159.85612732846184,144.8239525055788,23.372307113816074,198.64317236196337
generators,capital,SK0 0,fusion,,486.2058904465816,191.66418289781296,230.66699391699538,3328.7653634365806,5599.499802029589,4282.499740232118,740878388.6142517
generators,capital,SK0 0,onwind,497.8238252742907,517.5458834834966,263.49500261977727,250.29145325266418,2027.0527561561087,1139.7135323659224,180.8875220318542,1524.9438683119647
generators,capital,SK0 0,ror,375255980.16311836,375255980.16311836,375255980.16311836,375255980.16311836,375255980.16311836,375255980.16311836,375255980.16311836,375255980.16311836
generators,capital,SK0 0,rural solar thermal,55.271992798668386,43.01635996510631,16.52308477873401,21.71603324420066,150.90792297955105,134.24857421498456,21.6441072936343,184.35242186927252
generators,capital,SK0 0,solar,39169033.16418228,39169013.11033861,38175500.596509,5032913.72557379,54958114.37376035,54969294.157762766,54958514.7629221,54960387.97665755
generators,capital,SK0 0,solar rooftop,264995777.90923277,455607258.9351021,455607290.0361848,455607286.90253204,360796836.9925819,306775659.06644124,306775672.51963854,306775672.02220726
generators,capital,SK0 0,solar-hsat,491.435806694225,189.541103099806,137.96007883691288,131.60065558301218,711.4137551708194,446.8771425741325,71.78153454313411,611.4038069776417
generators,capital,SK0 0,urban central solar thermal,74.94009626376895,48.243482089240295,20.923911679231786,23.12732548572289,176.1197846519211,173.34051145777244,27.297765962701522,227.01057909689214
generators,capital,SK0 0,urban decentral solar thermal,58.10653139255098,43.028199060660874,15.929053600349494,22.10679607800183,152.2944991801772,140.41723554713724,22.603492020125408,189.9796773250607
generators,capital,XK0 0,fusion,,344.6480120820304,135.47535438870676,179.59699996681115,1724.9854651622395,1844.8542804000913,379.3830716273179,4063.524799339775
generators,capital,XK0 0,onwind,15763467.91288523,15763430.853309289,11973565.607290847,46.60025547797361,303.57546922242483,220.74785192155792,37.38680974152986,366.3430716107885
generators,capital,XK0 0,ror,9306745.231484346,9306745.231484346,9306745.231484346,9306745.231484346,9306745.231484346,9306745.231484346,9306745.231484346,9306745.231484346
generators,capital,XK0 0,rural solar thermal,61.66502787234145,48.65609016434195,18.198001404519484,23.5196447456642,166.4438433286788,146.84975823565955,24.05613765503365,205.5253677375827
generators,capital,XK0 0,solar,216.42091061484612,306.54887834599043,305.89734390251436,440.47200720730956,3502.5473225079827,2181.609494230367,679.3182334354842,3179.2847051123817
generators,capital,XK0 0,solar rooftop,84009412.2316704,129012912.97556442,129012934.88120154,129012932.38344198,98955948.04592639,86201521.3350946,86201528.48302281,86201528.2217132
generators,capital,XK0 0,solar-hsat,579.8722701496445,224.92076583298348,105.27244569475153,114.79263387581418,689.0415558923274,427.18154261339447,79.03304884830057,624.8806329575935
generators,capital,XK0 0,urban central solar thermal,91.62725042455286,62.52490064344822,25.214862173942656,28.61504761128925,219.85704076364323,207.58090948333424,33.43365059419619,307.73159766195084
generators,capital,XK0 0,urban decentral solar thermal,70.56482869626814,47.492069681755396,18.038511105979918,24.088722290405467,169.344013489714,154.45192552410555,25.140852364581725,211.88043056479466
generators,marginal,,coal,3261456944.793895,1015661035.5499188,2044301.2927860597,5958138.099668303,0.09150470024013171,0.03522785328682982,0.012939073579478334,0.008982200352948583
generators,marginal,,gas,84152296983.98093,9982873793.060064,2716150121.400864,5266071816.441547,6598877409.664153,9537961229.86764,9538233039.647852,9538627842.646414
generators,marginal,,lignite,27478.192007156013,371960.0883457141,1316520.078809252,1087075.3466611174,0.005142891570471815,0.012179860214391462,7.924426182961791e-05,0.4171701728779348
generators,marginal,AL0 0,fusion,,19.458913112515738,7.180732644851737,11.291250091328214,108.7175256116096,130.47345981114051,27.235441256284417,286.15474726259214
generators,marginal,AL0 0,offwind-ac,0.02535099609944279,0.04130021993114428,0.015917371150512977,0.02595983717803528,0.22803160307378048,0.14421102341738803,0.022042301371421043,0.17845091333835397
generators,marginal,AL0 0,offwind-float,0.040793341837560046,0.08817922438452348,0.036806457443232125,0.048763717458755684,0.428344675621275,0.23860556285348236,0.032674606267681594,0.2753936901204895
generators,marginal,AL0 0,onwind,0.01160749080638899,0.007484720710398039,0.00431235288614299,0.005247519140642735,0.0335567915213443,0.025438432318216943,0.004424729214841954,0.04028874511056206
generators,marginal,AL0 0,ror,1710.9296662662111,1737.1489739985298,1652.5537379638658,1780.0413038141842,1581.842245660537,1708.5200738614224,1660.984797294717,1638.8273499042102
generators,marginal,AL0 0,rural solar thermal,0.010913204063541782,0.0075440251757095175,0.0029644940756415883,0.003577854295674562,0.02461163829279348,0.020977485535886794,0.0035236747711251495,0.03347774593971396
generators,marginal,AL0 0,solar,4351.46637152756,103880.31699242641,369911.5167843913,509745.88154788094,868509.3983488496,958790.691129191,836106.6346544686,1165997.9044267307
generators,marginal,AL0 0,solar rooftop,81080.8458166148,156094.97179679992,237734.78421951947,302002.95874750277,199531.6780930739,173641.3570090723,234451.765154703,301025.11808781937
generators,marginal,AL0 0,solar-hsat,61411.30882537525,74864.69479095117,89503.1688108368,110215.73674440567,0.3364158837644582,0.21427753830274088,0.03568610047090272,0.30604873668096
generators,marginal,AL0 0,urban central solar thermal,0.03053659494678132,0.014920753621338686,0.00684553189019726,0.00800301483465193,0.05838127928343913,0.056204174339426496,0.009220461555630253,0.08049337123252938
generators,marginal,AL0 0,urban decentral solar thermal,0.012481954648650255,0.0062823100800593265,0.0025250226903997066,0.00306183409652602,0.025892627364637478,0.02416845246483317,0.0034227482604231234,0.028893475546611366
generators,marginal,AT0 0,fusion,,27.92081032800375,9.638030248391432,15.267458611996702,171.3251331550103,280.3020430461921,91.48808458518828,1115.650969780251
generators,marginal,AT0 0,onwind,109244.57314938025,114659.2566744618,38132.559758788484,0.029136904113027565,0.17060539730357643,0.15196899566433647,0.023610566629656642,0.209822373728398
generators,marginal,AT0 0,ror,206333.74291713198,179577.0215858364,175859.54165177688,207198.8296760055,190834.76701855176,207955.574171054,205508.01836221246,185680.4983485991
generators,marginal,AT0 0,rural solar thermal,0.005310732847882998,0.004210353134199773,0.0015832748296134944,0.0019790624399696447,0.016268504409124477,0.012388959886263373,0.0019215418389644046,0.017866294746630686
generators,marginal,AT0 0,solar,153671.86471555015,720647.4796682826,1406709.2204045176,1825951.4274750894,2677831.413421225,2535215.3115351107,2774407.244010211,3446532.5824841373
generators,marginal,AT0 0,solar rooftop,399883.73558840825,589371.0654123423,776434.3153884662,968240.603386518,396226.51793200744,598617.4923210173,789172.6855715223,989062.7887746228
generators,marginal,AT0 0,solar-hsat,349187.25525382767,487021.8267460003,630606.7144804788,781980.1891635535,0.24944007955022132,0.16164429893747603,0.026834456426340785,0.23225628657376274
generators,marginal,AT0 0,urban central solar thermal,0.014275498552899588,0.009702517422744502,0.0046091901186143605,0.003706249405043879,0.033365276577396394,0.03118932001747684,0.004894940597157886,0.04119043677999814
generators,marginal,AT0 0,urban decentral solar thermal,0.005756527151598516,0.00462597594795368,0.0013794545787356768,0.0019517548567697005,0.014897397555522338,0.015603409097456908,0.0022560353199096027,0.020992220881814475
generators,marginal,BA0 0,fusion,,22.50392484047546,8.179378951243267,12.452791382681742,144.20019465934158,188.28134728930283,50.48102712531182,854.304029977287
generators,marginal,BA0 0,offwind-ac,0.00990741207831677,0.010017285586447504,0.0030528900657307806,0.003940989220945156,0.031950253547300966,0.024604045089769967,0.009292496673957581,0.02948808479975873
generators,marginal,BA0 0,offwind-float,0.004768298256938121,0.0037517496270725783,0.0012005277712818065,0.0015819001440514696,0.012540467630564841,0.010596677486259752,0.0037806336125685448,0.012559928421143592
generators,marginal,BA0 0,onwind,1387.80447523402,1872.3186633723285,858.1496179602489,0.002324274206244401,0.010737173724317471,0.016405457203442723,0.002718658593066311,0.022416735002261795
generators,marginal,BA0 0,rural solar thermal,0.006138117221798735,0.004918517986826637,0.001847451873499442,0.0026299824420711547,0.0193869044471454,0.01665561081571256,0.002292786738288381,0.022057372322338627
generators,marginal,BA0 0,solar,2926.96801008144,3154.314315062211,4301.837830732018,4589.756294155979,4.789754530194433,1.8408609414693098,0.48416575651475025,6.611847263546853
generators,marginal,BA0 0,solar rooftop,123781.3700092052,196766.6012484876,282359.4099457181,366020.62571465445,193008.29078234243,220105.08954707577,291102.8371447362,361160.7083996773
generators,marginal,BA0 0,solar-hsat,0.31815174367787186,0.07184814600265348,0.040220587664839616,0.04180119220795203,0.2589681710626918,0.149625267737189,0.025107520559635277,0.2695272442002157
generators,marginal,BA0 0,urban central solar thermal,0.02052731833832763,0.008268912651702072,0.004625760478220413,0.005277465547028399,0.03826798829306601,0.038205173675501976,0.0057192291627903855,0.05292987750189174
generators,marginal,BA0 0,urban decentral solar thermal,0.008253389891024098,0.004788920635383855,0.0017402583491515386,0.002566826757809204,0.01818465508239017,0.01886014400786005,0.0025187196752086767,0.022363403127184836
generators,marginal,BE0 0,fusion,,20.801643824697514,8.409534890237179,11.104023934911156,111.94773519864444,158.8591528540041,48.85570960449436,963.4413126666121
generators,marginal,BE0 0,offwind-ac,253774.5010451376,331295.63769819174,94944.27068351349,134834.74340301304,165015.18259984456,89495.27829532415,124982.99341992989,160605.73851067948
generators,marginal,BE0 0,offwind-dc,105695.99259140219,147752.64684319674,189437.55574580285,110214.91847658725,154506.0849931982,195170.31129990504,110304.02201358973,152246.22864320033
generators,marginal,BE0 0,offwind-float,0.08608267183836715,0.2761177818606007,0.05246614329879848,0.04963199419916987,0.2965533633527548,0.17197506159868128,0.10304562959265579,0.26335333670136185
generators,marginal,BE0 0,onwind,953572.1372618447,1310611.373995154,1584588.2092371574,1016934.192978202,1370127.8889367196,1614576.1051004545,1045735.8993002804,1347586.073061187
generators,marginal,BE0 0,ror,3174.9160543904986,3205.8489475744295,3013.8658806735134,2860.5476440023394,2877.9502740997696,2832.07564489954,2957.0347970430885,2756.0480926153923
generators,marginal,BE0 0,rural solar thermal,0.003587801691024343,0.002913820386007489,0.0010549069196234171,0.0015408187519586895,0.01123012050217244,0.008967398126273634,0.0013716441954065902,0.013390672881417294
generators,marginal,BE0 0,solar,169284.29948609706,534269.2996971107,864111.2121768256,1118681.1712784327,1261480.5188053914,1099790.8305552206,1161313.4528512186,1012085.8404893038
generators,marginal,BE0 0,solar rooftop,222195.5684563366,542779.7130451428,767861.1514521358,983617.4758460294,761683.8593465553,557545.8273170324,768206.5664325191,989069.8603084737
generators,marginal,BE0 0,solar-hsat,0.0892960089462056,0.17885985793410192,0.05361067313331685,0.05311900415332384,0.29328404353800386,0.17185181905988153,0.02685950173706962,0.26096631634110723
generators,marginal,BE0 0,urban central solar thermal,0.008635063912510964,0.0039716148786397235,0.002233239443085887,0.0023552978003371365,0.01770849862405506,0.017013186061074968,0.002692050069564804,0.02349010861514981
generators,marginal,BE0 0,urban decentral solar thermal,0.0031174962786709925,0.002697858070754209,0.0010428626613734136,0.0013966487119800907,0.010257165996081645,0.010224738142364973,0.0013222139956301968,0.01339855252618978
generators,marginal,BG0 0,fusion,,30.043210251389326,8.171839744743988,9.724655691884163,95.77379756851883,147.2100076210427,32.7953128119405,456.56827332537347
generators,marginal,BG0 0,offwind-ac,0.12706901254697803,101628.22773164105,141100.8919448221,178257.43934284052,103253.44069760956,140760.0927441525,175613.0744876045,1.119525204044587
generators,marginal,BG0 0,offwind-dc,1398.2517119511965,1885.8363686908203,2461.990808688657,1362.9742032641718,1914.6362135103027,2408.7788838971937,1363.825587751622,1883.9785690353124
generators,marginal,BG0 0,offwind-float,0.07981190999065338,0.5272861940963895,0.07170202913328717,0.08780905983741089,1.0325793066428939,0.44570356647090775,0.07363372936442238,0.6699763204871396
generators,marginal,BG0 0,onwind,19232.286661903065,7863.715445988451,0.028017697665029262,0.026037767266761363,0.19320203356148238,0.13126657064215588,0.026421682717586055,0.24115760612213402
generators,marginal,BG0 0,ror,2092.9878394877283,2046.9751939594382,2381.8355147126467,2234.5015900449903,1984.10308923531,2044.3057964015245,1970.3905879648296,2363.117970274782
generators,marginal,BG0 0,rural solar thermal,0.007899003538794047,0.006309092758543291,0.0021094101505745987,0.0025312649830234765,0.02152443634204685,0.019506477682172594,0.0026596868624067537,0.02474308481062596
generators,marginal,BG0 0,solar,77629.30297120012,102322.0233452178,183003.93861881123,184750.49564147065,261488.228241695,356701.65567974024,372349.61503656034,582767.2370231963
generators,marginal,BG0 0,solar rooftop,344544.40488870966,557786.247547729,732559.2643929492,927705.0069058549,432316.6936969601,525197.1714433044,713222.4842199634,921015.4232488004
generators,marginal,BG0 0,solar-hsat,0.9570148642602537,0.10923253494020582,0.06503886279760897,0.04825530576221483,0.23376846577507335,0.15716201465185986,0.028219520954897156,0.24311358878651643
generators,marginal,BG0 0,urban central solar thermal,0.021443501738181516,0.010969804196844516,0.005017095517534458,0.00551426716545228,0.03497688212168903,0.037334427889245396,0.007343338422556679,0.053746888733306325
generators,marginal,BG0 0,urban decentral solar thermal,0.006891764937102054,0.005112213713163628,0.0019709777299193503,0.0024337259718539084,0.018278006005341647,0.019971042285006253,0.003071519066113461,0.028615953238458985
generators,marginal,CH0 0,fusion,,22.534831654119554,6.376719019569279,8.00440577128153,64.91458643446506,98.466378666881,19.308477436672817,230.1873108377358
generators,marginal,CH0 0,onwind,706.2829476210844,591.1292856487696,0.001806571821313753,0.001816774253591081,0.014229086683113396,0.010128356659463917,0.001675682855782903,0.016169820134054533
generators,marginal,CH0 0,ror,95813.10210379095,104108.65019363415,107792.63195351769,105296.46737739319,105324.26799612245,93513.51565166465,96543.43498012603,103784.20966389087
generators,marginal,CH0 0,rural solar thermal,0.005760175846494156,0.004858304147464195,0.0018647438455461711,0.002293108653213106,0.015622678444204457,0.015485576827193684,0.0021955175055366496,0.023317675869011442
generators,marginal,CH0 0,solar,143984.6812629287,830081.3683218728,1531377.8501430016,2183793.9306299766,3060705.255864875,2953230.127062867,3604842.09079244,4466013.995383598
generators,marginal,CH0 0,solar rooftop,393394.3617760012,566578.2715421071,759094.2438024663,942779.9743076802,362693.51898662176,552022.1985060741,746851.6616318852,922929.4567959132
generators,marginal,CH0 0,solar-hsat,627513.6177392084,834340.6310375117,1066769.3864181004,1242703.313383227,0.3573402105660023,0.21705135689610677,0.03557718740737022,0.31081770192999403
generators,marginal,CH0 0,urban central solar thermal,0.014795199487704726,0.012723481590595363,0.00493873783153963,0.004612851631987084,0.037248580437613504,0.03798120174244896,0.006059889547601428,0.047099279898327004
generators,marginal,CH0 0,urban decentral solar thermal,0.007654726553196528,0.004628982105338287,0.0019154949676206052,0.002618005288573077,0.017862000270272536,0.016207438498094962,0.0026590524081800994,0.025618311728590124
generators,marginal,CZ0 0,fusion,,55.19034896773797,18.1899150678409,19.74472959604021,14320994.758071212,76262663.06085967,281417298.15788656,371245736.199295
generators,marginal,CZ0 0,onwind,12799.670733529572,589070.3837007661,808350.914813874,1056616.7507645425,40111.88142604265,56397.53025932479,73310.16686866876,0.627765530725961
generators,marginal,CZ0 0,rural solar thermal,0.003406215119588689,0.0030700135885471844,0.0010133099452824777,0.0014627550809349211,0.010690244019433016,0.009281770697680273,0.0011960203362863882,0.011114356087157821
generators,marginal,CZ0 0,solar,48551.63734285626,72444.19397456879,30388.418977942092,15804.757482220512,33204.507980813854,49100.3622673495,65211.4185615997,81277.64480667918
generators,marginal,CZ0 0,solar rooftop,228135.62481441576,522672.6517796456,730285.7073965664,918965.8589720455,652138.0856196056,519645.9236359862,706691.4802077296,915728.3635039227
generators,marginal,CZ0 0,solar-hsat,0.1429806297650673,0.054571650735483014,0.042748697908622506,0.03524081657235772,0.17243103786861552,0.11110662808507328,0.018092803591174905,0.13981629733202147
generators,marginal,CZ0 0,urban central solar thermal,0.008495718043991659,0.004654704885321277,0.002893804552452473,0.002418199721600401,0.01737651017527267,0.021337205735379162,0.003308973067797944,0.021123073274985537
generators,marginal,CZ0 0,urban decentral solar thermal,0.0036443423853728587,0.0027975323143135753,0.0009084771973182061,0.001405363651096504,0.010291082151370338,0.009468114518357792,0.0013948879715342344,0.011422267316444365
generators,marginal,DE0 0,fusion,,28.99500561805543,8.914996968281647,11.250312991269105,149.38244682135223,311.42699893030687,272.2475567730008,1075538058.9857404
generators,marginal,DE0 0,offwind-ac,895966.8729733395,1233670.9882850542,523305.9989903483,625404.3823466533,805273.043701625,512255.4410000277,621004.7991937142,812396.0686603087
generators,marginal,DE0 0,offwind-dc,2672160.032765119,3817854.0089275315,5004189.388611971,2884975.5966057186,3926011.296605752,5048648.241265279,2838521.090376552,4040318.1878960403
generators,marginal,DE0 0,offwind-float,0.1454787920010621,23851.981946106633,32500.031195270334,40863.760501741504,1.2527812597248063,0.5966616859728167,0.22282775954670836,0.4137319399977705
generators,marginal,DE0 0,onwind,2602745.949930618,4888213.740615287,4841155.411910451,5456737.978074409,2426072.1219018744,1829903.4274165374,2375215.9374989322,2.873530554913399
generators,marginal,DE0 0,ror,176529.41227084523,185933.83097119874,185429.2781405601,176409.29135595722,194937.24431715897,195221.78914971775,194325.6774960003,199870.6030398366
generators,marginal,DE0 0,rural solar thermal,0.004170930308186995,0.0031759828287098927,0.0013070633762514241,0.0014821302481303064,0.011495677781591917,0.009693796371259472,0.0015096069344675278,0.013684054753765109
generators,marginal,DE0 0,solar,1567706.2422465337,2374472.5030105906,3371898.695471666,3477062.021662793,3459635.683935484,4673875.138222856,3996641.646068495,3011437.432815404
generators,marginal,DE0 0,solar rooftop,1284945.9983594564,3801510.3602043497,5333713.6665725205,6770460.503728425,5752295.429612719,3666922.0147171943,5108781.40138646,6699106.694121617
generators,marginal,DE0 0,solar-hsat,0.12999195161400784,0.11472656661255616,0.04830738685233956,0.031098584396069377,0.14058964266186275,0.11665877809110543,0.02530185770506785,0.12618870218034406
generators,marginal,DE0 0,urban central solar thermal,0.008859614368640542,0.00472341529145015,0.002188345585549245,0.0025181591477562108,0.01684166459700866,0.017061015385744536,0.0029751918889482803,0.024166002296663654
generators,marginal,DE0 0,urban decentral solar thermal,0.004186693982161916,0.0030236624734271086,0.0011321451261771176,0.0014893595728695044,0.009758402710155451,0.010918569386975385,0.0013623014539741489,0.014940114840896487
generators,marginal,DK0 0,fusion,,12.614700739961988,4.269551269678624,6.238554860858895,53.10501079590812,84.33398131755129,17.01324673801986,198.58887194828822
generators,marginal,DK0 0,offwind-ac,143963.81669279572,1619685.8407465345,2194520.968852785,2716379.587595799,1648326.7201166654,2163221.6217898293,2652763.381179366,6.061345612880552
generators,marginal,DK0 0,offwind-dc,0.8360554944117754,4188299.5737641244,5826402.787646132,7346065.200070679,4316395.151899221,5830885.258197016,7345697.173806769,3548328.1807899456
generators,marginal,DK0 0,offwind-float,0.08113512626211504,0.18441957313709925,0.0638327979081518,0.10758830380154702,0.6323260585018794,0.3872992402436606,0.07431869266547407,0.6903494617773741
generators,marginal,DK0 0,onwind,3980779.732978617,6734452.574567346,8871174.450416118,6448152.214476676,7129273.63829041,9144020.356719002,6085586.460078463,6799790.042089491
generators,marginal,DK0 0,rural solar thermal,0.003609502573943274,0.0030519526892014946,0.0011594560642219226,0.0014170377304347822,0.009775574075784539,0.009195344788749662,0.001287476610546153,0.01323346237024907
generators,marginal,DK0 0,solar,34440.973337193995,51717.545193559505,67799.5581764741,49483.48416687305,2.0961318814573193,1.485688979879066,0.24474616843099506,1.2693856240836092
generators,marginal,DK0 0,solar rooftop,0.21192470582790734,103258.92064530357,151088.74439085572,204935.6524030615,253912.95138353264,98597.21250107414,152862.3826718198,198893.84777698555
generators,marginal,DK0 0,solar-hsat,0.10280943638052926,0.17241938703259982,0.04845405259396387,0.04472299754656763,0.28019171446398816,0.17294007338665476,0.027763477714283624,0.23270455919867797
generators,marginal,DK0 0,urban central solar thermal,0.006556009605973479,0.002485023926038064,0.0014708441689366522,0.0019505592069111231,0.015052352010443724,0.016836853109457747,0.002339833662071784,0.021349643909757483
generators,marginal,DK0 0,urban decentral solar thermal,0.0035036295288273776,0.003096903340613525,0.0011029468581956656,0.0013380484567390787,0.010017412220893885,0.00922847667654315,0.0014837008080840792,0.012690513610219539
generators,marginal,DK1 0,fusion,,15.676910068480199,5.666517417015882,7.362351206180026,67.80837488425195,102.91539783789814,22.811674677927513,267.47740091374436
generators,marginal,DK1 0,offwind-ac,136024.19488859203,868838.9009499181,1192129.198767694,1414287.4172349419,853871.5344760871,1118391.5172665424,1377548.5123317079,884739.4087040377
generators,marginal,DK1 0,offwind-dc,0.6213485014883943,372439.79403374373,511208.24608913297,638732.2096499456,351785.1202415714,488674.4592554518,613254.9401567811,375098.2497371424
generators,marginal,DK1 0,offwind-float,0.07618062460922626,0.13491000790469695,0.04395193162713907,0.07257145070868802,0.4709457318850143,0.29686582075001205,0.06137720346903531,0.5082278701143287
generators,marginal,DK1 0,onwind,1070647.2136749348,1470147.8790572993,1872333.4123392948,1122849.8120762713,1471967.2132903857,1775576.5961348093,1131214.8557318735,1536821.1990636154
generators,marginal,DK1 0,rural solar thermal,0.0037020111740588934,0.003439631242197262,0.0012959159828172704,0.0016108067822673171,0.010997732190303438,0.010383238486890415,0.0013750871882136917,0.013650662378873841
generators,marginal,DK1 0,solar,36196.18835016362,234402.86475124676,420817.3492352233,579152.3098431071,679315.4665227095,509354.26527394867,517351.424245951,518492.2620620364
generators,marginal,DK1 0,solar rooftop,33265.48929701806,66882.24237321202,91611.12319378195,118453.90512118523,76223.99413372316,68559.55574878855,95250.63112371445,119023.14468197023
generators,marginal,DK1 0,solar-hsat,0.13561635776902936,0.3324601034470213,0.06032893825402248,0.05140029874072004,0.2908013415786215,0.19117673688846523,0.030243020160564942,0.22285812936894708
generators,marginal,DK1 0,urban central solar thermal,0.008187002897784144,0.0032498389473157433,0.00169499991157324,0.0020715016346527894,0.018104063725677202,0.01576920659276575,0.0024567103775397173,0.02220658062124908
generators,marginal,DK1 0,urban decentral solar thermal,0.003962773853159959,0.003341752512021736,0.0011637235143682385,0.0014660811160596425,0.010162436875895279,0.010735560841272545,0.0013425751737209631,0.013719725436862043
generators,marginal,EE0 0,fusion,,16.36672391832041,6.370791885319106,8.131829464071634,82.41024348630387,143.55689402128093,34.380786498696914,392.02651227932313
generators,marginal,EE0 0,offwind-ac,0.39104227152420107,1.1598598538127,0.5065435188073827,0.5336848291223081,3.9035666234443975,1.9849346440147508,0.3382702936765322,2.6044652282330505
generators,marginal,EE0 0,offwind-dc,0.39422133617473987,2.489968177324086,0.36246249778531225,0.3813345143470591,2.8537811160088213,1.629913558703436,0.3213935843240896,1.654891343351794
generators,marginal,EE0 0,offwind-float,0.0753075575251512,0.08090422415075767,0.038087422104312985,0.06094564385270474,0.4292290703145541,0.2894940066336131,0.04999043551108744,0.4779375220614994
generators,marginal,EE0 0,onwind,296230.3410444991,473177.5625372546,676654.5424877435,555639.435800612,618154.8344862404,689538.0261278008,528867.4238195637,751300.0243660165
generators,marginal,EE0 0,rural solar thermal,0.003470323109060177,0.0034621055724897614,0.0012434855830468867,0.0014621196903889572,0.011767742821235666,0.010226320608101027,0.0014923126414497403,0.012883591702084328
generators,marginal,EE0 0,solar,12926.32237004327,33925.233288104195,57060.47982008157,71296.07986676876,74565.87335944787,73565.64012580784,77141.71963398225,79047.23861869602
generators,marginal,EE0 0,solar rooftop,44982.032105185004,65728.38630487933,88570.19282957588,109478.81631955394,45015.8831018679,66100.33512874001,90794.13344960105,113896.33569730344
generators,marginal,EE0 0,solar-hsat,0.20380613736716027,0.3709850916504673,0.06515525353896184,0.059380724495586776,0.32169001806949343,0.18783713485606293,0.028109426871602724,0.22729840026590542
generators,marginal,EE0 0,urban central solar thermal,0.010201328733855992,0.0037705609175457807,0.002354023799751504,0.00261488060027698,0.019025778838838145,0.01773565226242797,0.0030231807412857896,0.025090795943588352
generators,marginal,EE0 0,urban decentral solar thermal,0.003311576879893675,0.003359902549221773,0.0010452777477170298,0.0013087665552323695,0.00932802065010678,0.010595278244491645,0.0014854411768276603,0.013669985077413687
generators,marginal,ES0 0,fusion,,15.419829876383687,4.7986060653475135,4.981528954602564,46.37476469448928,55.30178536795415,9.862284432818294,117.63353548240482
generators,marginal,ES0 0,offwind-ac,0.303280707792874,0.879529355866735,0.08552190939060368,0.12223513306243777,0.6019541208071837,0.3431744306840211,0.05475306209227467,0.58066740584428
generators,marginal,ES0 0,offwind-dc,0.08122614674378369,0.17639323809016133,0.016738116791985728,0.021225572040149403,0.13409755065428972,0.07950100296752236,0.03885028972072411,0.13229187358220595
generators,marginal,ES0 0,offwind-float,0.1873988369210761,0.13198464150881584,0.054100657913205605,0.0624676697511525,0.3031383816108019,0.196192641294762,0.036456329218104634,0.42297214625639934
generators,marginal,ES0 0,onwind,525012.913753846,249030.16048257286,132817.3159233651,0.06564316633475266,0.24791773587050106,0.2198855586138223,0.05252807511893117,0.2930436953818922
generators,marginal,ES0 0,ror,3386.155935736334,3376.8102779509527,2847.6356875028555,2894.984806021054,3104.9253243900607,3104.5544810601573,2901.361693941353,3084.6655613129633
generators,marginal,ES0 0,rural solar thermal,0.01543204208118736,0.011071386294069417,0.004959890659279955,0.005814281786332351,0.04130613701896868,0.04171087500470623,0.005637557159501461,0.05309421148053516
generators,marginal,ES0 0,solar,426288.72673848574,13843724.50724852,26547699.176809035,39671551.74907622,52575565.72167449,43096942.48150478,48446397.95893517,54185290.10091702
generators,marginal,ES0 0,solar rooftop,2621460.5384848514,3865482.297069079,5201117.741389575,6458197.36348935,2533744.437180367,3751027.5075631775,4891073.94569112,6176608.264121585
generators,marginal,ES0 0,solar-hsat,1785853.5835387711,1960035.6986823555,2453292.35826345,2842954.4594272566,0.3406359849545272,0.2141490293584174,0.04187644517064881,0.38304355901551024
generators,marginal,ES0 0,urban central solar thermal,0.07918556252232203,0.018093924132562562,0.008827911205158055,0.00895905641515206,0.08580059911984268,0.08458730400362113,0.0160760011908182,0.12252629626763845
generators,marginal,ES0 0,urban decentral solar thermal,0.017709373276090887,0.010612556375992581,0.0037643057928610896,0.005737779431168845,0.04108070027871124,0.04140738875241495,0.006392935067901947,0.06102108118955357
generators,marginal,ES2 0,fusion,,14.490382017746272,5.494595439357262,7.46121056543783,56.421803013182426,55.019243618330485,12.740888187646243,115.28768499443113
generators,marginal,ES2 0,offwind-ac,0.025183394741983,0.08074264656086316,0.017327783986400964,0.027941035081832117,0.13360734558213605,0.10101148135238563,0.031832511572443545,0.1364797401259033
generators,marginal,ES2 0,offwind-dc,0.03886154414770495,0.16907452332132233,0.025563062081889083,0.032984079557898366,0.1719395074778976,0.11375969189469658,0.04577681860548182,0.154335982922285
generators,marginal,ES2 0,offwind-float,0.035294222174239796,0.066910609315706,0.02668708668837701,0.03352282579265537,0.21901953058477974,0.14286387694147315,0.022730392123520283,0.26246088568929343
generators,marginal,ES2 0,onwind,696325.8200938107,401132.60692612734,394806.7853902814,393169.6506872642,449291.71607979597,203324.4492924205,0.25089952816425604,2.200986026505827
generators,marginal,ES2 0,ror,3212.7967146855726,3605.821677929397,3638.316398525197,3475.1225992343057,3249.3588954966913,3649.436200803414,3785.9386053638564,3407.7293479544
generators,marginal,ES2 0,rural solar thermal,0.012858373374086355,0.00968251285751111,0.003225364099223581,0.004811500360543744,0.036445816858058595,0.03492942555182841,0.005121368022574381,0.04660147779554382
