links,CZ0 0,OCGT,0.004852209766775408,0.003693653445253115,0.0007144688990401557,0.0014378659085954662,0.0022264661513204734,0.0010066146411867015,0.0011156359014290627,0.014355662060896224
links,CZ0 0,SMR,0.012464256993463022,0.0009939487922694724,0.00028999974205081,0.00021507582605440165,0.0005993758402656252,0.000222447611637621,0.0004577715505343844,0.006297400215647805
links,CZ0 0,SMR CC,29.777372480461747,29.77859565854874,29.777874785448088,0.0003244231506539311,0.0008140886993379193,0.0002763344885442793,0.0006343486694651074,0.00792759334634744
links,CZ0 0,Sabatier,0.0011112320183480893,0.0010754110091556292,0.00020244014252747557,0.00014454333840216137,0.00034695553133401116,0.00017286645391419435,0.00030820825669721923,0.0057283638250146185
links,CZ0 0,V2G,19552.4835,45622.4615,65174.945,65174.945,65174.945,65174.945,65174.945,65174.945
links,CZ0 0,battery charger,0.011520575903994669,0.02320009554234811,0.004846014088020454,0.0035905283985665903,0.00934918745159074,0.004190743931702423,0.006180351066304395,0.09770105567964225
links,CZ0 0,battery discharger,0.011758138544915748,0.02367849835941132,0.004945942417496735,0.0036645677014429203,0.009541974485847942,0.00427716011472449,0.006307794393214951,0.09971572239434921
links,CZ0 0,electricity distribution grid,17699.039673593055,25173.38976176484,30624.976478294142,30624.978767858694,29315.62807639563,29517.544432769635,31926.252270186364,32379.489969347844
links,CZ0 0,home battery charger,0.007727276357576361,0.007781432359282683,0.0026176911083781638,0.0019713480459555796,0.0061193644718516155,0.003009214657709986,0.005089372843710593,0.07965910895819228
links,CZ0 0,home battery discharger,0.007886618407308123,0.007941891145095548,0.00267166979989534,0.0020119986741771625,0.006245550210898534,0.0030712668491231013,0.0051943194074465845,0.081301737630164
links,CZ0 0,lignite,312.9686854403872,312.9686854403872,,,,,,
links,CZ0 0,methanolisation,0.005150658331903823,0.006514812751525654,0.0013183211930140938,0.0014410073314190556,0.005292197614892436,0.006453694538373537,0.0053218768928459306,1.376541801279738
links,CZ0 0,nuclear,0.0003125928493955053,0.0002126908929729475,5.803934717790572e-05,3.9560843887086154e-05,0.00011646831494779198,4.7898780011822555e-05,9.408342535441047e-05,0.00110987397003685
links,CZ0 0,rural air heat pump,0.0009167490169871443,0.0007471802377075698,0.00017471393345132216,0.00013025522526981497,0.0003985576002861067,0.00015935295374204652,0.00028561661880589654,0.003932492677361227
links,CZ0 0,rural biomass boiler,0.011078764217527192,0.002449515609835847,0.0008096007954852774,0.0033883523380920893,0.1147262532525729,0.006242808464391302,98.97222217353861,99.05723392134756
links,CZ0 0,rural gas boiler,4595.774005835079,2076.577983617611,596.5228828185858,596.5319476689348,591.6294436612924,591.6328367036913,0.0100591010836622,0.033609964173691206
links,CZ0 0,rural ground heat pump,597.8048895945819,1139.469241276161,1106.7281849357178,1094.9507779618875,1110.3258942575367,1102.1683967726547,1102.8530451852803,1084.78621377754
links,CZ0 0,rural oil boiler,331.781991829543,,,,,,,
links,CZ0 0,rural resistive heater,932.4109750680385,687.7025095393489,1601.0730741398559,1614.1301961629345,1592.2034094212258,1623.1029620632914,2198.692234115238,2266.4167903569046
links,CZ0 0,rural water tanks charger,1814.0497072629448,2884.0634749745973,1615.3186133095749,1833.8779781870182,1630.2448991626177,1606.529436232405,1413.9731376554228,1397.1732857072816
links,CZ0 0,rural water tanks discharger,1754.2851968060172,2314.6196366095905,1296.389369756392,1471.783060485959,1308.4066197670008,1289.312601571872,1134.7885376522945,1121.2915025949203
links,CZ0 0,urban central air heat pump,0.0007577122022130488,0.001204896311457514,369.07980311634884,369.0802033553196,369.08399904736166,328.11963160758813,328.1232232446644,403.57758747359844
links,CZ0 0,urban central gas CHP,0.006637919612383159,0.00387670866352651,0.0007302175211900632,0.0014476509508680622,0.001967169662914559,0.0007600580334958162,0.0009490307349189658,0.011891117509579234
links,CZ0 0,urban central gas CHP CC,0.0023248451964348747,0.0014498770778334723,0.0004316411336139355,0.0003452471528761488,0.0008905049551886994,0.000306834702209509,0.0005429613387133358,0.0068559108731163455
links,CZ0 0,urban central gas boiler,3157.977525520462,3157.9856353625305,3157.979754466345,2608.7718137029306,3352.732328905384,3352.753885494786,3477.8302668900774,3605.3887214513807
links,CZ0 0,urban central resistive heater,967.8849558193639,3178.6503790574156,2710.5560322243455,1861.2633465491226,1847.485295986276,1941.4472652002391,2199.475785055219,2319.497248229551
links,CZ0 0,urban central solid biomass CHP,3387.1511458345994,3387.1544956260627,3387.151466127741,0.0010102473706804327,0.0037487962746410603,0.000976822954078468,0.0026739962485941944,0.037115261049218314
links,CZ0 0,urban central solid biomass CHP CC,0.001554520264000118,3265.421615154416,3265.4220493231837,4708.694349772665,4388.259707615195,4388.26278207985,4062.888287762336,3682.1679914540537
links,CZ0 0,urban central water tanks charger,2249.858249383747,3070.861303861402,3212.5890268641047,3709.093828564233,3228.4655033605377,3233.9869613693168,3219.5802453362544,3215.4345691312615
links,CZ0 0,urban central water tanks discharger,3685.532264440319,4503.939907754159,4597.578211834322,5598.150598427771,5036.777263713348,5144.2077862485,4330.545682065414,4709.230686765384
links,CZ0 0,urban decentral air heat pump,205.19580138473026,1510.412677585984,1402.4393709573328,963.367603984706,963.4036562943884,983.6829046130605,983.6849761702612,921.141363101039
links,CZ0 0,urban decentral biomass boiler,641.4827275717702,784.4724993767295,142.99059990588884,1089.134218795773,1577.4925898679749,1473.1697997122092,1640.9417657801673,1517.0494978215775
links,CZ0 0,urban decentral gas boiler,10910.56457935745,3980.7846594149337,1073.421545197741,1073.425797440627,756.593959501036,756.6016690868145,0.01359110881232711,0.04198576583729612
links,CZ0 0,urban decentral oil boiler,912.6624526149014,,,,,,,
links,CZ0 0,urban decentral resistive heater,2224.6279420132496,1670.5757280921441,2125.680852399335,1994.4610128141665,1881.2526707588736,1945.7755038893092,2885.1297778776366,3114.461951812372
links,CZ0 0,urban decentral water tanks charger,3391.6451929995783,4169.397699817941,1972.1815693468805,1972.1960070289238,1844.540319484866,1850.4402861722754,1108.1205168419044,1110.0531038392476
links,CZ0 0,urban decentral water tanks discharger,1975.3709358495846,2459.564305325663,1518.1702615780612,1518.1860508050124,1419.8955301416247,1424.4540454363107,889.3343074749002,890.8611316396332
links,DE0 0,BEV charger,157462.7241,367413.0229,524875.747,524875.747,524875.747,524875.747,524875.747,524875.747
links,DE0 0,CCGT,46026.19655172414,33976.03448275862,16036.189655172415,4042.241379310345,,,,
links,DE0 0,DAC,0.00020246103375165953,0.00046529355949283035,0.00017495897186209478,0.00014490572703505339,0.0005503014185329584,0.00031788149609498774,0.0005122634729104465,0.00755429034419179
links,DE0 0,Fischer-Tropsch,0.0020947817162277633,0.026434620208767478,0.000977995675078171,0.0028827067557193943,0.0050659646809354366,0.006929585439403761,0.004986012439282228,0.6485975444368122
links,DE0 0,H2 Electrolysis,0.0008992809306902363,0.0029180766590413444,0.0007677380559477174,0.0006186729940490843,0.004319573279486661,0.0019010919670880365,0.00282144694910257,12533.684983888452
links,DE0 0,H2 Fuel Cell,0.0009943182554854623,0.0007607382557960117,0.00021531348199026835,0.00017063729941873282,0.00047320333653435095,0.0002085557875661362,0.0003505186862410609,0.004559099407694486
links,DE0 0,OCGT,115.0046141403364,80.85697976699227,80.85436631390411,0.0015435242917933756,0.002281112831998691,0.0010411971994641217,0.0011218098556140417,0.014390400707290852
links,DE0 0,SMR,0.012310348168257795,0.0009778201257888983,0.0002711130075493925,0.0001920329529679703,0.0005849346804476179,0.00021997516967021315,0.00040255978332060936,0.005785417027256183
links,DE0 0,SMR CC,2888.6156049515994,2888.616757780327,2888.6160423053775,0.0002769380446055905,0.0007823962108578121,0.0002686172916928369,0.0005484911693703871,0.007378454866423421
links,DE0 0,Sabatier,0.0011110073416909737,0.0011166398537709203,0.00020761590950831347,0.00014947841999101534,0.0003494381649017535,0.00017447015582978213,0.0003154419121672394,0.0057880608840536404
links,DE0 0,V2G,157462.7241,367413.0229,524875.747,524875.747,524875.747,524875.747,524875.747,524875.747
links,DE0 0,battery charger,0.010993010756662692,0.013140937768312341,0.0038361438710604297,0.003009240183519642,0.008992907999832949,0.004166398750505058,0.005921768482930746,0.0936674249356179
links,DE0 0,battery discharger,0.011219694621149108,0.013411913447517524,0.0039152479433357,0.0030712929012934884,0.00917834829307904,0.00425231291821234,0.006043879649199824,0.09559891525532202
links,DE0 0,coal,25920.9595399013,7027.055105604626,7027.055105604626,7027.055105604626,,,,
links,DE0 0,electricity distribution grid,161349.47510000048,278207.20626194356,278207.2137014858,278207.21633564786,273252.1173201355,287580.85173518583,287580.878943938,292728.61557490553
links,DE0 0,home battery charger,0.007686759390639568,0.007753586801026777,0.0025635252527007038,0.0019339750778135654,0.006019600695060311,0.0029718223350002427,0.004941373568147615,0.07829592943534079
links,DE0 0,home battery discharger,0.007845265951091295,0.007913471391208076,0.002616387004940736,0.0019738550482933078,0.006143729232585335,0.0030331034695662766,0.005043268279350353,0.07991044835566495
links,DE0 0,lignite,48782.90073681312,6852.732998555272,6782.369362191636,,,,,
links,DE0 0,methanolisation,0.007838741923973932,0.010120726801117984,0.0014440728100814943,0.0016803624778904493,0.005068543290033312,0.005270395534069332,0.006525128554048819,5665.683869708523
links,DE0 0,nuclear,0.00031260612037756154,0.00021266987251346086,5.8039153716732286e-05,3.956078439140323e-05,0.00011646814049391832,4.789873924093714e-05,9.408311231420603e-05,0.00110987272151821
links,DE0 0,oil,2145.4285714285716,1474.5714285714287,1025.7142857142858,,,,,
links,DE0 0,rural air heat pump,0.001257074074465285,0.0008778087430903,0.0001934382902251594,0.0001426148359285725,0.00044327710905251073,0.00017513881991592078,0.00029985138549373786,0.004646921961815667
links,DE0 0,rural biomass boiler,0.004935496795712164,1919.3811561143245,1919.381622998615,0.005377674520827536,0.005159591220635584,0.05383253992718812,0.0024873518548887766,0.05251155310172995
links,DE0 0,rural gas boiler,29307.78639278757,1765.4360571584718,1765.4367650522108,4353.226694870096,4353.230635987516,1001.5667470881883,1001.568037521712,0.022761336030709487
links,DE0 0,rural ground heat pump,4987.827089201045,10102.220831543675,7791.962055511596,8166.847145248114,8075.851747554283,8312.950084919925,7749.939977476705,7889.082896695753
links,DE0 0,rural oil boiler,32251.298367740063,,,,,,,
links,DE0 0,rural resistive heater,1462.4749221895556,10367.536472861093,12411.234687408214,9465.216319630916,9808.167681767649,13305.549737538304,15933.970726979052,16548.707128131136
links,DE0 0,rural water tanks charger,13998.748626464581,14482.13088576016,9629.362140118605,11364.336528933964,11296.75431985441,9544.926087042997,7740.702715709483,7741.26208157552
links,DE0 0,rural water tanks discharger,11609.137324131165,11622.691748647374,7728.100138843063,9120.489948129423,9066.259963140623,7660.332133769038,6212.3339140443995,6212.750038171971
links,DE0 0,urban central air heat pump,0.0014868774748767566,17357.213202906438,20949.38959598176,21186.194835298444,20967.090118694043,20396.650267302906,20159.848633499158,19075.68844423808
links,DE0 0,urban central gas CHP,0.0051119137188761505,0.00341419186798663,0.0007130875184765935,0.0012161693179994985,0.0019313216307951023,0.0007812916057123377,0.0009492377816033264,0.011813246760237565
links,DE0 0,urban central gas CHP CC,0.0020160852199241934,0.0013188115195420533,0.0004142008487479792,0.0003029607420088799,0.0008405460649168728,0.0002951182807177599,0.0005176469788150988,0.006702557750624075
links,DE0 0,urban central gas boiler,25592.49384949354,25592.503464432913,25592.501591858134,27423.089344561216,33238.7992764797,33238.839100074576,34536.84351637133,37832.16855159878
links,DE0 0,urban central resistive heater,9052.202102950674,25120.565539071446,16068.372549706595,15309.452970463068,15309.462468281214,16267.44877356082,16267.45787571345,15431.359658830854
links,DE0 0,urban central solid biomass CHP,23443.934375036486,420.9026335239823,0.000326918930036634,0.0004709338316742118,0.0015065214431214814,0.0004850213746431642,0.0010153260055960835,0.0159798472669119
links,DE0 0,urban central solid biomass CHP CC,0.001426870691849596,0.005572347362134726,0.0003488079242924024,0.005634546118025821,0.004467402915351353,0.000867845919202154,0.0023879835478225215,0.04284215372548422
links,DE0 0,urban central water tanks charger,15407.361250140912,86274.1095632918,89594.72005079278,90353.22634374343,83260.46345187892,82120.41321384742,72737.18567151099,67800.7049825316
links,DE0 0,urban central water tanks discharger,23570.981260270124,89255.71076156966,106485.3158781478,85298.3918044104,78069.58996399086,78069.54564533863,76456.15168271563,72315.41372915215
links,DE0 0,urban decentral air heat pump,7274.554766112556,19704.454418404413,13091.01088817397,10039.789106498796,10093.57671713168,10573.042542424862,10519.256137218765,10053.231549299426
links,DE0 0,urban decentral biomass boiler,0.03332710051126062,30076.046218842806,30076.04643912105,10258.483963588365,10258.49012444058,11959.35496934761,11959.35722674251,10440.353275077758
links,DE0 0,urban decentral gas boiler,104458.64459793578,5232.330847897224,5232.331045360426,10747.197489205806,10747.200973044284,2625.1549493854955,2625.1561191446267,0.03060418215240729
links,DE0 0,urban decentral oil boiler,114948.70163225992,,,,,,,
links,DE0 0,urban decentral resistive heater,6747.830915817253,24779.95212015736,18032.122809801276,15412.080402544227,15418.361199973277,23283.564370203927,24118.220067728515,30029.111285360395
links,DE0 0,urban decentral water tanks charger,32805.938186752945,32807.17665500374,4935.582374153945,15818.99666663142,15525.587526158311,11437.611082561965,9428.809626546104,7611.139147173337
links,DE0 0,urban decentral water tanks discharger,26328.535214277203,26329.44053081148,3961.0714715393337,12695.599999599817,12460.13393865742,9179.298256207163,7567.126942333483,6108.300039681541
links,DK0 0,BEV charger,5922.145117385736,13818.338607233383,19740.48372461912,19740.48372461912,19740.48372461912,19740.48372461912,19740.48372461912,19740.48372461912
links,DK0 0,CCGT,1336.5517241379312,86.20689655172414,,,,,,
links,DK0 0,DAC,0.00021334856323118714,83.28707149465075,618.915197352935,739.2458518438318,984.3618131530437,1233.8695654495841,1024.3837931789033,675.1717187434076
links,DK0 0,Fischer-Tropsch,0.0020793039642155323,25574.756903754293,25574.758236473022,28177.221805102647,28177.229331441366,27077.766770397484,27077.83157887047,15381.94005683503
links,DK0 0,H2 Electrolysis,0.001208578271036163,47208.1001788222,47525.36353242412,47525.36530300493,46516.087138922754,46198.829118079644,46198.82554882712,23033.018397260174
links,DK0 0,H2 Fuel Cell,0.0009571399154500791,0.0007287078390057207,0.00021258960854725245,0.0001695090588617936,0.00047314161184503406,0.00020889069065843774,0.0003539837980331163,0.00457903522734088
links,DK0 0,OCGT,0.004491917660114702,0.003211863740413413,0.0007009693318221915,0.0013572811649452364,0.002225508847664471,0.0010181999771603342,0.0011125776223836624,0.014390961901830363
links,DK0 0,SMR,0.011989685999313805,0.0009656394095115968,0.00026543674700730055,0.0001798721491392348,0.0005544156310165861,0.00021597196420546818,0.00038211285440654903,0.005471184150962976
links,DK0 0,SMR CC,0.597796017053972,0.0010965023998508812,0.0003962791982361094,0.00024407420035073348,0.0006987993494447784,0.0002546177258504693,0.0004884616923832471,0.006900293290159604
links,DK0 0,Sabatier,0.0011132842576341902,0.001050608752684057,0.0002149734723992297,0.00015578385567721717,0.00036140947281808593,0.0001782928179594449,0.00032923844226189413,0.005831623349946967
links,DK0 0,V2G,5922.145117385736,13818.338607233383,19740.48372461912,19740.48372461912,19740.48372461912,19740.48372461912,19740.48372461912,19740.48372461912
links,DK0 0,battery charger,0.011060811546425397,0.01165930340271518,0.003674876946001817,0.0029073940300317785,0.008870721231405249,0.004232196031274019,0.006363471694352859,0.09706910430166768
links,DK0 0,battery discharger,0.011288893512430937,0.011899726705398227,0.0037506555771767975,0.0029673466061641085,0.009053641944759223,0.004319466986690106,0.00649469110158864,0.09907073972006303
links,DK0 0,electricity distribution grid,11509.503111011616,15310.890875739777,15310.958356025742,15310.89715833955,15686.422277763362,16324.293761697005,16324.304226477867,16324.409874850637
links,DK0 0,home battery charger,0.007919453582710007,0.00782294332363833,0.002595299740788186,0.0019384116049761238,0.0060268026795665345,0.00296741647262631,0.004965466276726725,0.07759800977584591
links,DK0 0,home battery discharger,0.008082758466375427,0.007984258095679809,0.002648816706045943,0.0019783830598675864,0.006151079727241869,0.0030286067551108325,0.005067857797075524,0.07919813708598998
links,DK0 0,methanolisation,0.43264936641877483,0.14923484395728195,0.00788682983850747,0.01862108873870763,0.008546974448744887,3622.5815981260857,3622.754747863377,2.7224292688566267
links,DK0 0,nuclear,0.0003141114455870083,0.00021530061416483797,5.640268133568965e-05,3.875462186613493e-05,0.00011482487512238306,4.736828285618861e-05,8.940151392029644e-05,0.0010821817246792897
links,DK0 0,rural air heat pump,0.0020308690094431297,0.0011128611517316738,0.0002600973631036251,0.00016412357272299434,0.0005187203008340247,0.000202970612554058,0.00038468764036042044,0.005495816854893502
links,DK0 0,rural biomass boiler,0.0075534317790885205,0.003625564418024658,0.00042918389655537944,0.0016800180398140823,0.0039496057840496595,0.0016379959908446402,0.001253020778841746,0.023295954074754842
links,DK0 0,rural gas boiler,239.9898425430101,0.0037053674216726085,0.0007082358047260624,0.0068122392979556535,0.004202923569938517,0.0019925281754613012,0.0008967656946214823,0.013587588327980847
links,DK0 0,rural ground heat pump,197.03832766358966,273.42434079687865,224.37262477349384,243.77393743005442,243.91287459386433,243.3135901870408,222.98049147096125,225.5309571579326
links,DK0 0,rural oil boiler,198.92457084526308,,,,,,,
links,DK0 0,rural resistive heater,343.96133974256276,322.05188071592147,383.0942152397338,316.65311213800464,319.15610867890183,321.21573648488095,390.92617116847373,391.92228784836567
links,DK0 0,rural water tanks charger,109.32684170016663,218.2994216033099,143.92544553471794,147.80756625607452,139.66055484543602,139.56307881001123,135.25203662687974,108.9873826644128
links,DK0 0,rural water tanks discharger,87.7473372632107,175.1531611181398,115.50597490854425,118.63067108047733,112.06920436641255,112.00514640573732,108.54393128310329,87.35283173443342
links,DK0 0,urban central air heat pump,879.5536551684501,879.5555838008136,879.5542649708874,755.5041223458503,1009.0217888315727,1169.0273532727026,1049.3224471278395,1230.9952851631992
links,DK0 0,urban central gas CHP,0.003988231035359054,0.0024039338472797126,0.0005596432572824622,0.0007685303433601681,0.0016880543212494435,0.0007270096170456992,0.000907574827072329,0.011373219493093749
links,DK0 0,urban central gas CHP CC,0.0016543897276914744,0.0009465814841366031,0.0002868617538109477,0.000229551658251376,0.0006619833183371755,0.00025937872273894936,0.00045679774353091376,0.00599471005379505
links,DK0 0,urban central gas boiler,3230.9794587271745,3230.9867539259726,3230.981407747418,0.0015568001410627363,0.005769373490775664,0.0024733411075634343,0.004906427225381365,0.0778166553824076
links,DK0 0,urban central resistive heater,218.01215848111656,1127.9931793298101,909.9874953674669,919.4839032443895,919.4946803581628,838.7927679562918,838.7992601826377,78.57011687419863
links,DK0 0,urban central solid biomass CHP,137.09067795712232,0.001065111534439277,0.0002195342617271801,0.0002206724514429487,0.0007137967218985531,0.00024764289863534356,0.00047514008189582355,0.00628922723366915
links,DK0 0,urban central solid biomass CHP CC,0.0010255839066583459,0.0008937313719664319,0.00017851748341671193,0.00020351301838622028,0.0007878289634460501,0.0002432354108049426,0.0004940706599220718,0.006874453559806022
links,DK0 0,urban central water tanks charger,4336.543240523598,6597.016079886245,6612.145547806375,5747.82688909184,5334.408844255596,5414.679020726778,5149.199822659338,5680.188486633298
links,DK0 0,urban central water tanks discharger,4455.336250438612,8088.391547496606,8085.90653011338,7034.461267790624,7034.4528704057975,7030.726543517102,7030.719159850295,7322.950936941123
links,DK0 0,urban decentral air heat pump,355.93175483505075,817.0337786049272,817.03402163404,615.5647620237496,622.8181945990825,635.1772935097667,635.178315639004,612.3914944616656
links,DK0 0,urban decentral biomass boiler,0.005507767669053327,0.006045117847540579,0.00035259876894399705,0.003805711963760376,0.004142783927063549,0.003599607040372631,0.0010926118230465058,0.035467656101032835
links,DK0 0,urban decentral gas boiler,3076.3230852397114,0.0061626118920760685,0.0004689918603567224,472.7596832383895,472.7627767293869,0.0031500594752000848,0.0007290960612992109,0.01350446837301032
links,DK0 0,urban decentral oil boiler,2550.5474139780918,,,,,,,
links,DK0 0,urban decentral resistive heater,1522.0019997925779,2840.3954377981054,2840.397327814578,1993.316624966058,1993.3252395578736,2520.176092126908,2520.179944588394,2571.3936692469874
links,DK0 0,urban decentral water tanks charger,577.3754321003125,1476.0784524424457,898.7259945426586,883.7949499112187,883.7914396794765,762.2179172520182,762.215560488956,741.4119849100229
links,DK0 0,urban decentral water tanks discharger,463.3821886208454,1184.478103771897,721.2814096417289,709.2931653656221,709.2993060965557,611.7199558128785,611.7268062952703,595.0156979606252
links,DK1 0,BEV charger,2861.0655826142643,6675.819692766616,9536.88527538088,9536.88527538088,9536.88527538088,9536.88527538088,9536.88527538088,9536.88527538088
links,DK1 0,CCGT,1789.6551724137933,1594.8275862068967,,,,,,
links,DK1 0,DAC,0.00020942693560765114,0.0010746759092569035,17.38821635832416,37.382223790017505,258.8813510181337,353.42695232896796,316.6776363540371,305.50282741735333
links,DK1 0,Fischer-Tropsch,0.0021168409078708888,2394.392768500807,2394.394085022263,3274.8655277737494,3274.871449289517,3034.7601197585655,3034.7944174459208,1199.6192746645709
links,DK1 0,H2 Electrolysis,0.0009092749489614443,4455.558172758928,4455.56028231242,4455.559295824566,4660.6620711346795,4660.664351132019,4660.663694111238,1863.2977803278143
links,DK1 0,H2 Fuel Cell,0.0009704512921066632,0.0007354432766336768,0.00021125322714754283,0.00016950416042798663,0.00047172178395435253,0.00020829532327277684,0.00035269467716565734,0.004573805487181836
links,DK1 0,OCGT,0.004525349397128191,0.0032551200046319322,0.0007040498447488551,0.0013865154535957214,0.0022134807748221655,0.0010056282766083733,0.0010640621547364656,0.01429093562465092
links,DK1 0,SMR,0.009555030859858742,0.000970242579507853,0.0002668081398807564,0.00018145454233680223,0.0005629089270833376,0.0002164796794212252,0.0003855531704195218,0.005479683145101495
links,DK1 0,SMR CC,0.04544459557826741,0.001112335954364906,0.0004016347742268857,0.0002484735622847398,0.0007182421458199274,0.00025638555132769544,0.00049850038184941,0.0069036567505062025
links,DK1 0,Sabatier,0.0011225626127310093,0.0010491066484428252,0.00021492332042926608,0.00015590020666699417,0.00035694594457159315,0.000178204817422611,0.00032808272074595055,0.005844367582030698
links,DK1 0,V2G,2861.0655826142643,6675.819692766616,9536.88527538088,9536.88527538088,9536.88527538088,9536.88527538088,9536.88527538088,9536.88527538088
links,DK1 0,battery charger,0.010876679779072793,0.013249604734774866,0.003823683174265383,0.0029317017929639854,0.008949760343391075,0.004183484363411995,0.005944178868314159,0.09517871901573717
links,DK1 0,battery discharger,0.01110096481432641,0.013522821205738104,0.00390253029792428,0.002992155612819301,0.009134310900629234,0.004269750848864305,0.006066752153003368,0.09714137331681458
links,DK1 0,electricity distribution grid,5133.322051345016,7842.343629971772,7842.349550824256,7842.347982249937,7641.117426705909,7520.97047146434,7520.986086945959,7717.747730679941
links,DK1 0,home battery charger,0.007790377208137972,0.007843690393065164,0.002603433158516198,0.0019368736548826776,0.006036044622489254,0.002973909272987459,0.0049751004307880976,0.07763505787077343
links,DK1 0,home battery discharger,0.007951020443229624,0.008005432984743915,0.0026571178407536686,0.0019768133961264155,0.006160512245738783,0.0030352334417302397,0.005077690614389579,0.07923594913953776
links,DK1 0,methanolisation,0.022819045617152096,0.04223852365235592,0.0058049204675197355,0.013393450551204479,0.006436685624399511,0.049349290720137155,0.09931077325163055,68.6291139136328
links,DK1 0,nuclear,0.0003141164717995147,0.00021528767071173798,5.640311280834012e-05,3.875516228371044e-05,0.00011482560543505371,4.736836560393111e-05,8.940187063982425e-05,0.0010821856112206573
links,DK1 0,rural air heat pump,0.0015741800656359761,0.0010429642088799487,0.0002474920567418615,0.00015746147287479224,0.000484681188286223,0.00019197892887881462,0.00035942989211635646,0.005336771781598746
links,DK1 0,rural biomass boiler,0.00937904267132093,0.0032449973655408514,0.00043252406343716437,0.0015506365415065679,0.006796156367205052,0.0031973095065034284,0.002212228054843455,0.09983646244977368
links,DK1 0,rural gas boiler,179.33806257509247,61.478055385059655,0.0007213024677499202,0.0022555331109427226,0.00634758361779332,0.004000270089202019,0.0013786902105451812,0.03148926853128507
links,DK1 0,rural ground heat pump,92.45819496494593,131.06556867270734,110.87857508740542,118.83420817131392,122.62948210071144,122.34127573516022,113.11476402397196,115.20851027880437
links,DK1 0,rural oil boiler,97.71871217234201,,,,,,,
links,DK1 0,rural resistive heater,113.84409255903407,99.20262989614291,190.56269639853284,160.4989823639251,143.36614671315593,144.3575865998613,180.21559678683627,180.61463780545725
links,DK1 0,rural water tanks charger,68.67145186096275,116.00140082416549,51.324832281380594,58.4348012056613,69.38922822842966,69.46417574289809,58.51338832356591,37.164719418284555
links,DK1 0,rural water tanks discharger,55.11231101227845,93.15477211996107,41.19123918425508,46.90438792591301,55.735575653591034,55.763306887451336,46.96008905146376,29.90354581221396
links,DK1 0,urban central air heat pump,331.1623472982124,606.7358766360189,606.736187149219,522.8484453717888,650.9829701205094,700.2852771410685,677.519353857499,704.0064891002105
links,DK1 0,urban central gas CHP,0.004262038848164923,0.0025916174517476077,0.0005712396183539087,0.0008261096498396238,0.0017201335443746996,0.0007133639973446514,0.0008725117035538869,0.011353194513108088
links,DK1 0,urban central gas CHP CC,0.0017597317307048075,0.001037165392515625,0.0002954485642946929,0.0002461864660037901,0.0006884651552544842,0.0002624528755757975,0.0004676214820703714,0.006097747183308225
links,DK1 0,urban central gas boiler,1611.1613866079979,1611.1690166014519,1611.1633366243143,0.0038639363138806993,0.015751325683718807,0.002141007250072743,0.006422792791427235,38.67981362918198
links,DK1 0,urban central resistive heater,0.04117465755462825,562.6322984280052,562.6382033648325,569.856665521065,569.8635766412555,66.4818050426054,66.55563946797864,10.994928903286041
links,DK1 0,urban central solid biomass CHP,111.15619245829369,0.001413395019034891,0.000210545022687521,0.00024988789000630397,0.0007996974689596069,0.00026043141229201475,0.000506482820102027,0.006959184133599381
links,DK1 0,urban central solid biomass CHP CC,0.0011153898873723905,0.001147565960461376,0.00017738081120758812,0.0002337072409945753,0.0008532442366967996,0.0002625007358469893,0.0005492018530071068,0.007534927652185094
links,DK1 0,urban central water tanks charger,1429.0505724861573,3671.4113833730107,3608.9227432769644,3172.223433474096,3215.1006887857084,2717.542744449209,2629.6276780362227,2626.552024042394
links,DK1 0,urban central water tanks discharger,1833.8799736682406,4047.951047996096,3747.2892910999317,3727.4269613862734,3727.4073720261085,3732.842695967728,3732.834551271738,3725.579248152951
links,DK1 0,urban decentral air heat pump,172.7928441170828,462.00364594991146,462.00383127416904,308.3545496972008,312.6786542292307,316.8063976612637,316.8073822577181,305.2448620579274
links,DK1 0,urban decentral biomass boiler,0.017627528162631356,51.070591038997314,51.070918130299155,0.03139915165411476,0.009283168640977855,204.01504570034928,204.01643153163405,208.48121114985167
links,DK1 0,urban decentral gas boiler,1671.4053191896223,187.1557357725465,0.0004180562390201372,274.4902012128693,274.4943780165959,123.38512625980223,123.3860255119204,0.03696454267564885
links,DK1 0,urban decentral oil boiler,1230.5870807820816,,,,,,,
links,DK1 0,urban decentral resistive heater,734.3417035822058,1206.5364536443365,1206.5382106461427,949.8690645716194,949.8757015127813,914.5111482033645,914.5143478260381,1088.0821971628152
links,DK1 0,urban decentral water tanks charger,442.248495636813,766.6554817786606,324.41635767950885,474.72172898439914,474.7183261712309,437.5636493505446,437.5646056195231,380.6544332371075
links,DK1 0,urban decentral water tanks discharger,354.9292438232682,615.2860652752199,260.3672492346291,380.99176734646164,380.99664149204415,351.1718614020006,351.1778797435115,305.4827234524027
links,EE0 0,BEV charger,2623.2558,6120.9302,8744.186,8744.186,8744.186,8744.186,8744.186,8744.186
links,EE0 0,CCGT,372.4137931034483,372.4137931034483,372.4137931034483,,,,,
links,EE0 0,DAC,0.00020567415105874557,0.00046882371513615493,0.0001951867388529713,0.0001472555946970674,0.000573845932065556,0.0003024376017390783,0.0005135537813404264,0.006853753140059324
links,EE0 0,Fischer-Tropsch,0.002105428583806735,0.21561370080805384,0.001282250487964892,0.02393590913946392,0.006112583934348038,0.41114961030122815,0.005360797168681877,134.69191127787008
