cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
planning_horizon,,,2030,2040,2050,2060,2070,2080,2090,2100
stores,marginal,lignite,0.0,0.0,0.0,0.0,-6.940115285980738e-06,-1.8431897324472484e-06,-3.2320327643739785e-05,-0.0003269579283793057
stores,marginal,methanol,0.0,0.0,0.0,-3.7868850587765905e-11,3.663667336779344e-11,-4.01296895810766e-11,0.0,0.0
stores,marginal,oil,-3.8624244578491827e-16,5.0586958664573234e-17,3.301667599168748e-12,-5.667688063148257e-17,-3.754713229226303e-12,-8.053519434368352e-11,-1.5239031531966326e-10,0.0
stores,marginal,rural water tanks,-41076.141892993146,-119977.2914051493,-41344.55484419665,-47293.907157661844,-42777.51613809365,-34099.3631329874,-33092.68839017471,-28677.944806206266
stores,marginal,solid biomass,9403043820.11102,13934778117.534168,13852068191.637403,13852068191.637678,13852275088.396175,13852567832.694693,13853882191.670464,13853230916.212906
stores,marginal,unsustainable biogas,4076805831.020914,,,,,,,
stores,marginal,unsustainable bioliquids,8729585685.117989,,,,,,,
stores,marginal,unsustainable solid biomass,5786552861.244156,,,,,,,
stores,marginal,uranium,5.608085961264932e-19,1.355935210225725e-19,0.0,3.5050537257905824e-20,-6.953357802705356e-20,-4.2842875108533226e-21,3.4861176923649223e-20,-2.550210266238942e-19
stores,marginal,urban central water tanks,-18499.119294029395,-808225.2037265052,-1434559.5234460556,-2170503.841078924,-816390.7930532446,-1385500.005661046,-1929710.292637918,-767025.3006873702
stores,marginal,urban decentral water tanks,-77826.94725718917,-194291.35072371448,-42990.98490020394,-57065.826880830966,-76311.09102600864,-49944.13659220006,-61311.07576407346,-42279.40571447729
