links,capital,DK1 0,SMR CC,3594.809935256511,87.98926009160552,31.77056937933828,19.655037501905177,56.81520473136683,20.280900631664423,39.43294252261766,546.1008852764126
links,capital,DK1 0,Sabatier,75.94325760312627,62.61758982402547,11.11615091127848,8.063388472449018,17.88069573906678,8.632144807460703,15.441550482637323,268.23730728056506
links,capital,DK1 0,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,DK1 0,battery charger,268.4164207495987,207.19917973767807,36.751167152561514,28.17792628841005,86.02023843634056,36.47003423392821,47.06808152763671,692.8610281558936
links,capital,DK1 0,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,DK1 0,electricity distribution grid,129026977.548784,197118724.55169442,197118873.3733917,197118833.9469927,192060867.56331226,189040952.12815136,189041344.62610418,193986984.1037353
links,capital,DK1 0,home battery charger,274.03098823914615,177.32464552581789,36.46177103272527,27.126428613170226,75.03639117781566,32.71448770367457,49.28582074116851,701.7593588876181
links,capital,DK1 0,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,DK1 0,methanolisation,1755.2446492470583,2824.2732314985547,329.7750469274069,760.8761926639341,352.6809713204146,2603.3445100944336,5071.536052778118,3406531.0833338886
links,capital,DK1 0,nuclear,77.18898845558812,52.903426025379396,13.86014301790883,9.523447646582127,28.216515617777834,11.640001572714612,21.969048363467703,265.9294247537258
links,capital,DK1 0,rural air heat pump,611.2246439658087,396.5642730497429,91.85900114092989,57.7873300304062,174.0613167568155,67.71177410518915,124.82823997026328,1828.5492345286004
links,capital,DK1 0,rural biomass boiler,1031.771756382684,344.44589521202005,44.189431560972004,158.4229713887385,684.4795425217837,317.956668774028,217.6155443816059,9727.875866223529
links,capital,DK1 0,rural gas boiler,11112785.581133308,6015383.937852164,67.70232814069328,211.707084942605,591.8625182654198,370.82524243703085,127.17190220700938,2892.0925354798783
links,capital,DK1 0,rural ground heat pump,52653406.01077001,74797080.79214996,60401682.198172666,62842099.54978566,64382102.94758396,62909935.30961597,57361013.29949942,57330356.67206628
links,capital,DK1 0,rural oil boiler,1660962.8121142646,,,,,,,
links,capital,DK1 0,rural resistive heater,1076278.4736168818,972582.2296092957,1868275.995683563,1573531.4505366615,1405561.1909356848,1415281.2640481112,1766833.068002423,1770745.264725456
links,capital,DK1 0,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,DK1 0,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,DK1 0,urban central air heat pump,84639218.21165347,157271911.9095007,157271996.23126727,139781715.86603814,176778423.75944638,190166768.03700143,183984541.7450404,191177285.99953762
links,capital,DK1 0,urban central gas CHP,123.25437424337703,74.453135817344,16.277407516169376,23.53989987989343,49.01500838597817,20.327225421799223,24.862121087292763,323.5079776727009
links,capital,DK1 0,urban central gas CHP CC,159.8389203705906,86.87463418522574,21.968329222795987,18.305404016021754,49.83489717100076,18.533992909139883,32.34130819033362,414.20931309846424
links,capital,DK1 0,urban central gas boiler,10976824.29509499,10976875.43843445,10976837.151315652,25.47446268015342,103.84657657305937,14.115400684525868,42.34469255608524,255011.31197016643
links,capital,DK1 0,urban central resistive heater,288.3040219620748,3910078.6414959044,3910119.36898196,3930411.125082554,3930458.792408966,458537.8077767989,459047.0580224474,75834.14127735552
links,capital,DK1 0,urban central solid biomass CHP,12172763.22766186,148.88207344742338,21.319641088841543,25.303472195061662,80.97680391702905,26.37110185485736,51.28609455786254,704.6820965209795
links,capital,DK1 0,urban central solid biomass CHP CC,307.35004488076225,289.6588387091195,40.6428748696914,53.54882575639614,192.38838222753776,58.329212360435434,120.55386057648374,1636.7653076605518
links,capital,DK1 0,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,DK1 0,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,DK1 0,urban decentral air heat pump,61023753.62420402,175666756.7712733,175666825.55611193,113164101.69679067,114716997.3874622,111738946.34582183,111739288.29134494,104586683.05516407
links,capital,DK1 0,urban decentral biomass boiler,1939.1729337853485,5420976.80455357,5421010.222298197,3207.938656790267,934.960686777467,20288290.570156157,20288426.893546864,20314014.46666835
links,capital,DK1 0,urban decentral gas boiler,82506739.24795482,18312441.697664823,39.239267770283554,25763984.603975672,25764374.058250047,11437807.53252638,11437890.480531346,3394.9622501856406
links,capital,DK1 0,urban decentral oil boiler,20916765.40561088,,,,,,,
links,capital,DK1 0,urban decentral resistive heater,6544996.688311268,11828879.087367084,11828896.313006526,9312512.920525718,9312577.989073195,8965864.034586119,8965895.403675396,10667553.979392415
links,capital,DK1 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,DK1 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,EE0 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,EE0 0,CCGT,22634212.48919796,22634212.48919796,22634212.48919796,,,,,
links,capital,EE0 0,DAC,322.8551492247625,613.2765093523999,204.2617521442824,145.117120191281,519.0737056272901,254.73602816598765,406.9146844130439,5147.960042669497
links,capital,EE0 0,Fischer-Tropsch,147.26069604205443,13109.329713204346,66.23698301517166,1236.4529567383352,304.509219531596,19719.980994210127,248.90201346679066,6078569.134452924
links,capital,EE0 0,H2 Electrolysis,171.6801604911046,94847555.27102631,94847840.7691112,94847656.94971944,72461414.62029149,72461812.83076702,72461632.496343,66156883.16458823
links,capital,EE0 0,H2 Fuel Cell,110.48014183370765,71.1738960356708,17.972251927613,12.776703807424443,37.191694642851495,15.618873354698795,25.12409097120955,320.3915279933477
links,capital,EE0 0,OCGT,90.45566085788148,67.3650177362821,18.924628414303303,37.240083417613775,47.79506466931407,21.457437980778337,21.24586471684528,279.07917351614975
links,capital,EE0 0,SMR,850.2850081812455,68.92955725715453,19.762395764471716,15.575409413436644,40.24122761205481,15.056156385400488,34.168635171588534,404.0608820492175
links,capital,EE0 0,SMR CC,2093054.5297797723,2093150.7832914975,2093090.3260339263,24.706066346525148,60.55778657353882,21.247571824960822,50.80864230554423,579.9255907102362
links,capital,EE0 0,Sabatier,75.67970922540059,61.14393972533718,10.982097320139195,7.901251372016838,17.679136728703174,8.554937450546213,14.888050317282426,266.6742273413124
links,capital,EE0 0,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,EE0 0,battery charger,265.332455553761,212.10280179556483,42.117266676501416,30.668405396486172,87.56735804061145,35.97707453346181,46.35893433884146,677.2524569709789
links,capital,EE0 0,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,EE0 0,electricity distribution grid,81946076.96709199,104256770.04694544,104257276.81761752,104256869.34677659,99515256.54865788,99326929.28987081,100864732.26374094,102098904.49117927
links,capital,EE0 0,home battery charger,276.8046089793567,179.06934300000503,36.77425963996577,27.529153773850137,76.15452204553141,33.07984361791262,50.20479324513179,723.7304931568893
links,capital,EE0 0,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,EE0 0,methanolisation,740.9656288997965,3614.7580362001167,363.3610577935872,2581.8938083431945,383.7556884051632,23096260.565668494,23096859.0891043,10637952.510644827
links,capital,EE0 0,nuclear,77.18933176258021,52.90094568687469,13.860083492083596,9.523328360261443,28.216491925543863,11.639999592405383,21.96901866659987,265.92934541057895
links,capital,EE0 0,rural air heat pump,359.9758418332214,312.4126232624189,62.912079111229914,43.76912076510513,123.0177474374676,48.02057980731444,85.65222295454235,1252.5241021597392
links,capital,EE0 0,rural biomass boiler,1127.9323619058716,155.7476696778772,81.61420155362482,2649.240307642353,42563.24924703643,1431297.0494808448,1476512.0656294543,90078.29116259371
links,capital,EE0 0,rural gas boiler,34373779.857105926,32298326.483832933,2410557.0772797503,3563849.4234694866,3406602.351570004,2254589.131585133,383.8985089408365,3574.8410634804936
links,capital,EE0 0,rural ground heat pump,57486192.64257527,83131809.1222731,86639533.53775962,82896915.70918494,84245476.91424343,82715959.9353769,79486280.37711528,78488659.78547484
links,capital,EE0 0,rural oil boiler,565212.1814338448,,,,,,,
links,capital,EE0 0,rural resistive heater,4132231.0655690366,3351891.863773889,4084398.1313784784,4084413.0638081846,4135613.45494258,4155098.0017249472,4538665.716666091,4684879.24582758
links,capital,EE0 0,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,EE0 0,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,EE0 0,urban central air heat pump,913.3409398780284,57335681.021272585,57335792.07388315,57335942.25849209,57251321.28992647,57251978.57386185,57251862.90796306,51565126.45798616
links,capital,EE0 0,urban central gas CHP,145.9728028610099,90.13727186069134,29.93135656786895,56.00921855483742,61.59245117106287,23.718096912655746,27.16886235244649,337.3403604071122
links,capital,EE0 0,urban central gas CHP CC,181.94990795024327,98.58327561128571,30.61816991435123,25.202818217937917,59.901991987201825,21.29102371701849,36.222365888941326,452.32298373027504
links,capital,EE0 0,urban central gas boiler,5889027.598383236,5889080.733600559,5889041.4695733655,2749677.9586693584,3359679.6727179815,3359701.8908230234,3297875.426539449,3174678.9528594934
links,capital,EE0 0,urban central resistive heater,3342530.3319615857,3343171.7404100597,2375339.818311396,2508557.4778238023,1798596.659796852,1896271.05174014,1640368.2773998813,1933960.691053024
links,capital,EE0 0,urban central solid biomass CHP,40139050.798391744,40139285.38708572,40139080.2535951,63.595515123863144,213.22978468559828,57.983066759193065,132.95621860894175,2338.1557532245665
links,capital,EE0 0,urban central solid biomass CHP CC,408.30629503113363,730.2669388492402,62.4082425042622,662.7826556689412,1386.6368666491323,208.01281638095796,751.6471287374652,15165.790793255064
links,capital,EE0 0,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,EE0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,EE0 0,urban decentral air heat pump,32357194.05647355,49090647.589200094,49090766.65829066,32146083.53329407,34949297.68439389,33140243.00670325,33141277.137079086,30149834.162505966
links,capital,EE0 0,urban decentral biomass boiler,1454.5548540704563,351.0155989435559,83.67640455006904,15227499.572366161,23256633.665348053,23610952.831314333,22680873.95567182,21764258.84528685
links,capital,EE0 0,urban decentral gas boiler,44245221.37641175,37370062.676712565,16180425.96307184,16180872.480552152,4534622.885289022,4535582.566999673,397.30736842323995,3659.6077218867035
links,capital,EE0 0,urban decentral oil boiler,1872280.163386871,,,,,,,
links,capital,EE0 0,urban decentral resistive heater,4530085.655977083,4522905.620742309,4581166.008157413,3741089.7023175526,4563455.8353329925,4416445.72073905,5222549.70572425,5367323.785385068
links,capital,EE0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,EE0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ES0 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ES0 0,CCGT,644089487.711744,629675058.1517372,119143979.63063926,,,,,
links,capital,ES0 0,DAC,326.8476152113793,1790.2110776143022,670483388.7417319,1256806278.4109895,1257536329.1811304,1759296231.7336535,1647202333.7257438,1744141502.1716194
links,capital,ES0 0,Fischer-Tropsch,145.8848614972239,772640774.5657352,772640847.548381,3638.2473403653594,904865.1909370866,1578664293.507776,1577760859.268669,3031829268.325484
links,capital,ES0 0,H2 Electrolysis,209.69237785989574,9445008987.084719,12155490340.234238,12839847145.16308,13678473399.684248,18015936580.716816,17640596731.168438,20404247377.88249
links,capital,ES0 0,H2 Fuel Cell,111.08203588352579,68.03074001258595,16.941373123454444,12.91041961316908,34.14057961650501,13.687694155036644,25.082291686473212,319.98638104345304
links,capital,ES0 0,OCGT,90.19283391510841,54.44388613333009,13.337961877821783,17.09590143028613,28.117180906810013,11.935531978774542,20.35744592761619,270.45369569944387
links,capital,ES0 0,SMR,884.7223541012644,71.49920900196562,18.82432370987533,12.519260937605662,36.33367586165215,14.620699308742775,25.8552251904887,377.5054645402926
links,capital,ES0 0,SMR CC,39658883.23487771,39658979.995718084,39658915.941664845,19.140832457846717,49.719364691915125,19.66465257225119,37.45109068599869,536.6840516875988
links,capital,ES0 0,Sabatier,76.63895496176619,68.21205880209382,11.472877741262751,7.989638166185651,19.139497135169687,8.666777718947293,14.975439045364569,271.3070190561801
links,capital,ES0 0,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ES0 0,battery charger,96448507.21457723,2199736862.168841,1878520482.5820303,2446716556.065207,3029346016.227551,3304138412.0213227,3012739203.817191,2751683197.1501017
links,capital,ES0 0,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ES0 0,coal,30483633.271209825,,,,,,,
links,capital,ES0 0,electricity distribution grid,1559766612.8274434,2292315024.0214357,2368443553.575835,2407774186.918584,2420739905.1437187,2409951121.8925576,2405297380.8206854,2384680732.846591
links,capital,ES0 0,home battery charger,535.9759735442619,307.4558917224135,42.42424993662303,33.56204499779632,92.51556466922648,40.84301988636018,61.479962880775815,926.1619014291999
links,capital,ES0 0,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ES0 0,methanolisation,622.9363303695368,1423520801.0115478,2111216406.620357,3260307614.5206666,4152192190.9952283,3509350136.086218,3339774818.690992,2220405353.793429
links,capital,ES0 0,nuclear,225636609.44554877,52.259356928386886,14.262205341270336,9.721427213454445,28.620257139789373,11.770353336606616,23.119411329777773,272.73374516286515
links,capital,ES0 0,oil,3722941.583901009,3046804.142256909,2508619.086036909,,,,,
links,capital,ES0 0,rural air heat pump,516.5578600328546,425.8447684703141,89.22620205829183,66.47887703249151,205.88083700886057,77.78499474521116,136.20302060867624,1844.042171657572
links,capital,ES0 0,rural biomass boiler,269.42084245684,166.79884777907859,23.990852302827818,27.31337795814429,65.45241539347478,24.62788784005404,48.95747844279837,763.8582388639674
links,capital,ES0 0,rural gas boiler,412755761.603882,158.95226692434076,23.53960145580574,26.305697201647668,54.2539766410654,21.355917280101842,39.31693749755166,649.3506244979953
links,capital,ES0 0,rural ground heat pump,625970090.5843099,918144015.783221,755022329.2113514,753982570.0143578,736632825.4759214,726052372.2422712,711889161.9781334,713911871.1655198
links,capital,ES0 0,rural oil boiler,66556409.95456953,,,,,,,
links,capital,ES0 0,rural resistive heater,106967007.21149647,23637695.796828434,23637718.021760937,19708473.976167113,21214812.45356536,21296724.589277443,21420272.862450447,20698989.48630717
links,capital,ES0 0,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ES0 0,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ES0 0,urban central air heat pump,519.3978545256987,360894668.65712684,658773347.6890559,773464381.8899875,815456777.6081178,710111880.7226974,685245125.1388063,540213406.1850708
links,capital,ES0 0,urban central gas CHP,146.31605385130706,58.19164923537886,14.677293836893064,15.180764703453887,29.69903388005033,12.362592563359462,21.56833790502084,287.232845330833
links,capital,ES0 0,urban central gas CHP CC,184.36037231994646,75.46619946409747,22.126078208403833,15.650154855396675,41.60750871276052,15.317248578016251,29.524323603958564,387.4052320958238
links,capital,ES0 0,urban central gas boiler,19993659.18111257,19993709.07919093,19993674.992721032,15.681278000314258,44.20323016636685,13.857719396050637,25.356645760586893,568.0634928228246
links,capital,ES0 0,urban central resistive heater,33527721.336006287,62652183.86645234,29124570.248579383,25150121.251050685,25255698.21243204,16569365.164091282,16464596.295089869,14870940.67408848
links,capital,ES0 0,urban central solid biomass CHP,177717830.33091107,101436240.44920154,23.783981065034443,22.617585892053256,63.101649398813336,23.259948587435076,47.73583613222975,631.0040861442349
links,capital,ES0 0,urban central solid biomass CHP CC,367.9538121365505,283.5489236547,46.46662760028672,55.88604514838577,178.43030582925795,58.75479266832984,121.21043040675826,1633.3535614889956
links,capital,ES0 0,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ES0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ES0 0,urban decentral air heat pump,383981038.04647136,1370131795.4580817,1097366315.6143816,745071456.4381185,745071709.6120354,605926055.6764882,612562592.2959758,620600255.5111462
links,capital,ES0 0,urban decentral biomass boiler,374.4395574124883,213.24315762706922,19.94549093626531,31.341315743039758,69.68558228836311,30.52132560404186,64.22926354536995,1070.5203392520755
links,capital,ES0 0,urban decentral gas boiler,1719752499.2716584,189.28418944873928,18.883848171252723,28.36706873259342,56.72464269518136,24.532129391054166,46.96917211200854,772.867558197206
links,capital,ES0 0,urban decentral oil boiler,277308313.0021442,,,,,,,
links,capital,ES0 0,urban decentral resistive heater,445679364.7640346,76010591.25241184,76010607.8659981,33991367.07415492,34422849.94868652,42241365.401683256,42107020.61943976,42221104.60584109
links,capital,ES0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ES0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ES2 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ES2 0,CCGT,283535093.0847176,252324328.88802606,17290023.429248437,,,,,
links,capital,ES2 0,DAC,354.3248049582594,33036359.81483705,105352893.34302033,116040421.76537803,81830997.61217093,87617718.86611387,80004377.55513938,58660420.82192083
links,capital,ES2 0,Fischer-Tropsch,144.33772958392356,4254.962131842301,68.24382245937932,368.6943274918048,23934587.349044275,48618972.73457743,24685418.432378326,32113577.6825654
links,capital,ES2 0,H2 Electrolysis,182.00610103241652,410420650.4703649,526276569.1510139,526277155.4538878,380637245.33398366,322503554.314838,322504772.6922455,232475427.02091396
links,capital,ES2 0,H2 Fuel Cell,107.40457653364994,67.73510248172192,17.058797740343902,11.649839502329263,35.30861556241057,13.68305946368498,25.1011305413456,320.7927808375739
links,capital,ES2 0,OCGT,88.56765164449524,54.39690227114149,13.642400628104864,16.48226838591279,28.086455129971824,11.923271788526371,20.329911899337933,269.91639189913184
links,capital,ES2 0,SMR,707.4098404624742,80.09293269003388,20.104213467932386,14.671586836140012,36.21095455226857,14.594750280316982,25.801856160528313,373.9591275572316
links,capital,ES2 0,SMR CC,4711.01543006184,106.87689577391352,34.61978843584638,21.566135267808562,49.60337344827046,19.605958870682166,37.702341652246034,534.0340501604236
links,capital,ES2 0,Sabatier,76.24127634511699,67.10679186237051,11.311515128406379,7.806752727864917,20.854779750262377,8.6332549836815,14.869286442419726,279.6326067439122
links,capital,ES2 0,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ES2 0,battery charger,78548178.64399093,67644735.99311613,41732514.63192871,28450364.79877354,41005548.77385211,36459772.92330454,34895595.24822244,22723369.00891501
links,capital,ES2 0,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ES2 0,electricity distribution grid,31014037.56086402,48581661.62362401,48581725.60693629,48581704.627355084,40573437.52070093,39906844.247592956,39907687.81088743,40310384.79906421
links,capital,ES2 0,home battery charger,312.2798562771803,269.2958988708505,38.79960200287893,29.209113203984945,84.57948997184364,36.06841877413759,55.32836586429725,842.7087064452876
links,capital,ES2 0,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ES2 0,methanolisation,3618.611553756169,112804048.26927978,125677806.20038804,105744059.61539192,92915704.30428259,42083921.418518074,66617498.478196636,29523591.85865673
links,capital,ES2 0,nuclear,331016608.59882104,52.261623939420055,14.262606509112329,9.721436284425192,28.620234548406895,11.77033744916372,23.12001002572233,272.73330433209736
links,capital,ES2 0,oil,2403978.0458125323,658899.5910925325,658899.5910925325,,,,,
links,capital,ES2 0,rural air heat pump,681.2895979799193,481.91256184975566,44.43790903967568,80.36496507497041,227.05354569324044,85.38440388299608,162.72119902352944,2612.8054078538266
links,capital,ES2 0,rural biomass boiler,254.35247032407892,155.47803756996055,18.1238429618223,18.270215955786863,64.28655472237878,26.672269002659238,53.287363460533335,901.446445024266
links,capital,ES2 0,rural gas boiler,1095989.8297391718,159.33710217918798,16.886519051328055,16.011356286698383,54.83814470743775,24.944877740416185,46.05447517841113,770.1789999075793
links,capital,ES2 0,rural ground heat pump,5495763.9692164855,6346545.718373883,6346602.032317735,5273070.279953908,5350019.450206416,5405819.781514778,5217750.140560349,5349349.691253697
links,capital,ES2 0,rural resistive heater,284071.89944803854,327210.02782430436,327228.78573983506,319216.06656201376,319272.5958416657,307957.5138871637,308276.6493828416,304004.92757085845
links,capital,ES2 0,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ES2 0,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ES2 0,urban central air heat pump,188.29891102151285,8145938.011365809,19763085.79809173,24408574.059093986,18281417.291503966,18414399.829154473,17405943.07247495,17408877.319927093
links,capital,ES2 0,urban central gas CHP,98.35697126469275,57.65568917524703,14.564606739270655,14.58577095675324,29.477268574201847,12.30813867249941,21.471970679943492,284.51471215617767
links,capital,ES2 0,urban central gas CHP CC,130.96203040220425,72.87589314751862,20.302807306206912,14.463115006946467,39.41768763209873,14.916364640309068,28.86343744966137,369.68244490374246
links,capital,ES2 0,urban central gas boiler,85.93112545316612,49.11983019352642,12.85726462021554,9.24731576972195,39.18902379232159,13.16305743872096,38.882063960629516,531.878653523181
links,capital,ES2 0,urban central resistive heater,489298.93641408277,489840.96840051224,420410.7252827623,420465.25665860943,105813.59089377844,163261.90528250346,221632.45250735688,223026.9568406912
links,capital,ES2 0,urban central solid biomass CHP,15418461.16146946,104.79545899169335,20.69040993164618,17.23770024345183,52.19249894104134,20.043984079635617,40.890401189310886,521.5336078110405
links,capital,ES2 0,urban central solid biomass CHP CC,217.26916460094978,224.35888216353467,39.22357980676796,40.5067287095133,140.50394641776708,46.31893012981268,94.34988021295807,1226.5056631570362
links,capital,ES2 0,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ES2 0,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ES2 0,urban decentral air heat pump,5207127.70741859,24933348.666597564,19726291.05417352,12498233.041952122,12507221.464792639,15569262.980852662,15569902.424371159,13425926.759141082
links,capital,ES2 0,urban decentral biomass boiler,294.3483334243701,194.99212976706545,18.609970457560685,18.0465425429542,69.78530528402109,26.645183253222804,49.47904243417869,906.3458488788795
links,capital,ES2 0,urban decentral gas boiler,28093433.340339415,197.86116872975364,17.34207078114844,15.402939562758366,58.48882958909149,24.952449625871086,43.15137226505886,756.4561367286274
links,capital,ES2 0,urban decentral oil boiler,4529986.013071529,,,,,,,
links,capital,ES2 0,urban decentral resistive heater,7280531.299651524,4125746.5651890826,4125763.691810848,2291920.7987518487,2292003.184733722,2095458.6855293957,2095520.941988708,2239324.986378357
links,capital,ES2 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ES2 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,EU agriculture,agriculture machinery oil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,EU biogas,biogas to gas,1561468685.5370712,7860450997.378952,6519172320.279984,3764806468.8615875,4266396961.6841483,165.5114239695792,112.90309173187846,1852.599381176771
links,capital,EU coal,coal for industry,0.0,0.0,,,,,,
links,capital,EU industry,industry methanol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,EU kerosene,kerosene for aviation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,EU land,land transport oil,0.0,0.0,,,,,,
links,capital,EU naphtha,naphtha for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,EU oil,oil refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,EU process,process emissions CC,661664947.8962069,5009278654.192914,5009278690.980644,4347613730.867289,3113203973.7154493,3113204009.062235,3113204042.0115557,2789750878.778196
links,capital,EU shipping,shipping methanol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,EU shipping,shipping oil,0.0,0.0,,,,,,
links,capital,EU unsustainable,unsustainable bioliquids,0.0,,,,,,,
links,capital,FI1 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,FI1 0,CCGT,68560289.01808143,9317144.446108615,7963889.579532615,,,,,
links,capital,FI1 0,DAC,316.4074718129369,614.2923379835153,181.2352359875419,130.0914763876506,347.667050260407,157.5233540507856,261.5804694587331,3170.4447166388545
links,capital,FI1 0,Fischer-Tropsch,147.92494612877528,179790063.03889984,179790127.20963702,185441926.56873536,185442143.08430514,159695259.58870482,159695457.26561153,41086.81571017898
links,capital,FI1 0,H2 Electrolysis,183.25446095687238,1478308661.7554545,1478308861.3277833,1478308756.7268846,720638221.0291986,720638436.9310286,720638435.7475471,51313191.50204694
links,capital,FI1 0,H2 Fuel Cell,108.54496841016389,69.03721327401513,17.135685071570684,12.446778946170065,36.879823943649306,15.460222954915391,25.168705665244108,322.6184770032235
links,capital,FI1 0,OCGT,88.25343856547104,58.640559118492625,14.622855825377167,23.533703342303916,44.87620914068855,20.697352598447306,21.706557271923185,278.15728113189186
links,capital,FI1 0,SMR,859.9570771161185,73.31898290482991,20.65377983093638,15.583975392811936,40.6324791131839,15.03713938978502,34.41732881028743,378.80770173202575
links,capital,FI1 0,SMR CC,7591498.983403467,7591599.646918307,7591535.914868457,24.233151125500022,61.187456632036465,21.05672421089614,50.20943612477384,557.4755111382912
links,capital,FI1 0,Sabatier,77.16900725119861,67.35893444041233,10.730436325202534,7.937169807682685,18.998972269512606,8.558919958897393,14.611025237387825,275.31454784566336
links,capital,FI1 0,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,FI1 0,battery charger,263.0566584938691,202.4230096512524,40.9585050637502,30.881157781761722,88.1446959384271,35.90877971916168,47.770605270360406,692.1115370919734
links,capital,FI1 0,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,FI1 0,electricity distribution grid,605044465.6112465,951024329.8767724,951026590.014944,951024396.2764447,796598398.3785627,795663061.5110078,804232647.5426998,804239378.030957
links,capital,FI1 0,home battery charger,274.7626760180691,177.50868602308535,36.48542432569044,27.435698146803976,75.13467644986251,32.65030177566712,49.84218046496636,714.1691260427402
links,capital,FI1 0,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,FI1 0,methanolisation,1369.1843907557381,106315165.56550641,106315681.14793488,36491976.917018846,36492244.903165966,706.6027091029346,331.4972500003349,20461.192280940595
links,capital,FI1 0,nuclear,476092833.22593355,476092808.6693263,476092770.67019963,9.721423815180806,28.62023318539116,11.77033223309031,23.120205565179468,272.73342825139525
links,capital,FI1 0,oil,13068229.818600707,13068229.818600707,13068229.818600707,,,,,
links,capital,FI1 0,rural air heat pump,366.4227855968878,281.1548496791547,54.88414372614786,37.953138067481525,107.81745622585528,42.30876078700523,75.15114596689124,1080.1773225585418
links,capital,FI1 0,rural biomass boiler,1240.8473334945159,146.4908785901327,56.4397288583666,135.10051808322356,763.0927090281942,292.4703934249652,356.51056819272,3938.5310571617974
links,capital,FI1 0,rural gas boiler,66599814.35991737,66599911.44075,127.71748189643463,140.90864775224046,427.5395513069218,134.8812152091067,131.73817586155263,1483.479215148623
