cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
low voltage,links,DK1 0,electricity distribution grid1,15834734.434756115,20708196.694264423,21512867.880931135,21785889.33368373,22612394.9756907,22605896.7696514,22361102.76629982,22697336.91928777
low voltage,links,DK1 0 EV battery,V2G1,192268.9882808203,268229.7249885213,157379.0410896627,141358.1210910122,126199.33772148633,117332.70479471749,104812.42974254067,116768.8636193577
low voltage,links,DK1 0 home battery,home battery discharger1,27.669668734697282,25.344563335564906,6.578222962328976,5.092491324052608,14.41431552009725,7.47060950692314,11.134254977001069,176.29741786823263
low voltage,links,DK1 0 low voltage,BEV charger0,-1721833.2010362993,-3794897.3282363256,-5142508.712303345,-5122729.79882515,-5104015.251234634,-5093068.791077597,-5077611.661045789,-5092372.686666942
low voltage,links,DK1 0 low voltage,electricity distribution grid0,-1381.1748971333468,-18521.4057404158,-8178.514950506085,-15659.049063231374,-210.52567634122292,-270.0009542623684,-281.39360851514755,-829.902271870953
low voltage,links,DK1 0 low voltage,home battery charger0,-28.822511363203105,-26.400578079695865,-6.852286802576643,-5.304663667872205,-15.01488595536875,-7.781873452955267,-11.598123792945339,-183.64278530869768
low voltage,links,DK1 0 low voltage,rural air heat pump0,-9.019391011296834,-5.3952906724176835,-1.1840491508743762,-0.7487675725620374,-2.232878841166425,-0.8857983347462,-1.6015548859971025,-25.812895884762085
low voltage,links,DK1 0 low voltage,rural ground heat pump0,-676205.645626453,-782668.432000655,-718866.5258508875,-736285.2542012141,-744560.528225628,-743844.1307733599,-723726.2251630257,-727847.447563549
low voltage,links,DK1 0 low voltage,rural resistive heater0,-131125.1819784701,-82543.42677642035,-192940.0993947076,-137862.39548262683,-112999.24595329208,-114854.34299972221,-176867.618632244,-162317.73140055293
low voltage,links,DK1 0 low voltage,urban central air heat pump0,-1959174.1840216832,-2675251.8891092576,-2713716.413896599,-2547130.3014716497,-3773112.9903377155,-4359385.347855085,-4159983.551191381,-4414410.4379910445
low voltage,links,DK1 0 low voltage,urban central resistive heater0,-30.49592411476461,-835209.0704163171,-501490.84627312596,-785682.3440197826,-500041.54901533877,-74916.65751632994,-65835.98191600564,-9109.577883738373
low voltage,links,DK1 0 low voltage,urban decentral air heat pump0,-1209106.5725444702,-2315061.6603046525,-2041860.6858338935,-1677329.4914835347,-1691560.1978201456,-1701946.548894657,-1700801.3592440682,-1664437.015828149
low voltage,links,DK1 0 low voltage,urban decentral resistive heater0,-770076.2580687902,-1114786.986235026,-533492.21746304,-1087391.8824882235,-994914.7923116771,-817772.9239538857,-743635.2824264937,-925564.2869399234
low voltage,links,EE0 0,electricity distribution grid1,7749917.7077031005,11167616.678959819,11725821.764228866,11754260.715655876,11484483.246471155,11456126.666830083,11453852.002236549,11537003.993948247
low voltage,links,EE0 0 EV battery,V2G1,188287.12733605344,215865.69117165543,142755.04558876366,152250.44963974616,207281.33649392426,143614.10036134528,102440.25685516228,172395.9170078533
low voltage,links,EE0 0 home battery,home battery discharger1,28.171523093224025,25.748543079597454,6.696510181181782,5.275246641987301,14.98415014898289,7.6781091852716274,11.734444944281426,193.18662193645557
low voltage,links,EE0 0 low voltage,BEV charger0,-1051783.3224319066,-2178271.040040752,-2907341.0641910285,-2919063.7852784265,-2987003.151643658,-2908401.625684942,-2857569.719998614,-2943934.730591028
low voltage,links,EE0 0 low voltage,electricity distribution grid0,-26331.70909539892,-3174.359171314291,-1415.7435786647059,-1397.1821079677784,-124.54205858128756,-242.89500883315773,-2469.620212651502,-859.4660438224496
low voltage,links,EE0 0 low voltage,home battery charger0,-29.345186489028134,-26.821318018519683,-6.9755045475733795,-5.495034811442087,-15.608442500586978,-7.99802010921072,-12.223328081370038,-201.2354242791876
low voltage,links,EE0 0 low voltage,rural air heat pump0,-5.46886206561315,-4.755295067416535,-0.8743585480892306,-0.6202221708792233,-1.7080171574644298,-0.6714106266146012,-1.1805170976383723,-19.409935097569765
low voltage,links,EE0 0 low voltage,rural ground heat pump0,-678604.8124863482,-834133.1622389202,-830448.9259157653,-821341.281785917,-829922.5070361649,-827419.5320550597,-821258.6726493019,-820665.9495449921
low voltage,links,EE0 0 low voltage,rural resistive heater0,-250120.1519098244,-292620.0528562288,-219988.80338632746,-226150.00465955285,-201271.4709996171,-200522.7132654523,-242572.1196620607,-270087.56147982663
low voltage,links,EE0 0 low voltage,urban central air heat pump0,-22.063404718004104,-1158223.4108659504,-1133274.6689181325,-1143207.4508587061,-1139464.1106975172,-1125674.628247482,-1135809.3359430362,-1072115.7666078643
low voltage,links,EE0 0 low voltage,urban central resistive heater0,-531152.7087172405,-648266.5176501891,-470675.7338986832,-616442.8738135799,-456658.40391692496,-470881.19636153505,-389217.68870225665,-490037.5268721272
low voltage,links,EE0 0 low voltage,urban decentral air heat pump0,-569384.8648775038,-723628.730093365,-674868.6897963403,-518423.1609493457,-551555.1035287107,-545893.7610912417,-544147.9848709066,-518827.2012125688
low voltage,links,EE0 0 low voltage,urban decentral resistive heater0,-255872.23341490419,-590247.8999044676,-375753.9153800753,-405681.2976194,-270955.1661209115,-265901.2069790516,-308444.75826955563,-338030.39243996807
low voltage,links,ES0 0,electricity distribution grid1,193636890.05097276,267899872.04575586,310874006.7969287,314869168.19612813,314644746.14398533,312185222.4337046,311768742.1301921,308765497.90144515
low voltage,links,ES0 0 EV battery,V2G1,15801863.46454309,21295788.819889702,19894462.738596007,20032251.431453925,22799681.974822596,22528436.082128093,22198099.460018717,23912907.376044706
low voltage,links,ES0 0 home battery,home battery discharger1,53.155984538530106,44.48210467887576,8.232929576231951,6.689203626918664,18.98487916557184,9.626920435780466,14.871576565260398,245.52219653255054
low voltage,links,ES0 0 low voltage,BEV charger0,-46543404.54722004,-89372603.29019508,-114677502.22626837,-114847611.72361991,-118264192.64133087,-117929321.16893443,-117521498.1785944,-119638544.98740616
low voltage,links,ES0 0 low voltage,electricity distribution grid0,-1033252.1124671907,-4373537.189693905,-1329462.1300552264,-1301155.2639221398,-2259176.1962718964,-2453930.4628584455,-2359704.9457500963,-3268014.356619854
low voltage,links,ES0 0 low voltage,home battery charger0,-55.37048447947549,-46.33550412982836,-8.57595725381034,-6.967914977441652,-19.775898163201138,-10.028038033255754,-15.491204232992501,-255.7520299491484
low voltage,links,ES0 0 low voltage,rural air heat pump0,-7.844572135559602,-5.837445301543781,-1.2350853565190332,-0.9073139457693806,-2.8743093412587184,-1.0778760876896665,-1.864294119586447,-27.320310390326334
low voltage,links,ES0 0 low voltage,rural ground heat pump0,-7937662.953946676,-9923104.895943541,-9085345.187350798,-9163413.818691164,-9096796.09088684,-9091929.372622132,-9089173.182081748,-9130585.321409024
low voltage,links,ES0 0 low voltage,rural resistive heater0,-3918303.8303330913,-1323703.3678443416,-1480426.13584339,-1261629.3966083275,-1409615.9809413543,-1415064.4726401244,-1390410.5866339314,-1217614.733817479
low voltage,links,ES0 0 low voltage,urban central air heat pump0,-10.917366029837472,-4788825.167159291,-10344459.987152036,-12875070.918352207,-14104805.128504667,-12129032.679622374,-11827298.026351359,-8520357.916929793
low voltage,links,ES0 0 low voltage,urban central resistive heater0,-5308521.051748311,-2516515.559437232,-3660633.3245219006,-4009921.4074799544,-3539438.8530407827,-1721825.6971993898,-1901311.9360548316,-1381038.7345969887
low voltage,links,ES0 0 low voltage,urban decentral air heat pump0,-7251560.665617139,-17177038.256696045,-13503953.929304048,-11786526.823447015,-9607484.33352021,-8823107.338081049,-8877870.313929437,-9065723.753084783
low voltage,links,ES0 0 low voltage,urban decentral resistive heater0,-16200596.951087216,-6714383.139464703,-462230.70642017137,-3431681.273294324,-2938496.7186993416,-4925048.926326693,-4775160.591052687,-4231570.586635812
low voltage,links,ES2 0,electricity distribution grid1,4054005.210461411,4183206.906929563,4838514.773800606,4981133.304444352,4717255.154224418,4787708.055211061,4796847.313098366,4769152.716968329
low voltage,links,ES2 0 EV battery,V2G1,200413.68154941197,295771.9590003627,311980.95341047045,318308.91102266614,272103.4323345478,254865.1616461806,273560.33575626265,304129.9826623186
low voltage,links,ES2 0 home battery,home battery discharger1,32.6892964329345,40.111315037214865,7.617940506124994,5.964248476791392,17.4960033970415,8.689771555899028,13.732660288093705,230.58609721717312
low voltage,links,ES2 0 low voltage,BEV charger0,-615370.3366515615,-1223691.3237532196,-1611648.466865993,-1619460.760238565,-1562416.9593265175,-1541135.1437305962,-1564215.6055112814,-1601955.909283442
low voltage,links,ES2 0 low voltage,electricity distribution grid0,-5207.449145288188,-79053.53208839089,-69327.38174252071,-55336.55545939399,-37481.48147313498,-26006.017797194432,-27707.183757843915,-44775.28528008728
low voltage,links,ES2 0 low voltage,home battery charger0,-34.05126614901583,-41.78257830735428,-7.93534438557316,-6.212754034988733,-18.22498692445729,-9.051841422597024,-14.304835029366505,-240.19362280059119
low voltage,links,ES2 0 low voltage,rural air heat pump0,-9.270557938585549,-6.280188888753658,-0.6163476483649771,-1.078057660101714,-2.993686502482054,-1.0613742099175247,-2.0125970907834994,-34.32861326342193
low voltage,links,ES2 0 low voltage,rural ground heat pump0,-71745.7851065385,-73382.6735792841,-74071.44135021706,-72517.76114971723,-73215.79930889222,-73132.48621696657,-73138.068201665,-73341.35077047168
low voltage,links,ES2 0 low voltage,rural resistive heater0,-11977.041444059128,-46828.095444985505,-21655.68206788065,-15956.047669502468,-13068.618220218921,-11992.397690682667,-11978.251423806947,-10383.036580459642
low voltage,links,ES2 0 low voltage,urban central air heat pump0,-3.1530698217782263,-88051.71223919853,-336355.7502099499,-476639.81769669906,-361606.6609095083,-378998.10520502203,-364123.30725829303,-359524.7424955108
low voltage,links,ES2 0 low voltage,urban central resistive heater0,-91219.83689461584,-18679.335346989632,-54696.91308617577,-72100.43422235611,-14199.187102630876,-22996.753789370887,-32397.577052531233,-26299.513158404414
low voltage,links,ES2 0 low voltage,urban decentral air heat pump0,-96378.9677371156,-239568.0054995233,-288195.1652875892,-238664.78901305434,-195514.0541033491,-295643.86188682733,-304994.0317752734,-252121.48677372915
low voltage,links,ES2 0 low voltage,urban decentral resistive heater0,-225733.8754596473,-194656.71348046506,-70447.46470104404,-124721.23802485294,-107741.52198837619,-68634.39826148319,-67794.71737911997,-80121.29240063619
low voltage,links,FI1 0,electricity distribution grid1,84053409.06580186,116578647.68454662,119292987.98445499,119198309.87591067,108872806.13393785,109185068.05007926,108395067.05085042,108169279.48679681
low voltage,links,FI1 0 EV battery,V2G1,594478.0107182005,983555.5174961824,559386.8325948132,566002.5751278354,460936.975919778,372228.93939224293,340588.4149687524,538262.732877183
low voltage,links,FI1 0 home battery,home battery discharger1,28.082326212462874,25.80350132285194,6.561811730922868,5.254865486659357,14.385742270236333,7.39186767385522,11.477828033983425,186.47535890738573
low voltage,links,FI1 0 low voltage,BEV charger0,-5260004.112336012,-11775120.903732225,-15777536.503402313,-15785704.086786758,-15655993.470433187,-15546477.376023076,-15507415.000111211,-15751457.366880085
low voltage,links,FI1 0 low voltage,electricity distribution grid0,-65.84008387898929,-13103.646914595007,-2334.0365683296295,-976.7541676706368,-39.521436843806825,-15.627438573236859,-33.36765530253077,-758.8124561638062
low voltage,links,FI1 0 low voltage,home battery charger0,-29.25236522432295,-26.87862633708606,-6.835211156332577,-5.4738141169736085,-14.985133541910308,-7.699858739640547,-11.956053636183938,-194.24495533441413
low voltage,links,FI1 0 low voltage,rural air heat pump0,-5.748622180658286,-4.368542490122671,-0.7683046814365366,-0.5418544072050732,-1.512630871880622,-0.5939013299091149,-1.0370225782085234,-17.104410279755413
low voltage,links,FI1 0 low voltage,rural ground heat pump0,-4157616.0723643554,-4674111.9818315655,-4413441.378088266,-4403201.228965532,-4439901.520151371,-4433045.444404959,-4396424.01389896,-4384458.261048884
low voltage,links,FI1 0 low voltage,rural resistive heater0,-1105234.515186716,-625225.1765167887,-831051.1390412382,-856462.9766083905,-748503.244355708,-769299.9202984553,-874389.4919653449,-910964.7579402406
low voltage,links,FI1 0 low voltage,urban central air heat pump0,-13.043440622184377,-13917045.653993424,-12919581.30460079,-13201703.398289846,-5170036.803148475,-5188172.754082052,-5128160.180588486,-4066329.411521584
low voltage,links,FI1 0 low voltage,urban central resistive heater0,-2327965.359255478,-5990255.216072804,-2968904.452807969,-3047234.839305016,-4158924.8925035396,-4498233.102342453,-3165594.6121392017,-4340840.047691022
low voltage,links,FI1 0 low voltage,urban decentral air heat pump0,-4038539.9186034002,-6524050.847654603,-6196681.975888842,-4811914.946572492,-5364414.037578161,-5198108.249809568,-4981094.975854838,-4777873.417717014
low voltage,links,FI1 0 low voltage,urban decentral resistive heater0,-3843979.4798908816,-9116239.893462418,-7225971.295642939,-8140251.6334441425,-4279061.83148538,-4407085.5109575745,-5165685.053008214,-4957960.294746912
low voltage,links,FR0 0,electricity distribution grid1,380112214.12609994,600861324.1813035,647396276.4273987,651662211.1663615,629588200.2730652,627986999.4626384,627655522.4639847,630452474.547694
low voltage,links,FR0 0 EV battery,V2G1,9280654.79803127,11673936.52483965,11830675.009681072,13044705.616227446,14726282.206209432,14809865.094153281,13347061.030869965,14678593.488545906
low voltage,links,FR0 0 home battery,home battery discharger1,28.903878582379203,28.32590185777388,6.834242127578707,5.385467097924355,14.980218911622988,7.613953891091398,11.257402754971913,185.84922615310052
low voltage,links,FR0 0 low voltage,BEV charger0,-56504032.838469714,-119520614.06824462,-164760552.69364184,-166259355.91162997,-168335376.39302018,-168438565.14363194,-166632634.20122203,-168276501.43181178
low voltage,links,FR0 0 low voltage,electricity distribution grid0,-52989.64279803232,-76724.77906864948,-11231.878323930705,-28.92676265300946,-52.81029086027446,-16658.869371873992,-8324.059265587415,-38908.70925487831
low voltage,links,FR0 0 low voltage,home battery charger0,-30.107965630225564,-29.506132010322084,-7.118990823655139,-5.609855880420405,-15.60437780072143,-7.931197760660689,-11.726440211912632,-193.5926818384748
low voltage,links,FR0 0 low voltage,rural air heat pump0,-7.079463148020379,-5.093209651440306,-1.1235406089198976,-0.7405522159911475,-2.2030238476441224,-0.8345890291143665,-1.4306840892056703,-24.459841436682655
low voltage,links,FR0 0 low voltage,rural ground heat pump0,-26725325.542593896,-31575743.64788732,-27231669.285391,-27977978.1383218,-28042209.714008518,-27947034.510170225,-27701064.395863067,-27662451.025624774
low voltage,links,FR0 0 low voltage,rural resistive heater0,-2763258.7971483734,-4993208.899020265,-7394182.670306302,-4763538.666218453,-3807947.94039177,-4098993.655038856,-5719642.922032923,-5834142.712190743
low voltage,links,FR0 0 low voltage,urban central air heat pump0,-10.870523349999743,-54130306.58296383,-79655779.63126157,-80388344.41601726,-81458756.66597739,-82466923.4587625,-81431661.59403574,-79206944.84251866
low voltage,links,FR0 0 low voltage,urban central resistive heater0,-11490648.385807613,-32696359.75938863,-17691051.74610228,-19321477.64823528,-9875289.078537624,-7489231.750422141,-7029367.339102237,-7175873.830427334
low voltage,links,FR0 0 low voltage,urban decentral air heat pump0,-45006056.68333765,-78390081.11322784,-65753378.17901383,-56932148.649379745,-45830394.54355524,-42818180.066616096,-42772954.57944581,-42341197.20732078
low voltage,links,FR0 0 low voltage,urban decentral resistive heater0,-13747339.260600988,-21728972.91133286,-1216103.1237646712,-13551056.875635143,-11451465.458125483,-14008294.916669127,-14193951.235248161,-19081992.820763215
low voltage,links,FR6 0,electricity distribution grid1,5102278.516603196,4807991.4219424585,4957953.670898579,4951866.034328574,5014698.930040358,4953843.869264286,4964199.868341504,5012134.005618096
low voltage,links,FR6 0 EV battery,V2G1,99008.87064311292,80370.42308794582,86305.38313489925,91889.95127668072,96244.36073799219,95951.22794973194,92371.79213498693,96908.6502347929
low voltage,links,FR6 0 home battery,home battery discharger1,32.22703809617774,48.14798295248954,11.028158873578167,6.93028879072858,37.27602415054177,16.23330860740793,30.440756566761706,1117.835266935107
low voltage,links,FR6 0 low voltage,BEV charger0,-299125.8067215754,-511972.22241640836,-696191.9671071664,-703086.4957005666,-708462.3097899063,-708100.4175250973,-703681.3608849366,-709282.4192512316
low voltage,links,FR6 0 low voltage,electricity distribution grid0,-274.4366541727271,-1682.5957716709634,-1026.2998155072005,-36.851695193483366,-994.9789858735369,-850.4130586806908,-971.1007035746261,-1078.357888298494
low voltage,links,FR6 0 low voltage,home battery charger0,-33.569756496872216,-50.154142662850816,-11.4876558003373,-7.219046185526369,-38.82917693997004,-16.909692897989107,-31.709103497937047,-1164.4115304979948
low voltage,links,FR6 0 low voltage,rural air heat pump0,-6.792016835709543,-4.5913633805891525,-1.0764098063997938,-0.8139737274595187,-2.3744544557838525,-0.8532818421418674,-1.6156244098327206,-25.693596865954696
low voltage,links,FR6 0 low voltage,rural ground heat pump0,-410812.1714452826,-489491.3343919758,-417896.3280987293,-413294.9532491693,-416097.88168883673,-418915.0125588026,-413671.0783986258,-415652.90318967076
low voltage,links,FR6 0 low voltage,rural resistive heater0,-104902.39363237694,-98436.88648677792,-105396.20188459905,-103698.7750713643,-105038.34561523297,-98016.75764535108,-114311.79496000064,-158732.6507632237
low voltage,links,FR6 0 low voltage,urban decentral air heat pump0,-8367.6851312708,-3155.080391292183,-3446.6200772830607,-3432.130247886452,-3510.9104163375523,-3746.3271778295116,-3735.95878853692,-3636.4071614636737
low voltage,links,FR6 0 low voltage,urban decentral resistive heater0,-7.683088621517496,-2712.6387472262772,-111.94667043285759,-104.62888808549492,-105.65694053193707,-73.36545764708161,-90.27614644678592,-131.5027092553429
low voltage,links,GB3 0,electricity distribution grid1,413201993.182743,413113167.5907726,460623762.6572438,457035427.02299476,461196040.0747446,462357033.11711603,458913947.611848,456983188.81412625
low voltage,links,GB3 0 EV battery,V2G1,9691351.42938798,10100550.3774716,7943461.599183498,7605867.868969837,8225196.853641551,6277010.994620705,5440725.154980067,7412242.064037213
low voltage,links,GB3 0 home battery,home battery discharger1,28.41087241455164,26.02669186416837,6.650474888571422,5.29272837351785,14.823406646531947,7.455126608163351,10.979381399754168,182.46363553774384
low voltage,links,GB3 0 low voltage,BEV charger0,-45698907.92995143,-91183127.20076668,-122254331.17231,-121837548.78936243,-122602152.47405784,-120196984.74696197,-119164533.09297708,-121598504.58420771
low voltage,links,GB3 0 low voltage,electricity distribution grid0,-159.4858319959207,-1211947.135290449,-805823.0960301277,-830240.2254586417,-494995.6258970451,-863823.288448986,-1012288.8491526919,-407388.63202369557
low voltage,links,GB3 0 low voltage,home battery charger0,-29.59435036566013,-27.11108862992426,-6.927562553586952,-5.5132511250465015,-15.441025795111766,-7.765751247578686,-11.436826299519185,-190.0659406365782
low voltage,links,GB3 0 low voltage,rural air heat pump0,-11.319777527219944,-7.460698273310793,-1.3868891653432884,-0.9561666529552346,-2.987601504695559,-1.1107183020209683,-1.896285619944194,-30.622551433116016
low voltage,links,GB3 0 low voltage,rural ground heat pump0,-10704892.747847691,-13342455.645947415,-11381941.293561498,-11767560.283444846,-11774299.532380138,-11777572.259709314,-11619400.99053394,-11635181.141615346
low voltage,links,GB3 0 low voltage,rural resistive heater0,-1777831.2038673593,-4077818.946691965,-4781047.930421236,-3522362.922540509,-3507476.3593612853,-3480422.8775973143,-4018267.5844766516,-3974332.0341171687
low voltage,links,GB3 0 low voltage,urban central air heat pump0,-3.660295809155489,-8349586.908198665,-30334806.60055609,-31206753.445183776,-39443360.09824297,-39084109.256298885,-39653390.730873466,-42939667.984277904
low voltage,links,GB3 0 low voltage,urban central resistive heater0,-11490458.417856425,-19704730.23977119,-35495671.31637962,-35522397.546299964,-32258353.499637187,-33931946.831137836,-28689539.58021434,-23805354.73525644
low voltage,links,GB3 0 low voltage,urban decentral air heat pump0,-53779835.294052005,-64432765.521328166,-32708329.8437339,-34887203.46114215,-35321482.27369986,-35227178.043707885,-34574965.7980845,-34664479.64588591
low voltage,links,GB3 0 low voltage,urban decentral resistive heater0,-22872830.53812387,-26224295.865310684,-22488855.942286506,-16750828.547656234,-15702661.90859999,-15755610.92990034,-17305887.397856303,-17053827.39893554
low voltage,links,GB4 0,electricity distribution grid1,11195149.975085467,11049240.272718627,11827216.362535333,11620317.9175248,12139530.32877652,11538427.846560284,11477170.901870726,11123177.394276457
low voltage,links,GB4 0 EV battery,V2G1,317431.08573387767,362918.66187645885,225935.15461629588,229843.35728688625,255213.9710273643,233950.06955641514,222366.61364632135,243083.3797058429
low voltage,links,GB4 0 home battery,home battery discharger1,29.560224609174995,26.327439913933535,6.699279904500064,5.293418468622985,14.762391421383418,7.600875597172022,11.239806291927055,187.9086280850595
low voltage,links,GB4 0 low voltage,BEV charger0,-1335065.2047314206,-2648789.3437404353,-3422848.8798982254,-3427673.8214976946,-3458995.5667762784,-3432743.836653105,-3418443.273697791,-3444019.5267485552
low voltage,links,GB4 0 low voltage,electricity distribution grid0,-380.19448260547995,-133165.48669994858,-47234.87412270512,-63912.93766241064,-60758.268137678344,-83608.94828040914,-91746.82426094692,-42416.579094474844
low voltage,links,GB4 0 low voltage,home battery charger0,-30.791571003728652,-27.424362184860122,-6.978402517197042,-5.513970665595225,-15.377467759535609,-7.917573388350883,-11.70810441118564,-195.73783580701883
low voltage,links,GB4 0 low voltage,rural air heat pump0,-15.077835025227625,-9.243255667852827,-1.9613382513957098,-1.333426872644435,-3.9698577246803985,-1.445066872703954,-2.4236465662405364,-40.11391056488153
low voltage,links,GB4 0 low voltage,rural ground heat pump0,-1122687.6503565502,-1479830.199217935,-1257007.644464647,-1282046.105783177,-1300002.8542605946,-1299065.8201847002,-1293842.1010521827,-1294481.6719410392
low voltage,links,GB4 0 low voltage,rural resistive heater0,-653057.9541517694,-588313.0619607411,-629838.8072527095,-543444.1546065051,-480171.58488485776,-482579.44505835936,-499480.29795794387,-497087.2891505251
low voltage,links,GB4 0 low voltage,urban central air heat pump0,-1.862434923803887,-3.176201099341853,-151920.7108823383,-126717.87018088167,-637340.7230322226,-332056.50640626036,-335480.5516238014,-39732.985923824745
low voltage,links,GB4 0 low voltage,urban central resistive heater0,-23.013397770641276,-553491.54270185,-750690.3095319871,-634450.4043356451,-695983.146051639,-389714.79199566867,-303380.72566510603,-292701.2742109485
low voltage,links,GB4 0 low voltage,urban decentral air heat pump0,-671839.8392892026,-849777.3695174612,-444874.92822727584,-459905.2418966425,-475024.9909089618,-470816.7830267719,-467642.41215771507,-469330.9550850012
low voltage,links,GB4 0 low voltage,urban decentral resistive heater0,-651819.1985655437,-433473.71719629224,-293622.2447910486,-256907.69002691098,-218517.44602598526,-226686.38308507155,-234414.70893481956,-231124.81972634574
low voltage,links,GR0 0,electricity distribution grid1,30812677.61007735,41076566.156137675,46151222.850623,46163563.11033253,47654077.30976446,48630206.165791325,49451791.93299797,48371402.82340434
low voltage,links,GR0 0 EV battery,V2G1,1604075.982036796,1976728.8932308902,2452436.174778455,2505934.5735984435,2524445.5753371716,2389556.8239374235,2330173.8246580325,2436555.329707657
low voltage,links,GR0 0 home battery,home battery discharger1,50.18466539137448,43.00764708841659,8.689821362027857,6.173581586574182,20.543096318343956,10.095340207629757,16.002948075404397,288.57075172525765
low voltage,links,GR0 0 low voltage,BEV charger0,-7192563.510805333,-14602259.224677209,-20401774.958018877,-20467822.363998942,-20490675.452495836,-20324146.12985328,-20250833.784978576,-20382168.975282438
low voltage,links,GR0 0 low voltage,electricity distribution grid0,-383206.89862160047,-122559.9415557489,-28391.62235100276,-34219.26339089925,-7292.672506961448,-6653.702964341541,-2356.8742897320853,-7525.132356731794
low voltage,links,GR0 0 low voltage,home battery charger0,-52.275357401384376,-44.79963520976048,-9.05188777381883,-6.430809060131147,-21.399042462577178,-10.515975829645178,-16.66972001589413,-300.59432175280546
low voltage,links,GR0 0 low voltage,rural air heat pump0,-6.475036886798366,-4.625643517456323,-1.0487515078859573,-0.7405357933455687,-2.2554524275084473,-0.8798196721065497,-1.5882997462736141,-23.81692334656286
low voltage,links,GR0 0 low voltage,rural ground heat pump0,-1914936.0106252446,-2134874.704865149,-1964021.3041347247,-1952534.7826931376,-1917016.705862292,-1908737.1072994187,-1908708.507444244,-1909045.9270198275
low voltage,links,GR0 0 low voltage,rural resistive heater0,-610847.7097291581,-221094.98052368365,-156143.3158385583,-179402.77213292717,-202943.03843254474,-229181.0028305111,-229869.28245706388,-229913.79758733712
low voltage,links,GR0 0 low voltage,urban central air heat pump0,-8.172428517672088,-2655903.4699947983,-4122760.0072321463,-4015531.005295474,-4941341.903996784,-5361341.1663760785,-5891999.616657063,-5091045.372118483
low voltage,links,GR0 0 low voltage,urban central resistive heater0,-1124563.569562471,-1235119.2169279293,-350969.27541413653,-351712.60361278243,-64.50286385205649,-8.747680102790818,-6763.0057529199175,-123893.97192488622
low voltage,links,GR0 0 low voltage,urban decentral air heat pump0,-1559515.854717386,-3939948.9063067576,-2546481.6526875985,-2470462.2573370524,-3377600.363799954,-3905922.8086538995,-4249462.06368771,-3628865.0064433264
low voltage,links,GR0 0 low voltage,urban decentral resistive heater0,-3989796.5484440997,-765581.0365818382,-737861.9230289017,-902599.6467674973,-946348.5252661612,-988569.9863662937,-946759.4875163541,-1140158.9737353935
low voltage,links,HR0 0,electricity distribution grid1,12432531.016245218,19334800.485237654,22162006.917837255,22162494.3881903,22467531.966412988,22709118.76517575,22728874.68436488,22988234.043532357
low voltage,links,HR0 0 EV battery,V2G1,405520.23049533216,489678.5536386152,519413.9023276947,518284.6136577577,546824.3872092878,549102.4584033987,564671.5703715946,635166.5370428015
low voltage,links,HR0 0 home battery,home battery discharger1,28.34297865363603,29.927677748600665,7.303272564227754,5.811158837213526,16.86491040889269,8.830231515594365,13.334682955659934,208.0841010023961
low voltage,links,HR0 0 low voltage,BEV charger0,-2674281.442596794,-5676366.185909478,-7886715.677108919,-7885321.493625247,-7920555.7817624975,-7923368.215548162,-7942589.341237694,-8029620.161138511
low voltage,links,HR0 0 low voltage,electricity distribution grid0,-356645.0872904538,-22063.69292008037,-44.41852176101057,-3306.5039795985244,-106.26449232076438,-906.8035410083176,-761.1483844312435,-1967.3442333870137
low voltage,links,HR0 0 low voltage,home battery charger0,-29.523861493126685,-31.174556633972603,-7.607533285287759,-6.05326838393812,-17.567543745399956,-9.198141446143559,-13.890211112717136,-216.75333139590177
low voltage,links,HR0 0 low voltage,rural air heat pump0,-5.955306530136264,-3.7830716787874037,-0.9846177384654025,-0.6593230061555182,-2.025568074899936,-0.7926834429247764,-1.4665629634998645,-22.048164823247888
low voltage,links,HR0 0 low voltage,rural ground heat pump0,-1230111.5948967997,-2428827.962719421,-2101132.3619592087,-2048500.3879443123,-2042959.3255628226,-2063824.0590439462,-2055998.9644120808,-2035792.617078673
low voltage,links,HR0 0 low voltage,rural resistive heater0,-126793.58451238621,-190536.70873309087,-256576.70246259222,-252956.0965693342,-276778.7465735622,-318484.8076088404,-343169.81734675955,-418484.97281452257
low voltage,links,HR0 0 low voltage,urban central air heat pump0,-5.30094843976307,-1173158.6491760197,-1634928.7054524606,-1681756.8387203051,-2133691.2959984657,-2119885.899728715,-2114639.117959012,-2069955.6227799237
low voltage,links,HR0 0 low voltage,urban central resistive heater0,-217796.81721300416,-326541.1606118879,-195265.3755775873,-313295.79873495275,-139619.75618287656,-210013.23119430058,-233964.23969460547,-284565.670230287
low voltage,links,HR0 0 low voltage,urban decentral air heat pump0,-485299.7141990124,-1738304.3068323643,-1210997.2845697778,-951782.030230761,-952024.8503906586,-1038773.7237320822,-1038599.196294576,-1034928.0028794695
low voltage,links,HR0 0 low voltage,urban decentral resistive heater0,-284177.4601556549,-259402.73250512706,-56343.60536357451,-224105.48427362295,-227871.9528038923,-266653.11827499163,-251369.26644016497,-452195.5998852358
low voltage,links,HU0 0,electricity distribution grid1,31535692.767910697,49581931.50730119,56733274.68786096,55737805.01905152,58837989.10965446,60421529.150560565,60513979.776242346,61242158.81964358
