H2,links,Fischer-Tropsch0,-0.060040749123820916,-163702.37055162922,-163701.7041612061,-160533.79261079698,-161032.5139432936,-178910.65592294652,-181234.02400068456,-185082.3364681365
H2,links,H2 Electrolysis1,0.019906665485253397,297748.873155061,326996.4919967925,331505.06858264975,306004.2780792263,324841.4815468795,324260.00318467,316275.0658089124
H2,links,H2 Fuel Cell0,-0.0195722699231727,-0.020367268756784202,-0.0050664587487791535,-0.005749608602281469,-0.01575846320743484,-0.006829526150837744,-0.005268232882114971,-0.057875907256886676
H2,links,H2 pipeline0,-4.258315462387116,-64688.69584062418,-81306.70061219302,-98336.62547273208,-93912.4243402429,-97557.98746489685,-67516.87826186813,-55525.54208159272
H2,links,H2 pipeline1,4.258315462387116,64688.69584062418,81306.70061219302,98336.62547273208,93912.4243402429,97557.98746489685,67516.87826186813,55525.54208159272
H2,links,SMR CC1,31942.367702490777,31026.08922841515,31920.09953578256,0.007875705168710037,0.018639492353350898,0.005764391101751915,0.014792113709938649,0.19395105958168707
H2,links,SMR1,0.31666665298781316,0.018078523621026455,0.006569394422149965,0.004979266477089818,0.013504455500230635,0.0037236789937969746,0.010967463722178062,0.1627847857699347
H2,links,Sabatier0,-0.023224701841270318,-0.02559875354317982,-0.004658814482488797,-0.003642778242028251,-0.008536234823671343,-0.003771175443239744,-0.006725532742742783,-0.12999452614990745
H2,links,methanolisation0,-20738.299993731234,-67425.95512897163,-81124.99191610265,-88905.20167057985,-88540.92088970813,-91764.39712684717,-92101.33076828755,-95129.94533694099
H2,loads,H2 for industry,-11204.33789954338,-15755.707762557078,-20263.698630136987,-20263.698630136987,-20263.698630136987,-20263.698630136987,-20263.698630136987,-20263.698630136987
H2,stores,H2 Store,0.1188139157144846,221103.16803206826,259465.21196769716,749655.8200921478,5582091.57532699,5563355.27594144,5583481.071377273,5769670.209867556
agriculture machinery oil,links,agriculture machinery oil1,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261
agriculture machinery oil,loads,agriculture machinery oil,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785
battery,links,battery charger1,10176.546678010265,227679.020489858,293528.1603004093,343264.2526562638,384234.34021232976,453638.82829615264,461630.4347759985,438264.52034659876
battery,links,battery discharger0,-10600.536275715118,-221090.93141042045,-243195.05495519412,-285868.97496180277,-280541.9879777095,-314744.9427358883,-323573.92729444,-308663.835443487
battery,stores,battery,10600.489616673103,222312.32626930415,267374.00306846376,489365.22039932985,459351.6253157735,587728.8451590181,816465.8509066532,544831.6722861007
biogas,links,biogas to gas0,-7452.749021041175,-40113.607823347615,-35727.34212478898,-20829.32327976523,-24234.423168051704,-0.0008936512678414349,-0.0005371122580429145,-0.009574512118682555
biogas,stores,biogas,21747121.4737437,40113.607823347615,35727.34212478898,20829.32327976523,24234.423168051704,0.0008936512678414349,0.0005371122580429145,0.009574512118682555
biogas,stores,unsustainable biogas,21762022.6219,,,,,,,
co2,links,CCGT2,0.0071673803202592385,0.0022360377828327953,0.00028821267166480053,4.8232464322952146e-05,,,,
co2,links,DAC2,-0.009589546509958148,-783.4872735451398,-7936.1478646486485,-10736.662461929121,-11323.378102957933,-16573.9802533013,-17427.329004123952,-17741.116597699365
co2,links,OCGT2,0.002161460585832323,0.0006508333638428931,0.00015673992341208595,0.00011260096040780233,0.0003004602082714882,0.0001324988020364131,0.0002113806005520797,0.004027561789160269
co2,links,SMR CC2,916.6069076178103,0.0003437257194729529,0.00018105912577917613,3.822100509551864e-05,0.00012705154500324,5.548002126517604e-05,0.00010576532984644711,0.0016134051501866774
co2,links,SMR2,0.07984047020810764,0.0008362436287397813,0.0002911986488867803,0.00016100503247837018,0.0005690492884878683,0.0002646197603453232,0.0004008426927837984,0.007827498888014593
co2,links,agriculture machinery oil2,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031
co2,links,biogas to gas2,-1475.6443061661528,-7942.494349022828,-7074.013740708218,-4124.206009393516,-4798.415787274238,-0.00017694295103260412,-0.00010634822709249708,-0.001895753399499146
co2,links,coal for industry2,13082.253574876791,4068.81508971774,,,,,,
co2,links,coal2,0.0024550443660379404,0.00010487631869253692,2.1858004067425887e-05,9.604235999155556e-06,,,,
co2,links,gas for industry CC2,5.765477180150296e-05,641.6038680488887,290.5205467886892,290.520547135382,290.5205425965354,290.5205467891095,290.5205461939246,290.52047581266106
co2,links,gas for industry2,20909.115900734363,0.00022724721490521916,1.9589216204485706e-05,1.3746930603464198e-05,9.430982670164668e-05,2.0099690218778943e-05,2.7667152890196574e-05,0.001258241094154073
co2,links,industry methanol2,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938
co2,links,kerosene for aviation2,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104
co2,links,land transport oil2,8869.821328751641,3801.3519980400897,,,,,,
co2,links,lignite2,0.003190065481908284,0.0003208651605904415,5.7132205030577614e-05,1.059339860238537e-05,,,,
co2,links,naphtha for industry2,20346.622831040902,12972.774999990028,6897.34086759077,6897.34086759077,6897.34086759077,6897.34086759077,6897.34086759077,6897.34086759077
co2,links,nuclear2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
co2,links,oil refining2,3545.257472306568,795.2789793736794,1.4411621780794922e-05,0.00012122374505593439,3.160506856202494e-05,8.69341018108065e-06,1.552723696687306e-05,0.0002421737487867558
co2,links,oil2,0.000697392743864169,0.00019975073788226148,2.8612033181103383e-05,,,,,
co2,links,process emissions CC1,219.74385081511772,1072.9426871367114,764.3835792589214,764.3835611827056,764.3835589670216,764.3835609646666,764.383560741912,764.3835270830165
co2,links,process emissions1,20928.13229402914,6.42390138914184e-05,1.256338793708365e-05,9.89090665852033e-06,5.544049236050341e-05,1.4184052729301475e-05,2.012934361044946e-05,0.0006988722525420599
co2,links,rural gas boiler2,0.005355145671008802,0.0012154419118545947,0.00020867723154669826,0.0001639391735031799,0.00047400262485382656,0.00018959907845337277,0.00027512683929441304,0.00427574188698073
co2,links,rural oil boiler2,0.0020337259019633383,,,,,,,
co2,links,shipping methanol2,4271.964952034919,9967.918221398279,14239.8831734332,14239.8831734332,14239.8831734332,14239.8831734332,14239.8831734332,14239.8831734332
co2,links,shipping oil2,11883.26214548916,5092.826633770051,,,,,,
co2,links,solid biomass for industry CC2,-0.0016526106892161896,-27722.501247070617,-33061.977088046806,-33061.97711944354,-33061.97705557151,-33061.97710637647,-33061.97717094385,-33061.97625873185
co2,links,unsustainable bioliquids2,-811.4628996780231,,,,,,,
co2,links,urban central gas CHP CC3,0.0012754206796371233,0.00040847850595413703,0.00013412880316280673,0.00010591698308218533,0.0002798470193046498,9.831790129248382e-05,0.00017117911550035433,0.0021998512403302614
co2,links,urban central gas CHP3,0.033586437184458855,0.018887425558771154,0.005170362829356913,0.007533652123716914,0.01259265637023629,0.004845395356618578,0.006032116537707091,0.07627544119216692
co2,links,urban central gas boiler2,0.0025732241072644905,0.0014947144230633299,0.00043115107980224094,0.00014152219685554374,0.0007973758001185733,0.00036689888411716316,0.0004623243220320562,0.008458415716147138
co2,links,urban central solid biomass CHP CC3,-0.00702767949647906,-0.005880469374697272,-0.001291900709135858,-0.001627159975409261,-0.005035845115092743,-0.0017641623123393585,-0.0031163982691186478,-0.04247177637599151
co2,links,urban decentral gas boiler2,0.005322936481351406,0.0013137511661062294,0.0001999927837793761,0.00017813348598977975,0.000555822215420965,0.0001760074529907059,0.00030344242981853397,0.004557133226064828
co2,links,urban decentral oil boiler2,0.0021564555219463675,,,,,,,
co2,stores,co2,-127932.84900534153,-20841.897120207548,6918.4528058354335,9231.884286542889,9203.867678142618,9655.869783047587,9751.596177019528,10480.429874843714
co2 sequestered,links,co2 sequestered1,5707.86309426918,50942.55199519922,51898.86266533144,49298.74382920768,48419.923735450124,51229.513860636725,49805.88937168656,50380.55057503916
co2 sequestered,stores,co2 sequestered,-5707.739710565752,70842.13718154056,33307714.22841022,33286920.88707097,33255281.86441706,37367.23300349919,168032.060345691,33305005.683900476
co2 stored,links,DAC3,0.009589546509958148,783.4872735451398,7936.1478646486485,10736.662461929121,11323.378102957933,16573.9802533013,17427.329004123952,17741.116597699365
co2 stored,links,Fischer-Tropsch2,-0.012333744803187753,-33628.21569559028,-33628.07880373702,-32977.31722610849,-33079.76600852181,-36752.34578059385,-37229.618788890235,-38020.150296060354
co2 stored,links,SMR CC3,8249.463658817185,8012.824783338522,8243.712662719498,0.0020339864653103317,0.004813851503430624,0.0014887166584524514,0.0038202241494363297,0.050089969300661806
co2 stored,links,Sabatier2,-0.0036787927716572183,-0.0040548425612396835,-0.0007379562140262255,-0.000577016073537275,-0.0013521395960695408,-0.0005973541902091755,-0.001065324386450457,-0.02059113294214534
co2 stored,links,co2 sequestered0,-5707.86309426918,-50942.55199519922,-51898.86266533144,-49298.74382920768,-48419.923735450124,-51229.513860636725,-49805.88937168656,-50380.55057503916
co2 stored,links,gas for industry CC3,0.000537717638789407,12190.47350442514,5519.890390323054,5519.8903964721885,5519.890311407638,5519.890389760561,5519.890381883809,5519.889082813523
co2 stored,links,methanolisation3,-4519.263499831865,-4408.16534224112,-5303.777528939221,-5812.43050691996,-5788.6155792574755,-5999.358715291967,-6021.387122793258,-6219.40118999194
co2 stored,links,process emissions CC2,1977.694634015638,18188.47277324642,14523.287639884593,14523.287661851868,14523.287618570957,14523.287657787227,14523.287651809504,14523.287007310784
co2 stored,links,solid biomass for industry CC3,0.0016526106892161896,27722.501247070617,33061.977088046806,33061.97711944354,33061.97705557151,33061.97710637647,33061.97717094385,33061.97625873185
co2 stored,links,urban central gas CHP CC4,0.0019781636217796805,0.000914431215855787,0.00026137128322852065,0.00016426635924309034,0.00046584980228211136,0.00016859547721411616,0.0003180333080933148,0.005073089028120052
co2 stored,links,urban central solid biomass CHP CC4,0.00702767949647906,0.005880469374697272,0.001291900709135858,0.001627159975409261,0.005035845115092743,0.0017641623123393585,0.0031163982691186478,0.04247177637599151
co2 stored,stores,co2 stored,0.017966409420472937,0.011847128617469074,0.002916959430592751,0.0014257373466094424,0.018959327026391942,0.002021437829580917,0.009457088910370476,0.17611611241362196
coal,generators,coal,39458.21338909203,20657.362074776567,2.491853468650462,14931.740992028623,7.809039942781666e-08,3.925772986384973e-08,3.6513569658082e-07,4.154614206091411e-06
coal,links,coal for industry0,-38923.6940639,-12105.9657534,,,,,,
coal,links,coal0,-0.0486855724801234,-8552.077111687784,-363.6364117191388,-7390.691460734334,,,,
coal,stores,coal,960.0092556476593,2.7104589473456144,361.1471156477928,7129.494318217039,-7.808219725659538e-08,-3.925768602167747e-08,-3.651352399257306e-07,-4.154522079188923e-06
coal for industry,links,coal for industry1,38923.6940639,12105.9657534,,,,,,
coal for industry,loads,coal for industry,-38923.69406392694,-12105.965753424658,,,,,,
gas,generators,gas,1187880.924587038,377480.48221757635,117004.60781117452,172549.66649286984,170100.707864542,174032.96545821434,166104.2706812162,164399.2846974561
gas,links,CCGT0,-300647.1563496052,-212029.6365553877,-87146.39442682541,-19502.24132706324,,,,
gas,links,OCGT0,-0.08421025880060386,-80.93466813379959,-80.87555164287942,-0.04470348342649725,-0.07617148046053898,-0.03365977377358053,-0.03581323838535951,-0.44426857026651023
gas,links,SMR CC0,-46293.28652534896,-44965.346707848046,-46261.01381997473,-0.011414065461898605,-0.02701375703384188,-0.008354190002539008,-0.021437845956432826,-0.2810884921473726
gas,links,SMR0,-0.4166666486681752,-0.02378753108029797,-0.008643940029144691,-0.0065516664172234436,-0.01776902039504031,-0.004899577623417072,-0.014430873318655344,-0.21419050759201932
gas,links,Sabatier1,0.018579761473016255,0.020479002834543857,0.0037270515859910377,0.002914222593622601,0.006828987858937074,0.0030169403545917952,0.005380426194194227,0.10399562091992595
gas,links,biogas to gas1,7452.749021041175,40113.607823347615,35727.34212478898,20829.32327976523,24234.423168051704,0.0008936512678414349,0.0005371122580429145,0.009574512118682555
gas,links,gas for industry CC0,-0.0030174951671683888,-64808.47158120755,-29345.509783748294,-29345.509816439066,-29345.509364208603,-29345.509780757904,-29345.509738882556,-29345.502832607777
gas,links,gas for industry0,-105601.59555332856,-0.0012027192715322599,-0.0001046571950404658,-7.357964909083416e-05,-0.00048623316979501396,-0.00010505964765573332,-0.0001592663013934042,-0.006557494474691339
gas,links,rural gas boiler0,-166728.22119319605,-28245.2762299188,-10053.52757646063,-13594.524049362257,-13103.552824214916,-7058.3539662992025,-1886.8026786828095,-406.24109796947585
gas,links,urban central gas CHP CC0,-0.06441518584025875,-0.04126045514688249,-0.013548363955839051,-0.010698685159816689,-0.028267375687338336,-0.009931101140654921,-0.01729081974751052,-0.2222071959929555
gas,links,urban central gas CHP0,-0.16962847062858008,-0.09539103817561188,-0.02611294358261067,-0.03804874809958037,-0.06359927459715298,-0.024471693720295846,-0.030465235038924704,-0.38522950097054
gas,links,urban central gas boiler0,-129600.3225867537,-119081.24410256262,-127690.93192797485,-100366.4731638782,-124717.26519071693,-124722.60434132526,-125797.28824729664,-133943.3836308288
gas,links,urban decentral gas boiler0,-578948.7876926354,-76195.73400979408,-17518.877881785906,-30570.147040742788,-27168.607723847592,-12906.430737794932,-9074.570621036455,-702.9268099178337
gas,stores,gas,0.18756935566237853,1.1931790857454807,131799.1072856919,0.024367910114301283,0.04150699668075064,0.007967437794528465,0.022884397412971103,1.2784391584947592
gas for industry,links,gas for industry CC1,0.00271574565045155,58327.624423086796,26410.958805373462,26410.95883479516,26410.958427787744,26410.958802682115,26410.958764994302,26410.952549347
gas for industry,links,gas for industry1,105601.59555332856,0.0012027192715322599,0.0001046571950404658,7.357964909083416e-05,0.00048623316979501396,0.00010505964765573332,0.0001592663013934042,0.006557494474691339
gas for industry,loads,gas for industry,-105601.598173516,-58327.625570776254,-26410.95890410959,-26410.95890410959,-26410.95890410959,-26410.95890410959,-26410.95890410959,-26410.95890410959
home battery,links,home battery charger1,0.2729040125527477,0.41034826842011063,0.08859598529643,0.06290757251138522,0.24513733020224876,0.11411179021801397,0.19478344865445246,3.4586737557337135
home battery,links,home battery discharger0,-0.2820437675977298,-0.4310715897881998,-0.09420602914080253,-0.06977264755766377,-0.2612689659652329,-0.12119049758822971,-0.20953234983224234,-3.7305492273433423
home battery,stores,home battery,0.24464552656852054,0.41649980419348015,0.08585912093309499,0.0649183395970127,0.24897885065833839,0.11460303980639526,0.1994352249615006,3.562336364784591
industry methanol,links,industry methanol1,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977
industry methanol,loads,industry methanol,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689
kerosene for aviation,links,kerosene for aviation1,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424
kerosene for aviation,loads,kerosene for aviation,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726
land transport oil,links,land transport oil1,551186.055841,236222.595361,,,,,,
land transport oil,loads,land transport oil,-551186.0558411785,-236222.59536050507,,,,,,
lignite,generators,lignite,0.9509611534981867,7171.3547434759985,18.558065545110043,6064.804685684923,8.056613059622348e-08,2.2937618671830562e-08,3.6424616925434644e-07,3.4971960384689695e-06
lignite,links,lignite0,-312.99857442238005,-7165.68622050998,-3257.5750348807237,-3257.57585798099,,,,
lignite,stores,lignite,312.0444673001766,2782.8209137711674,3239.031297534704,3059.4211604595184,-8.055793261986826e-08,-2.2936315652563717e-08,-3.6424566436819214e-07,-3.497133987259137e-06
low voltage,generators,solar rooftop,467736.6508821987,754962.5267647041,755589.4078049475,755570.7701593699,755436.9650783896,755819.4427237653,755811.8827115835,756011.5438701636
low voltage,links,BEV charger0,-364789.1267316624,-736713.4695920608,-808810.6888590446,-796778.7525731847,-788031.8263325255,-776767.6735965826,-777125.8858264107,-794906.3200835441
low voltage,links,V2G1,239243.7681176999,429768.2167573867,455592.51929039333,415626.2390582149,393050.5135176833,373491.2612111161,361866.9304556194,355264.43758228596
low voltage,links,electricity distribution grid0,-56494.848089845036,-201226.52465373246,-154864.21244305006,-150877.53379837185,-120492.08493409654,-139746.57717759014,-129118.12878431696,-116731.1830013158
low voltage,links,electricity distribution grid1,473275.47818467946,728233.886488151,747986.8745545718,749032.2837916004,730013.1355962078,742848.6583143597,747447.4230067716,758814.7069469
low voltage,links,home battery charger0,-0.27853149146346967,-0.4188099476932914,-0.09042289884807272,-0.06420477233751129,-0.2501922399598589,-0.11646485819568793,-0.19880002480958964,-3.529994120126293
low voltage,links,home battery discharger1,0.2763453262986247,0.42236217503657325,0.09230268083549159,0.06836295380772926,0.2559902608957621,0.11874195230606327,0.20529893667813368,3.6551768269300906
low voltage,links,rural air heat pump0,-0.04676612778920258,-0.03563141776729379,-0.008041197318234501,-0.0057462395264211204,-0.01781769015569712,-0.006970423913502782,-0.012780838252301663,-0.18507395104377283
low voltage,links,rural ground heat pump0,-28039.462535435177,-49193.72121991453,-41744.95444111212,-42780.634684164885,-42911.53146779016,-43139.45320873422,-41988.555800932205,-41846.007632914
low voltage,links,rural resistive heater0,-58053.73781972775,-65456.74487811528,-77260.61046560392,-69248.9101049331,-69600.55438259534,-76474.00101790074,-85768.79191073884,-88495.92630568257
low voltage,links,urban central air heat pump0,-2653.226600695231,-57166.30973231646,-79127.09404103158,-81072.06996430666,-85057.10205803052,-84897.2042871305,-84374.76217049928,-82096.42759259082
low voltage,links,urban central resistive heater0,-77001.04377552922,-161422.5637767218,-110937.6729306647,-97920.75251913405,-83331.3372948979,-79417.73674411091,-77464.7060738707,-71536.73314618888
low voltage,links,urban decentral air heat pump0,-48562.34656565495,-92628.5942917192,-73912.61603415478,-51415.179677935805,-52149.37954667577,-51842.688602982926,-51375.60989975058,-50258.43706862138
low voltage,links,urban decentral resistive heater0,-160668.91077721838,-180587.39880117404,-125317.57702696108,-122116.17979381139,-119544.71015648605,-137367.5384477795,-143455.228334258,-162124.58154684305
low voltage,loads,agriculture electricity,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538
low voltage,loads,electricity,-261630.22431349708,-261630.22431349708,-261630.22431349708,-261630.22431349708,-261630.22431349708,-261630.22431349708,-261630.22431349708,-261630.22431349708
low voltage,loads,industry electricity,-144092.46575342465,-177839.04109589042,-201976.02739726027,-201976.02739726027,-201976.02739726027,-201976.02739726027,-201976.02739726027,-201976.02739726027
methanol,links,industry methanol0,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977
methanol,links,methanolisation1,18222.744204491635,59247.186771827386,71284.5303966794,78121.00070793851,77800.90718578652,80633.37575536061,80929.43934609427,83590.68296757006
methanol,links,shipping methanol0,-17224.9898831,-40191.6430605,-57416.6329436,-57416.6329436,-57416.6329436,-57416.6329436,-57416.6329436,-57416.6329436
methanol,stores,methanol,0.4105741568275212,23415.195230057463,37028.98833136447,34978.04878040962,35074.072933804244,34224.33554778993,34135.51479015499,33337.101510584354
naphtha for industry,links,naphtha for industry1,88694.0639269,57624.4292237,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311
naphtha for industry,loads,naphtha for industry,-88694.06392694062,-57624.4292237443,-31605.022831050224,-31605.022831050224,-31605.022831050224,-31605.022831050224,-31605.022831050224,-31605.022831050224
oil,links,Fischer-Tropsch1,0.04797255854993292,130798.19407075175,130797.66162480366,128266.5002960268,128664.97864069161,142949.6140824343,144805.98517654696,147880.78683804107
oil,links,agriculture machinery oil0,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261
oil,links,kerosene for aviation0,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424
oil,links,land transport oil0,-551186.055841,-236222.595361,,,,,,
oil,links,naphtha for industry0,-88694.0639269,-57624.4292237,-31605.0228311,-31605.0228311,-31605.0228311,-31605.0228311,-31605.0228311,-31605.0228311
oil,links,oil refining1,811028.4035459077,325063.1223933118,63082.11074953282,64133.267293666206,64314.73385221873,4906.817641783237,2720.9785030578146,3625.107040430102
oil,links,oil0,-0.004448563630640194,-1474.5735879752083,-0.0007799154005149546,,,,,
oil,links,rural oil boiler0,-58741.165800130155,,,,,,,
oil,links,shipping oil0,-46220.3895196,-19808.7383655,,,,,,
oil,links,unsustainable bioliquids1,8229.846852718285,,,,,,,
oil,links,urban decentral oil boiler0,-149548.11039901298,,,,,,,
oil,stores,oil,2.529743642195349,1.3040870271936065,38007.50948608841,1.681511978162406,40922.02047433879,52248.50492316298,53199.58772982657,50809.67580439616
oil primary,generators,oil primary,854221.2312644526,342374.9642249917,66441.66601271974,67548.80385580329,67739.9347538117,5168.139351505409,2865.889279541844,3818.168865606634
oil primary,links,oil refining0,-854221.2312644526,-342374.9642249917,-66441.66601271974,-67548.80385580329,-67739.9347538117,-5168.139351505409,-2865.889279541844,-3818.168865606634
process emissions,links,naphtha for industry3,2456.621004565084,1842.4657534232413,1228.3105022850393,1228.3105022850393,1228.3105022850393,1228.3105022850393,1228.3105022850393,1228.3105022850393
process emissions,links,process emissions CC0,-2197.4385081511778,-19261.415470568947,-15287.67122287938,-15287.6712236541,-15287.67117934042,-15287.67121929332,-15287.671214838227,-15287.670541660316
