process emissions,links,naphtha for industry3,2455.4794520536693,1842.4657534236064,1228.3105022850393,1228.3105022850393,1228.3105022850393,1228.3105022850393,1228.3105022850393,1228.3105022850393
process emissions,links,process emissions CC0,-2197.755499024482,-19260.273885750226,-15287.67122608239,-15287.67120199207,-15287.671171819029,-15287.671200134064,-15287.671214103575,-15287.671139786427
process emissions,links,process emissions0,-20926.673742254883,-0.00010521235522605463,-9.868557709694457e-06,-3.512790350067407e-05,-6.764954378013499e-05,-4.1559526643185346e-05,-2.216296818180469e-05,-9.76909668679582e-05
process emissions,loads,process emissions,20668.9497716895,17417.80821917808,14059.360730593608,14059.360730593608,14059.360730593608,14059.360730593608,14059.360730593608,14059.360730593608
rural heat,generators,rural solar thermal,0.037360898284738105,0.04035594960647066,0.005031710584119182,0.011018528296798613,0.010191201962130329,0.010850614843370604,0.005379999287297101,0.018238137193712114
rural heat,links,rural air heat pump1,0.130014563497093,0.12166482235453571,0.01779732547132519,0.03942511810728287,0.04081066868214979,0.04155104288743104,0.02237867224078449,0.07571800032763906
rural heat,links,rural biomass boiler1,0.20363966709592812,1451.5719725325919,1451.3717567335825,203.14553636609955,203.09711685465726,0.10363565381847574,96.95408794208936,130.2697337126251
rural heat,links,rural gas boiler1,126961.93134551393,27869.9667115776,5222.041246560828,1135.0684218606318,0.029580312250174327,0.03174474162506992,0.01861083792207195,0.06398095200893682
rural heat,links,rural ground heat pump1,113416.6559240109,197798.87294466724,155155.69778824513,157202.5275374611,154024.71656750693,153029.1540871669,149618.5114195254,147909.0468139349
rural heat,links,rural oil boiler1,37603.72297538064,,,,,,,
rural heat,links,rural resistive heater1,48072.349201828896,59022.54706938782,83632.22971450855,86440.57568800554,91383.12784786812,92473.30281512308,94503.6468095565,96029.33230470006
rural heat,links,rural water tanks charger0,-77144.7207159608,-117566.63998691167,-61899.75246130195,-57600.505625067286,-56995.216689511806,-55398.34401746756,-51570.32457898782,-51894.647448027834
rural heat,links,rural water tanks discharger1,52477.596256031335,78990.78468033884,41747.50885666065,38678.64642098104,38317.08929850373,37107.92454440199,34540.153450013844,34763.225001422936
rural heat,loads,agriculture heat,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919
rural heat,loads,rural heat,-270839.42495437793,-251070.66219957542,-214357.24565494232,-214357.24565494232,-214357.24565494232,-214357.24565494232,-214357.24565494232,-214357.24565494232
rural water tanks,links,rural water tanks charger1,64546.98782304439,98368.00767704898,51791.52288437134,48194.343056493795,47687.897804114524,46351.79443941511,43148.89057523911,43420.25151976489
rural water tanks,links,rural water tanks discharger0,-62719.72780689773,-94407.53517430242,-49895.43307835622,-46227.61613598785,-45795.49336500983,-44350.334103504225,-41281.40725470759,-41548.016016998845
rural water tanks,stores,rural water tanks,62719.68810514269,98623.61778621629,49895.4293429972,46227.61401527682,45803.9446194451,44403.6197637984,41337.56856624356,41575.428657635166
shipping methanol,links,shipping methanol1,17224.9898831,40191.6430605,57416.6329436,57416.6329436,57416.6329436,57416.6329436,57416.6329436,57416.6329436
shipping methanol,loads,shipping methanol,-17224.989883074068,-40191.64306050615,-57416.63294358021,-57416.63294358021,-57416.63294358021,-57416.63294358021,-57416.63294358021,-57416.63294358021
shipping oil,links,shipping oil1,46220.3895196,19808.7383655,,,,,,
shipping oil,loads,shipping oil,-46220.38951958207,-19808.738365535177,,,,,,
solid biomass,links,rural biomass boiler0,-0.2367903105766606,-1668.4735316466574,-1668.2431917404601,-230.84720041602216,-230.7921782439287,-0.11776778843008608,-110.17509993419245,-148.03378830980128
solid biomass,links,solid biomass for industry CC0,-0.004181505964105868,-79578.89352061984,-94906.13907658996,-94906.13891628216,-94906.13881718942,-94906.13923505777,-94906.13940977327,-94906.13855876164
solid biomass,links,solid biomass for industry0,-53335.61271481108,-0.00039963093877304345,-8.591265601594197e-05,-0.00013833936486828328,-0.00018776666005530795,-0.00022838795153106502,-0.01562146712841231,-0.0004932295756585985
solid biomass,links,urban central solid biomass CHP CC0,-0.03543950897536578,-18370.424832688004,-18370.331182028374,-19450.582644271486,-15254.02137588693,-15253.944737221294,-14268.36994666762,-5327.120160372905
solid biomass,links,urban central solid biomass CHP0,-101378.61503086789,-56365.3672711672,-43624.92709802354,-0.04512293079556376,-0.06542014376115826,-0.0630066286211772,-0.05774774248990189,-0.25064130602393714
solid biomass,links,urban decentral biomass boiler0,-2646.1826237272285,-53280.56917954363,-50634.86491722321,-25684.48555299057,-29463.004574083752,-26384.178726729304,-29611.45471118383,-45308.769070613176
solid biomass,stores,solid biomass,132756964.39360204,209263.7143907547,209204.50070983171,140272.09653681517,139854.01613098383,136544.43716025352,138896.19348812103,145690.2995392084
solid biomass,stores,unsustainable solid biomass,132721875.28933331,,,,,,,
solid biomass for industry,links,solid biomass for industry CC1,0.0037633553676952817,71621.00416855786,85415.52516893097,85415.52502465395,85415.52493547049,85415.52531155199,85415.52546879594,85415.52470288548
solid biomass for industry,links,solid biomass for industry1,53335.61271481108,0.00039963093877304345,8.591265601594197e-05,0.00013833936486828328,0.00018776666005530795,0.00022838795153106502,0.01562146712841231,0.0004932295756585985
solid biomass for industry,loads,solid biomass for industry,-53335.61643835616,-71621.00456621005,-85415.52511415526,-85415.52511415526,-85415.52511415526,-85415.52511415526,-85415.52511415526,-85415.52511415526
unsustainable bioliquids,links,unsustainable bioliquids0,-8248.378261993048,,,,,,,
unsustainable bioliquids,stores,unsustainable bioliquids,8248.378261993048,,,,,,,
uranium,links,nuclear0,-2.4272198011212926e-05,-3.2457032596609234e-05,-4.2989100027208495e-07,-1.2916684781465855e-06,-1.0204556035499414e-06,-1.8061032293848997e-06,-8.04174547222591e-07,-3.5800644513786506e-06
uranium,stores,uranium,2.426173917739055e-05,3.244011252227785e-05,4.2849496070807014e-07,1.2862199213850047e-06,1.0180059764886007e-06,1.7996078026292182e-06,8.014125627748853e-07,3.5617459920502664e-06
urban central heat,generators,urban central solar thermal,0.09078722433038053,0.078955648133879,0.010591491429849612,0.022491654528342276,0.02483252806563855,0.021980339878277556,0.010306250768522771,0.038075354989496046
urban central heat,links,DAC1,-0.0031474347422280335,-0.003441993026647287,-0.0010660616946974828,-0.001571212514354977,-0.004587033419289166,-0.00479818110988611,-0.0026472128376966836,-0.006909196582707919
urban central heat,links,Fischer-Tropsch3,0.0017482923742731893,6178.408831242842,6178.388199077751,6216.378654465712,6314.912516801686,6248.441059612434,6316.361489954204,6313.661929542361
urban central heat,links,H2 Electrolysis2,0.00021105099017571465,7.952269672791066e-05,7.110135149379209,11.836063038278064,286.0620047317922,374.7701558424781,1238.9004144747485,1297.287123263846
urban central heat,links,H2 Fuel Cell2,0.0005848662387699915,0.00043427591562993176,7.183171329027488e-05,0.0001265506491647636,0.00020896741469522253,0.00020920385658669048,0.00011405269401418244,0.0003720669160125954
urban central heat,links,Sabatier3,0.0006904358577449526,0.0010240303431372866,0.00017294173865733836,0.00034980506564774827,0.0003187773774156168,0.00033883955933228195,0.00016595817740832174,0.0006080479169820957
urban central heat,links,fusion2,,,0.0017324078069062892,0.006229543108016944,12016.304041849899,16640.209227530424,17540.089603147597,25550.96670913459
urban central heat,links,methanolisation4,455.4723678164365,437.60310635500826,573.773049638502,581.8248823501734,582.7835678197529,594.4411298393198,596.4840270129838,609.3617827748725
urban central heat,links,urban central air heat pump1,11761.5753584412,220398.4520148608,274561.7694598572,266555.0058966864,132468.56309729302,118786.10693528257,112557.44898603423,90888.17028823406
urban central heat,links,urban central gas CHP CC2,0.004011412028711244,0.0022552185483610703,0.0003701509161069112,0.0008907012326482677,0.0010942382115895516,0.0009956440287432803,0.0005588099427497944,0.0017644809550255703
urban central heat,links,urban central gas CHP2,0.003473361675382554,0.0017316309286775757,0.0002572917130995974,0.0006665030426637091,0.0007150868151010673,0.0006691186650398016,0.00036940525141613303,0.0013548858740383357
urban central heat,links,urban central gas boiler1,134750.28119464425,125683.36362141445,120817.45348210097,27696.027116080462,32203.155755792508,34613.46875620797,36540.07524472824,58817.435193385856
urban central heat,links,urban central resistive heater1,76166.74198064994,161667.98200409173,105113.62093787688,79583.0976610582,89895.74934505644,83231.41622296062,81346.91215835499,81314.38714914008
urban central heat,links,urban central solid biomass CHP CC2,0.012206365808459069,0.013871185052688783,0.0036130745134727357,0.011717193742180955,0.027850014782169655,0.036292560160043875,0.02991888418363548,0.05182633858031336
urban central heat,links,urban central solid biomass CHP2,0.02203420345551239,0.01057645928402363,0.0019177897170089293,0.0021464686860177508,0.003497943413557587,0.0030824852735915806,0.0023625758875246397,0.0055120134700621356
urban central heat,links,urban central water tanks charger0,-110729.8792432909,-367174.6476431049,-370390.98796205834,-372908.5774954378,-350093.33900278126,-365109.18275655556,-380435.30729398574,-367804.7284372651
urban central heat,links,urban central water tanks discharger1,110385.87973457886,333516.911376695,375108.3629496302,407618.0523339453,334624.3151514207,332101.36854470527,337554.15754684864,308292.36130102567
urban central heat,loads,low-temperature heat for industry,-17121.004566210046,-10811.643835616438,-6767.123287671233,-6767.123287671233,-6767.123287671233,-6767.123287671233,-6767.123287671233,-6767.123287671233
urban central heat,loads,urban central heat,-276684.99682981847,-398569.848769026,-502086.6632027862,-502086.6632027862,-502086.6632027862,-502086.6632027862,-502086.6632027862,-502086.6632027862
urban central water tanks,links,urban central water tanks charger1,92647.68996286149,307215.0276829859,309906.13962785417,312012.6067904328,292923.0967436271,305486.85321241,318310.22161287785,307742.2162834597
urban central water tanks,links,urban central water tanks discharger0,-131930.05824618007,-398609.9096171806,-448318.82747655094,-487173.48193372216,-399933.44705560023,-396918.0931572909,-403435.11120694235,-368462.2460870392
urban central water tanks,stores,urban central water tanks,131777.29758607358,638303.9760070208,734513.9657963054,760700.2657202248,601073.3515655783,595032.1201540929,589973.2143321049,518537.507842198
urban decentral heat,generators,urban decentral solar thermal,0.03935553776996407,0.04215381578698846,0.004920700104028476,0.011433562305032438,0.010364563015983071,0.011312282798034074,0.005442420721899138,0.019150228129194653
urban decentral heat,links,DAC1,-0.0016100969282072364,-0.0011195504965204506,-0.00021285261777660236,-0.00016989005890465157,-0.0002401963427157719,-0.00012390832331677742,-5.057372312334607e-05,-0.00017974298892009635
urban decentral heat,links,urban decentral air heat pump1,181539.79517528042,298183.45007853117,194253.8032754646,143315.10993389823,140122.65611302733,123524.95585255841,120596.41120451271,103920.33648993362
urban decentral heat,links,urban decentral biomass boiler1,2275.7170564054163,46327.645315344605,44052.33267104669,22602.3472866317,25927.444025193705,23218.077279521785,26058.08014584177,39871.71678213959
urban decentral heat,links,urban decentral gas boiler1,440456.82216711645,74384.97205230704,12199.588121444036,3090.440201642122,0.02942599105428183,0.03360996972247329,0.019518467833263636,0.06681398183906334
urban decentral heat,links,urban decentral oil boiler1,97640.44218254181,,,,,,,
urban decentral heat,links,urban decentral resistive heater1,143022.60866945997,164155.42273342633,117215.60126617207,151886.42465634673,152309.43480402906,169070.58306176006,168244.22388797943,167523.50543624727
urban decentral heat,links,urban decentral water tanks charger0,-151081.97501912471,-189452.9456621918,-66697.39884706006,-80026.9960717333,-77734.01964687492,-63639.390871505086,-58861.45480881319,-48869.83415925362
urban decentral heat,links,urban decentral water tanks discharger1,99301.89140472657,120596.32237064737,42632.275650706775,52769.366107800466,50471.11611543461,41770.44079239946,39124.086442019594,32335.531171443417
urban decentral heat,loads,low-temperature heat for industry,-101.59817351598174,-53.65296803652968,-22.831050228310502,-22.831050228310502,-22.831050228310502,-22.831050228310502,-22.831050228310502,-22.831050228310502
urban decentral heat,loads,urban decentral heat,-678603.890469685,-505578.86449107603,-291064.73229147034,-291064.73229147034,-291064.73229147034,-291064.73229147034,-291064.73229147034,-291064.73229147034
urban decentral water tanks,links,urban decentral water tanks charger1,126410.28849850164,158515.2796355559,55805.71361533515,66958.58761321925,65040.05423854025,53247.0783421883,49249.37923853399,40889.390241047506
urban decentral water tanks,links,urban decentral water tanks discharger0,-118682.79120918678,-144133.28835980323,-50952.881141038335,-63068.44282036628,-60321.63991327191,-49922.84067455415,-46759.99335726018,-38646.505523417494
urban decentral water tanks,stores,urban decentral water tanks,118682.44998739914,144425.78475323424,51027.210101192024,63320.16728200303,60422.16326015199,50053.72404649597,46865.32242230525,38739.575003705904
