cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
planning_horizon,,,,2030,2040,2050,2060,2070,2080,2090,2100
links,marginal,FR0 0,urban decentral oil boiler,50006.0631167057,,,,,,,
links,marginal,FR0 0,urban decentral resistive heater,137635.25412184012,197792.2531910425,23038.059991485643,201569.15012277977,375189.24611255975,346725.06501711375,688802.0533179499,371550.36987084406
links,marginal,FR0 0,urban decentral water tanks charger,132141.36341978546,159057.14764433439,13763.413809461465,42339.502108873654,67408.98598970174,34821.419769134875,36240.33781885363,26366.285102497866
links,marginal,FR0 0,urban decentral water tanks discharger,107071.73747420101,118491.62387017092,10523.145814402516,31713.4304653846,41929.338938844325,27112.75490648751,25232.19134878756,22636.965814056744
links,marginal,FR6 0,BEV charger,2997.8644851397903,5023.028656988505,6969.473437865668,7482.61111848571,7204.003901991166,6451.243531925027,6169.7550384893875,7164.762226514616
links,marginal,FR6 0,CCGT,138802.22637207308,,,,,,,
links,marginal,FR6 0,DAC,0.004091053219898973,0.031525598008179674,0.01562314859518981,0.036502427942732264,0.0449431538145065,0.04733599516808992,0.02163857064910334,0.0917242646449281
links,marginal,FR6 0,Fischer-Tropsch,37.95722277514958,258.06292569715004,16.32020058215685,37.48233219269036,105.69821990201439,123.85490753319999,48.243631303083696,156.59609965247856
links,marginal,FR6 0,H2 Electrolysis,0.020049638878122483,23585.815162514587,45390.77537365235,68541.81980976212,5.783720843555943,1.0970996526456287,0.18276043319360438,3.031201278453225
links,marginal,FR6 0,H2 Fuel Cell,0.022083610082074608,0.012447949624157312,0.0021570942534892353,0.004929589760734025,0.005377631882731774,0.00525231530779207,0.002532712794072016,0.00919988084240079
links,marginal,FR6 0,OCGT,8.837163441272454,2.837674472622778,0.395152137093775,1.1197857307883192,0.96056186949316,0.9202673555473105,0.5123237150768973,1.9634339652164732
links,marginal,FR6 0,SMR,0.4445477111235912,0.03242359526168379,0.00456915071930832,0.012074865058487818,0.00966844647857613,0.008069298891964241,0.004485522006065729,0.022261477781176424
links,marginal,FR6 0,SMR CC,1.4912671385181906,0.07216325633166343,0.00998646207069185,0.027960651524461266,0.02138171552072619,0.021030000095364296,0.01199457592643493,0.04145816453156476
links,marginal,FR6 0,Sabatier,0.04141947605764178,0.05294687789285471,0.00918065087700995,0.016247182851342315,0.01756860190214298,0.017797803960771068,0.009108417915500457,0.0316479720472811
links,marginal,FR6 0,V2G,1123.3276993465643,859.7715428250358,1052.4782064583626,873.7254359453289,1027.1129415983294,730.6713627123202,788.2084535856231,733.363220778882
links,marginal,FR6 0,battery charger,10911.961555387192,57144.08355130578,44842.08869443706,33778.80819857365,0.4866964630061929,0.2129968283286751,0.10218905143566798,0.47102518397214826
links,marginal,FR6 0,battery discharger,9871.384865641228,54176.843841865244,44318.94160164663,31285.278219709857,0.5273835089368009,0.21902345373508697,0.11051594738710352,0.45797720736717257
links,marginal,FR6 0,electricity distribution grid,50210.94483554121,86213.68221235284,140032.98899829906,185155.42423708024,51080.762423357744,86606.20364456791,129576.74167681139,172956.2809709664
links,marginal,FR6 0,fusion,,,14.104499957522917,33.529255758176866,38.78219541757193,32.160307258835736,16.360583441085687,68.47832520866021
links,marginal,FR6 0,home battery charger,0.3110517662008746,0.607061439104226,0.09152451428968345,0.16702656487154433,0.32310080069331437,0.20828493213663732,0.10043468791222165,0.46929220896422724
links,marginal,FR6 0,home battery discharger,0.3049002698507701,0.6625910127680708,0.08609326588343547,0.17430504720270268,0.3087426961198507,0.21051231827114514,0.10029244394524979,0.441988799141155
links,marginal,FR6 0,methanolisation,0.5966379650067692,1.0729389510623157,5.7672905721704275,1.4730006670888804,1.6229320232104991,1.775844742742029,0.787300918096727,1.2778099994753562
links,marginal,FR6 0,nuclear,0.003708946960277572,0.006209750670101428,7.707156436666071e-05,0.00030891773899264325,0.0002513702914741954,0.00041784387132993593,0.00018613921101878013,0.0008155525808001829
links,marginal,FR6 0,rural air heat pump,0.05301616453372495,0.048516077428690296,0.00896392767146216,0.020274990671507936,0.020766116109674614,0.023019570562186755,0.014457327998330868,0.03874343336125314
links,marginal,FR6 0,rural biomass boiler,141.13817680165508,157.10578478422028,7.304104544792354,173.73038570605988,27.572597426282766,27.895918584630667,21.694773967165343,59.81106530869316
links,marginal,FR6 0,rural gas boiler,5500.01102708625,518.1123527158671,559.7958200642469,0.04336162578197531,0.009444977384514084,0.00945978955303871,0.005771714309764832,0.01700152829482045
links,marginal,FR6 0,rural ground heat pump,4460.329979704784,7563.083187615978,5642.825565888033,5770.900555278255,5755.3926712288885,5572.430395849346,5811.634310816555,5430.221283452964
links,marginal,FR6 0,rural oil boiler,390.81415818287394,,,,,,,
links,marginal,FR6 0,rural resistive heater,983.439715914203,923.8513081281069,3033.6514605853304,1813.014184356454,4090.8040159469756,2420.8738096667053,4062.090948792433,2477.8428814019067
links,marginal,FR6 0,rural water tanks charger,2484.2603562932873,2602.169080953009,1864.533011606289,1579.3241971089549,2050.879787002031,1288.0746387646395,1323.6827542608285,993.1873377228058
links,marginal,FR6 0,rural water tanks discharger,1822.471800684918,1559.874765146214,1356.9171649043562,1286.1689336720224,1542.7241819737221,885.4847929575022,873.7093677166876,713.27681360408
links,marginal,FR6 0,urban central solid biomass CHP,26.62449091804886,,,,,,,
links,marginal,FR6 0,urban decentral air heat pump,81.42176594281648,32.27239094633949,32.99327828590973,32.238784633760375,31.07679291429946,35.21018707560741,36.66135198369152,37.232748227855176
links,marginal,FR6 0,urban decentral biomass boiler,26.366428647608295,80.89337728285615,10.403397055614835,1134.5074480020369,67.31285718095809,85.49899208068433,171.56388804334364,328.3620749057521
links,marginal,FR6 0,urban decentral gas boiler,0.0326778621825661,0.05373170638896693,0.012841112946534908,0.04715216020674293,0.012819347079066203,0.011712651661882227,0.007820718216636829,0.022055809322736087
links,marginal,FR6 0,urban decentral resistive heater,0.061638452045039545,27.493833983926795,2.110437646733539,0.8869663162140297,2.167892337543709,2.035394701297151,1.9032697313116929,2.156113555214995
links,marginal,FR6 0,urban decentral water tanks charger,143.90984635681102,32.83989392229328,4.593486700609904,2.7642157304224146,4.675313439233371,2.046322900996602,1.8794409096650608,2.024190920659274
links,marginal,FR6 0,urban decentral water tanks discharger,90.84826901165519,18.75413024354489,3.2211959044856524,2.1178799293226893,3.4567070102596698,1.6848981574830448,1.2849743617733618,1.338938010361351
links,marginal,GB3 0,BEV charger,447337.15629488503,974912.2902409782,1098419.08506768,1241177.0856430267,1251014.483695748,1293751.90088377,1097509.9678314624,1253542.5880775575
links,marginal,GB3 0,CCGT,81492074.68612984,6030273.19787308,3232594.2101407168,173596.8526693684,,,,
links,marginal,GB3 0,DAC,0.008367008617283577,0.08164392247460286,0.034692172174052745,0.05214744583953731,45988.78062120131,92871.78082932462,194161.35582229306,343719.10765166953
links,marginal,GB3 0,Fischer-Tropsch,37.64999917189828,2068533635.7971675,2005670840.9316304,1526167715.9253876,1481402369.767597,1300609761.137029,1302199651.709116,1184871787.0139227
links,marginal,GB3 0,H2 Electrolysis,0.04470869442012812,13013251.426457062,26502419.636564482,39953493.39176157,13085280.086727638,21878812.2120984,32594667.811149783,9633095.3391287
links,marginal,GB3 0,H2 Fuel Cell,0.019742146753421067,0.013643271847675689,0.0026915609694444986,0.0058606194123186186,0.006475080392633069,0.006105821317680642,0.003481988833358895,0.010503346225486834
links,marginal,GB3 0,OCGT,8.179423007601045,2.807563864195105,0.3929354508657841,1.1019337105230869,0.9575598389113337,0.921521827722947,0.5209965580859107,1.9580814009590106
links,marginal,GB3 0,SMR,0.8175299743947232,0.027763394135089086,0.003384203241997835,0.008478189639174679,0.00805224091077881,0.00760967555938161,0.004050918282045486,0.021946838277366133
links,marginal,GB3 0,SMR CC,73305.66758358163,12857.645292940042,24710.045599353787,0.01964053448831368,0.017242388193851,0.018501326225326065,0.010191385802050151,0.03988440161186145
links,marginal,GB3 0,Sabatier,0.04106275614131185,0.05243172886627395,0.010013662977488891,0.017350278747713554,0.019783510741453028,0.020522907720814807,0.010621796441880016,0.03681255165088909
links,marginal,GB3 0,V2G,109481.48905866053,111916.50137218404,73225.69624123478,71840.14458318312,106446.33606686599,50536.04862863099,62949.555762307806,90725.40124256023
links,marginal,GB3 0,battery charger,0.33038286347068685,0.4810656582050722,0.0834733674497359,0.18581122180651788,0.29789419299257464,0.21235799142488626,0.10710835073021584,0.4826615580808138
links,marginal,GB3 0,battery discharger,0.3729546374368532,0.45230326444958574,0.08605652769715659,0.1862412239525934,0.25820271497724767,0.20878259503217553,0.10647212563871689,0.5230113623910506
links,marginal,GB3 0,electricity distribution grid,3990580.508362692,6528838.524018478,12323245.611730287,17097243.965953726,6305491.490782623,7919707.880478705,11853531.902150262,16594315.85769459
links,marginal,GB3 0,fusion,,,57.7157930382004,1577.0600258992522,1765135263.7044547,2352933013.544404,3934294643.0374026,3956595231.0275106
links,marginal,GB3 0,home battery charger,0.2712437228824716,0.3832533811749448,0.06895844229052861,0.1578267296395885,0.17983274326674553,0.18471527668705812,0.09466205632244003,0.47172525336360377
links,marginal,GB3 0,home battery discharger,0.23744527978540897,0.3532743319867259,0.06733828965170542,0.14218716596775402,0.19739043586797142,0.15704561564605288,0.08838252850339097,0.45076270901574134
links,marginal,GB3 0,methanolisation,1.361880381185745,737873.4742262106,1942750.333921088,805125.0399989691,1.5158520310070132,587625.6086297906,1207783.0521104452,669386.96051733
links,marginal,GB3 0,nuclear,0.019095547746032178,0.012510071452289759,0.0001726018511006606,0.00033481788692130816,0.0002656791603029498,0.00047005715012722805,0.00020955913656453353,0.0009276151028419004
links,marginal,GB3 0,rural air heat pump,0.09304009729682254,0.08828857571196809,0.010929891045004674,0.02264565992734203,0.022773999574839963,0.024847301207039207,0.01574600530722064,0.05329819120616012
links,marginal,GB3 0,rural biomass boiler,85.2171478096655,32.75602828500254,5.603539945073853,14.72343721682816,28.651924944463815,28.362650798962388,18.385490475760026,43.77360847356707
links,marginal,GB3 0,rural gas boiler,173584.48929775768,0.024566163599621983,0.003311961789073644,0.008833271059012214,0.008914208658087062,0.007946663622690623,0.003936126297159454,0.015168401767895493
links,marginal,GB3 0,rural ground heat pump,111987.33686188993,208120.74468881718,155663.83861571876,149702.10192942485,156019.86470517758,165261.49698125117,158321.99055018794,151862.5088945593
links,marginal,GB3 0,rural oil boiler,0.03101205744942937,,,,,,,
links,marginal,GB3 0,rural resistive heater,19857.320962860842,39141.958741412825,114356.55371067628,60760.11695228965,106012.11830926589,61166.375937828314,128612.44779933688,74793.6867292991
links,marginal,GB3 0,rural water tanks charger,5805.593855355692,14033.435478123869,8947.518491927325,8486.329661732734,11024.725267144911,7698.450520279344,7131.756246970448,6820.012898666461
links,marginal,GB3 0,rural water tanks discharger,4039.356840943365,11355.014681900335,6512.176371111478,6134.712699441589,7293.837146142132,5251.284575834846,5098.504088882943,5410.940324137358
links,marginal,GB3 0,urban central air heat pump,0.027932871016264668,84847.08631958584,352014.60883314017,631477.8416349902,536986.0073379173,206724.75983830448,356026.055001895,374893.11610509106
links,marginal,GB3 0,urban central gas CHP,23.1235607177133,8.030376497376956,1.2457928822792852,3.0994154095481803,2.934811507133945,2.7747595423174087,1.4201291115128756,5.359870748968559
links,marginal,GB3 0,urban central gas CHP CC,20.00988832233729,9.823108430805249,2.0121075177331185,4.295190998806001,5.173900202717112,4.526353629552967,2.5436151258768747,8.030377673891293
links,marginal,GB3 0,urban central gas boiler,0.04307069730616309,0.019420357270094783,0.012605748401004339,0.06633521772510907,3.0075656166997624,2094.034130460122,287.52845015684653,9651.68301289388
links,marginal,GB3 0,urban central resistive heater,124699.22697520626,257874.62243716218,596260.57051851,360476.2340969745,426532.00748182053,227682.87688827488,178037.01652179216,111562.16021749344
links,marginal,GB3 0,urban central solid biomass CHP,431208385.1210362,89728906.92713039,3.665703876795454,10.722517474357007,21.207619815934365,20.822592362903034,9.238126729905147,44.353464177839236
links,marginal,GB3 0,urban central solid biomass CHP CC,19.149146057593,32.79119417195173,6.6704776217893125,41.4605478046695,166.38921242996497,143.9371232282191,29.40241640054171,196.01950273217182
links,marginal,GB3 0,urban central water tanks charger,182428.26164015365,479273.4696141968,464004.1660266922,467220.0108684785,510990.0958349785,630937.6147845043,789080.4540232873,687631.3137158365
links,marginal,GB3 0,urban central water tanks discharger,151847.77486829172,317843.4512986197,261843.55722245513,266341.1622104395,343089.57015810674,512369.1024222485,652988.9288092768,574147.5108622423
links,marginal,GB3 0,urban decentral air heat pump,570733.3854497129,981932.2775833264,552988.6724596416,345129.80811902677,597388.3635048637,360210.70792776777,631332.6480156889,310504.4016773705
links,marginal,GB3 0,urban decentral biomass boiler,124.48569185819139,40.333382633838596,5.979301742245219,18.324431742999,36.845518160777466,43.82980732404511,27.405842819278913,62.882972101100364
links,marginal,GB3 0,urban decentral gas boiler,1131300.740403565,0.027517487456947314,0.0039105686558268985,0.010508391913196805,0.009628276355672075,0.010760770926408066,0.005169659679296761,0.019895567317907332
links,marginal,GB3 0,urban decentral oil boiler,0.03801393868505466,,,,,,,
links,marginal,GB3 0,urban decentral resistive heater,205905.1426549714,245090.3556539488,571913.6629667183,273205.06412299175,509295.4090809341,224661.32890569896,498570.7399222226,286452.13583442033
links,marginal,GB3 0,urban decentral water tanks charger,12821.017583440607,62893.00235437433,28906.046754023326,21873.55910546774,29311.607438711777,19574.44148083092,17843.24769343111,15022.982361688215
links,marginal,GB3 0,urban decentral water tanks discharger,11360.91281904708,41519.9214283556,20588.203068692448,14105.7721810207,19266.15429380817,12430.416865684789,12120.140768330526,12230.2615395076
links,marginal,GB4 0,BEV charger,12677.201821112942,24544.16831454438,33872.17740209869,36647.650117484765,33089.668092514745,30894.550524489336,29892.510894532952,33829.14874766911
links,marginal,GB4 0,CCGT,9047529.493707692,416250.6769459123,328707.00307617453,,,,,
links,marginal,GB4 0,DAC,0.009814367166602583,24735.228196642805,47017.65622348693,19349.445186655063,37800.02109148978,17508.286411668458,35387.34506833361,10648.702628103712
links,marginal,GB4 0,Fischer-Tropsch,36.667722953894604,40222300.25001559,38020738.75788901,47054064.681097694,71090294.84014,96066035.03015795,127651139.37235631,91397789.89787966
links,marginal,GB4 0,H2 Electrolysis,0.05021224960817697,1340906.2804554417,2574538.2509627896,3585614.2205059035,949065.4121301543,1856772.9819998203,2923679.8984590196,944349.7688074476
links,marginal,GB4 0,H2 Fuel Cell,0.01870387619157551,0.014719605188427532,0.0028180137213983133,0.005146875560845381,0.0060502721746695,0.006358565674303103,0.0033528820790057327,0.009735377691297323
links,marginal,GB4 0,OCGT,7.7505479592239,2.5399487819571505,0.3861024582682384,1.0317127048021737,0.9565653784153305,0.9270435778280047,0.5173241919595368,1.954335949103807
links,marginal,GB4 0,SMR,0.8169064859513733,0.02576736667898339,0.0035357137739337368,0.0075245735269998055,0.00920227641489343,0.007146884710567093,0.004160157126774775,0.019063717185560596
links,marginal,GB4 0,SMR CC,1011817.251689723,69124.67328336331,120259.59686797907,0.021835565674724694,0.016901641143129153,0.020073638236605254,0.011245052463096001,0.03336918237818014
links,marginal,GB4 0,Sabatier,0.044755988876013834,0.05567699479357423,0.009438784923762194,0.019107385423173206,0.017556669459488316,0.020122445667996706,0.009444352740280581,0.038127250594225066
links,marginal,GB4 0,V2G,3191.815074603357,4091.2451778535096,2081.0425907573454,2519.910477539739,2560.4705401473284,1991.5458728154224,1633.0579313684589,1940.7128528263938
links,marginal,GB4 0,battery charger,0.3430688502914831,0.4874784593801341,0.09493855097041959,0.20945835270239266,0.27203434595579107,0.2035636306150127,0.10104869748331048,0.5625945251785492
links,marginal,GB4 0,battery discharger,0.33869376526044664,0.45491684873753263,0.0794647154175041,0.19606310745140754,0.2730506323592528,0.20044226416648603,0.11060269689365879,0.4876343602897233
links,marginal,GB4 0,electricity distribution grid,117143.6172541299,198176.14584435037,331177.7020535293,440633.36759042356,146655.96612533502,203464.34951986742,313210.78133499244,422564.0056857072
links,marginal,GB4 0,fusion,,,72.95804869665065,120.46302176432057,21145252.240506105,19991673.158041824,20054908.17747468,19734825.776325326
links,marginal,GB4 0,home battery charger,0.26414628405977086,0.34236915016269004,0.06826341527821225,0.1662435165788699,0.19740605343508763,0.19089996889901098,0.08252562711810413,0.4322755873631613
links,marginal,GB4 0,home battery discharger,0.23099350591080212,0.3325843283677805,0.07033614817252319,0.14863970235958376,0.18134928831890054,0.1757355371248211,0.09510622059706506,0.47448021261734735
links,marginal,GB4 0,methanolisation,665176.9752796626,1114406.3004623766,1143691.2795519407,955001.4906775455,90983.465416666,188973.48066941986,39680.98844696759,121033.29862616079
links,marginal,GB4 0,nuclear,0.0038080068643304406,0.006225961036364454,8.023460932379539e-05,0.0003345634503306854,0.00026601215023285284,0.00046964433170750567,0.00020933634803874717,0.0009282387227854467
links,marginal,GB4 0,rural air heat pump,0.1383775048555974,0.10113832562484047,0.013710019729143158,0.033264429057506435,0.033709460099451666,0.03532821474108663,0.017945757856976937,0.05801906123619115
links,marginal,GB4 0,rural biomass boiler,84.0678030287649,28.23358770045344,4.837147575083186,13.245878176554784,25.85782457052974,28.13503690238067,20.65536140248247,58.152266590718796
links,marginal,GB4 0,rural gas boiler,17343.42000976135,0.01984655679480672,0.0028421803210892994,0.00770767836616515,0.00864363038846573,0.008862677742579081,0.00517861455311708,0.017390838111350827
links,marginal,GB4 0,rural ground heat pump,10439.40466276103,23000.686893579747,17603.031581604824,16921.194260111377,16650.139938763867,18465.924624963787,15770.89492534359,19236.22877609182
links,marginal,GB4 0,rural oil boiler,0.027137391614415755,,,,,,,
links,marginal,GB4 0,rural resistive heater,6474.229473914779,6093.116056303626,10930.092389914029,8405.06664393425,8486.739500470154,5664.212211455064,9192.556233955533,6365.73558206539
links,marginal,GB4 0,rural water tanks charger,1296.95007253374,2546.3370157186655,1185.7407851602804,1038.7023452841602,1417.7881265769906,1042.4778853148844,1002.2912055068845,986.5327729774286
links,marginal,GB4 0,rural water tanks discharger,996.3846617594251,1872.949771900329,833.6221515327883,707.299979663814,954.7230326067184,759.7170910289886,803.0546112735763,823.2071136188387
links,marginal,GB4 0,urban central air heat pump,0.017166036391359506,0.03837934730421991,305.2859229713857,0.018321782160729255,3563.5863447066854,5168.078546966513,7324.601218228869,0.08578725660992899
links,marginal,GB4 0,urban central gas CHP,16.420498549137058,6.041450282148716,1.085387901404303,2.573837150155608,2.7856736120390315,2.5306400808770158,1.3853226924812554,5.022758956923474
links,marginal,GB4 0,urban central gas CHP CC,14.857661407708841,7.8809276072846055,1.6683016771915178,3.514998766699716,4.805632432202814,3.847196016292644,2.1969544550156117,7.228089548270562
links,marginal,GB4 0,urban central gas boiler,0.02747057464915063,0.012213244857013379,0.0031908548016134036,0.0068570752268036165,0.008948766273112575,0.008048203074364161,0.0035533169488552612,0.05388764032131998
links,marginal,GB4 0,urban central resistive heater,0.20928194543966255,4946.78527241838,15364.713852386909,3741.001937805761,4566.136479863929,899.8254260106313,362.5773533669083,614.3219757363936
links,marginal,GB4 0,urban central solid biomass CHP,585768.3319424472,1237371.7882113443,3.1176201537855364,7.283531468158577,15.221080321967834,11.134465931109032,7.471093651130366,27.697995756498035
links,marginal,GB4 0,urban central solid biomass CHP CC,12.949071484937255,21.516111303519516,7.345897970991173,17.4000649646958,230.722632889581,37.21634104667904,20.62770251097171,70.18324938338357
links,marginal,GB4 0,urban central water tanks charger,12976.572830586098,25477.87365486578,22876.707644203754,20443.15384140987,6561.003632153065,6998.154357536485,12547.08261345137,39011.04197945279
links,marginal,GB4 0,urban central water tanks discharger,11435.36874633685,16348.276389609977,17548.736395498378,15370.192687261491,6032.575829962361,5531.719357082425,10796.626111318556,31492.41524939615
links,marginal,GB4 0,urban decentral air heat pump,6923.659742307709,12808.098089703524,7142.419966468306,4636.075748263309,7457.390789099914,5469.4626542479,6763.063993393096,5249.814256240922
links,marginal,GB4 0,urban decentral biomass boiler,112.24315949849245,32.11219465675558,5.350296928150906,16.19087752817126,36.25668342633189,43.4894675730643,34.16096423805528,108.82837728465479
links,marginal,GB4 0,urban decentral gas boiler,13876.707962308283,0.02293800389925433,0.0035494190158067897,0.00864795303391826,0.00876116997652201,0.009010439802777607,0.0052060599103333416,0.019144145481119666
links,marginal,GB4 0,urban decentral oil boiler,0.02551688992338846,,,,,,,
links,marginal,GB4 0,urban decentral resistive heater,5870.632338292427,5507.004180649507,5874.5386294830605,3931.2079509209334,4475.69913185718,2690.4262023046426,4503.185360771546,2867.5723067384843
links,marginal,GB4 0,urban decentral water tanks charger,975.0530144328013,1504.412461624754,294.304085421556,278.1956837644886,421.32558591585115,320.2421412205709,295.2511672445455,337.7834753431436
links,marginal,GB4 0,urban decentral water tanks discharger,680.0905441923757,924.9989129207344,210.83109571547183,183.53340028750364,289.8342777188602,215.22087972219205,240.1648729488891,233.84262539258788
links,marginal,GR0 0,BEV charger,74159.19788181134,157631.61111521046,200277.8018103713,190411.80258959226,207025.72900213176,201379.61465472693,219967.23344886085,206581.06383624385
links,marginal,GR0 0,CCGT,72805013.66265646,2869047.659202335,380425.11085279885,929717.6312196031,,,,
links,marginal,GR0 0,DAC,0.007325482076403398,0.07331914574844248,0.0589199388345919,7137.7250369001495,32027.395890549215,41293.76072057946,29287.815780762347,43386.352282381704
links,marginal,GR0 0,Fischer-Tropsch,38.101255426063595,816.0147729145374,18.4524713880236,88.169073099725,700.6843739664059,840.3108716627037,186.98089771372082,1821088.3886368028
links,marginal,GR0 0,H2 Electrolysis,0.025422756298455133,371883.2221929504,1141684.515397687,1907649.3870980225,1603756.0082792682,1442641.2882575297,2255470.0652616303,1124873.4521927903
links,marginal,GR0 0,H2 Fuel Cell,0.020271947637859257,0.014226928403025741,0.002590196273625548,0.005169696708683053,0.006489570293907729,0.005498051143639345,0.0035134977326833506,0.009142507566440734
links,marginal,GR0 0,OCGT,9.837183952147274,2.8430895899952304,0.3896565655290264,1.0194487474387766,0.9497273735058551,0.9066918729119638,0.5066806892445122,1.9683842207279136
links,marginal,GR0 0,SMR,0.8009163336283971,0.03209076848586691,0.0043518235322629675,0.010387896889270542,0.00781915970673131,0.007233703696781334,0.004348257886838611,0.02210427550047739
links,marginal,GR0 0,SMR CC,11678.322487189029,7077.463060133737,4387.037208954819,0.02343621465230665,0.020255266371804248,0.02017684395668904,0.010640640742159034,0.033649501782153826
links,marginal,GR0 0,Sabatier,0.04069823704413142,0.05657805806396054,0.008570991274172051,0.017553283914605426,0.017456208557385236,0.019337220582685482,0.009305087636825818,0.033320798926548975
links,marginal,GR0 0,V2G,16243.858078285208,23008.604026288223,26257.19414708291,23651.146463298057,30718.442546324513,28826.216259343677,24458.902749969406,35306.33473636344
links,marginal,GR0 0,battery charger,3.1095986564675053,599625.498757438,551737.9210940601,566392.9648969687,233204.88645707996,195334.15060747566,213646.47920475676,50366.32340479824
links,marginal,GR0 0,battery discharger,3.1443956251209486,669171.2619992458,611342.1525157319,522789.2807254259,220234.84040880998,214136.9129829845,228748.64164772528,50554.48113329703
links,marginal,GR0 0,electricity distribution grid,308775.0276021355,654957.7556100924,1041412.1600437016,1533421.5391051834,718847.8118855199,802834.7841469223,1040304.4516644843,1523611.5465655033
links,marginal,GR0 0,fusion,,,148.62930043064253,57536426.777094,220175169.1841082,234939463.02162328,235692337.1899896,305960158.7892318
links,marginal,GR0 0,home battery charger,0.5161089233465286,0.588466400120044,0.07929433592097569,0.16731770924019482,0.28221983327287137,0.21498733790303626,0.12158438501754713,0.7892080645324547
links,marginal,GR0 0,home battery discharger,0.42787691261762356,0.5765051413295003,0.08421663206778598,0.17984426984008142,0.27513582443226714,0.22999247650922475,0.10399387417421951,0.7250147307837463
links,marginal,GR0 0,methanolisation,0.4024349608092712,148250.85827642443,640013.8636879956,822567.3486316083,861269.2555276835,1014020.8533132711,713259.9353575162,1031836.1743547327
links,marginal,GR0 0,nuclear,0.0038050632522037735,0.006228609383582424,7.985983548142651e-05,0.00033341342851217194,0.00026530800587563414,0.00046922287798343404,0.0002091858435024643,0.0009270802306445381
links,marginal,GR0 0,rural air heat pump,0.056987756710856693,0.05188032002861277,0.007835030520009008,0.01690203145449394,0.019551976978374016,0.02087645704797927,0.010287213598374617,0.03502769842613326
links,marginal,GR0 0,rural biomass boiler,126.35802278736908,35.465266732098016,6.073742444574812,22.098294949161183,22.347330858993736,24.627221833326246,20.780773502262072,48.66649617739189
links,marginal,GR0 0,rural gas boiler,8951.98881350231,1280.877030986838,0.005252523982990689,0.01289185076004019,0.008560506912870424,0.008072314578748673,0.006068245305893321,0.01784290786259421
links,marginal,GR0 0,rural ground heat pump,20383.98630597564,36028.18963848431,20910.810577159962,30843.684971582807,20307.401018549543,27428.807211191604,21368.344364039713,31612.734717498315
links,marginal,GR0 0,rural oil boiler,1568.351975308203,,,,,,,
links,marginal,GR0 0,rural resistive heater,6297.232897795107,2021.2471215468468,3053.5203479052425,2493.1785848753475,4018.0690865452725,2729.4946212240707,3848.1280487896233,3580.3442642130804
links,marginal,GR0 0,rural water tanks charger,16357.556507104744,18016.27803049703,4722.187837477414,4756.404317355301,4603.164629131439,4190.080518798056,2135.4328479944797,3134.753036517197
links,marginal,GR0 0,rural water tanks discharger,12422.017246717838,11702.394822843567,3836.840845176201,3733.372090329564,4136.095846000901,3383.780403235613,1866.0218742590027,2338.8576663141334
links,marginal,GR0 0,urban central air heat pump,0.07609697086200146,28129.5538614322,57215.25451869914,91331.57624272183,45655.21048353814,45345.372469557304,67494.55536096709,38538.272399286405
links,marginal,GR0 0,urban central gas CHP,67.31838840376847,12.825651538190183,1.2764059520372681,3.410434664565498,2.7146292848285807,2.591540256028616,1.5355461692917225,5.303371811853871
links,marginal,GR0 0,urban central gas CHP CC,36.77455277647618,14.422675240365809,2.1457332244753156,4.858645449408786,4.991941648932417,4.4972694804342686,2.8502295004580045,7.905112184541193
links,marginal,GR0 0,urban central gas boiler,29035.931902125612,4301.125060253036,16237.098660593001,3317.215431019934,3332.4058227823853,5857.379389520548,169.84160169150405,297.24780670262203
links,marginal,GR0 0,urban central resistive heater,11804.2212257998,25332.093963492734,4062.102678452363,9237.535476990659,5508.340784840997,6179.462628627289,7855.502878974639,13678.423967760358
links,marginal,GR0 0,urban central solid biomass CHP,7335969.14259278,3349937.121577953,3132463.696218681,19.94332574415949,17.615207071830692,18.40773987539793,14.200630141727748,30.67431380500198
links,marginal,GR0 0,urban central solid biomass CHP CC,32.79622670494046,70.01253986524767,7.232223589974262,58.778212297118,95.73368892071669,89.51038695937363,56.559340031420206,104.79616504711345
links,marginal,GR0 0,urban central water tanks charger,7664.090693184657,42840.45635140404,40604.48784218256,42296.50937354939,29019.37088222659,23292.983733004887,25650.60862807746,20821.93813736854
links,marginal,GR0 0,urban central water tanks discharger,6542.48112293501,19055.75142221918,19731.75188380797,21518.012519905704,13846.82149876648,14732.19353973244,13269.10188009362,13151.486666708844
links,marginal,GR0 0,urban decentral air heat pump,15195.215696586662,47695.27791107158,49515.79951787394,23795.796924939423,46412.42770597628,21879.439114905967,41262.91490659491,18448.67566243847
links,marginal,GR0 0,urban decentral biomass boiler,310.1746239240883,63.85058614266835,8.026447487029769,5408909.546599824,5214558.723900234,184.27526486059367,1114340.8024570078,1212539.2614214437
links,marginal,GR0 0,urban decentral gas boiler,112484.39476522294,52707.65924667475,0.006170697148750913,0.02074632072574864,0.008930665275755367,0.010556533090384615,0.0073284095565055996,0.021628513290580558
links,marginal,GR0 0,urban decentral oil boiler,4409.103647133725,,,,,,,
links,marginal,GR0 0,urban decentral resistive heater,40082.00555841669,7755.963452893827,12782.716536633441,12375.796475846715,16480.66941397633,18724.651046314117,25279.88675174781,23348.3870861576
