cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
rural heat,generators,rural solar thermal,29.569455048698657,30.81579995165412,3.985796898456016,9.200340686406166,8.329479818848599,8.414739997663654,4.33577277764263,14.389682133207035
rural heat,links,rural air heat pump1,600.6329705748188,549.9379570357098,84.11249398834701,189.58175014280738,197.72229207985978,203.4447801245474,113.7262286574809,387.2416320542095
rural heat,links,rural biomass boiler1,774.1810451933704,1880285.3565437607,1976292.4516638392,371015.97790387296,424531.30584769516,244.36622212991864,231905.2568778029,336196.24615145585
rural heat,links,rural gas boiler1,263830023.7363895,21482857.883145697,4909553.427058663,1117100.6793505403,37.065802798109864,37.2460320708947,23.472217174271307,79.88485253282023
rural heat,links,rural ground heat pump1,633715584.9136909,835831110.8215436,723989069.700137,728454560.9677925,721866100.1714861,718983757.3231907,714484916.271945,709595992.1501014
rural heat,links,rural oil boiler1,6440813.848904581,,,,,,,
rural heat,links,rural resistive heater1,21065647.064962495,29319882.396097846,62273673.60450962,61926393.86715576,69809045.57101162,71444118.62163235,75106606.48439124,78905493.02144326
rural heat,links,rural water tanks charger0,-44100385.18138802,-62339406.17313184,-28586786.476607293,-25409229.3040744,-26323878.558855437,-21677829.50832084,-20149159.06722143,-17499304.20436375
rural heat,links,rural water tanks discharger1,27369495.961739812,38130029.52140469,17997136.524469964,16098986.443567157,16782985.782809217,13808487.551345406,12884616.89216159,11220168.88075697
rural heat,loads,agriculture heat,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241
rural heat,loads,rural heat,-693510840.894148,-649493596.2164018,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159
rural water tanks,links,rural water tanks charger1,36898792.28126736,52159381.1450594,23918564.24497732,21259902.15871905,22025189.190194346,18137839.949612048,16858801.391544167,14641667.827791149
rural water tanks,links,rural water tanks discharger0,-32711241.7374684,-45571924.84929448,-21509664.78363806,-19241049.890722074,-20058546.411867116,-16503510.877668703,-15399326.9895561,-13410026.151257286
rural water tanks,stores,rural water tanks,-4187550.543798958,-6587456.399455584,-2408899.462062519,-2018852.2719261537,-1966642.780931089,-1634329.0786533363,-1459474.4039811306,-1231641.6889799682
shipping methanol,links,shipping methanol1,150890911.37595597,352078793.2099799,502969704.58593607,502969704.58593607,502969704.58593607,502969704.58593607,502969704.58593607,502969704.58593607
shipping methanol,loads,shipping methanol,-150890911.37572882,-352078793.210034,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274
shipping oil,links,shipping oil1,404890612.1916961,173524548.08178,,,,,,
shipping oil,loads,shipping oil,-404890612.19153893,-173524548.0820881,,,,,,
solid biomass,links,rural biomass boiler0,-900.2105176667098,-2161247.536257196,-2271600.1539891874,-421609.0657998556,-482421.93846329,-277.68888878399844,-263528.7009975033,-382041.18880847254
solid biomass,links,solid biomass for industry CC0,-36.396831583842314,-697111107.2278626,-831377776.9545057,-831377776.4933138,-831377775.956708,-831377776.2042625,-831377776.7393157,-831377773.3603561
solid biomass,links,solid biomass for industry0,-467219967.2432356,-3.494835677483934,-0.7414377255923419,-1.1568988363558965,-1.639797015478032,-1.417135473411177,-0.9353133369946112,-3.9772994609044683
solid biomass,links,urban central solid biomass CHP CC0,-251.90815989905488,-92191515.01069218,-74008447.31436738,-112835871.82707728,-97641243.65395856,-96304940.66731118,-84249224.31773122,-30429751.99529779
solid biomass,links,urban central solid biomass CHP0,-602416332.5774832,-133160887.6248118,-72156060.83197261,-138.27742664122724,-242.2646050138239,-231.53435359400865,-214.30107234145288,-922.9171581147631
solid biomass,links,urban decentral biomass boiler0,-16988802.672392707,-95546940.59390719,-34390052.58314396,-69568541.78372161,-84702253.14690351,-86520711.10565686,-98313193.59920065,-152013445.2499702
solid biomass,stores,solid biomass,688460664.8525043,1020171700.9292943,1014203938.5698415,1014203938.5696075,1014203938.5694084,1014203938.5694504,1014203938.5695314,1014203938.5688779
solid biomass,stores,unsustainable solid biomass,398165625.86800015,,,,,,,
solid biomass for industry,links,solid biomass for industry CC1,32.757148425458084,627399996.5050763,748239999.259055,748239998.8439826,748239998.3610371,748239998.5838362,748239999.0653844,748239996.0243206
solid biomass for industry,links,solid biomass for industry1,467219967.2432356,3.494835677483934,0.7414377255923419,1.1568988363558965,1.639797015478032,1.417135473411177,0.9353133369946112,3.9772994609044683
solid biomass for industry,loads,solid biomass for industry,-467219999.99999994,-627399999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998
unsustainable bioliquids,links,unsustainable bioliquids0,-63413886.521833226,,,,,,,
unsustainable bioliquids,stores,unsustainable bioliquids,63413886.521833226,,,,,,,
uranium,links,nuclear0,-0.2120759256791514,-0.2830354959463399,-0.0036870840811253,-0.01110115792643142,-0.008832690178736452,-0.015550087852374975,-0.006935913131118945,-0.030645389767730655
uranium,stores,uranium,5.551115123125783e-17,1.1102230246251565e-16,-8.673617379884035e-19,-8.673617379884035e-19,0.0,1.734723475976807e-18,1.734723475976807e-18,1.0408340855860843e-17
urban central heat,generators,urban central solar thermal,80.64309183789223,56.880937705113276,8.260331233271307,17.36198772589487,20.263862433612235,16.842662816012854,7.439496253436917,27.53910287440543
urban central heat,links,DAC1,-38.61076766084567,-8037741.497951002,-22052638.787009306,-51392457.45476444,-132784223.36264095,-134612174.64885142,-142268187.58076933,-173035583.34373295
urban central heat,links,Fischer-Tropsch3,15.030114484458412,48449657.84438768,46853811.39498829,49501978.93503895,49164779.12509531,49288071.68441505,49481510.38800144,50074736.62072046
urban central heat,links,H2 Electrolysis2,5.225361295554201,128556328.38708723,136306917.68181884,142534309.05609077,103433185.10573316,103603193.8973056,103863713.00525387,104843228.2536696
urban central heat,links,H2 Fuel Cell2,9.069038426959413,6.142355364569158,1.0247473605220667,2.199067290038551,2.6442116371188984,2.4682346554939234,1.406943586057102,4.178839841495092
urban central heat,links,Sabatier3,5.916191462390708,7.368697616451274,1.2527028446630033,2.476738173349187,2.651249641927484,2.829651263709542,1.3515366073576112,5.0560183651651585
urban central heat,links,fusion2,,,216267002.6361654,497304125.55760235,1060602572.7255417,1131489206.132825,1195494902.9954042,1270159877.020113
urban central heat,links,methanolisation4,3990054.452638615,8868279.139147261,12640315.416559896,12639315.769879883,12639892.08786816,12730580.776037144,12711386.907658475,12773066.892158007
urban central heat,links,urban central air heat pump1,49187105.44817525,750076437.6976546,920714410.1699282,769179546.6958842,391097676.4504872,344748829.2674564,317140751.01599365,259739296.6432603
urban central heat,links,urban central gas CHP CC2,122.81650629369983,52.196716068395624,7.561977111940633,17.744878553184954,19.941078603255153,17.935210403943636,10.525725789996166,33.078140647636886
urban central heat,links,urban central gas CHP2,191.71481328430087,47.19016691778339,4.761823041291819,12.109584092406863,10.969240590405866,10.23229484020294,5.8477328095298216,20.5294681271809
urban central heat,links,urban central gas boiler1,281503453.01066655,28486050.095281303,25344229.293246306,21604676.179205872,18179614.87707414,21891378.789472524,27714756.57452977,45573447.034994565
urban central heat,links,urban central resistive heater1,74599608.13172124,201804083.8190323,142150699.41959798,88226546.95462878,110993038.3529187,108242468.10005264,93888628.62209657,125000545.99686114
urban central heat,links,urban central solid biomass CHP CC2,207.69827783677076,76233163.76234135,61197585.22275264,93322780.31043294,80983647.48659323,79875317.78946789,69876306.64912628,25238436.304899987
urban central heat,links,urban central solid biomass CHP2,496692261.6951872,109791152.9469252,59492672.29062078,114.68729765623388,200.93426339846556,192.03459287087077,177.74130940000103,765.4674909403846
urban central heat,links,urban central water tanks charger0,-87622098.95756659,-436604839.88938695,-393820790.9842675,-413119763.1135153,-693135465.0508803,-767564298.7415267,-826486423.5263962,-839700175.0175936
urban central heat,links,urban central water tanks discharger1,59787245.417497545,243326548.99597517,213568430.21095118,208861441.38222328,417487691.64508235,468969851.4814022,517245117.4772603,537994934.6691674
urban central heat,loads,low-temperature heat for industry,-149980000.0,-94709999.99999999,-59280000.0,-59280000.0,-59280000.0,-59280000.0,-59280000.0,-59280000.0
urban central heat,loads,urban central heat,-728158228.3669121,-1056239290.2940934,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558
urban central water tanks,links,urban central water tanks charger1,73313410.19779596,365307269.5354501,329509855.8165366,345657305.79707825,579946443.6080716,642221048.7570354,691521190.5645356,702577136.4372207
urban central water tanks,links,urban central water tanks discharger0,-71456012.21166193,-290816958.28370404,-255250902.60661072,-249625243.67422408,-498969393.62385845,-560499404.1847762,-618196626.6012433,-642996216.8867782
urban central water tanks,stores,urban central water tanks,-1857397.9861340176,-74490311.28682388,-74258953.21027154,-96032062.12446591,-80977049.98542923,-81721644.57442951,-73324563.96434532,-59580919.555341646
urban decentral heat,generators,urban decentral solar thermal,30.97764150876059,31.398492013163814,3.8522020543736835,9.57898853648942,8.23616272193817,8.548136635490252,4.2684987399402585,14.965357269980924
urban decentral heat,links,DAC1,-36.1987112649081,-242.8536024721841,-96847063.3204248,-77089739.59506841,-539679.4834210833,-302763.4321950941,-108.62947909046053,-475.22609914266747
urban decentral heat,links,urban decentral air heat pump1,737454542.4871724,1085904578.9459004,780815101.3527912,643765299.6069275,576527480.2355127,533051652.07876,527434676.1381001,479083694.9217497
urban decentral heat,links,urban decentral biomass boiler1,14610370.298257729,83052276.30569117,29919346.117622536,61220316.76967503,74537982.76927508,76138225.77297804,86515610.36729658,133771831.81997377
urban decentral heat,links,urban decentral gas boiler1,944508564.0392305,69554553.9203121,4255911.095350002,3160381.2972461157,41.80037213994029,44.81399331317685,27.39877898083481,94.93846111956806
urban decentral heat,links,urban decentral oil boiler1,11321440.274063824,,,,,,,
urban decentral heat,links,urban decentral resistive heater1,95820565.20603201,133928343.17874594,79185387.00562318,168372178.7058087,150152876.43951616,187548991.85742122,181605677.8517134,181175713.86227787
urban decentral heat,links,urban decentral water tanks charger0,-73262716.65930815,-90307568.36712793,-22724726.78183157,-28220818.46338841,-31873339.2394224,-20766008.559065565,-18705430.081948914,-14788666.714106692
urban decentral heat,links,urban decentral water tanks discharger1,44627204.51496593,54202183.78796232,13643963.488023613,17040294.944191385,19442552.09303279,12577771.789815718,11397465.524876345,9005714.388032714
urban decentral heat,loads,low-temperature heat for industry,-889999.9999999998,-469999.99999999994,-200000.00000000006,-200000.00000000006,-200000.00000000006,-200000.00000000006,-200000.00000000006,-200000.00000000006
urban decentral heat,loads,urban decentral heat,-1774189963.9629755,-1335864155.2318387,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384
urban decentral water tanks,links,urban decentral water tanks charger1,61298915.02884314,75560342.45277594,19013778.898358475,23612358.80831708,26668422.941624723,17374919.361370157,15650833.349566657,12373677.43969307
urban decentral water tanks,links,urban decentral water tanks discharger0,-53337163.27831472,-64780905.68658099,-16306876.404952327,-20366074.99006978,-23237184.28711938,-15032594.466135673,-13621926.04861521,-10763373.237758713
urban decentral water tanks,stores,urban decentral water tanks,-7961751.750528418,-10779436.9529327,-2706902.4944117744,-3246283.823903909,-3431238.6584218703,-2342324.9036163907,-2028907.3040080548,-1610304.2189768695
