cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
planning_horizon,,,2030,2040,2050,2060,2070,2080,2090,2100
stores,marginal,home battery,8.58729886470293e-05,9.022487669761518e-05,1.309342408548598e-06,5.38544358111417e-06,4.432114399864641e-06,7.624931649030821e-06,3.4145947292368183e-06,1.5369222325197082e-05
stores,marginal,lignite,0.0,0.0,0.0,0.0,-1.6252995534987835e-06,-1.0159788546301683e-05,-3.2516051092618574e-06,-1.9602910783335382e-07
stores,marginal,methanol,-8.17774601976982e-18,0.0,-9.467212646941476e-11,0.0,0.0,-1.211721632590607e-10,-4.0301512275331196e-11,0.0
stores,marginal,oil,-2.60010425929856e-16,1.0977566644111272e-16,-5.502779331947914e-12,-1.7608893862233323e-11,0.0,0.0,0.0,1.7608893862233323e-11
stores,marginal,rural water tanks,-42073.45970643358,-121664.28054193831,-37309.864879543784,-31724.313245874346,-29756.850944064532,-25907.330361633467,-22286.21359360836,-19136.213411055778
stores,marginal,solid biomass,9404020252.622107,13933594969.239168,13852068192.866457,13852068192.863262,13853102152.31474,13853474434.44837,13853626731.306524,13852068192.853298
stores,marginal,unsustainable biogas,4076853931.1956882,,,,,,,
stores,marginal,unsustainable bioliquids,8729583818.710232,,,,,,,
stores,marginal,unsustainable solid biomass,5786395345.784348,,,,,,,
stores,marginal,uranium,5.02870316925456e-19,1.1380851945373926e-18,-8.762634314476456e-21,-8.762634314476456e-21,0.0,1.6959239390814203e-20,1.861385448036177e-20,1.0515161177371747e-19
stores,marginal,urban central water tanks,-18544.42165900582,-817450.5643269188,-1551953.4573924034,-2501632.9622749197,-1249832.4343863807,-1971128.5155600614,-1816442.6050582891,-929259.6336930194
stores,marginal,urban decentral water tanks,-82012.66132031512,-200251.25182694138,-42437.12214617026,-43943.86302642937,-61346.174811129065,-32054.022222664833,-33408.00678830108,-23268.997905256583
