cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
AC,links,CH0 0,DAC0,-0.7938367735725429,-1.677510472554854,-0.5586715684273519,-1.3796870470009188,-8.67805297623533,-12.07708884072151,-8.042374249119792,-9.65848175131023
AC,links,CH0 0,DC0,-9204262.946455196,-8886338.222558517,-6721452.547879679,-7386702.184221382,-7114690.16361591,-6872153.243586818,-7141698.889573706,-7103688.714346808
AC,links,CH0 0,DC1,8905609.768388834,8598000.832918666,6503359.781916315,7147023.885635065,6883837.911710208,6649170.651901224,6909970.278323455,6873193.429403771
AC,links,CH0 0,H2 Electrolysis0,-2.388123875919768,-4566297.195401625,-4587441.555304034,-4656436.119728299,-2907736.5592404916,-2357428.7401595204,-2460896.845451524,-21668658.88780825
AC,links,CH0 0,battery charger0,-40.94191355612575,-607109.418465185,-12458532.662006252,-19728720.944794815,-29568899.790423922,-31049178.144950718,-40849924.08193615,-53519632.85342508
AC,links,CH0 0,electricity distribution grid0,-39307195.95868359,-59976461.7704676,-65618050.09560494,-64400999.3404134,-63057423.71153911,-63554841.94388665,-65365210.40235957,-65505385.93584311
AC,links,CH0 0 H2,H2 Fuel Cell1,1.1670798037547934,0.445630151915079,0.06910087725575827,0.2341210916130213,1.3330658100328503,1.2321032464030437,0.991857156406549,0.8370481494029848
AC,links,CH0 0 H2,H2 pipeline2,-2.028741921751382,-52987.337202751514,-82035.61077426687,-84106.64459269488,-110704.49986077996,-109595.63884191071,-122677.25425383847,-334720.9740689551
AC,links,CH0 0 H2,methanolisation2,-9.262054184612548,-13.770466822292587,-2.601825910418649,-9.952047475164928,-38.088811984316465,-98.92785323981096,-62.35263659878272,-2562.187391214029
AC,links,CH0 0 battery,battery discharger1,39.30428296306516,582825.0417455208,11960191.355525944,18939572.107006054,28386143.798848093,29807211.019204043,39215927.11869918,51378847.53930278
AC,links,CH0 0 low voltage,electricity distribution grid1,177450.8591920921,6004.929833153223,57.617420105482594,107.38423420574694,878.3817228013986,665.3230552972656,445.42255329726237,573.6788849200269
AC,links,CZ0 0,DAC0,-0.7647416130876872,-1.4558072336579693,-0.33033835815286683,-0.9034611774381243,-5.08983322040243,-6.073703079315526,-3.4439693520540775,-3.730771607516602
AC,links,CZ0 0,H2 Electrolysis0,-2.0385178539991458,-6.191175922385842,-1.1025715403731602,-1.9490370875756464,-9.589122334166209,-11.15324687712431,-5.808405879302395,-6.916452129627631
AC,links,CZ0 0,battery charger0,-35.4262998283421,-43.1791391362903,-8.514208876459918,-16.465370041980513,-97.45187060205143,-123.95904365119507,-100.75033183848473,-109.90443481192656
AC,links,CZ0 0,electricity distribution grid0,-63791355.639266625,-83405750.0675042,-95405815.76317666,-91880676.24585938,-91697644.08804205,-91698491.98381911,-92301374.83178169,-93837548.50792448
AC,links,CZ0 0 H2,H2 Fuel Cell1,1.270208067319373,0.5011209761898191,0.0812668606997329,0.25440540411413565,1.5029175309632752,1.418694130692697,1.1417754607225443,0.9606247245264063
AC,links,CZ0 0 H2,H2 pipeline2,-1.8478723113442839,-11069.907800664481,-14923.209390114462,-38861.056931586536,-45925.73233981595,-38884.915701929014,-40060.97774946032,-44998.695959255245
AC,links,CZ0 0 H2,methanolisation2,-6.01209816328893,-4.209669152848164,-0.7686260441877864,-1.8068115101091333,-10.727313690211108,-12.102267797651542,-8.241481189750184,-5.978283256361353
AC,links,CZ0 0 battery,battery discharger1,34.009291363118585,41.45199323715444,8.173644175523915,15.806764275286252,93.55384042553393,119.00073701662404,96.72036062467868,105.50828465321695
AC,links,CZ0 0 low voltage,electricity distribution grid1,69.57937556750937,145.4779831306906,17.979925094659784,49.725442979805635,283.1060461806817,275.7558241981202,186.95992072631256,236.53531398177745
AC,links,DE0 0,DAC0,-0.7966903988547471,-1.9665324219976608,-0.47746083265575356,-1.056583551641784,-6.801164471571628,-8.567669191932636,-5.140698783632379,-5.668467297512294
AC,links,DE0 0,DC0,-11080853.925836891,-57766029.5848965,-42349813.78898634,-44278662.444620356,-42043172.88478543,-44551016.09187299,-46828057.53196436,-45661606.44483707
AC,links,DE0 0,DC1,10626856.00903187,55424506.2802338,40637603.252720736,42478013.180120535,40340808.16614896,42758120.75524365,44930565.565924965,43821220.46119488
AC,links,DE0 0,H2 Electrolysis0,-3.229021544467132,-10.932016467308106,-1.3625274288348002,-1.9910257887360132,-13.188956119304125,-13.096885305753265,-9.204626876603028,-9.357250354232246
AC,links,DE0 0,battery charger0,-37.78798614814953,-25.866125315833962,-5.425151828587125,-14.770216994187411,-152.73747780661603,-231.73039152793058,-193.82095756813516,-187.51267228878874
AC,links,DE0 0,electricity distribution grid0,-620956959.815527,-861043659.1870658,-908689597.9223917,-904607448.5483537,-889349809.7286906,-885047041.7368028,-886183636.845252,-885233093.6507211
AC,links,DE0 0 H2,H2 Fuel Cell1,1.160787524124174,0.47952132535703296,0.07948567281265087,0.2555613776252197,1.453694400314242,1.3900593882807317,1.11524970694319,0.9471408892289749
AC,links,DE0 0 H2,H2 pipeline2,-6.8820972765682775,-87626.97708076444,-106982.86170743706,-186122.69159483173,-388412.51768613874,-269091.66805961233,-282977.3420538818,-255613.2430990907
AC,links,DE0 0 H2,methanolisation2,-10.032996439130923,-6.888879783623008,-1.144013400962707,-2.5833638209435064,-14.431071555856345,-16.655366884398774,-11.409216797850574,-8.414397294904262
AC,links,DE0 0 battery,battery discharger1,36.27648917213462,24.83149122975953,5.2081481810630255,14.179416151178938,146.62802094222855,222.46123105101887,186.06815694680515,180.01219313884386
AC,links,DE0 0 low voltage,electricity distribution grid1,99.4971141184711,256.33016080100225,24.072714797229885,48.74460688077642,196.23961996290151,303.9353258741535,273.74513869763314,334.20481501923206
AC,links,DK0 0,DAC0,-0.8780896600922234,-517868.3873902982,-4517358.142448778,-4145967.2525498224,-5813183.459132827,-6004309.371960993,-5176907.111698471,-5089233.210864358
AC,links,DK0 0,DC0,-113811689.71981744,-113910626.94733655,-111073253.56474891,-110362672.1838117,-112528913.03288956,-112495990.74985869,-112434634.87722473,-113360889.01483926
AC,links,DK0 0,DC1,110056423.92794134,110133421.26737805,107419521.93744746,106737240.50680572,108836110.96267715,108796508.60448472,108735515.35103253,109589730.87003028
AC,links,DK0 0,H2 Electrolysis0,-3.7337812701766597,-307510854.6560995,-290359872.06122535,-287829393.442889,-305934205.11480516,-292460567.005161,-291974691.6205203,-231637467.0474226
AC,links,DK0 0,battery charger0,-36.65037294268379,-23.13212931968164,-5.222939340215559,-14.103594904723003,-138.2334750004748,-194.98273596219047,-256.3246324301508,-2028644.422606179
AC,links,DK0 0,electricity distribution grid0,-36783470.52422317,-39529508.604508884,-45612809.820229344,-45351153.34090057,-46623185.743655436,-46724083.51196152,-46107752.63041135,-46925902.09091136
AC,links,DK0 0 H2,H2 Fuel Cell1,1.0176319384609007,0.42406757356752317,0.07030137777217602,0.2346841314808369,1.331330498960843,1.2639355576715934,1.0409325009102335,0.884522861344916
AC,links,DK0 0 H2,H2 pipeline2,-3.2305096269804987,-99280.6052374863,-207283.6693054087,-226419.67105362035,-459011.68305623485,-255401.61393211415,-263561.90754129464,-250970.35028371785
AC,links,DK0 0 H2,methanolisation2,-738.9762072462479,-161.8751497321111,-7.686867056286622,-16.987502196759618,-24.371607298866955,-84.08641952867586,-40.0079362498334,-78.70528592458578
AC,links,DK0 0 battery,battery discharger1,35.184376434948895,22.2069563982999,5.014023898496661,13.539458303369699,132.70417809982237,187.18348311488887,246.0716849188272,1947498.6457296684
AC,links,DK0 0 low voltage,electricity distribution grid1,237.23547137060896,91812.09687812923,69305.82478999568,72005.91237640892,83259.59636750325,67067.84607245817,75961.23664391732,34478.90828066752
AC,links,DK1 0,DAC0,-0.8476803931982584,-4.743145572021332,-21.683526018321352,-5.470614129290098,-626646.4483944832,-780360.7384537077,-541328.3862659887,-1081025.4233891817
AC,links,DK1 0,DC0,-76254983.59423736,-103590422.08422583,-109508800.83698735,-110601321.5657538,-112046009.37834282,-111770191.2330166,-111257594.55037662,-118973550.35315078
AC,links,DK1 0,DC1,73600032.67375764,100092521.9614518,105801551.08976817,106856414.30819517,108278159.50984176,108004167.69448009,107518624.91816534,114994292.31645179
AC,links,DK1 0,H2 Electrolysis0,-2.2609451742953643,-22566906.183096223,-20276082.38364727,-20595851.60741503,-18927054.143635966,-17329573.98312677,-17343495.40496823,-848915.7993213191
AC,links,DK1 0,battery charger0,-34.84753604851695,-25.815829893627566,-6.480146433502911,-17.403336876767426,-456.5265500204748,-817905.3786724785,-3151520.848669444,-7852389.320690032
AC,links,DK1 0,electricity distribution grid0,-16349150.78103775,-21357214.1441707,-22132462.2480165,-22237643.318249673,-22435660.9334291,-22471101.63989152,-22368032.98358402,-23006436.439386323
AC,links,DK1 0 H2,H2 Fuel Cell1,1.0694547849607403,0.4369709955469809,0.0688252854953825,0.23850713357362346,1.3522264988967911,1.3023161427125203,1.0751421781005182,0.9154966801137199
AC,links,DK1 0 H2,H2 pipeline2,-1.9299200411376067,-13495.151171203803,-12021.310582068922,-24950.357385541745,-28070.801945234314,-33614.15963244025,-25507.857177347152,-23063.527109279534
AC,links,DK1 0 H2,methanolisation2,-31.97152875554074,-32.591859529115695,-4.445612100611277,-9.75542662706952,-18.240402167981898,-53.67152780756753,-28.638516500616312,-42.84118708794327
AC,links,DK1 0 battery,battery discharger1,33.45366328239727,24.783246375512753,6.220954769706986,16.707241400974855,438.26553007804745,785189.1635832854,3025460.0147644146,7538293.747889355
AC,links,DK1 0 low voltage,electricity distribution grid1,1352.5018556450232,13169.159198050096,6454.844979876822,10949.511209684746,14877.6714157064,10185.240418244639,16378.715223485426,741.5004392501323
AC,links,EE0 0,DAC0,-0.8228798441256713,-1.8111379995624428,-0.6370538728838742,-1.2031900257692736,-8.089488264645777,-10.075869355036284,-5.664760992375884,-7.885384361529109
AC,links,EE0 0,DC0,-2606312.786311372,-6114151.223081786,-6553481.438012542,-6804509.606558831,-6758447.879396135,-6923244.093456665,-7686990.5408748705,-6061881.381909283
AC,links,EE0 0,DC1,2520136.815247112,5911990.94452654,6336795.002777879,6579523.0945633985,6534984.367283137,6694331.7058867505,7432825.393122517,5861449.370331075
AC,links,EE0 0,H2 Electrolysis0,-2.80906388825788,-3588459.3653722242,-3148137.40239374,-3217281.1767700813,-3100409.320806011,-2920126.2260822854,-2987105.255554339,-2933320.589801025
AC,links,EE0 0,battery charger0,-34.62042622031445,-28.929382441430313,-7.967587118643454,-18.120891849910677,-397.4048270622044,-231661.0195781345,-926005.6254906197,-1347399.2112024648
AC,links,EE0 0,electricity distribution grid0,-7979441.943805447,-11485547.881090235,-12060139.757357523,-12130365.990404747,-11858800.921864033,-11874811.639740642,-11858888.397348372,-11845524.568080306
AC,links,EE0 0 H2,H2 Fuel Cell1,1.126407994184933,0.4416837015151889,0.07347001156291699,0.2380634555899271,1.3480939940837295,1.3252482992922725,1.0393567514338058,0.9115504337988612
AC,links,EE0 0 H2,H2 pipeline2,-0.8659360535911071,-21620.38283989843,-22429.02302646973,-22129.107992099023,-30087.15835149242,-20447.882977930996,-39376.92846906341,-34278.066947363615
AC,links,EE0 0 H2,methanolisation2,-12.42102208355779,-47.9437223333804,-5.054449946814443,-15.615629365663986,-14.974988828054494,-30.462342742258993,-16.274200919801498,-19.893273770406648
AC,links,EE0 0 battery,battery discharger1,33.235628091831636,27.772642715933223,7.64888515125514,17.39606297730355,381.5086745053356,222394.57885036347,888965.4005129379,1293503.2427822119
AC,links,EE0 0 low voltage,electricity distribution grid1,25362.417655119403,3109.290211627642,1271.0946267953284,936.2502919356036,1490.9535542279987,822.3455597127854,201.92062793668623,500.09653982690674
AC,links,ES0 0,DAC0,-0.837373879777177,-6.716903602587499,-7543990.419026641,-10488803.838206766,-11217554.158159168,-14429044.237346394,-12292995.318542093,-13668657.910537854
AC,links,ES0 0,DC0,-28061452.033840045,-138064299.45347694,-141707153.2239243,-147855288.2753311,-160202970.41672194,-162873619.15091097,-192846699.74975646,-168411091.88073182
AC,links,ES0 0,DC1,26823175.289072365,131991503.86538638,135512499.23073745,141400092.66067398,153195214.22134796,155737972.29098833,184397549.66927102,161001768.59473646
AC,links,ES0 0,H2 Electrolysis0,-3.5555066103030097,-366954456.8659357,-510882657.03582424,-666822592.1044793,-735309662.0298592,-931769975.9165572,-884870025.969554,-1016254394.9297969
AC,links,ES0 0,battery charger0,-8533751.90005225,-277539041.0826446,-407589663.7569048,-543794938.5013888,-612908913.552182,-726388388.499675,-738001321.0894383,-735078676.9895827
AC,links,ES0 0,electricity distribution grid0,-199679230.71244672,-275870731.1090653,-321962294.5980866,-323434895.1888032,-324401006.48264325,-322704221.46673775,-320837261.395039,-317620382.55884457
AC,links,ES0 0 H2,H2 Fuel Cell1,1.15292914541876,0.41448376764587347,0.06291011217594089,0.20902502049679614,1.1949716751454371,1.0896152750508672,0.8665881004959362,0.758451794300073
AC,links,ES0 0 H2,H2 pipeline2,-1.3195549317198676,-90452.76244954475,-80996.33040895237,-120724.73064857155,-228916.5359804196,-224991.95734881618,-281230.9550387334,-292837.626001736
AC,links,ES0 0 H2,methanolisation2,-10.398563390126977,-31459728.084637016,-59493414.31239981,-90605442.76953907,-94432629.3811384,-92518851.9788273,-86583378.07978576,-62384112.51561045
AC,links,ES0 0 battery,battery discharger1,8192401.824073875,266437479.43927103,391286077.2064935,522043140.9611943,588392557.0099349,697332852.9595461,708481268.2456282,705675529.9098232
AC,links,ES0 0 low voltage,electricity distribution grid1,1000876.8766613223,4031942.679466082,1090093.412558584,1183542.79710226,1385099.1754238473,1313531.619530384,1073853.3659113117,1186194.876363116
AC,links,ES2 0,DAC0,-0.9755064664824395,-153974.74929235535,-860405.803335728,-899633.730903019,-727163.6318932072,-755205.1423924856,-693814.4759921478,-618333.7325100979
AC,links,ES2 0,DC0,-44486498.63712673,-10896134.327039141,-7079069.849327942,-6514323.188205138,-4659643.360103081,-1640695.6570146838,-562712.1471152958,-1544253.316150858
AC,links,ES2 0,DC1,42922541.10872818,10513072.233296547,6830199.631978988,6285307.079841148,4495829.966468102,1583015.7225804315,542929.5630557847,1489963.8873682346
AC,links,ES2 0,H2 Electrolysis0,-2.980306883408768,-19493048.4296707,-23394102.702392556,-22503407.58770892,-23258645.312090345,-19997440.058826778,-17546288.985624865,-13553918.355078258
AC,links,ES2 0,battery charger0,-8388732.981560249,-9075285.352192137,-8330556.321880351,-5621237.513988324,-6684016.170366751,-7714978.973515084,-7305914.368793233,-5256441.020140177
AC,links,ES2 0,electricity distribution grid0,-4176139.825193423,-4354890.145521296,-5085559.691858859,-5130939.031820362,-4925315.57386384,-4971145.362696949,-4954104.468077967,-4959720.791128692
AC,links,ES2 0 H2,H2 Fuel Cell1,1.025298349878249,0.4078158483947582,0.0629247336557869,0.20735075850704932,1.2544673495772978,1.0868121447022578,0.8969898144219729,0.7718201706875822
AC,links,ES2 0 H2,H2 pipeline2,-0.5800214182139638,-14416.839398503349,-25370.922487475807,-30901.268873129884,-8749.207058425945,-8297.350577629622,-1162.1616736572798,-1313.9559365355487
AC,links,ES2 0 H2,methanolisation2,-66.63044869288797,-2841822.1231157416,-3348969.8024530793,-3063406.9657927137,-2583395.1376374583,-1179170.3846718012,-1560822.9157386497,-416249.77659074083
AC,links,ES2 0 battery,battery discharger1,8053183.6623355,8712273.938128892,7997334.069036964,5396388.013516633,6416655.523644656,7406379.814685061,7013677.7941291,5046183.379390679
AC,links,ES2 0 low voltage,electricity distribution grid1,4207.948706793563,112012.52789661726,59268.01042602936,54738.04997259199,18088.28479939309,11324.644800013613,12879.068239863247,9334.454846199204
AC,links,EU coal,coal1,33.98454441612368,53477.5430911682,70531.17757274967,205590.12982388382,,,,
AC,links,EU gas,CCGT1,213088117.17566845,19987924.62888019,17273651.36469346,3701940.1697207047,,,,
AC,links,EU gas,OCGT1,82.41184410023435,1206.9721799519157,3085.8907690469296,17.710639897627736,733697.0688484941,826544.3656555819,794803.2089702513,339994.3528899182
AC,links,EU gas,urban central gas CHP CC1,115.88352818751413,27.299307824772438,10.504179487167804,25.051603695742813,170.48090669305805,134.7043550842942,106.18011650945036,82.18255250481963
AC,links,EU gas,urban central gas CHP1,202.5499882988775,26.231810709056987,1894971.1538902621,14568351.68823197,18726922.173581403,17418604.841101296,17110138.016147047,17902686.21778948
AC,links,EU lignite,lignite1,2813.3634714311447,28587.780580406004,131381.12803916913,109350.13714155844,,,,
AC,links,EU oil,oil1,8.557188655738713,9291.414231979528,15561.23205705897,,,,,
AC,links,EU solid biomass,urban central solid biomass CHP CC1,56.31954968226685,21224206.924509995,17886375.395559076,33075004.7688093,32623001.499688335,32943146.339563146,24449331.391061526,18668097.45061743
AC,links,EU solid biomass,urban central solid biomass CHP1,162448688.0002949,35762034.04930626,20515320.542168085,75.80980531067014,864.90113014825,432.1079888880334,4539260.80364871,6463654.639153226
AC,links,EU uranium,nuclear1,0.08044885342060817,0.04721440637547751,0.005307514287709323,0.010296569414457293,0.05854435709583533,0.07031271076310881,0.05770104479595555,0.03617241571082492
AC,links,FI1 0,DAC0,-0.7934045296010408,-1.8354135120138122,-0.596911265492834,-1.336090586005518,-6.930501609565644,-8.244449717476034,-4.495867998540769,-5.847912418483848
AC,links,FI1 0,DC0,-5499673.536558198,-12297148.909018017,-11865046.173040226,-11420858.900208257,-12800122.863727786,-12245134.613949243,-11104445.362644905,-12419101.987854239
AC,links,FI1 0,DC1,5317822.020366756,11889938.122161664,11472066.725114554,11042479.145503309,12376096.899434678,11839575.902599199,10736642.042322012,12007608.428142447
AC,links,FI1 0,H2 Electrolysis0,-3.416509523959962,-63598628.05820447,-60287576.33051194,-59958642.34230591,-48184545.21872097,-46043454.04141756,-46312016.489037775,-23625960.129140377
AC,links,FI1 0,battery charger0,-34.404679615678255,-25.702441824172922,-5.813014677676911,-14.841015851120764,-202.69384054090574,-319.58593313346046,-487.4695859831485,-160543.65232459886
AC,links,FI1 0,electricity distribution grid0,-86581283.62818614,-120224135.75150816,-122919973.86618978,-122699372.32223439,-120432486.7377393,-120421443.7773292,-119960299.1232214,-119956600.18573071
AC,links,FI1 0 H2,H2 Fuel Cell1,1.0700448737189505,0.4234070556582483,0.06551356058791744,0.22284108898506627,1.2975333495088892,1.2807859462159563,0.9931063531707087,0.9045335613203676
AC,links,FI1 0 H2,H2 pipeline2,-1.621167673160763,-100577.49637945788,-86515.57480987349,-109159.9444110527,-59345.45031104232,-98966.60447573205,-106459.30870333234,-115819.57871722613
AC,links,FI1 0 H2,methanolisation2,-24.594572700297448,-3227097.969989009,-3388534.4957865486,-162211.84417895164,-134460.37796596668,-65.76877346570579,-21.3426033671369,-63.46022845404102
AC,links,FI1 0 battery,battery discharger1,33.0285202995886,24.674353050938237,5.580501219200795,14.247396495827,194.58750828023003,306.80390889917555,467.9719526606746,154121.90711118368
AC,links,FI1 0 low voltage,electricity distribution grid1,63.46148171098838,12194.310063070638,27.02163683207518,82.7466859477824,246.79059256048188,282.07711751029206,186.5522303464484,222.07708850503536
AC,links,FR0 0,DAC0,-0.8151876886311706,-3.557594136195914,-17070921.476468913,-14111838.934720553,-34.180998313376044,-25.240874700281125,-15.761924416100637,-20.265570786472473
AC,links,FR0 0,DC0,-88014704.37276469,-361597033.0788763,-359953103.01202583,-356546348.14449996,-353846411.08212054,-360120381.19868016,-347059839.4302094,-361249313.840814
AC,links,FR0 0,DC1,84246103.30180979,346461832.3319934,344946615.949091,341691978.8223353,339157309.09602517,345169207.7442422,332668365.67491996,346235613.7159384
AC,links,FR0 0,H2 Electrolysis0,-3.495401660876844,-8200472.22519269,-7493488.414552009,-7492976.5125127435,-77.13178616735114,-66.25526860095684,-41.32851167217626,-39.883826732493404
AC,links,FR0 0,battery charger0,-46.596541512276914,-31.097923201180244,-6.9238013752169305,-28.429513391018304,-1658.6108090149041,-1862432.1028300195,-20491559.831655093,-62416509.28489296
AC,links,FR0 0,electricity distribution grid0,-391810477.5943935,-619623922.2105197,-666244774.5218529,-671478797.6088629,-650102027.399996,-648555454.2382625,-648749301.258564,-648041649.9335102
AC,links,FR0 0 H2,H2 Fuel Cell1,1.1530575357540966,0.422527740459465,0.06624377799497966,0.22574458858215724,1.3148629880592868,1.2339270146744474,0.9805563252851373,0.844751429464413
AC,links,FR0 0 H2,H2 pipeline2,-4.342864530638554,-83171.49054748996,-75055.54705351846,-166292.13196778522,-327507.36120991525,-348553.836712403,-486718.161262032,-502640.51315992617
AC,links,FR0 0 H2,methanolisation2,-10.649453117614852,-11.650488906972763,-2.0578709952646648,-5.454150021932546,-29.50472293086665,-35.06285893724822,-20.137635806748193,-18.66463838626018
AC,links,FR0 0 battery,battery discharger1,44.73270155702399,29.854016191787842,6.6468503852959655,27.292339814141364,1592.266415385022,1787934.818767136,19671897.43842382,59919848.91350864
AC,links,FR0 0 low voltage,electricity distribution grid1,51839.228030915496,82829.51236538852,33.47253170430721,68.8373549988588,31271.71408202711,37880.32251138726,8946.547858082879,214008.6382269277
AC,links,FR6 0,DAC0,-0.48187644462018786,-1.557035350706067,-1.4538626292354309,-8.849531415830665,-104.92736938989674,-244.0516691207394,-265.5906083108405,-270.12413058372914
AC,links,FR6 0,DC0,-28207401.07244023,-22025006.97468564,-16027929.208704771,-12254770.687582219,-14885933.214350592,-11616792.18228284,-11546548.03380921,-14557539.32708106
AC,links,FR6 0,DC1,27466067.525346868,21444176.044969235,15606018.313997664,11930413.14582168,14493124.013721876,11309742.737522013,11242191.738036396,14173993.377324995
AC,links,FR6 0,H2 Electrolysis0,-2.2218066201736217,-2474969.4333221717,-2247245.3623632835,-3663809.8082947414,-3309229.6654850394,-3282311.1958405217,-2467799.2790939943,-979297.1244743709
AC,links,FR6 0,battery charger0,-1055877.0118432038,-5104167.8647014685,-4489325.3467280995,-4505752.197612941,-1863725.9722454457,-1860567.9988170415,-2304014.7434243714,-2661935.912015776
AC,links,FR6 0,electricity distribution grid0,-5262375.910068134,-4957633.716632599,-5105085.665202843,-5099214.340584825,-5201225.999242314,-5076097.501000235,-5076835.721312223,-5079405.506612532
AC,links,FR6 0 H2,H2 Fuel Cell1,1.07168777165313,0.38996300814813917,0.05236526680026981,0.1830842302124527,1.0040972782012665,1.0890930346655834,0.7377486678775022,0.709009983243784
AC,links,FR6 0 H2,H2 pipeline2,-1.7558473832867967,-8031.3811684711445,-7293.921789302087,-8961.458428274625,-9969.603750870869,-10562.570568416584,-10226.793824739025,-9598.889347253744
AC,links,FR6 0 H2,methanolisation2,-12.557390673593307,-23.89814193333659,-123.14370403796336,-420464.8429507972,-416252.26096821745,-363011.4814344928,-355697.0874891152,-136496.12790463003
AC,links,FR6 0 battery,battery discharger1,1013641.931401343,4900001.150135711,4309752.332858646,4325522.10971111,1789176.9333763004,1786145.2788937679,2211854.1537081823,2555458.475548915
AC,links,FR6 0 low voltage,electricity distribution grid1,322.2467666312302,1470.7042003900149,82.95461486727262,174.69412999362493,901.1977345499079,638.1424721380272,477.2419224813725,877.5171313060907
AC,links,GB3 0,DAC0,-0.8896769840930447,-4.64217216777145,-5.4744176663360395,-2345316.626078084,-2304679.850471719,-2131353.7508028476,-2117696.0759690097,-58.6794660776659
AC,links,GB3 0,DC0,-167944707.88032895,-374181047.0119387,-384727849.37643534,-377509260.2252613,-392485532.90122545,-381918618.41162413,-371380880.4030105,-386951262.2475212
AC,links,GB3 0,DC1,160773822.67982638,359061204.496879,369147002.5099514,362238808.24428684,376558786.6003603,366430979.8922099,356318063.9606953,371330666.863659
AC,links,GB3 0,H2 Electrolysis0,-5.144046495521151,-1285682436.05151,-1234978246.527773,-1260931717.4775107,-1173929848.8121963,-1116073332.272117,-1108257673.6820204,-964061837.9566785
AC,links,GB3 0,battery charger0,-37.25123611605509,-23.19895957203638,-4.902637189530327,-13.917041883505146,-121.33985666479052,-152.32390658594431,-213.85363452632663,-2985851.981942594
AC,links,GB3 0,electricity distribution grid0,-425395098.68290544,-425748216.4482061,-475059681.4961326,-471034437.49407554,-483033720.18681365,-487203474.9231974,-484291099.5700711,-485283088.13336074
AC,links,GB3 0 H2,H2 Fuel Cell1,1.041943075184606,0.4370444995923575,0.07066460638281308,0.2324283111150905,1.3602305102321997,1.2585295012723785,1.040118579052985,0.8897758170451526
AC,links,GB3 0 H2,H2 pipeline2,-5.0726390509412544,-162305.8220481135,-388910.4461521254,-326631.73165810737,-305640.77229033946,-275075.6081015816,-169659.32587866564,-201348.30713298265
AC,links,GB3 0 H2,methanolisation2,-28.581617278418623,-16898710.968808003,-21951314.640966132,-116.34947549347942,-142.2221366309471,-173.92004574291212,-49.745452742645625,-69.60244421344271
AC,links,GB3 0 battery,battery discharger1,35.761201408277216,22.2710098621432,4.7065324490459854,13.360366611743718,116.48630148799444,146.23099984069808,205.29952071994245,2866417.902689044
AC,links,GB3 0 low voltage,electricity distribution grid1,139.68793505542686,1138923.898842499,800270.9256801377,770951.9140219787,594238.0942938218,751817.0619713049,595970.6785481614,578904.3987279815
AC,links,GB4 0,DAC0,-1.0355957823731199,-2570447.5945797632,-2466810.9181938064,-1935987.6170900343,-1799739.9004259673,-1738602.0718914433,-1756021.3478140805,-2168129.544287387
AC,links,GB4 0,DC0,-14679590.311738688,-22931423.802283827,-24715912.591698766,-18591847.176764887,-22680283.51541622,-21385177.19943522,-25733873.28556799,-29551389.058861963
AC,links,GB4 0,DC1,14263989.312081818,22282201.143245213,24016168.405219138,18065484.3758935,22038171.01082059,20779731.077766728,25005309.12026068,28714745.35332946
AC,links,GB4 0,H2 Electrolysis0,-5.107111364250051,-135902601.7896027,-127195601.77292295,-123198418.92127861,-120511812.01302236,-116203360.970163,-115022121.99070694,-124623884.58415744
AC,links,GB4 0,battery charger0,-38.63181824027794,-22.86598226987155,-5.017902169090072,-15.130616515414358,-137.43611017864646,-239.56944723225334,-1729.2388229475882,-2166027.319363443
AC,links,GB4 0,electricity distribution grid0,-11541846.238792539,-11346980.261241984,-12199788.572353877,-11874565.867178874,-12492175.773743019,-12033525.21464965,-11931792.94621509,-11934027.906256419
AC,links,GB4 0 H2,H2 Fuel Cell1,0.9703562347665065,0.41969428237485706,0.0685701823568931,0.21787222080759272,1.3069780974351595,1.1793227931503818,0.9641482140519575,0.8291710251542761
AC,links,GB4 0 H2,H2 pipeline2,-1.1023102473864579,-70195.14130779855,-43076.073998919295,-108508.50907117342,-142790.60814743506,-84648.01476110997,-88092.74081340591,-23595.788961728278
AC,links,GB4 0 H2,methanolisation2,-16523965.178644076,-18426815.156388342,-23449541.910048775,-17566056.418186516,-10406131.335924014,-6554541.938474573,-3267691.2219226984,-143.10360285705644
AC,links,GB4 0 battery,battery discharger1,37.08662627942611,21.95135300549546,4.817187390056665,14.52539869599115,131.93870774278278,229.98672489430135,1660.0693044147988,2079386.2266161134
AC,links,GB4 0 low voltage,electricity distribution grid1,465.6566236964428,132046.13676209928,39805.033891937346,65168.244268183655,81533.85779940011,63446.68116532204,62202.276582989696,63304.391358145745
AC,links,GR0 0,DAC0,-0.8413592125801538,-3.7384732726615737,-3.379195493053306,-19.301531345964946,-2989681.658446359,-4356246.4664837,-5667088.961549079,-5618985.2611403745
AC,links,GR0 0,DC0,-712146.6128436321,-1239339.7674002452,-1461856.1697893064,-1722073.940835504,-3424859.3253822234,-3449899.6461524204,-3614083.874311015,-3154553.0218044072
AC,links,GR0 0,DC1,677088.7456382865,1178329.003318493,1389891.270217367,1637298.9261871465,3256258.8416323937,3280066.4664597763,3436168.1611004313,2999259.2958551366
AC,links,GR0 0,H2 Electrolysis0,-2.9569384557644027,-38055041.03109267,-69712096.20294753,-72548508.28956622,-109690229.27528925,-119241891.06105046,-137499678.68986583,-153848794.16617852
