cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
process emissions,loads,process emissions,20668.9497716895,17417.80821917808,14059.360730593608,14059.360730593608,14059.360730593608,14059.360730593608,14059.360730593608,14059.360730593608
rural heat,generators,rural solar thermal,0.04069216589693779,0.020385284677458537,0.003066290815926061,0.00861347631464604,0.04687362805205266,0.04417728461352191,0.036475378968529815,0.026226192258976173
rural heat,links,rural air heat pump1,0.1352070843705673,0.07170576739258089,0.009776627353435721,0.025242946605999704,0.1427477123742103,0.15450594058626427,0.10842788430359565,0.09852973280477892
rural heat,links,rural biomass boiler1,0.2003735484129357,1562.229898551142,1562.0832665094395,0.07503451677755103,0.35101143933817597,0.3312198300887716,0.6897739717058532,0.40062695466904713
rural heat,links,rural gas boiler1,126965.02069511167,27891.918003604493,14791.324518809728,20858.622261858258,25726.34796764431,22891.25461038694,23021.97071917731,22200.709511906138
rural heat,links,rural ground heat pump1,113437.88065570497,197986.73463110026,167200.17067427182,170372.1622757312,168741.4074046518,170029.67861830624,169629.99826062683,170770.8098602453
rural heat,links,rural oil boiler1,37635.74900373801,,,,,,,
rural heat,links,rural resistive heater1,52575.184787660306,58854.86041613723,62232.47278635486,55246.55785716949,52090.75471527836,53241.857926241224,52470.812204281945,52311.10506153654
rural heat,links,rural water tanks charger0,-77263.74037961914,-117766.65820893437,-75849.00765040462,-84701.14395710076,-82802.26511347086,-77008.50555638723,-76008.70898372076,-75779.7088942866
rural heat,links,rural water tanks discharger1,52521.7535794993,79080.09845138153,50833.948520834434,56623.71585085193,55590.68049276861,51696.48740232184,51041.17871855003,50884.970036395614
rural heat,loads,agriculture heat,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919
rural heat,loads,rural heat,-270883.2877153298,-251111.1980696676,-214391.60301343788,-214391.60301343788,-214391.60301343788,-214391.60301343788,-214391.60301343788,-214391.60301343788
rural water tanks,links,rural water tanks charger1,64646.57157562733,98535.36292341538,63462.86470109354,70869.44714890621,69280.65522044107,64433.0165990292,63596.48680667916,63404.8824318496
rural water tanks,links,rural water tanks discharger0,-62772.50338173695,-94514.28044864531,-60755.28686606243,-67675.05181170303,-66440.39738588336,-61786.1687609918,-61002.96249378514,-60816.266327710786
rural water tanks,stores,rural water tanks,62772.464061602856,98679.74933994675,60792.00313897312,68302.70878685312,66440.34043603667,61786.132754957565,61002.930310766016,60816.22993527536
shipping methanol,links,shipping methanol1,17224.9898831,40191.6430605,57416.6329436,57416.6329436,57416.6329436,57416.6329436,57416.6329436,57416.6329436
shipping methanol,loads,shipping methanol,-17224.989883074068,-40191.64306050615,-57416.63294358021,-57416.63294358021,-57416.63294358021,-57416.63294358021,-57416.63294358021,-57416.63294358021
shipping oil,links,shipping oil1,46220.3895196,19808.7383655,,,,,,
shipping oil,loads,shipping oil,-46220.38951958207,-19808.738365535177,,,,,,
solid biomass,links,rural biomass boiler0,-0.23299249815457637,-1795.6665500587837,-1795.4978806620634,-0.08526649633812618,-0.3988766356115636,-0.37638617055542223,-0.7838340587566514,-0.45525790303300806
solid biomass,links,solid biomass for industry CC0,-0.004419079094466056,-79578.89367546025,-94904.87057352722,-94904.87052797353,-94904.86989362838,-94904.87004264249,-94904.87245604677,-94904.87010036835
solid biomass,links,solid biomass for industry0,-53336.75403959397,-0.0002614159166114405,-6.260859681669296e-05,-9.411768497985695e-05,-0.0007258888898563938,-0.0005976876903189593,-0.0004303652962645557,-0.0005122101906291363
solid biomass,links,urban central solid biomass CHP CC0,-0.03515796319431763,-18161.108518210593,-18161.036217328197,-29235.892886688216,-29660.255953762495,-30133.04465501091,-21768.322312840068,-16545.40594039978
solid biomass,links,urban central solid biomass CHP0,-101356.21273467252,-56342.90513643447,-43602.52022993433,-0.09469785501624386,-1.0296773615828188,-0.4926173694376515,-5020.42864576447,-7048.543437337715
solid biomass,links,urban decentral biomass boiler0,-2731.6225085931173,-53903.800337138775,-51169.69375055412,-14911.187934683521,-14968.868970594944,-14272.471893254897,-23044.177976458574,-30601.39187871115
solid biomass,stores,solid biomass,132791719.72076732,209782.36851137877,209633.61668026447,139052.13029158115,139535.41669780016,139311.24523818493,144738.5736066103,149100.6599661708
solid biomass,stores,unsustainable solid biomass,132721875.28933331,,,,,,,
solid biomass for industry,links,solid biomass for industry CC1,0.00397717118501945,71621.00430791422,85414.38351617451,85414.38347517618,85414.38290426554,85414.38303837825,85414.38521044208,85414.38309033151
solid biomass for industry,links,solid biomass for industry1,53336.75403959397,0.0002614159166114405,6.260859681669296e-05,9.411768497985695e-05,0.0007258888898563938,0.0005976876903189593,0.0004303652962645557,0.0005122101906291363
solid biomass for industry,loads,solid biomass for industry,-53336.75799086758,-71621.00456621005,-85414.38356164383,-85414.38356164383,-85414.38356164383,-85414.38356164383,-85414.38356164383,-85414.38356164383
unsustainable bioliquids,links,unsustainable bioliquids0,-8296.04087461695,,,,,,,
unsustainable bioliquids,stores,unsustainable bioliquids,8296.04087461695,,,,,,,
uranium,links,nuclear0,-2.8195546092779548e-05,-1.661966681946289e-05,-1.8974441091919303e-06,-3.6254863218060095e-06,-2.0623272803911225e-05,-2.4816047302851754e-05,-2.040197326769331e-05,-1.27536205609082e-05
uranium,stores,uranium,2.8189540504694466e-05,1.658955956001379e-05,1.8927066435664441e-06,3.6222972786322666e-06,2.0615353481946708e-05,2.4812717132810524e-05,2.0397812770051038e-05,1.2748517007964144e-05
urban central heat,generators,urban central solar thermal,0.09740574589098824,0.04064007135863923,0.007502255155257587,0.017020012952533373,0.09723672109467507,0.08603858377478185,0.07532639145639981,0.05155100478578457
urban central heat,links,DAC1,-0.003346838669103668,-0.0013429626351034274,-0.0002571311195248387,-0.000296414149946615,-0.0030951942082676894,-0.004298332322514197,-0.0017682227392383375,-0.001967687888416382
urban central heat,links,Fischer-Tropsch3,0.001863925171524476,6176.363341796091,6176.347520465918,6060.202116152644,6369.445989113057,6869.967390709137,6971.875947488084,7162.098563652356
urban central heat,links,H2 Electrolysis2,0.00023508605819380716,4.1422367350811856e-05,4.721069411352262,1.2667987776229129e-05,12.240592909810715,8.268694352119999,31.095192676639513,26.24716662789156
urban central heat,links,H2 Fuel Cell2,0.0006230990572371486,0.0002548383425528214,3.53030577929706e-05,0.00011597258735977476,0.000669645740430541,0.0006579087697385878,0.0005090649136804074,0.000449797643627942
urban central heat,links,Sabatier3,0.0007275350903964803,0.0005591943124339599,6.09400764727115e-05,0.000252602791996393,0.0014544469741830412,0.0016910993289069851,0.0010849239287071802,0.001049087067787403
urban central heat,links,methanolisation4,455.4726664288166,436.1679055464974,536.901903503891,591.7090877650979,595.5163758090729,604.7959115094751,613.2249143118222,631.8200482475266
urban central heat,links,urban central air heat pump1,11827.767840375147,222518.63854446253,304551.7438214367,311074.0749446091,311993.0025811109,312287.10264702805,318597.2380956398,319789.54269016196
urban central heat,links,urban central gas CHP CC2,0.004266220671011887,0.0013352778282208178,0.0002370471912899806,0.0006816426185582946,0.004049120517511346,0.003689394853068408,0.002847591422631138,0.002351624804355845
urban central heat,links,urban central gas CHP2,0.0036941544638103073,0.0009353940930636837,0.00014740203288743996,0.0004625589225869654,0.003570053507794692,0.004039548965952855,0.0023563827871199675,0.0021655443749634363
urban central heat,links,urban central gas boiler1,134756.1106650282,124716.42464065585,139852.95285328114,92204.62140513104,124906.84959562383,126020.0106425435,117602.10798344208,115676.18274371026
urban central heat,links,urban central resistive heater1,76695.99385683822,161145.4445821563,111158.73704101732,105019.35355007033,101395.65405806985,90890.98569667542,88618.20445797908,82363.04204716094
urban central heat,links,urban central solid biomass CHP CC2,0.011891370321994058,0.007116057736542684,0.0017506312828681348,0.004738425678932892,0.03277163681991084,0.03215786529415778,0.01847442931111179,0.00946673823799422
urban central heat,links,urban central solid biomass CHP2,0.021695987138294622,0.005571272505788304,0.0011173449527496961,0.0011469271012383923,0.007931351123552937,0.00719288463471852,0.0055152153160401615,0.004294822765368323
urban central heat,links,urban central water tanks charger0,-108740.08939457375,-369626.85552151315,-401592.1309011165,-403040.8741282894,-386676.24232344545,-373790.31126987154,-374395.93642114324,-365938.7975883694
urban central heat,links,urban central water tanks discharger1,110289.56130834775,333633.22664928896,370990.5660244757,378069.3122557546,346225.16380366473,347512.94544517284,354382.3735678798,359535.501008335
urban central heat,loads,low-temperature heat for industry,-17121.004566210046,-10811.643835616438,-6767.123287671233,-6767.123287671233,-6767.123287671233,-6767.123287671233,-6767.123287671233,-6767.123287671233
urban central heat,loads,urban central heat,-276675.01431775384,-398552.5735991877,-502062.9229914684,-502062.9229914684,-502062.9229914684,-502062.9229914684,-502062.9229914684,-502062.9229914684
urban central water tanks,links,urban central water tanks charger1,90982.83279643985,309266.79001485003,336012.1359249642,337224.2993831397,323532.01195202686,312750.3534395015,313257.0800035706,306180.9919421887
urban central water tanks,links,urban central water tanks discharger0,-131814.94120753885,-398748.9263168268,-443397.3539195359,-451857.66972123174,-413798.45082307246,-415337.57074838394,-423547.71551079216,-429706.58660013747
urban central water tanks,stores,urban central water tanks,131646.2943999704,646149.9455365108,756005.0741849387,621794.9534824701,605248.4243016347,671612.8566679622,754715.5658970444,841728.2617477325
urban decentral heat,generators,urban decentral solar thermal,0.04351695395132609,0.020794785467137356,0.0028358128710576544,0.008833186078092414,0.04991247794911731,0.04490059975042885,0.0390742687110536,0.02663565047934148
urban decentral heat,links,DAC1,-0.0017085880599672786,-0.0004543917152417185,-7.465795590165136e-05,-9.856787639710935e-05,-0.000498567408725096,-0.0006476109415580972,-0.0002709457230033989,-0.000266847688520475
urban decentral heat,links,urban decentral air heat pump1,181643.4232656514,297983.4885549342,195552.56094512483,160008.41249891202,157675.1365769338,157421.70791858286,156490.93691113073,157965.7737744365
urban decentral heat,links,urban decentral biomass boiler1,2349.195357390081,46869.00390306975,44517.63366402359,13121.845382521498,13172.604694123549,12559.77526606431,20278.876619283546,26929.224853265812
urban decentral heat,links,urban decentral gas boiler1,440360.6854733647,74419.90736452396,21167.7710227378,55217.15579317972,62030.45232670974,65729.24148826355,59444.10727768137,55110.10075859239
urban decentral heat,links,urban decentral oil boiler1,97337.89446157034,,,,,,,
urban decentral heat,links,urban decentral resistive heater1,139207.1744473696,163153.64262977743,111593.22814324824,92530.65979757391,89795.1736723066,83872.44088217331,83610.31050059976,79426.48644732896
urban decentral heat,links,urban decentral water tanks charger0,-151310.0464420512,-189482.8675104559,-72324.31222733777,-101062.50687816527,-96537.6042510449,-99498.03991916179,-96698.97013771477,-99766.46208694731
urban decentral heat,links,urban decentral water tanks discharger1,99386.3480059305,120750.18493654867,45821.28070776575,64657.50610436345,62381.74151501119,64145.546437593286,63300.27430882198,65350.22241406376
urban decentral heat,loads,low-temperature heat for industry,-101.59817351598174,-53.65296803652968,-22.831050228310502,-22.831050228310502,-22.831050228310502,-22.831050228310502,-22.831050228310502,-22.831050228310502
urban decentral heat,loads,urban decentral heat,-678568.6456781956,-505553.29283782037,-291050.9698501267,-291050.9698501267,-291050.9698501267,-291050.9698501267,-291050.9698501267,-291050.9698501267
urban decentral water tanks,links,urban decentral water tanks charger1,126601.11585806425,158540.31524599844,60513.75204061351,84558.99950496088,80773.01347684927,83250.01000036267,80908.02831422596,83474.59882814882
urban decentral water tanks,links,urban decentral water tanks discharger0,-118783.73133253316,-144317.1805145795,-54764.28912126897,-77276.80901680824,-74556.88002272164,-76664.92941029435,-75654.6842462316,-78104.72381267331
urban decentral water tanks,stores,urban decentral water tanks,118783.274876113,144623.0366623483,54965.08071649339,78068.3017799145,75108.81323387989,76954.8532593177,76313.28419439805,78170.89088490202
