cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
links,marginal,AL0 0,electricity distribution grid,34123.85500965483,57769.26448336683,84588.0237735133,117300.4065402887,42154.64040775231,61583.54016029686,84185.82842061982,112131.27773778747
links,marginal,AL0 0,home battery charger,0.3441325588655933,1.4026710625189402,1.0819268754015248,1.5106426652410163,57.170875601971524,372.7175657700506,525.050074457144,1216.716884068067
links,marginal,AL0 0,home battery discharger,0.33323859218749313,1.2975543805702483,1.0487215256690763,1.464575501535935,57.58008897794419,346.27920229011175,509.03828737300853,1366.5198525693486
links,marginal,AL0 0,methanolisation,0.25088180038132446,0.3937793628594806,0.11333853547779567,0.22153010854501223,2.0455746433182016,2.1711668256041627,1.86976672559632,5.620686546016778
links,marginal,AL0 0,nuclear,0.004427839219861477,0.0031832560881004,0.0003642680608044731,0.0009454855260294916,0.005390440705045757,0.006447419081179525,0.005293217280543876,0.00333798207916511
links,marginal,AL0 0,oil,2.872706226397614,0.9648666858183792,0.2651783077011627,,,,,
links,marginal,AL0 0,rural air heat pump,0.05174590130845113,0.028959694244266736,0.004804842283757413,0.010910028452215705,0.062014714078075746,0.06870061418100286,0.04773393364459411,0.045436560297814024
links,marginal,AL0 0,rural biomass boiler,157.99669694412145,18.28996304945688,3.525081931586332,13.231347781589067,70.87134517594362,60.445468605591486,57.30625376305879,32.3113498825164
links,marginal,AL0 0,rural gas boiler,2538.5229595363207,1582.0605518137043,0.005691350015694829,0.014486986013920417,0.0853339434210428,0.06831270653557046,0.05486793328470806,0.031123403929838485
links,marginal,AL0 0,rural ground heat pump,2771.1734877419926,5225.581758785275,3344.5976300603515,4714.61071014428,3323.919119998195,4614.964294235002,3468.5844106955087,4962.512133566463
links,marginal,AL0 0,rural resistive heater,1040.945204983799,1083.0716537003113,373.8230505294612,804.265274170953,451.38512737870894,956.1604123360252,466.52567614312073,946.110587763624
links,marginal,AL0 0,rural water tanks charger,2058.4517989934975,2424.8323172873247,1427.7256323287472,1445.054848335714,1157.3042612452743,1226.8804523544468,1157.5969149666685,1155.5703945105486
links,marginal,AL0 0,rural water tanks discharger,1563.6833999813337,1791.2594766560292,999.8345925256069,966.1464366639908,925.5080600317116,810.0941959675532,782.1674475679514,899.5877104838893
links,marginal,AL0 0,urban central air heat pump,0.05131039182219074,2374.8085974737537,5494.999357857975,8814.220362780123,4382.174606292301,6695.233817859025,10443.725255394942,5010.332547811979
links,marginal,AL0 0,urban central gas CHP,77.23288340456625,9.20287200111119,3.7413896466729755,11.399097466219196,70.0253517323012,40.63117769464545,34.03141770663107,17.876261053516185
links,marginal,AL0 0,urban central gas CHP CC,41.74206165344967,9.682808311834798,4.425293572613051,9.452521193766671,57.002353004879815,41.655560958829206,31.572611682927963,21.188946185449055
links,marginal,AL0 0,urban central gas boiler,2051.380748173565,412.3652987312562,3297.364556195966,2484.55492305118,4184.67022174424,4347.558276487021,1857.270846475723,3261.505653413747
links,marginal,AL0 0,urban central resistive heater,1279.5524994316656,5868.373710688924,7354.377627756159,7215.292667358226,7226.682772095333,6335.717110803711,7331.873427696685,5211.454469496525
links,marginal,AL0 0,urban central solid biomass CHP,1366469.97214455,654813.377425805,612492.3685822783,66.60735182231441,134.75497643180458,93.86696103906866,95.61174062540009,45.09682200719074
links,marginal,AL0 0,urban central solid biomass CHP CC,30.878999386049692,119.72147458198658,5.46163839304981,248.68512157045444,197.56317666183665,112.27915078754883,89.21894851414562,51.80578009793097
links,marginal,AL0 0,urban central water tanks charger,853.7308267307546,5526.569786722053,6670.008421147475,7184.946982080449,6309.0012760648915,6745.505046506187,7254.614659935331,6143.837708176726
links,marginal,AL0 0,urban central water tanks discharger,712.5737715350205,3496.3032654386157,3650.913850209115,4374.228932340561,3539.4544236320653,4269.869257037115,4326.130482405334,3530.472437069524
links,marginal,AL0 0,urban decentral air heat pump,2273.4331693385807,5701.076681065273,4101.852617960087,3325.773659343288,3987.953924228059,3175.4130865729403,4646.823853022681,3828.6206649761184
links,marginal,AL0 0,urban decentral biomass boiler,405.90099268698225,28.745456555539555,6.009813507049445,2067.3477200031125,547.3126202698904,222.54480072848438,137388.0358445545,105.98451036334512
links,marginal,AL0 0,urban decentral gas boiler,9723.192251977924,5957.388338682842,686.1870759575868,1367.4194524916256,790.2731977209714,1504.762400763872,291.9876740576194,589.3807146951945
links,marginal,AL0 0,urban decentral resistive heater,3408.3663780487555,3526.6990405728598,685.2592779757026,1503.9543479532936,658.5135412325608,1403.2852711045355,698.0032988671811,1655.592774514111
links,marginal,AL0 0,urban decentral water tanks charger,2582.380189762118,3189.624071599107,1180.187928616224,1137.180506027356,908.5899337279519,1007.0709835177016,821.6163817338302,827.8627515718711
links,marginal,AL0 0,urban decentral water tanks discharger,1906.416218958615,1982.9874445404378,767.8077200401325,836.5770635806628,692.7147390595541,623.5943788122955,610.8817329664415,622.4963073246703
links,marginal,AT0 0,BEV charger,86580.94693226578,185819.40356420743,264776.40149973705,257608.1453223653,253562.75510204525,240671.80157252037,253832.25605036327,259891.35378702462
links,marginal,AT0 0,CCGT,32580797.79687416,1449058.5325694613,2267135.754874572,,,,,
links,marginal,AT0 0,DAC,0.007966095955589714,0.015012127487558313,0.0042927549267120285,0.01013891393299077,0.06155874564906495,0.08117561718230562,0.0518695205223048,0.05596554960932697
links,marginal,AT0 0,Fischer-Tropsch,40.91875369065009,121.15234908728344,6.607017460730671,30.597972106572463,203.44254202236343,282.7015738700792,157.65360319440163,128.3258393740492
links,marginal,AT0 0,H2 Electrolysis,0.01768176584567561,0.07264798416955505,0.01637664408245394,0.027731351873963386,0.16026555777103718,0.15998845494264075,0.10718474282744632,0.1592225285397965
links,marginal,AT0 0,H2 Fuel Cell,0.023547342876010683,0.009617485713240807,0.0015332826899012177,0.004745032043716367,0.030417729116213314,0.027515867485291563,0.020501274433245044,0.016832140413027157
links,marginal,AT0 0,OCGT,10.512921099908906,1.7716273527069943,0.3512503572722414,2.29870290788919,13.374109428608842,10.25236770704034,10.374393829126477,7.598505242567715
links,marginal,AT0 0,SMR,0.7305459429260733,0.013400286565676498,0.0030597217774943025,0.006682786577064123,0.03920438625489029,0.04722963684947955,0.027888042138010365,0.024014045783282638
links,marginal,AT0 0,SMR CC,55741.96014726592,14746.624692760428,53180.710314696575,0.02063483244571715,0.10309572331086773,0.09345253453768043,0.07015267312664479,0.056074254431552555
links,marginal,AT0 0,Sabatier,0.045793303320699835,0.026756752241112413,0.003551498110602176,0.012515393201470996,0.07033272187039617,0.08770398760055267,0.05994021508461115,0.059712484786115655
links,marginal,AT0 0,V2G,9043.794052823598,12088.531012651853,13701.102237194425,14224.849303111116,11004.47358552329,10619.209218271142,10914.702236003346,13543.27625860393
links,marginal,AT0 0,battery charger,0.33651324169208235,1.268272364890877,24872.41127113494,23652.984908299466,194150.23402157784,238484.32145493678,324597.36736110214,320481.8728831862
links,marginal,AT0 0,battery discharger,0.3057436869276249,1.0983475736812505,24566.256053142522,22347.038599852738,171130.4458327324,232347.6257879814,306675.4545326784,323347.3974978914
links,marginal,AT0 0,electricity distribution grid,609568.8673814723,1486819.1562409934,2619552.8298302065,3647749.820862352,1911675.8090523202,1773886.0755317563,2615181.0210476406,3747756.6804981967
links,marginal,AT0 0,home battery charger,0.24230005435911287,0.16073093489299106,0.030724654679019702,0.08689400905348425,0.5301481671509983,0.6118690339641922,0.43045308857616993,0.3802125532607031
links,marginal,AT0 0,home battery discharger,0.25493889669417685,0.15749072004029235,0.028349517460694133,0.07843400083851867,0.49320113448133107,0.6889198994749639,0.3885443357603427,0.37499031505005337
links,marginal,AT0 0,methanolisation,0.2720334470755174,0.19666787771018215,0.04641809443406056,0.08976242109583453,0.7713415010401979,0.7734732703593921,0.4760135604784836,0.4628945488724635
links,marginal,AT0 0,nuclear,0.004424337874936815,0.0031796294906535497,0.000354587155311561,0.0009446789833595147,0.005378534491147579,0.006450897396321842,0.005291862047070877,0.0033246981138454115
links,marginal,AT0 0,rural air heat pump,0.04932647451799263,0.024889314899537898,0.0037630831776007748,0.007963561618311693,0.05672320835556076,0.05379208986442762,0.03479677072700431,0.03201722950162259
links,marginal,AT0 0,rural biomass boiler,394.27051913470206,230.7249523524297,5.177994915900062,65.2267851561147,225.84534010078022,247.51192505465565,411.5606028258397,313.6821967643737
links,marginal,AT0 0,rural gas boiler,126787.266753957,18861.903987332993,11871.361501975944,21977.460873580225,16101.89156048367,22911.95974148154,11882.4609067878,20986.096320268134
links,marginal,AT0 0,rural ground heat pump,62862.175105263734,104252.90886335375,126122.10715862895,93835.29351331471,135219.61801355612,86989.79459082469,135385.32970106305,83831.36606824234
links,marginal,AT0 0,rural oil boiler,3651.315921638888,,,,,,,
links,marginal,AT0 0,rural resistive heater,4423.689108960507,6091.384395154725,6456.4146935544595,4715.525108910459,4889.702882094276,4564.305250225758,5973.059958825108,4956.798054947882
links,marginal,AT0 0,rural water tanks charger,12047.18011532637,20246.873215956733,15309.931817763827,13725.038260182126,15897.491603796778,13331.874790822883,13237.861856677438,15673.787093034161
links,marginal,AT0 0,rural water tanks discharger,8926.102614561783,17322.601830233863,11921.355425376241,12165.639786005271,12095.994358972115,11185.133336574208,11751.1308849468,11362.155045723737
links,marginal,AT0 0,urban central air heat pump,0.03911218624515815,16401.97314618056,56829.26080630822,79527.9644507834,68626.21552106627,42399.50235477304,84483.20974079268,99468.62332244852
links,marginal,AT0 0,urban central gas CHP,70.31298517912013,8.711841435628905,3.120691822663665,8850011.143989764,7465273.735866195,7427076.662321524,4714104.292784991,4797314.133390107
links,marginal,AT0 0,urban central gas CHP CC,41.5708920013707,9.370394892871571,3.5633337378256384,9.227091703840065,60.759183307920004,48.68253523595924,40.3570207238068,31.163359688070884
links,marginal,AT0 0,urban central gas boiler,45841.248627950794,7067.001717809996,29474.169881720518,10770.453791855374,27278.789641218566,38160.255771614946,22142.73684549142,35532.66465852472
links,marginal,AT0 0,urban central resistive heater,10519.268053854548,44485.782358942924,28848.699173969508,24115.94424302471,26774.970807100897,38852.205787500294,24277.51395147759,30347.353450811795
links,marginal,AT0 0,urban central solid biomass CHP,74581219.1856567,35728458.53741686,26444166.847591687,36.254783205113355,253.387861459125,144.57896843976008,53289.917973759606,6436588.05633886
links,marginal,AT0 0,urban central solid biomass CHP CC,34.44436187425422,46286449.205148056,35641892.566315986,72135492.23766802,70326012.50222576,69091517.82439683,55357588.25133585,41115174.884066775
links,marginal,AT0 0,urban central water tanks charger,15019.175293171247,32160.789481676267,30685.095738805692,31947.088955769304,31905.251668714536,31128.0946798871,34960.591370420145,40071.41384024915
links,marginal,AT0 0,urban central water tanks discharger,12348.597368005945,27918.841846171632,20439.342913604018,23964.51884179974,21158.977962905188,21274.276102330696,25339.446477177233,26504.830240776617
links,marginal,AT0 0,urban decentral air heat pump,18112.82543069293,60412.717744523456,102684.3044556365,35429.64080501578,71338.58505068721,37730.32546257739,71128.36216724648,37740.11463530826
links,marginal,AT0 0,urban decentral biomass boiler,41131173.21403166,44182319.42277127,12732254.669620352,31080443.62151791,31051714.707468532,24485730.605064448,27120481.34739412,33433579.40700204
links,marginal,AT0 0,urban decentral gas boiler,196352.10925307742,21202.620290904622,0.018507464620953967,12056.754062907536,23583.677248094362,15660.853149726254,26353.7612704568,10903.471738605904
links,marginal,AT0 0,urban decentral oil boiler,1775.256221784203,,,,,,,
links,marginal,AT0 0,urban decentral resistive heater,8942.646442255113,9168.289379816544,3440.691246937361,5820.550141430873,4281.754785716089,5089.819133866952,4369.549552353799,5047.693953615011
links,marginal,AT0 0,urban decentral water tanks charger,3278.670676056448,14782.702146199365,8998.032940498322,5554.283392443691,6087.775138628203,5361.224424069564,5140.7443200407615,5263.957162809316
links,marginal,AT0 0,urban decentral water tanks discharger,2759.466925492469,9794.121200119858,6390.428327864285,4504.791816790555,4151.633871177209,4346.967550276648,4179.228578878082,4448.848461911375
links,marginal,BA0 0,BEV charger,16679.934683107324,36889.66899076472,51721.08794114396,46020.5433803623,50263.183950613995,44489.723029805114,45730.64770198399,49626.29522438182
links,marginal,BA0 0,DAC,0.0076765744177751585,0.017735180918718993,0.005998298339789307,0.017470930140281865,0.11335072412934577,0.17158574529305853,0.12807165215686445,0.13195621630804766
links,marginal,BA0 0,Fischer-Tropsch,40.83350885769553,90.9727498086589,6.035301014417901,20.658946632914436,168.1398765193959,205.1373146881517,121.89509854963259,88.23129165900401
links,marginal,BA0 0,H2 Electrolysis,0.01714451879382981,0.23499948517430733,0.10624003952493837,0.06751753045897266,0.2900635090564922,0.2887458563295273,0.2360716508255939,0.2735675108162485
links,marginal,BA0 0,H2 Fuel Cell,0.026757783880061538,0.009487544561274607,0.0012365860563045333,0.004924355470047262,0.027518263930779708,0.02721444082335036,0.021052606283903583,0.01828197425125143
links,marginal,BA0 0,OCGT,10.876729562855438,1.6956502634482353,0.3254010797493838,1.1240098955218238,8.19012250048841,7.690574433381113,6.493790543128867,5.116604132414162
links,marginal,BA0 0,SMR,0.7914074210678412,0.015590730698240497,0.0030937091278016127,0.008382245799123108,0.0457514733847941,0.04404936677844604,0.033489030822467264,0.032650870129062835
links,marginal,BA0 0,SMR CC,824.0081293001263,0.035243159672940776,0.010399397236951047,0.023786436321392143,0.11799600188024316,0.11213277538187547,0.07440069007577273,0.06179078995245494
links,marginal,BA0 0,Sabatier,0.046011730201557625,0.027657504598343152,0.003451586176293333,0.012547428592097875,0.06891896052190344,0.09010237494249575,0.06112879734984076,0.057581803010044105
links,marginal,BA0 0,V2G,4523.973914527491,8091.484451939688,9177.154722473777,8138.316332284399,9567.807163654268,8834.54090751082,7885.006722089409,8689.270269818107
links,marginal,BA0 0,battery charger,0.4313459961635415,2.225841413303382,0.19771289566077194,0.30985517694623144,2.8434549293101847,4.168564286966848,5.070252432720551,11.656105446059964
links,marginal,BA0 0,battery discharger,0.42250325830684127,2.393033420673749,0.20953542631023261,0.33787269789415725,2.709052797558391,3.568620940730619,5.528710466719307,11.265044041314646
links,marginal,BA0 0,electricity distribution grid,77252.55337559144,157098.90783949563,240029.16929223604,316304.8647234125,129830.82522757769,190293.84186112322,231159.6368039879,330346.17789932236
links,marginal,BA0 0,home battery charger,0.290749169601911,0.372309368723741,0.05020105027544266,0.10178762802328571,0.697828391719475,1.0219684763070842,0.6707427719159177,0.8376728907121553
links,marginal,BA0 0,home battery discharger,0.28084959691551264,0.35870437503124863,0.04632662350987609,0.10787751067506102,0.6873425492079459,0.9380879681295927,0.71087251727086,0.8448704947810406
links,marginal,BA0 0,lignite,8.42635514763546,0.43694166103081317,0.10526701511412678,42636.041928731625,,,,
links,marginal,BA0 0,methanolisation,0.25751245342139556,0.18124518078807808,0.054324933890274714,0.11568642541233547,0.9347324568248023,0.85425524181657,0.6407624285899428,0.4273002804532914
links,marginal,BA0 0,nuclear,0.004424394255769978,0.0031835651379138767,0.00035551863400837616,0.000945105680350961,0.005387087405139598,0.006448170049206664,0.0052935285711266196,0.0033285310541850623
links,marginal,BA0 0,rural air heat pump,0.04636816224030538,0.026566582448052333,0.0038600846066470644,0.009547464552312762,0.059497803747640035,0.053189845421228635,0.04483823159554511,0.04037388048498587
links,marginal,BA0 0,rural biomass boiler,234.6484619102192,18.697571596410395,4.857351214896705,41.20733866449001,158.14481739476616,119.5216320917882,214.65878783437662,109.50779329073718
links,marginal,BA0 0,rural gas boiler,20657.899521597035,11458.383655677786,995.3682957546407,2050.423582296311,1272.602197599401,2457.23480213125,855.8923825226723,1836.6059522809926
links,marginal,BA0 0,rural ground heat pump,7195.695045255604,16021.334547591068,14998.573183646477,16646.415475322683,15507.46085143477,16821.929859010896,15255.447841290992,16760.516456776455
links,marginal,BA0 0,rural resistive heater,1756.1090046877332,2814.271824819505,1430.4435563341094,2719.503416972747,1473.8390081495497,2818.277403150246,1471.0147971032013,2809.289323848446
links,marginal,BA0 0,rural water tanks charger,5221.948658250612,5518.121176880953,4799.902108133341,4864.876702542914,5380.4195613893025,4718.465484939546,4341.109571976025,5053.554620861752
links,marginal,BA0 0,rural water tanks discharger,4032.6008302225137,4192.637803208172,4029.159259720131,4039.0168035109796,3482.8720456262968,3757.558531193249,3636.04566304743,3688.8046812508746
links,marginal,BA0 0,urban central air heat pump,0.050565361421973994,1461.485498122028,5412.685894966513,7590.113339989266,7295.709986252232,6972.57831171257,12681.470680148714,14128.367120252484
links,marginal,BA0 0,urban central gas CHP,76.02798405881397,9.53006959851222,3.181175986487667,11.061599079823953,97.33653576929369,53.1414977083099,71.28025410350317,32.46915507912044
links,marginal,BA0 0,urban central gas CHP CC,42.2766163389437,10.23487672875622,4.243392755285266,9.723620317199277,69.22567107451535,50.197247170746934,39.66869312337205,29.603492267833822
links,marginal,BA0 0,urban central gas boiler,6867.259789632574,1602.4309983916257,6725.5999833108135,3600.7209949714543,7974.090076669279,12233.58091204195,4357.392835222928,8600.236952947076
links,marginal,BA0 0,urban central resistive heater,1270.5779326205995,9018.36309193266,10454.748877493888,8589.244205641686,8702.930481544156,4642.492443924894,8053.023888520292,2921.186521753975
links,marginal,BA0 0,urban central solid biomass CHP,5298872.851958259,2749697.8098230716,2161219.873888859,111.21035628028943,455.0252057814251,205.29706839657726,569.5145911979497,288.84711656660676
links,marginal,BA0 0,urban central solid biomass CHP CC,34.4426918901146,5882741.714492767,4980225.484095566,7533366.679531667,6126247.36501744,6067871.79554601,4393111.663621497,234.7707376268537
links,marginal,BA0 0,urban central water tanks charger,1369.3324777755495,8226.986265439862,7190.662316303484,8574.047810757607,7207.365780338812,6882.570164771163,9602.625370965688,11509.219934563564
links,marginal,BA0 0,urban central water tanks discharger,1137.8168740545013,4954.550039811268,5123.926611538999,4662.898940369117,4558.8086477138295,4806.45787384156,4880.320346318818,6413.469450819597
links,marginal,BA0 0,urban decentral air heat pump,1552.4300894525834,6609.44841680051,8844.55970725043,4181.45731316682,8473.464695858118,4493.020365791309,9300.497019979703,4793.742539314348
links,marginal,BA0 0,urban decentral biomass boiler,1548.3159213949475,36.75103184082785,6.598257226348557,710232.6574180246,716776.6474605785,67194.21505722209,2710432.26144536,2774779.0787042836
links,marginal,BA0 0,urban decentral gas boiler,25846.11249786605,17585.028787664643,4092.5603921087177,7610.000603762674,4253.087241479549,8289.901067478973,1559.1892459531982,3274.2092932659007
links,marginal,BA0 0,urban decentral resistive heater,3700.854888175167,3791.8059163662115,1030.4875387808956,1971.05172129846,833.5768432725628,1834.9948270868292,907.2073815457788,1599.7687830941122
links,marginal,BA0 0,urban decentral water tanks charger,2679.996487381185,2606.4137266749603,1272.3903581469185,1420.174417050327,1486.8099384930356,1294.171711364867,1282.870206083589,1320.8942175286065
links,marginal,BA0 0,urban decentral water tanks discharger,1888.2170091684698,2049.575110651424,948.6779214325014,1042.221730459227,913.3614839077077,968.3856466330996,941.5892077734377,856.6665208820008
links,marginal,BE0 0,BEV charger,113489.16080659661,244640.41235991102,351695.81580494886,356165.9498456287,347582.39001320675,366285.5589395404,358078.9238503942,329406.42108402634
links,marginal,BE0 0,CCGT,36527261.35147158,1115871.8928755664,1717754.857804869,,,,,
links,marginal,BE0 0,DAC,0.007937824015443582,0.02281333031921399,0.007013132255874677,0.012422162907781586,0.08500057579855039,0.10064335222983758,0.05953907323342528,0.070321671405662
links,marginal,BE0 0,Fischer-Tropsch,41.09768138981828,340.44952338064314,8.474625402293075,68.5301641319364,286.99483070350493,431.30673007573796,325.72151933379297,165.48325657496736
links,marginal,BE0 0,H2 Electrolysis,0.020413626044507173,0.11293083854762995,0.020416087940377043,0.031230769264992502,0.18811050177155927,0.180469743984285,0.09470918649628592,0.107946367390329
links,marginal,BE0 0,H2 Fuel Cell,0.02304430183530666,0.00857838014506814,0.001194205343923909,0.004754236698590659,0.024618267130518436,0.025594322853528768,0.0208756489707931,0.019332875214045354
links,marginal,BE0 0,OCGT,9.491592378465164,1.755259227930249,0.3195834386457985,2.1062163856787457,12.377920251491217,9.924965569186073,10.946463107878845,8.557133887946831
links,marginal,BE0 0,SMR,0.7415818990182017,0.011127862936932662,0.002608884275780482,0.005206771099177492,0.03599110786739571,0.03984793697692056,0.022079810021645715,0.02190472213203731
links,marginal,BE0 0,SMR CC,86375.17919018431,21207.90697373833,38408.76880250552,0.015174617188575983,0.07773970778771568,0.08945643628700262,0.05305968112769721,0.04852080759938859
links,marginal,BE0 0,Sabatier,0.046581934656608356,0.031015433861327296,0.003164585734137007,0.012858292328345953,0.08275928881647067,0.08136789376837547,0.061803282633500246,0.05541132231909938
links,marginal,BE0 0,V2G,6805.411848636743,17410.478278246697,7093.545221191127,8464.408821379247,9765.206437133022,10294.037823408686,10015.460039973445,12307.761692075754
links,marginal,BE0 0,battery charger,0.3454027896091058,0.2405625838544879,0.04999739616558422,0.17251186231334958,2.1374910989147695,4.907122500311706,6672.228408397712,15072.184698826852
links,marginal,BE0 0,battery discharger,0.34098403197091187,0.20907339516593434,0.05351516437916815,0.15899601238763053,1.97468671076262,5.334724105408296,6149.452382196575,14359.041945684854
links,marginal,BE0 0,electricity distribution grid,944397.1204581739,1924481.1100526934,3691074.2617150205,5376059.624259903,3636768.3181056203,2158312.552189087,3753578.600110408,5275852.2715493245
links,marginal,BE0 0,home battery charger,0.2511498103429666,0.15985879687225463,0.03132595041150482,0.07773358637465612,0.42712666755704765,0.5748224918813033,0.3734363066996327,0.3515607186046315
links,marginal,BE0 0,home battery discharger,0.2501365655718973,0.1478587950085515,0.03167905384094137,0.07381175286418673,0.4229837912716627,0.5882138716310581,0.3545960304768643,0.37239116432960867
links,marginal,BE0 0,methanolisation,0.46025779060574395,0.3544418648675632,0.06203656141526482,0.10868224933608793,0.8331173111921343,0.6508384119427213,0.4655536533176654,0.35591945347420617
links,marginal,BE0 0,nuclear,0.004423081930484699,0.0031917678920533443,0.00036424911288748975,0.0009462711974814593,0.005395574970990821,0.006448793719872452,0.005299159110693781,0.003337645963364975
links,marginal,BE0 0,rural air heat pump,0.06735072371786867,0.028937752616031688,0.004864049388486531,0.010707438030256285,0.061482141485273416,0.06940520180586274,0.04456410671957266,0.040119232314364345
links,marginal,BE0 0,rural biomass boiler,116.91400836004797,116.55296996656858,3.8434188859576115,32.24250599884281,163.0572390384854,171.9216295920505,232.9463389600949,166.08699811912211
links,marginal,BE0 0,rural gas boiler,24344.712485276104,0.16689377591455395,0.006666047912194362,1275.8138232003123,3483.6070015542414,2069.8331517076303,2503.8240139014115,2179.557785640188
links,marginal,BE0 0,rural ground heat pump,26788.6852833851,47492.300149852344,34242.55095391026,38527.246485105934,34952.54615519603,41348.009517511906,33062.41420712442,40890.62935834333
links,marginal,BE0 0,rural oil boiler,57.268622203909274,,,,,,,
links,marginal,BE0 0,rural resistive heater,1339.7300316348899,2477.6056214719247,6671.510452370049,2214.7591906942243,2638.6202356961903,1745.8998041903164,3198.9062020051038,1638.8067688001727
links,marginal,BE0 0,rural water tanks charger,526.6568811236102,1518.2607342134343,778.6363616180923,1090.9236041688687,1144.9965281311393,1274.7987349736363,1117.6013529190582,1271.7010818742904
links,marginal,BE0 0,rural water tanks discharger,395.5722283645773,1347.0870653727184,672.2400733359968,821.2166680973029,909.210023822673,922.5405466227437,838.4085252181178,976.0848666440311
links,marginal,BE0 0,urban central air heat pump,0.13730814920935527,103063.01413614955,271856.1903296254,453038.3246214041,273054.80025187007,299206.5564192567,474887.4845930653,289616.3133426707
links,marginal,BE0 0,urban central gas CHP,58.49092390138881,6.726647788164688,1.6157103838512303,25.55929540580313,99.30174229471663,52.58619756417737,88.61299045668244,69.17013226659779
links,marginal,BE0 0,urban central gas CHP CC,36.40450174585814,7.178102464527869,1.8092205474618854,5.553861885206516,33.514952129857335,30.504384005183063,25.111375882030618,20.170669948592185
links,marginal,BE0 0,urban central gas boiler,74915.04700047139,1332.3890919880555,64868.52133497928,39708.40562648252,80349.76500884755,132162.5260917053,65021.17461083457,85541.73836786188
links,marginal,BE0 0,urban central resistive heater,12252.82744835425,108935.36568430593,110230.50453230282,54478.17888535211,95197.92355834911,35101.42482272189,67850.33543731977,25957.542877322558
links,marginal,BE0 0,urban central solid biomass CHP,71889051.05128875,18783182.822589494,13970050.281090824,8.26368569552899,53.22225030567502,48.67719417544834,50.24293897664778,31.061019436325644
links,marginal,BE0 0,urban central solid biomass CHP CC,32.54449709592435,33.16198668926289,4.078846391044946,24.9417355645444,130.789861913496,94.35833710679218,84.67698858142815,47.354120628831524
links,marginal,BE0 0,urban central water tanks charger,18098.442228461543,161008.1714278687,149528.99520668702,164594.6281388605,145824.07070479487,138552.77881384053,165891.92295325003,165044.347973577
links,marginal,BE0 0,urban central water tanks discharger,12674.316491771337,122618.07974077585,113969.39781835469,100028.23711247038,117094.88683049852,101040.56845552618,97787.42409135321,116205.10041951323
links,marginal,BE0 0,urban decentral air heat pump,98964.37121815704,220872.60590469954,199022.58633112535,94471.21297336466,176039.96518128456,87694.48886555887,181209.12039072564,86090.6961102189
links,marginal,BE0 0,urban decentral biomass boiler,289.9118752569404,42635841.3688769,14097773.61464648,148.1304305071127,691.4055358379702,2081.771437753583,10774585.617115017,18166822.26289896
links,marginal,BE0 0,urban decentral gas boiler,578585.7369639475,11578.32793595468,31468.610817115954,34601.092518083424,93311.95359825162,48338.419318116496,74334.674824376,35347.76527305832
links,marginal,BE0 0,urban decentral oil boiler,1165.730745086356,,,,,,,
links,marginal,BE0 0,urban decentral resistive heater,18444.231392200676,49465.49911358821,21663.446133025653,29554.7938233861,33510.79498585828,16795.698406531013,33413.151645267935,17273.21232176552
links,marginal,BE0 0,urban decentral water tanks charger,7652.617345578932,22214.769382213948,11351.552129514068,10766.20033921121,10084.678352454855,10301.332968875073,11798.06786546664,11277.072183410697
links,marginal,BE0 0,urban decentral water tanks discharger,5711.8618452713035,17752.257338711217,8815.627745182244,7272.236589514772,6973.3806984878665,8627.44473434941,8006.483538363699,7396.0330302484645
links,marginal,BG0 0,BEV charger,38389.08690452692,76562.58210789296,122070.04271388194,103788.0400706732,113230.75341825481,108357.83839554778,103069.70656671224,116282.95365856904
links,marginal,BG0 0,CCGT,1317886.4160342976,112042.1330484557,130732.81376180219,,,,,
links,marginal,BG0 0,DAC,0.007979867700455013,0.022636213072954,0.008693339305028809,0.01877925065560556,0.17599828101492915,0.22593743416402057,0.1703900593355086,0.226111878536903
links,marginal,BG0 0,Fischer-Tropsch,40.828742378598136,114.44878372477191,6.0719630398652065,18.25532267362406,147.94402554100796,154.37970020266235,104.93754289903973,84.7285464808931
links,marginal,BG0 0,H2 Electrolysis,0.022783593789706555,0.3696782777967926,0.11972251408488736,0.0923301019447952,1.0953923600295878,0.8704263856641036,0.7753552836056994,2.444704484770432
links,marginal,BG0 0,H2 Fuel Cell,0.026035641861108953,0.0086509403901307,0.0012862534643920936,0.004371954762453462,0.02512369897170914,0.02195209813825022,0.01939161792522713,0.014984781007112093
links,marginal,BG0 0,OCGT,10.831176611387212,1.6179208121107507,0.29587070908628327,0.9670945148869386,6.453119437923959,6.612743533409575,4.70511140559881,4.631324997563599
links,marginal,BG0 0,SMR,0.7512785214567418,0.015042059538197858,0.0036331980239626073,0.008790501059984147,0.0562749745913482,0.055577127186370846,0.03435830375633073,0.03219717561320027
links,marginal,BG0 0,SMR CC,22306.458072536592,14655.085249849439,23231.796035867475,0.03084370181000331,0.15533164193857307,0.13050886380709478,0.08951753095255603,0.0653932857349591
links,marginal,BG0 0,Sabatier,0.0420462202068227,0.025775612180908056,0.0030265972254211633,0.01074659051742944,0.07876954106434363,0.07960058561012927,0.05170738020396014,0.055193996330012735
links,marginal,BG0 0,V2G,11619.417119833735,16320.85478652635,18846.954071864668,20101.332401466992,18483.81530576993,18974.4170730019,19364.35376991634,17698.855333723437
