cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
generators,LT0 0,urban decentral solar thermal,0.023606287411077,0.021795991407397887,0.021091098029559822,0.02245396034665235,0.023317941276600248,0.020641270089088642,0.02156338933275144,0.021824882364987305
generators,LU0 0,onwind,0.23085985879627885,0.23123469455041856,0.231424132934031,0.23158670041924562,0.21970540409277514,0.2121789073778682,0.2160718477689595,0.21963106727413623
generators,LU0 0,rural solar thermal,0.02017595485905519,0.01953730558257751,0.017992609883948178,0.020341381836163,0.02070719414949016,0.01792948116431186,0.01944639555322266,0.019155825959209914
generators,LU0 0,solar,0.10947475623752376,0.10953907191994589,0.10959776031779626,0.10953080092154246,0.10741067151717668,0.1085611388557017,0.10900656699751518,0.10664776434547123
generators,LU0 0,solar rooftop,0.10959551587222427,0.10959460627269571,0.1096045563205877,0.10960401938914886,0.10959997887413536,0.10960048007124579,0.10960007451134192,0.10959778113815763
generators,LU0 0,solar-hsat,0.10459915839839405,0.10855780318045438,0.11329777157672544,0.10431985432716569,0.09975194799872766,0.09484424555589212,0.09549829885325761,0.0887151326639238
generators,LU0 0,urban central solar thermal,0.023183758309080378,0.020259597639098684,0.020690971042712256,0.020903640114349187,0.021441932284566128,0.01862880772329013,0.019254892720246473,0.01948154542002845
generators,LU0 0,urban decentral solar thermal,0.020912487897332747,0.018754309219010473,0.016622370234190442,0.019692909096313757,0.020729601431422162,0.017262089635463447,0.01913275416884206,0.0185906441641967
generators,LV0 0,offwind-ac,0.37486345923763154,0.4449597176662906,0.4450266924973206,0.4391564105746152,0.44465313197701467,0.44485015484302426,0.4414588577172875,0.37848039668087907
generators,LV0 0,offwind-dc,0.4955853907050059,0.4867810963114727,0.4928930186329744,0.4995501330268252,0.5004602563077798,0.5000616285228476,0.4849595618556438,0.49632945241352955
generators,LV0 0,offwind-float,0.32078921732813764,0.28251301017093394,0.32323880699254975,0.3077902232963118,0.2986733241662705,0.3203392724667276,0.2985493457720917,0.2982078211713696
generators,LV0 0,onwind,0.2460055617429936,0.24231575890788443,0.24963307959031905,0.19963867331249063,0.19599135786330743,0.20602160736917505,0.19964699867474392,0.20244247118620015
generators,LV0 0,ror,0.21088855627472727,0.2108828267007211,0.21090316214543828,0.21090258494933212,0.21088118175752607,0.21089461579373386,0.2108948643694983,0.21089231557040802
generators,LV0 0,rural solar thermal,0.02287723982926083,0.023128685730749218,0.022366513218082577,0.023356164250157626,0.023754491603359153,0.02159160882860014,0.02206086844138189,0.022869710571074266
generators,LV0 0,solar,0.11139108881904856,0.11130559179338409,0.11148128048977618,0.11086952191015907,0.10983453275044149,0.10716374341454793,0.11120492049278281,0.10946449211299168
generators,LV0 0,solar rooftop,0.11148055029815782,0.11148005737302814,0.11148572952298702,0.11148533568782093,0.11142302776748585,0.1114825834216545,0.11148294038144713,0.11148130902682643
generators,LV0 0,solar-hsat,0.11312311955857238,0.1127829855245616,0.11113980117496614,0.10585841526549415,0.09904305524744608,0.1040482674105862,0.09611697694988801,0.09149485710173413
generators,LV0 0,urban central solar thermal,0.025823207253554206,0.0223154309667278,0.02331569414557347,0.023718343511627726,0.0238437198698292,0.020229130368034885,0.02081049051322249,0.020997570033620353
generators,LV0 0,urban decentral solar thermal,0.024203650448738925,0.022403265662392507,0.021415988704657656,0.02285165620350008,0.023824593751490715,0.02086907570307714,0.022069839796975518,0.022179902462983896
generators,ME0 0,offwind-ac,0.08484343139234317,0.09662128707658221,0.09973353001910391,0.09540020366032054,0.09585668114564204,0.09376902171818978,0.09445632496798506,0.09139708329381971
generators,ME0 0,offwind-float,0.14094109652196624,0.15343318291004207,0.15427913871038357,0.14995018258413673,0.14901344531386254,0.1496945026507971,0.1445523436069856,0.13997473965693447
generators,ME0 0,onwind,0.04080169593871943,0.039400484305911886,0.024076567792384797,0.024774622728760066,0.0247483429352912,0.026247595699444834,0.024344653780867826,0.02498645590240303
generators,ME0 0,ror,0.589942589259446,0.5827243378654902,0.589317017756101,0.5897235798389663,0.5836110790447178,0.5875071866886733,0.5842213619483255,0.5834839947297064
generators,ME0 0,rural solar thermal,0.03557194677132382,0.03230546188827917,0.030137150622749288,0.03210293794850563,0.03422696513591637,0.029323990604762554,0.03185334370540804,0.031717966574848384
generators,ME0 0,solar,0.1443133138308238,0.13398343390525239,0.135693105665685,0.13546836028654466,0.12966790477872248,0.11452714657464018,0.14313650091312505,0.14241725087417995
generators,ME0 0,solar rooftop,0.14230878989999984,0.14314119140605144,0.14483866610428575,0.14500198336882675,0.14507716311220178,0.1450858114990261,0.14470574420770965,0.1445937046854179
generators,ME0 0,solar-hsat,0.15361712418739196,0.11107885022307244,0.11529380940764329,0.10915035210759982,0.10213366908272152,0.10347141495294852,0.10156175706840885,0.09745930600281187
generators,ME0 0,urban central solar thermal,0.041383151561010585,0.03764009844769887,0.036687360062062364,0.03559364079546473,0.03643623085578858,0.03351602761301548,0.033993564869689415,0.03444316632416616
generators,ME0 0,urban decentral solar thermal,0.03758696499184214,0.03129954764705826,0.02903337061990089,0.031687425199702884,0.03357423827275542,0.028779808571486584,0.03194537402929529,0.030896463530696687
generators,MK0 0,onwind,0.02925863737801024,0.027949133324905534,0.027487004035137718,0.014076363691110224,0.014560186245527445,0.015016532594122035,0.013215273184427988,0.013194335556644607
generators,MK0 0,ror,0.305526918438657,0.3052310117057673,0.3055569415815996,0.305576838604383,0.3053408856775084,0.30550689605648546,0.30542977619526507,0.30543634182883184
generators,MK0 0,rural solar thermal,0.03795578462333879,0.034979559575796806,0.03280636664498335,0.035306103029278176,0.03791859877261725,0.03223438023941644,0.0352312575693422,0.03503437615467898
generators,MK0 0,solar,0.15141193575771594,0.12417830939094766,0.14560918686317814,0.1454257653356422,0.15113802306432844,0.13956610572274136,0.13653845000568973,0.14151737901058067
generators,MK0 0,solar rooftop,0.15165692208421572,0.14504925794280166,0.1508479948871965,0.152349241645362,0.15157761483825408,0.15305137961050302,0.15184786279997473,0.15101518769323294
generators,MK0 0,solar-hsat,0.14945303335213578,0.116302241035124,0.12105357115028728,0.11840623374021768,0.11056902436663514,0.11558026715397307,0.11034597616611806,0.10808500937435865
generators,MK0 0,urban central solar thermal,0.04395233752274681,0.040349685615343994,0.04072970283517694,0.039355083467771744,0.04028937860358969,0.03773603563038378,0.03877060632193109,0.038983298135917034
generators,MK0 0,urban decentral solar thermal,0.04107573075749508,0.034354845369563146,0.03234148992399376,0.03475969226007624,0.03696717112290511,0.03182633146683203,0.03533754000689053,0.033829853015478716
generators,NL0 0,offwind-ac,0.5263861772539207,0.5243722178560726,0.5271999526615102,0.528303491574658,0.49637632750705996,0.5281700274971873,0.528282943836259,0.4986715622017113
generators,NL0 0,offwind-dc,0.5653045645289551,0.5780942888077791,0.5808680760443782,0.5835211549198119,0.5852211016151453,0.5820359034502869,0.5781275143863212,0.5792483013522088
generators,NL0 0,offwind-float,0.29023095831039836,0.313641330912524,0.3355233206751368,0.3066857846960167,0.29071617079840806,0.28222541339014556,0.298018675369186,0.2893636058789744
generators,NL0 0,onwind,0.3394365989329672,0.3394944836844173,0.34037904698123045,0.3422612931443823,0.33454249191999,0.33364809870555373,0.34101864634669005,0.34223882326828325
generators,NL0 0,rural solar thermal,0.020698081553371682,0.019966569195432382,0.019513626668687185,0.020571860217510417,0.020738186870492947,0.019234075272793357,0.019634507295440473,0.02026352712054898
generators,NL0 0,solar,0.10894937496336714,0.1089467815429726,0.10896451687722239,0.10316267790507519,0.10895892685196153,0.10895998063513188,0.10895876949933514,0.10153435133496694
generators,NL0 0,solar rooftop,0.10895985110603153,0.10896554215386776,0.10896634880469323,0.10896631303470507,0.10896592879846641,0.1089658919163516,0.10896597499664747,0.10896569570291058
generators,NL0 0,solar-hsat,0.09540700907391285,0.10294559202078955,0.1044228064082167,0.10189754305963442,0.096608801223624,0.10048546020664015,0.09378161462649147,0.09161092519546446
generators,NL0 0,urban central solar thermal,0.023209972754998677,0.01905794122813169,0.020216710560408704,0.020972805055625484,0.02182464916640172,0.018327553515911036,0.019556397355134352,0.018920164332840557
generators,NL0 0,urban decentral solar thermal,0.020955444303350113,0.019914357566323343,0.018545609080431666,0.020279783436356787,0.02107285299329759,0.01852656334942976,0.019850398029478543,0.019819287082579195
generators,NO1 0,offwind-ac,0.3249238252707944,0.39791925544338125,0.3979230095676662,0.3979223748506834,0.3690002570936962,0.35802566325429314,0.3474784339770071,0.3503006010601529
generators,NO1 0,offwind-dc,0.5701941353868621,0.5699355457952862,0.5702038200377315,0.5702037132734799,0.5701916753367207,0.5701811080912833,0.570191948150163,0.5700983666070081
generators,NO1 0,offwind-float,0.3640229433712195,0.39006314110543366,0.382679013362407,0.39530882856058164,0.3930588696145839,0.3824641030847904,0.3867057380796002,0.3854746070182068
generators,NO1 0,onwind,0.20189099199808266,0.2006975262906963,0.20191224478219535,0.16331986629255707,0.16323662772370984,0.16034244081926358,0.16171975490619572,0.16149195926655402
generators,NO1 0,ror,0.46644940743613267,0.46643654992991895,0.46646551408464315,0.46646520818748116,0.4664302678334708,0.466450278690636,0.46645320905735954,0.46644688916822885
generators,NO1 0,rural solar thermal,0.009379007794402525,0.009235069885176764,0.009912381932748205,0.009869891964474723,0.010012085213740056,0.00908400425966249,0.00920655511103081,0.009916113997308192
generators,NO1 0,solar,0.09872652421329878,0.0986228706216333,0.09874202825060004,0.09858699366124728,0.08484031231203172,0.08572234666507311,0.08507716034436645,0.0829445376364241
generators,NO1 0,solar rooftop,0.07996825772156416,0.0987656719435299,0.09876638468157144,0.09876632578546851,0.0987644354798618,0.0987658514155347,0.09876597766052508,0.09876567946697777
generators,NO1 0,solar-hsat,0.10220030221726707,0.10047538620078203,0.09223949377568594,0.09241283557676348,0.08735907524972256,0.09050634088244378,0.08636267159854376,0.08562538554247755
generators,NO1 0,urban central solar thermal,0.009907686092547835,0.009515521501578219,0.010319097182458579,0.0101931533639525,0.010200179699132542,0.009670259867611199,0.00998600166517073,0.010030766434271837
generators,NO1 0,urban decentral solar thermal,0.009482400972687178,0.009463060999363108,0.009609609752097412,0.009795134979743233,0.00967022368017693,0.009047208289866507,0.0093047003650902,0.009598846478570714
generators,PL0 0,offwind-ac,0.4648764447570658,0.46098348435944,0.4640112893759921,0.46492446472355453,0.4648639900757427,0.4641051846664992,0.4649210284541411,0.4648822184827475
generators,PL0 0,offwind-dc,0.5269209474148916,0.5052153523196633,0.5223498602137276,0.5325229861557806,0.5324730950819012,0.5324586355920778,0.5325198456458233,0.5312450102528347
generators,PL0 0,offwind-float,0.37704527983351777,0.428305140129854,0.42832443926112834,0.428315245204353,0.40612541428436316,0.3805225597216191,0.3729938134292037,0.3681371949933439
generators,PL0 0,onwind,0.2381260258698064,0.23696178892889758,0.23808845732435444,0.23790977217629114,0.23961284996697796,0.23887897213397172,0.2381699804758905,0.23844905683115536
generators,PL0 0,ror,0.7555836323693529,0.7555206309742741,0.7556848853734716,0.7556839380716825,0.7555422919108827,0.7556347127616262,0.7556282335838937,0.7556202493411718
generators,PL0 0,rural solar thermal,0.021826304711170013,0.021156210885297164,0.021253197116739144,0.02226313677777484,0.022257184284989098,0.020659700022638585,0.021067885964588456,0.022139031117379363
generators,PL0 0,solar,0.11009392136388345,0.11008705890629764,0.11010053764009917,0.10763691268988247,0.097741725342571,0.10234483087134429,0.10136875764455541,0.095882864771635
generators,PL0 0,solar rooftop,0.1101020472993548,0.11010228950264538,0.11010257109006404,0.11010255039082491,0.11010226009562285,0.11010240521639258,0.11010244517132785,0.11010241951659361
generators,PL0 0,solar-hsat,0.11057743469322791,0.0984545380801826,0.09872672508139863,0.09820807666472627,0.08975788997957537,0.09848824837138921,0.09344058729225144,0.09124493239384245
generators,PL0 0,urban central solar thermal,0.024862904272060667,0.023824997676151153,0.024726119825735967,0.023069022680404398,0.025360348498236675,0.022159420927264507,0.023117521322147363,0.022751742949429776
generators,PL0 0,urban decentral solar thermal,0.02313252502697821,0.02069827514555735,0.020306099902094057,0.02166481657499591,0.022489543418717065,0.020220089005174042,0.021252939103900876,0.021389496857432556
generators,PT0 0,offwind-ac,0.3808733855714132,0.3575895192277365,0.367396134685967,0.3360066045756543,0.31418667402625455,0.31093718970086687,0.296680887460135,0.29671738484276494
generators,PT0 0,offwind-float,0.3280900710534416,0.31549482087011693,0.2946240354495279,0.28577048606498884,0.26742107967010986,0.2860223467234533,0.26210962148545913,0.25580996316586935
generators,PT0 0,onwind,0.1758934756448144,0.1701714018554502,0.17349581282177357,0.14624412729491812,0.14059363632361288,0.14435988253577833,0.13770708883046573,0.14294191102175205
generators,PT0 0,ror,0.32850719100924397,0.3284861170648862,0.3285153919514756,0.32851533711209774,0.32849964841157997,0.3285076878955614,0.3285072323440132,0.3284984117381484
generators,PT0 0,rural solar thermal,0.05091152505618415,0.04633172196309208,0.04506801295668737,0.04706800402165505,0.04867874591531622,0.043977244162733325,0.046648189862383116,0.04632657311653603
generators,PT0 0,solar,0.15836676327444957,0.12232555513607826,0.14180622354060154,0.1672115033375768,0.11171881910441608,0.11659345576973792,0.11477520997227093,0.17063238741167636
generators,PT0 0,solar rooftop,0.16999475826523744,0.1706891482472283,0.17069347055638215,0.170693285289362,0.17069186385701063,0.1706919187544291,0.17069234396316488,0.17069048903600734
generators,PT0 0,solar-hsat,0.1754027448901772,0.1330689864417483,0.1308529245378362,0.12774217178098263,0.1243192605045595,0.1376884751845352,0.1231725047427708,0.1281392187437378
generators,PT0 0,urban central solar thermal,0.06686632329724801,0.04617097380357929,0.05517455884392365,0.049934063720326216,0.05346183673568019,0.05058491906491407,0.052402972146814074,0.04838745889577957
generators,PT0 0,urban decentral solar thermal,0.051091527859646574,0.04543055058918613,0.042551989498249634,0.04667978917973866,0.048295219751757656,0.04260818317797647,0.04583231707064664,0.04510426090362081
generators,RO0 0,offwind-ac,0.3814784852032667,0.36061948034296737,0.3654780354831259,0.38923973351500274,0.3892904803772026,0.3805885508754305,0.3893217397775753,0.38721001320154436
generators,RO0 0,offwind-dc,0.42073969554493973,0.3943259228871938,0.40029430327325016,0.4233747252369295,0.42334890278165177,0.41641307495810986,0.4233655616718635,0.42186550681910223
generators,RO0 0,offwind-float,0.2606441778000957,0.31432336861852866,0.3132554544370981,0.3060986814490734,0.29035616276458776,0.2786166918685318,0.2754635519333307,0.26226299777285655
generators,RO0 0,onwind,0.1296964034675078,0.12444646549783477,0.1268994652118641,0.10248489108084517,0.10156359997352754,0.10134030945257934,0.10034005570311758,0.10367567209678127
generators,RO0 0,ror,0.2120399690612137,0.2120317009377013,0.21204416213424251,0.21204399836928828,0.21203774013937202,0.212040127927763,0.21204007078245185,0.21203827812225656
generators,RO0 0,rural solar thermal,0.03229577003043702,0.029214815210847293,0.028966263878072537,0.03050732188675084,0.03147946513503224,0.028635443821318954,0.029493246140398787,0.030637172771548347
generators,RO0 0,solar,0.13757165468163804,0.12170662905914843,0.12226665511445689,0.11504996534204102,0.13756754808083987,0.13752794061769547,0.1289283747392052,0.13445308825384447
generators,RO0 0,solar rooftop,0.13762766449834649,0.131608390508944,0.13643636958102429,0.13617677658766017,0.13610654863865165,0.13717358049402933,0.13526923661543921,0.1348436337064451
generators,RO0 0,solar-hsat,0.13732301082231527,0.09925470394825514,0.09551837498352893,0.09873792598068293,0.09332346037665618,0.10468343810102203,0.097617989139568,0.09851403683299943
generators,RO0 0,urban central solar thermal,0.03673325707340445,0.03160373197612997,0.03324222859663702,0.032857572721056556,0.03534621639069588,0.02885306576039104,0.030661340508529138,0.030846277473559926
generators,RO0 0,urban decentral solar thermal,0.03487227653896017,0.02853509113910631,0.02800538702067289,0.029889833611786622,0.03207482405260911,0.02746530987610562,0.029370620907383536,0.030075919935281664
generators,RS0 0,onwind,0.10974382940420366,0.10805327438454054,0.10886889576164276,0.08799230184298729,0.08772083013737939,0.08808038852979953,0.08710598718044685,0.0869059698556034
generators,RS0 0,ror,0.4513021226307138,0.4454951716236334,0.44873436601089056,0.4459711037378891,0.4519056467507457,0.43777579259562643,0.43603751945186164,0.445045826838543
generators,RS0 0,rural solar thermal,0.0323213909111889,0.030060500448560686,0.02864773473341265,0.030661299376004356,0.032567571194575706,0.028268262342507924,0.03044349952248518,0.03076872369833302
generators,RS0 0,solar,0.13430736921005762,0.1093631208133211,0.12116763679363182,0.10440349121639468,0.09960588173253186,0.1024575300395535,0.09743629407408157,0.09808274108471567
generators,RS0 0,solar rooftop,0.13726943510693013,0.13588828287781501,0.1370443421087144,0.1363270219864629,0.1312479294209031,0.13577924062225405,0.13571266964118567,0.13631309427512658
generators,RS0 0,solar-hsat,0.13588923129817157,0.09543105863105865,0.09681721216533369,0.09859570724165657,0.09352672238113935,0.09864970650810198,0.09483808192467062,0.09283516390703886
generators,RS0 0,urban central solar thermal,0.03945660785277886,0.034171278582242275,0.034446285276575575,0.03307026194471653,0.03469387011363596,0.02983403100602008,0.031754467240349644,0.03054360130638273
generators,RS0 0,urban decentral solar thermal,0.03527258380173006,0.028972343654840377,0.027898519762714017,0.029841625474997732,0.032680092691307415,0.026366613062654063,0.03004863344350349,0.029495238908693676
generators,SE1 0,offwind-ac,0.4603428311167071,0.4612292814149538,0.4612542194631367,0.46109990580111965,0.4611498035428595,0.46066816057496035,0.4569254762375398,0.461235392674654
generators,SE1 0,offwind-dc,0.5311496069223284,0.5228326729265937,0.527146105972467,0.5296016327635864,0.5308295531052927,0.5297352221870039,0.5322541907691586,0.531565689058186
generators,SE1 0,offwind-float,0.32739797473160936,0.2880775854422564,0.2960511254900083,0.30322126787332143,0.2871228832462412,0.3128950677554067,0.3007991093320632,0.2982645153135479
generators,SE1 0,onwind,0.22147034023748488,0.2116243298210867,0.22028489533116882,0.17442390541786926,0.17045063970728405,0.1661109612607142,0.1692187177827256,0.17327695708365018
generators,SE1 0,ror,0.5703880410296938,0.5703731968219611,0.5704003341574877,0.5703997989724817,0.5703728577445953,0.5703886190302249,0.5703917777442978,0.5703871051647372
generators,SE1 0,rural solar thermal,0.012430025587850247,0.012839835758298206,0.013285539873725306,0.013536331142176639,0.013484591230968556,0.012450711739110332,0.012676756742001184,0.013426231767344716
generators,SE1 0,solar,0.11354008408525508,0.11347381150604191,0.1134707457896079,0.11294167063401395,0.11012977490499455,0.11057179919045329,0.1125812938822208,0.1124857829031529
generators,SE1 0,solar rooftop,0.11355503612561513,0.11355477315017282,0.11355548624830947,0.11355543495299775,0.11355509010271735,0.11355508162873332,0.11355521456937061,0.1135550827475729
generators,SE1 0,solar-hsat,0.12360038833014296,0.12580948442342132,0.11919594257293742,0.11358431711594731,0.10576406188365947,0.1095852401407702,0.10302394328817403,0.09796059107654534
generators,SE1 0,urban central solar thermal,0.014046133906524013,0.013045745722672966,0.013526423370378932,0.013769677007788342,0.013867773257360102,0.012603356635387971,0.013538028351529193,0.013185783731198292
generators,SE1 0,urban decentral solar thermal,0.013089510309326488,0.013081476329362947,0.012836065133770188,0.013295479144792762,0.013323803171770973,0.012212480650120879,0.012778796009999196,0.012927884715258168
generators,SI0 0,offwind-ac,0.1184040561611042,0.12673516368549295,0.13272329540838823,0.12635252126074714,0.1253941084036094,0.12086124936779039,0.12214190429245138,0.12007613470702665
generators,SI0 0,offwind-float,0.0696408396848459,0.08114105968718277,0.07959028975844674,0.07691888544007945,0.07638786345129754,0.07408590401023296,0.07817807855134092,0.07635889484301013
generators,SI0 0,onwind,0.04056394353776012,0.040952791206701505,0.03678829333548016,0.037492021564918245,0.03694229047875018,0.0399838356241878,0.0370527976382129,0.037475238005017605
generators,SI0 0,ror,0.46761573734547324,0.46834118238251315,0.4683889496503958,0.4683882086872014,0.46833395080128915,0.4683605943543134,0.46835387562110764,0.46835483189841104
generators,SI0 0,rural solar thermal,0.02730276379494219,0.02593895692462465,0.024037749393018316,0.025770324527294372,0.02707314802849836,0.02372916719035987,0.025476656051281795,0.025577617041823316
generators,SI0 0,solar,0.124197576565502,0.11927895936448978,0.12257396959515308,0.11979151399665607,0.07884550572379771,0.07960040104679142,0.07522819031886219,0.0765963510123228
generators,SI0 0,solar rooftop,0.12589664499387618,0.12601902027040535,0.12602835466520515,0.12602787726744794,0.12596386403270934,0.1260213606863178,0.12602285720226278,0.12602129515817867
generators,SI0 0,solar-hsat,0.11217539612571666,0.08480014758662248,0.09292206416655151,0.08719029507410338,0.08483418664206668,0.09252257539383885,0.0806918041699308,0.08153384319871533
generators,SI0 0,urban central solar thermal,0.031971262035431006,0.02804563250766634,0.027044693919789305,0.027218746349227916,0.028134900220477387,0.02403780907346177,0.025213154163320792,0.024612789357334144
generators,SI0 0,urban decentral solar thermal,0.029018502695721066,0.02497313019022048,0.022955842614067683,0.025334379885309472,0.0272098310641775,0.022369836130695583,0.024951408440348287,0.02470724213908318
generators,SK0 0,onwind,0.12039479317231647,0.12373027512342838,0.12081558213791047,0.11848461517037547,0.11908697486774367,0.12120103017172507,0.11490947002772693,0.1136960249240396
generators,SK0 0,ror,0.3272350558010288,0.32771437192416375,0.32869882965435104,0.32939097534245476,0.3293826274380563,0.32938587488151305,0.32938590595515566,0.32938502856592156
generators,SK0 0,rural solar thermal,0.025745245977544875,0.02410712437274194,0.023249060024365872,0.025147825532493007,0.025925582810838316,0.023104651782131936,0.024251282848517967,0.024617917426338086
generators,SK0 0,solar,0.11935899833342811,0.11787944027896896,0.12130485801559529,0.12039573067333417,0.12352887488639301,0.1235292473264099,0.12339029117106491,0.11892179717203877
generators,SK0 0,solar rooftop,0.12301158037324476,0.12320413977853284,0.12338900633091977,0.12353946371577361,0.12339581089306474,0.12353817636055522,0.12353839297497576,0.12353789231260014
generators,SK0 0,solar-hsat,0.12077248533400611,0.10066192192246222,0.11314723892676852,0.10914705538299944,0.09978712403843311,0.10575526385007641,0.09598053342061773,0.09301906313193598
generators,SK0 0,urban central solar thermal,0.029646427733292426,0.027784303215445828,0.027171239189696224,0.025676021342010916,0.028871261954638024,0.02435828099767594,0.02555738192640044,0.025213959801342733
generators,SK0 0,urban decentral solar thermal,0.027124704403428335,0.02376088447056598,0.022128239011999746,0.024670358983295417,0.026155284795082966,0.021860432628314237,0.023920087367384463,0.02419346648256095
generators,XK0 0,onwind,0.04117158313483816,0.039612065794873697,0.0396636247521382,0.023522817122466087,0.023382179839725847,0.02547043839687924,0.023241859141186323,0.02404803881935793
generators,XK0 0,ror,0.24693017856583097,0.2448413938053571,0.24668496679335217,0.24567505780623763,0.24508569937316804,0.24524641974260414,0.2450596553328679,0.2451597539276019
generators,XK0 0,rural solar thermal,0.03398052145000051,0.03137150883165836,0.029017897436187844,0.03147972665566845,0.0338412923439071,0.028576913317785658,0.03162201174562466,0.03131145127805006
generators,XK0 0,solar,0.10342283223792065,0.08318034656835989,0.1031015868865721,0.09687726759535327,0.09674237507015404,0.09820616624779528,0.09723467298373605,0.09186010087217092
generators,XK0 0,solar rooftop,0.14387905646357288,0.13658477507645597,0.140776211286043,0.14182373500897497,0.13960743482386742,0.1426374141544421,0.14321509297858406,0.14301089968131928
generators,XK0 0,solar-hsat,0.13897303938925543,0.10271869388326439,0.11246316031062996,0.10730019624553733,0.10110699104500637,0.10543222708244927,0.10081318917063087,0.09894883277823624
generators,XK0 0,urban central solar thermal,0.04081266328570452,0.03549383320936635,0.03600590529674513,0.034589978934094684,0.035618574132645464,0.03270329570844301,0.03362383927819546,0.034006622096302855
generators,XK0 0,urban decentral solar thermal,0.03738216581790816,0.03053421741080916,0.02832640800021944,0.031021772588649552,0.032962393449125715,0.028147461090486037,0.03139592189559464,0.030079681717008453
links,,DC,0.27639391611984754,0.27640125901652796,0.27710146951584536,0.27331552194140263,0.28545696078817195,0.28434743271189283,0.28598519265634875,0.2861332271572496
links,,co2 sequestered,0.9999807714819477,0.4473241953858081,0.43898792017780824,0.46106843893968175,0.45114958266345695,0.4422580436322641,0.4570803149276461,0.4466017829941522
links,AL0 0,BEV charger,0.03587108946022771,0.032176612934100776,0.02952221380319996,0.02910508688879562,0.028561824994319984,0.028398294740237372,0.028261722062003128,0.02796484987815574
links,AL0 0,DAC,0.45120635124367664,0.635521100333902,0.6709639810211453,0.6727865969604396,0.6742501458837888,0.6641783672050348,0.6775919823780489,0.66334467959145
links,AL0 0,Fischer-Tropsch,0.7170603878549445,0.7773291435656087,0.751064802827872,0.7727622557293796,0.7866402317474486,0.7878129685943079,0.788110568739917,0.7871608714711409
links,AL0 0,H2 Electrolysis,0.267924071936274,0.5273745637736066,0.6388742084040734,0.6481774958798311,0.5767658507627934,0.5757262391466843,0.5821598240453868,0.5485843809903743
links,AL0 0,H2 Fuel Cell,0.26627257329326237,0.19047038824913515,0.1259870152922201,0.1600516145431961,0.17002492686964307,0.15300119382854935,0.14459193216711186,0.18128835226782172
links,AL0 0,OCGT,0.12993073317998824,0.048281620477158164,0.04659102870251331,0.042341796784023535,0.04012987837805311,0.04996389705822666,0.04519841329163802,0.0660560798047495
links,AL0 0,SMR,0.8792982455256994,0.2178481730937773,0.23366596222815508,0.2422650991566031,0.2577183114093447,0.2471209855898859,0.2245547453028851,0.2651780244672207
links,AL0 0,SMR CC,0.9993443089271702,0.3911406085894048,0.46909766541415016,0.4256368809941626,0.4118296825792568,0.4040315462148512,0.38052955918752834,0.39753967947454344
links,AL0 0,Sabatier,0.5142458257813529,0.5194780919523599,0.5054973245576314,0.513886873444512,0.5509336388886196,0.5267803611696616,0.5202549451559246,0.5386901509154944
links,AL0 0,V2G,0.015171350172122391,0.011846321263452668,0.009457362032502576,0.009081947810848772,0.008593012118073005,0.008445834889404933,0.008322919476410444,0.00805573450805656
links,AL0 0,battery charger,0.34521630877458337,0.32309315792637294,0.29597460731914266,0.3041143506490554,0.2578940023485371,0.2509425977908265,0.2417794988312593,0.22128477308521632
links,AL0 0,battery discharger,0.3314079154100799,0.31016943160995886,0.28413562302637013,0.2919497766232844,0.2475782422552787,0.24090489388010367,0.23210831887868816,0.21243338216196572
links,AL0 0,electricity distribution grid,0.3577677218609365,0.2835079177183954,0.2747379232210781,0.27873905923350756,0.2869280877378443,0.2880561100676299,0.2789136657095946,0.27426739735014316
links,AL0 0,home battery charger,0.3752804034621804,0.3672203898464232,0.28348184322010334,0.28795302022422026,0.27129489157765546,0.25656499143797973,0.2537741548095288,0.249834443246446
links,AL0 0,home battery discharger,0.36027179959259625,0.3525321131129987,0.2721426630711078,0.27643508974999403,0.2604431170275046,0.24630239671163853,0.24362319130453308,0.23984106603197522
links,AL0 0,methanolisation,0.7746125571895883,0.6609337083482256,0.6796388722579213,0.6702071417078623,0.6670586273064053,0.6668207448283182,0.6682457663059128,0.6719299107030248
links,AL0 0,nuclear,0.0012498306436040988,0.0018809263841460986,0.0012552427044624083,0.0012764611669891822,0.0014777872301823124,0.0014373457013783255,0.0015552775973584785,0.0014098093938676214
links,AL0 0,oil,5.72440689676182e-07,1.9132776449209427e-07,5.235944377155389e-08,,,,,
links,AL0 0,rural air heat pump,0.5409587414866058,0.5534044690786248,0.5001103012396774,0.487637475108452,0.5238512280753772,0.5190979904354864,0.46725728028759195,0.5193678067402053
links,AL0 0,rural biomass boiler,0.3401613709049963,0.2694238373818604,0.21209683219980846,0.19035704069125187,0.20637365557348072,0.20126032045687448,0.1864540451924773,0.2035547112521416
links,AL0 0,rural gas boiler,0.27678089181436744,0.08514394811293552,0.1478394941507084,0.1490842402607681,0.15962042993843806,0.16778776378493668,0.14512586811048306,0.17740393329486603
links,AL0 0,rural ground heat pump,0.6725177502965295,0.5859371302969518,0.5284336845665868,0.5309978643958051,0.5302748617570427,0.5305927991979379,0.526010303376858,0.5305586946745751
links,AL0 0,rural resistive heater,0.08224220129425881,0.04544876712607309,0.04776488526653269,0.049471604394879964,0.050414653828030766,0.05106774512288464,0.048032306899077656,0.0519534740397509
